Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,1.0,False,2004-02-19 12:16:18
0.5,0.5,1.0,True,2004-02-19 12:48:29
0.6666666666666666,0.4714045207910317,1.0,True,2004-02-19 14:11:51
0.75,0.4330127018922193,1.0,True,2004-02-19 14:36:16
0.8,0.4000000000000001,1.0,True,2004-02-19 15:01:30
0.8333333333333334,0.372677996249965,1.0,True,2004-02-19 16:24:30
0.8571428571428571,0.3499271061118826,1.0,True,2004-02-19 16:56:35
0.875,0.33071891388307384,1.0,True,2004-02-19 17:41:38
0.8888888888888888,0.3142696805273545,0.7809523809523808,True,2004-02-20 10:18:41
0.8780952380952382,0.29989567346993584,0.6249999999999999,True,2004-02-20 12:10:01
0.8550865800865801,0.2950513002281277,0.7023809523809523,True,2004-02-20 12:21:02
0.8423611111111112,0.28562558904893576,0.7333333333333334,True,2004-02-20 12:35:28
0.8339743589743591,0.27595378554186817,0.7592592592592591,True,2004-02-20 12:43:34
0.8286375661375663,0.2666110060864508,0.7592592592592591,True,2004-02-20 13:12:00
0.8240123456790125,0.25815143610304403,0.6703296703296704,True,2004-02-20 13:26:46
0.8144071784696785,0.2527071769286024,0.6961038961038962,True,2004-02-20 13:28:01
0.8074481618599265,0.24673718674057768,0.6458333333333334,True,2004-02-20 15:06:42
0.7984695602751158,0.2426262954164596,0.6458333333333334,True,2004-02-20 15:30:19
0.790436074646601,0.23860195469869988,0.6709401709401709,True,2004-02-20 15:35:37
0.7844612794612795,0.23401413102495042,0.6709401709401709,True,2004-02-20 15:42:02
0.7790555123888457,0.2296504221012207,0.7015873015873015,True,2004-02-20 15:55:32
0.7755342300796847,0.22494991160066355,0.72,True,2004-02-20 16:23:48
0.7731196983370896,0.22029665193043235,0.7416666666666666,True,2004-02-20 17:22:15
0.7718091553508221,0.21574987584407818,0.7416666666666666,True,2004-02-20 17:25:48
0.7706034558034558,0.21147334972338758,0.7557932263814616,True,2004-02-20 17:50:41
0.7700338315949176,0.20738623829714764,0.7720057720057719,True,2004-02-23 10:31:20
0.7701068664249492,0.20350985891485796,0.7720057720057719,True,2004-02-23 11:10:59
0.7701746844814072,0.19984302494190323,0.7720057720057719,True,2004-02-23 11:26:02
0.7702378254305233,0.19636751316459392,0.7720057720057719,True,2004-02-23 12:04:11
0.7702967569830316,0.19306724459060187,0.7832080200501252,True,2004-02-23 12:16:10
0.7707132493400346,0.18994142996111088,0.7832080200501252,True,2004-02-23 12:22:13
0.7711037109247247,0.18696267941865977,0.7832080200501252,True,2004-02-23 12:32:54
0.771470508170949,0.1841198116449025,0.7958333333333333,True,2004-02-23 13:08:10
0.7721870618521957,0.18143865891834138,0.804945054945055,True,2004-02-23 13:09:42
0.7731230045119916,0.17891114976124867,0.804945054945055,True,2004-02-23 13:19:16
0.7740069503573545,0.17648626770120981,0.815073815073815,True,2004-02-23 14:59:07
0.7751168656199615,0.1742123124836563,0.815073815073815,True,2004-02-23 15:24:40
0.7761683642897999,0.17202370908378878,0.815073815073815,True,2004-02-23 15:29:21
0.7771659399509284,0.16991527070065449,0.815073815073815,True,2004-02-23 16:19:12
0.7781136368290006,0.1678822393297766,0.8240802675585283,True,2004-02-23 16:36:50
0.7792347741638671,0.1659737892567474,0.8240802675585283,True,2004-02-23 17:09:08
0.780302524006597,0.16412846899385908,0.8321678321678322,True,2004-02-23 17:19:46
0.7815086939638352,0.16239701093117845,0.7980676328502415,True,2004-02-23 17:40:09
0.7818850334839808,0.1605599506080435,0.7980676328502415,True,2004-02-24 11:20:02
0.7822446468032309,0.1587838473153083,0.7678571428571429,True,2004-02-24 12:27:21
0.7819318749783161,0.15706246734529566,0.7678571428571429,True,2004-02-24 12:31:14
0.7816324125927593,0.15539588024514356,0.7771672771672771,True,2004-02-24 13:41:15
0.7815393889380616,0.15376997587968128,0.7771672771672771,True,2004-02-24 13:47:09
0.7814501621672293,0.15219406169794214,0.7771672771672771,True,2004-02-24 13:59:40
0.7813645044672303,0.15066562744246467,0.7771672771672771,True,2004-02-24 14:06:48
0.7812822058927215,0.1491823358572283,0.7771672771672771,True,2004-02-24 14:30:09
0.7812030726480015,0.1477420076540336,0.7846153846153846,True,2004-02-24 15:52:15
0.7812674558926691,0.14634231433305267,0.7580439171095457,True,2004-02-24 15:52:48
0.7808373903596483,0.14501476375801314,0.7333333333333333,True,2004-02-24 16:07:02
0.7799736802318972,0.14383050744284112,0.7419354838709677,True,2004-02-24 16:29:24
0.7792944267254518,0.1426295078618852,0.75,True,2004-02-24 17:05:21
0.778780489414479,0.1414251393731032,0.75,True,2004-02-24 17:57:15
0.7782842740797465,0.1402507008964442,0.75,True,2004-02-24 17:58:45
0.7778048796038187,0.13910497613515815,0.7575757575757576,True,2004-02-25 10:04:27
0.7774677275700177,0.13796520490306027,0.7575757575757576,True,2004-02-25 10:40:53
0.7771416297012593,0.13685298259642828,0.7647058823529412,True,2004-02-25 10:49:15
0.7769410531311252,0.13575388208495345,0.7647058823529412,True,2004-02-25 11:34:39
0.776746844071154,0.1346808423876377,0.7714285714285715,True,2004-02-25 13:05:57
0.7766637460611137,0.13362613355338776,0.7714285714285715,True,2004-02-25 14:18:25
0.7765832049129208,0.13259582159479052,0.7498069498069497,True,2004-02-25 14:37:00
0.7761775040779818,0.13162811931751106,0.7564003564003563,True,2004-02-25 14:49:15
