Acc mean,Acc std,New observation,Normality,Time
,0.0,,True,2016-02-27 23:57:18
,,1.0,True,2016-02-29 23:34:50
,,0.5,True,2016-03-03 01:13:22
,,0.6666666666666666,True,2016-03-03 16:53:55
,,0.75,True,2016-03-04 00:49:24
,,0.8,True,2016-03-04 20:53:47
,,0.8333333333333334,True,2016-03-05 03:54:49
,,0.8571428571428571,True,2016-03-05 21:19:37
,,0.875,True,2016-03-07 17:56:02
,,0.7777777777777778,True,2016-03-07 19:56:52
,,0.8,True,2016-03-07 21:49:22
,,0.8181818181818182,True,2016-03-07 22:07:40
,,0.75,True,2016-03-08 00:36:53
,,0.7692307692307693,True,2016-03-08 18:11:50
,,0.7857142857142857,True,2016-03-08 18:16:46
,,0.8,True,2016-03-08 21:39:49
,,0.75,True,2016-03-08 22:10:49
,,0.7058823529411765,True,2016-03-08 22:12:49
,,0.6666666666666666,True,2016-03-08 22:19:28
,,0.631578947368421,True,2016-03-08 23:50:01
,,0.6,True,2016-03-08 23:55:02
,,0.6190476190476191,True,2016-03-09 17:51:58
,,0.5909090909090909,True,2016-03-09 19:35:12
,,0.6086956521739131,True,2016-03-09 21:02:12
,,0.5833333333333334,True,2016-03-09 23:16:46
,,0.6,True,2016-03-09 23:43:05
,,0.6153846153846154,True,2016-03-10 00:55:26
,,0.6296296296296297,True,2016-03-10 04:36:23
,,0.6071428571428571,True,2016-03-10 18:21:24
,,0.5862068965517241,True,2016-03-10 20:00:16
,,0.5666666666666667,True,2016-03-10 20:59:18
,,0.5483870967741935,True,2016-03-10 22:07:01
,,0.5625,True,2016-03-10 23:19:05
,,0.5757575757575758,True,2016-03-10 23:21:48
,,0.5882352941176471,True,2016-03-10 23:45:13
,,0.5714285714285714,True,2016-03-11 00:13:32
,,0.5555555555555556,True,2016-03-11 00:13:56
,,0.5405405405405406,True,2016-03-11 02:01:45
,,0.5526315789473685,True,2016-03-11 17:58:30
,,0.5641025641025641,True,2016-03-11 19:49:42
,,0.55,True,2016-03-11 21:43:24
,,0.5365853658536586,True,2016-03-11 22:07:34
,,0.5238095238095238,True,2016-03-12 01:00:52
,,0.5348837209302325,True,2016-03-12 22:28:44
,,0.5454545454545454,True,2016-03-14 18:18:24
,,0.5555555555555556,True,2016-03-14 20:44:07
,,0.5434782608695652,True,2016-03-14 21:47:13
,,0.5319148936170213,True,2016-03-14 22:00:55
,,0.5208333333333334,True,2016-03-14 22:02:32
,,0.5102040816326531,True,2016-03-14 22:03:45
,,0.52,True,2016-03-14 23:01:43
,,0.5,True,2016-03-14 23:44:58
,,0.5,True,2016-03-15 02:09:53
,,0.48,True,2016-03-15 16:40:07
,,0.48,True,2016-03-15 18:00:10
,,0.48,True,2016-03-15 19:59:53
,,0.48,True,2016-03-15 20:01:18
,,0.48,True,2016-03-15 20:20:06
,,0.48,True,2016-03-15 20:59:07
,,0.48,True,2016-03-15 22:04:49
,,0.46,True,2016-03-16 02:33:38
,,0.44,True,2016-03-16 03:28:21
,,0.44,True,2016-03-16 04:49:17
,,0.44,True,2016-03-16 16:08:36
,,0.44,True,2016-03-16 18:10:29
,,0.42,True,2016-03-16 19:01:43
,,0.42,True,2016-03-16 19:20:20
,,0.44,True,2016-03-16 19:39:24
,,0.44,True,2016-03-16 20:01:02
,,0.46,True,2016-03-16 20:08:40
,,0.48,True,2016-03-16 20:11:56
,,0.48,True,2016-03-16 21:33:33
,,0.5,True,2016-03-16 22:46:11
,,0.5,True,2016-03-17 00:02:32
,,0.52,True,2016-03-17 00:19:56
,,0.52,True,2016-03-17 00:25:26
,,0.52,True,2016-03-17 00:46:47
,,0.52,True,2016-03-17 01:22:57
,,0.52,True,2016-03-17 17:19:04
,,0.52,True,2016-03-17 19:53:25
,,0.54,True,2016-03-17 20:15:40
,,0.56,True,2016-03-17 21:30:16
,,0.54,True,2016-03-17 22:03:26
,,0.54,True,2016-03-18 20:32:17
,,0.54,True,2016-03-18 21:00:15
,,0.54,True,2016-03-18 21:23:47
,,0.56,True,2016-03-18 23:35:14
,,0.56,True,2016-03-19 18:42:38
,,0.54,True,2016-03-19 23:59:24
,,0.54,True,2016-03-21 18:05:36
,,0.56,True,2016-03-21 18:32:00
,,0.58,True,2016-03-21 19:15:46
,,0.6,True,2016-03-21 20:20:10
,,0.6,True,2016-03-21 20:56:30
,,0.6,True,2016-03-21 21:51:31
,,0.58,True,2016-03-21 22:14:04
,,0.6,True,2016-03-21 22:46:37
,,0.62,True,2016-03-21 22:48:09
,,0.64,True,2016-03-21 23:15:29
,,0.66,True,2016-03-22 00:19:52
,,0.66,True,2016-03-22 00:23:45
,,0.68,True,2016-03-22 00:32:06
,,0.7,True,2016-03-22 00:33:53
,,0.7,True,2016-03-22 01:19:20
,,0.68,True,2016-03-22 17:55:27
,,0.68,True,2016-03-22 18:46:33
,,0.68,True,2016-03-22 19:02:25
,,0.68,True,2016-03-22 19:24:31
,,0.68,True,2016-03-22 19:57:22
,,0.7,True,2016-03-22 19:58:08
,,0.72,True,2016-03-22 20:00:03
,,0.74,True,2016-03-22 20:30:12
,,0.76,True,2016-03-22 20:48:23
,,0.76,True,2016-03-22 20:51:22
,,0.76,True,2016-03-22 20:53:22
,,0.78,True,2016-03-22 20:54:10
,,0.8,True,2016-03-22 21:01:57
,,0.8,True,2016-03-22 21:17:24
,,0.8,True,2016-03-22 22:02:29
,,0.8,True,2016-03-22 22:06:03
,,0.8,True,2016-03-22 22:09:48
,,0.8,True,2016-03-22 22:41:10
,,0.8,True,2016-03-22 23:00:11
,,0.8,True,2016-03-22 23:07:23
,,0.8,True,2016-03-22 23:09:24
,,0.8,True,2016-03-22 23:13:51
,,0.8,True,2016-03-22 23:59:15
,,0.8,True,2016-03-23 00:33:14
,,0.82,True,2016-03-23 00:34:11
,,0.84,True,2016-03-23 00:35:19
,,0.84,True,2016-03-23 00:36:55
,,0.84,True,2016-03-23 16:36:18
,,0.86,True,2016-03-23 17:53:57
,,0.86,True,2016-03-23 18:14:43
,,0.86,True,2016-03-23 18:35:40
,,0.88,True,2016-03-23 19:47:03
,,0.86,True,2016-03-23 19:55:11
,,0.88,True,2016-03-23 20:04:43
,,0.9,True,2016-03-23 20:11:59
,,0.9,True,2016-03-23 20:38:28
,,0.9,True,2016-03-23 20:58:23
,,0.88,True,2016-03-23 23:02:48
,,0.88,True,2016-03-23 23:12:56
,,0.88,True,2016-03-24 00:52:47
,,0.88,True,2016-03-24 01:39:47
,,0.88,True,2016-03-24 17:06:28
,,0.88,True,2016-03-24 17:38:21
,,0.88,True,2016-03-24 17:52:10
,,0.88,True,2016-03-24 18:03:32
,,0.88,True,2016-03-24 18:38:08
,,0.88,True,2016-03-24 19:00:29
,,0.88,True,2016-03-24 19:03:51
,,0.88,True,2016-03-24 19:04:50
,,0.88,True,2016-03-24 19:11:15
,,0.9,True,2016-03-24 19:49:10
,,0.9,True,2016-03-24 20:02:10
,,0.9,True,2016-03-24 20:04:53
,,0.9,True,2016-03-24 20:19:16
,,0.9,True,2016-03-24 21:39:47
,,0.9,True,2016-03-24 21:49:33
,,0.9,True,2016-03-24 23:08:04
,,0.9,True,2016-03-25 00:37:31
,,0.88,True,2016-03-25 00:39:29
,,0.88,True,2016-03-25 00:50:36
,,0.88,True,2016-03-25 00:51:59
,,0.88,True,2016-03-25 04:55:21
,,0.88,True,2016-03-25 06:23:16
,,0.88,True,2016-03-25 15:08:48
,,0.9,True,2016-03-25 17:47:36
,,0.9,True,2016-03-25 18:46:22
,,0.9,True,2016-03-25 19:11:14
,,0.9,True,2016-03-25 20:01:12
,,0.9,True,2016-03-25 20:02:59
,,0.88,True,2016-03-25 20:31:42
,,0.86,True,2016-03-25 22:05:31
,,0.86,True,2016-03-25 22:10:46
,,0.84,True,2016-03-25 23:04:12
,,0.84,True,2016-03-26 01:17:20
,,0.82,True,2016-03-28 15:00:34
,,0.8,True,2016-03-28 15:00:41
,,0.78,True,2016-03-28 15:00:49
,,0.76,True,2016-03-28 15:00:59
,,0.74,True,2016-03-28 20:56:42
,,0.74,True,2016-03-29 14:43:31
,,0.72,True,2016-03-29 15:00:30
,,0.72,True,2016-03-29 18:05:16
,,0.74,True,2016-03-29 19:36:11
,,0.74,True,2016-03-29 19:37:10
,,0.74,True,2016-03-29 19:43:19
,,0.72,True,2016-03-29 20:00:04
,,0.72,True,2016-03-29 21:04:38
,,0.74,True,2016-03-29 21:48:15
,,0.74,True,2016-03-29 23:53:05
,,0.74,True,2016-03-29 23:55:51
,,0.74,True,2016-03-29 23:57:19
,,0.76,True,2016-03-30 00:14:44
,,0.76,True,2016-03-30 16:00:07
,,0.76,True,2016-03-30 17:09:49
,,0.76,True,2016-03-30 18:00:01
,,0.76,True,2016-03-30 18:01:24
,,0.76,True,2016-03-30 18:16:38
0.6978802494707168,0.15014354913215064,0.76,True,2016-03-30 18:19:40
0.6966802494707167,0.14867601670991945,0.76,True,2016-03-30 18:56:03
0.6979802494707167,0.14808612121365183,0.78,True,2016-03-30 20:38:22
0.6985469161373834,0.1481820221215704,0.78,True,2016-03-30 21:18:24
0.6986969161373834,0.14824919934082734,0.76,True,2016-03-30 21:30:27
0.6984969161373834,0.1481393393790161,0.74,True,2016-03-30 21:58:22
0.6980302494707167,0.1478605908506823,0.74,True,2016-03-30 22:21:47
0.6974445351850025,0.14746062001661558,0.74,True,2016-03-30 22:26:58
0.6967695351850024,0.14695442815098986,0.74,True,2016-03-30 23:12:34
0.6965806462961135,0.14687443944666767,0.74,True,2016-03-31 00:06:35
0.6962806462961134,0.14672409260428404,0.72,True,2016-03-31 15:00:27
0.6957897372052044,0.14647945903429632,0.72,True,2016-03-31 15:00:29
0.6956397372052043,0.14643922404923365,0.7,True,2016-03-31 15:00:38
0.6952935833590504,0.14634665482046966,0.68,True,2016-03-31 15:00:43
0.6947650119304791,0.14620996525809837,0.66,True,2016-03-31 15:00:49
