Acc mean,Acc std,New observation,Normality,Time
0.7781,0.09253318323715012,0.9,False,2016-04-10 15:00:21
0.7789000000000001,0.09289128053805698,0.9,False,2016-04-10 15:00:23
0.7797,0.09324113898918224,0.9,False,2016-04-10 15:00:27
0.7806000000000001,0.09352881908802228,0.9,False,2016-04-10 15:00:28
0.7815000000000001,0.09380698268252742,0.9,False,2016-04-10 15:00:29
0.7823,0.09413134440769451,0.9,False,2016-04-10 15:00:31
0.7831,0.09444781627967902,0.9,False,2016-04-10 15:00:32
0.7839000000000002,0.09475647735115526,0.9,False,2016-04-10 15:00:35
0.7848,0.09499978947345095,0.9,False,2016-04-10 15:00:39
0.7857000000000001,0.09523397502992302,0.9,False,2016-04-10 15:00:41
0.7865000000000001,0.09551832284959781,0.9,False,2016-04-10 15:00:45
0.7873000000000002,0.09579514601481644,0.9,False,2016-04-10 15:00:47
0.7881,0.09606450957559717,0.92,False,2016-04-10 15:00:49
0.789,0.09645206063117574,0.94,False,2016-04-10 15:00:51
0.7899,0.09701541114688945,0.94,False,2016-04-10 15:00:53
0.7908000000000002,0.09756720760583446,0.96,False,2016-04-10 15:00:54
0.7918000000000001,0.09826881499234638,0.96,False,2016-04-10 15:00:57
0.7928000000000001,0.09895534346360484,0.98,False,2016-04-10 15:00:57
0.7939,0.09980375744429666,1.0,False,2016-04-10 15:00:59
0.7950999999999999,0.1008265342060313,1.0,False,2016-04-11 15:00:17
0.7963,0.10182489872324943,1.0,False,2016-04-11 15:00:21
0.7976000000000001,0.10275329678409349,1.0,False,2016-04-11 15:00:25
0.7988,0.10370419470783233,1.0,False,2016-04-11 15:00:26
0.8,0.10463269087622663,1.0,False,2016-04-11 15:00:27
0.8012999999999999,0.10549080528652723,1.0,False,2016-04-11 15:00:28
0.8027,0.1062577526583355,1.0,False,2016-04-11 15:00:33
0.8040999999999999,0.10700088784678377,1.0,False,2016-04-11 15:00:34
0.8055000000000001,0.1077207036738992,1.0,False,2016-04-11 15:00:36
0.8069000000000002,0.10841766461236842,1.0,False,2016-04-11 15:00:38
0.8083000000000001,0.10909220870437998,1.0,False,2016-04-11 15:00:39
0.8098000000000002,0.10965381890294564,1.0,False,2016-04-11 15:00:42
0.8113000000000001,0.11019215035564014,1.0,False,2016-04-11 15:00:43
0.8129000000000002,0.11059651893255953,1.0,False,2016-04-11 15:00:44
0.8146000000000001,0.11084601932410564,1.0,False,2016-04-11 15:00:47
0.8164000000000001,0.11091906959580937,1.0,False,2016-04-11 15:00:48
0.8183000000000001,0.11079309545274019,1.0,False,2016-04-11 15:00:51
0.8203,0.11044414878118261,1.0,False,2016-04-11 15:00:53
0.8223000000000001,0.11005775756392641,1.0,False,2016-04-11 15:00:54
0.8243,0.10963352589422636,1.0,False,2016-04-11 15:00:58
0.8263000000000001,0.10917101263613889,1.0,False,2016-04-11 20:43:29
0.8284,0.10845017289059523,0.98,False,2016-04-11 23:30:06
0.8304000000000002,0.10753529653095302,0.96,False,2016-04-12 15:00:20
0.8322000000000002,0.10667314563656591,0.94,False,2016-04-12 15:00:23
0.8338000000000001,0.1058752095629567,0.94,False,2016-04-12 15:00:24
0.8354,0.10504684669232103,0.94,True,2016-04-12 15:00:26
0.8370000000000002,0.10418733128360663,0.94,True,2016-04-12 15:00:28
0.8386000000000001,0.10329588568766908,0.94,True,2016-04-12 15:00:32
0.8401000000000001,0.10257675175204173,0.94,True,2016-04-12 15:00:39
0.8415,0.10201838069681365,0.94,True,2016-04-12 15:54:58
0.8428,0.10160787371065295,0.92,True,2016-04-12 17:43:37
0.8439000000000001,0.10124618511331673,0.9,True,2016-04-12 19:31:12
0.8448,0.10094037844192977,0.88,True,2016-04-12 19:33:51
0.8456000000000001,0.10058150923504776,0.88,True,2016-04-12 21:24:03
0.8464000000000002,0.10021496894177036,0.88,True,2016-04-12 22:44:47
0.8473000000000002,0.0997031092795004,0.88,True,2016-04-12 23:42:53
0.8483000000000002,0.09902075540006751,0.86,True,2016-04-13 02:05:34
0.8493,0.09811987566237536,0.86,True,2016-04-13 19:21:41
0.8503000000000001,0.09720036008163756,0.86,True,2016-04-13 21:43:39
0.8512000000000001,0.0964497796783383,0.86,True,2016-04-14 15:00:23
0.8521000000000001,0.09568484728524156,0.84,True,2016-04-14 15:00:26
0.8529000000000001,0.09490832418708064,0.84,True,2016-04-14 15:00:28
0.8537,0.09411859539963395,0.84,True,2016-04-14 15:00:29
0.8545,0.09331532564375478,0.84,True,2016-04-14 15:00:30
0.8553000000000001,0.09249816214390423,0.84,True,2016-04-14 15:00:32
0.8561000000000001,0.09166673333330909,0.84,True,2016-04-14 15:00:35
0.8569,0.09082064743217809,0.84,True,2016-04-14 15:00:37
0.8576999999999999,0.08995949088339705,0.84,True,2016-04-14 15:00:42
0.8586000000000001,0.08887091762775942,0.84,True,2016-04-14 15:00:43
0.8594999999999999,0.08775961485786044,0.84,True,2016-04-14 15:00:47
0.8604999999999999,0.08638142161367801,0.84,True,2016-04-14 15:00:51
0.8615999999999999,0.08469616284106382,0.84,True,2016-04-14 15:00:52
0.8625999999999999,0.0832420566780999,0.84,True,2016-04-14 15:00:53
0.8635999999999998,0.08174986238520528,0.84,True,2016-04-14 15:00:55
0.8646,0.08021745445973713,0.84,True,2016-04-14 15:00:56
0.8654999999999999,0.07891609468289722,0.84,True,2016-04-14 15:00:58
0.8663,0.07783514630293953,0.84,True,2016-04-14 15:00:59
0.8672,0.0764732633016272,0.84,True,2016-04-14 15:01:01
0.8681,0.0750758949330609,0.84,True,2016-04-14 15:01:02
0.8689999999999999,0.07364102117705865,0.84,True,2016-04-14 15:01:03
0.8699000000000001,0.07216640492639216,0.84,True,2016-04-14 15:01:05
0.8706999999999999,0.07093313753105808,0.84,True,2016-04-14 15:01:06
0.8714000000000002,0.06992882095388138,0.84,True,2016-04-14 15:01:07
0.8719999999999999,0.06913754406977442,0.84,True,2016-04-14 15:01:08
0.8725,0.06854013422805648,0.84,True,2016-04-14 15:01:09
0.8728999999999999,0.06811453589359615,0.84,True,2016-04-14 15:01:11
0.8732,0.06783627348255503,0.84,True,2016-04-14 15:01:14
0.8734000000000001,0.06767894798236745,0.84,True,2016-04-14 15:01:15
0.8736,0.06752066350384894,0.84,True,2016-04-14 15:01:17
0.8737999999999999,0.06736141328683655,0.84,True,2016-04-14 15:01:17
0.8740000000000001,0.06720119046564577,0.84,True,2016-04-14 15:01:19
0.8741,0.06713560903127341,0.82,True,2016-04-14 18:24:42
0.8741,0.06713560903127341,0.82,True,2016-04-14 20:09:11
0.8741,0.06713560903127341,0.82,True,2016-04-14 20:38:44
0.8741,0.06713560903127341,0.84,True,2016-04-14 21:08:39
0.8742,0.06706981437278621,0.82,True,2016-04-14 21:19:25
0.8742,0.06706981437278621,0.82,True,2016-04-14 23:43:16
0.8742,0.06706981437278621,0.82,True,2016-04-15 01:47:48
0.8743000000000001,0.06697395015974494,0.82,True,2016-04-15 15:00:14
0.8744,0.06687779900684532,0.82,True,2016-04-15 15:00:16
0.8745,0.06678135967468767,0.84,True,2016-04-15 15:00:20
0.8747000000000001,0.06661764030645337,0.86,True,2016-04-15 15:00:21
0.8750000000000001,0.06641535966928132,0.88,True,2016-04-15 15:00:22
0.8754000000000001,0.06620302107910182,0.88,True,2016-04-15 15:00:25
0.8758000000000001,0.06598757458794799,0.88,True,2016-04-15 15:00:29
0.8761000000000001,0.06586949217961226,0.88,True,2016-04-15 15:00:30
0.8764000000000002,0.06574982889711577,0.9,True,2016-04-15 15:00:33
0.8768,0.06564876236457166,0.9,True,2016-04-15 15:00:34
0.8772,0.06554509897772677,0.9,True,2016-04-15 15:00:36
0.8776,0.06543882639534422,0.9,True,2016-04-15 15:00:38
0.8781,0.0652256851248034,0.92,True,2016-04-15 15:00:39
0.8787,0.06505620646794585,0.92,True,2016-04-15 15:00:40
0.8793000000000001,0.06488073674057655,0.92,True,2016-04-15 15:00:43
0.8799000000000001,0.06469922719785762,0.92,True,2016-04-15 15:00:45
0.8806000000000002,0.06437111153304718,0.92,True,2016-04-15 15:00:46
0.8814,0.06385953335250735,0.92,True,2016-04-15 15:00:47
0.8823000000000002,0.06312455940440297,0.92,True,2016-04-15 15:00:50
0.8832000000000001,0.062367940482270214,0.92,True,2016-04-15 15:00:51
0.8841,0.06158887886623688,0.92,True,2016-04-15 15:00:51
0.885,0.06078651166171654,0.92,True,2016-04-15 15:00:52
0.8858000000000001,0.06018604489414469,0.92,True,2016-04-15 15:00:54
0.8865000000000001,0.05976411967058497,0.92,True,2016-04-15 15:00:55
0.8872000000000001,0.059330936281167854,0.92,True,2016-04-15 15:00:56
0.8879000000000002,0.05888624627194367,0.92,True,2016-04-15 15:00:59
0.8886000000000002,0.05842978692413657,0.92,True,2016-04-15 15:01:00
0.8893000000000002,0.05796128017909887,0.92,True,2016-04-15 15:01:06
0.8900000000000001,0.057480431452799664,0.92,True,2016-04-15 16:43:39
0.8906000000000001,0.05716327492367806,0.92,True,2016-04-15 16:58:51
0.8912,0.056838015447409844,0.9,True,2016-04-15 21:34:16
0.8917000000000002,0.05647220555282041,0.9,True,2016-04-16 15:14:05
0.8922,0.05609955436543147,0.9,True,2016-04-16 15:14:12
0.8927,0.055719924623064604,0.9,True,2016-04-16 15:14:14
0.8932000000000001,0.05533317269052987,0.9,True,2016-04-16 15:14:16
0.8937,0.05493914815502694,0.9,True,2016-04-16 15:14:18
0.8942000000000001,0.05453769338723449,0.9,True,2016-04-16 15:14:20
0.8947000000000002,0.05412864306446265,0.9,True,2016-04-16 15:14:21
0.8952000000000001,0.05371182365178081,0.9,True,2016-04-16 15:14:22
0.8957,0.053287052836500544,0.9,True,2016-04-16 15:14:27
0.8962,0.05285413891077974,0.9,True,2016-04-16 15:14:28
0.8967000000000002,0.0524128800964038,0.9,True,2016-04-16 15:14:29
0.8972,0.051963063804975944,0.9,True,2016-04-16 15:14:30
0.8977,0.051504465825790297,0.92,True,2016-04-16 15:14:32
0.8983000000000001,0.051059866823171415,0.94,True,2016-04-16 15:14:34
0.899,0.05066557016357362,0.96,False,2016-04-16 15:14:37
0.8998000000000002,0.05035831609575524,0.96,False,2016-04-16 15:14:39
0.9006000000000001,0.05003638676003695,0.98,False,2016-04-16 15:14:41
0.9014000000000002,0.05002039584009707,0.98,False,2016-04-16 15:14:43
0.9022,0.049991599294281444,0.98,False,2016-04-16 15:14:47
0.9029000000000003,0.050095808207873044,0.98,False,2016-04-16 15:14:50
0.9036000000000002,0.050190038852346006,0.98,False,2016-04-16 15:14:54
0.9043000000000001,0.05027434733539562,0.98,False,2016-04-16 15:14:58
0.905,0.05034878350069643,0.98,False,2016-04-17 15:00:16
0.9057000000000002,0.05041339107816494,0.98,False,2016-04-17 15:00:24
0.9064000000000001,0.05046820781442512,0.98,False,2016-04-17 15:00:32
0.9070000000000001,0.05062608023538857,0.98,False,2016-04-17 15:00:40
0.9076000000000002,0.05077637245806361,0.98,False,2016-04-17 15:00:41
0.9081000000000001,0.050994019257163875,0.98,False,2016-04-17 15:00:43
0.9085000000000001,0.051242072557616175,0.98,False,2016-04-17 15:00:44
0.9089000000000002,0.051485823291465393,0.98,False,2016-04-17 15:00:47
0.9093000000000001,0.05172533228506126,0.98,False,2016-04-17 15:00:48
0.9096000000000001,0.05195998460353891,0.98,False,2016-04-17 15:00:49
0.9099,0.052191857602503486,0.98,False,2016-04-17 15:00:50
0.9102000000000001,0.05242098816313939,0.98,False,2016-04-17 15:00:51
0.9105000000000001,0.05264741209214372,0.98,False,2016-04-17 15:00:56
0.9108000000000002,0.05287116416346438,0.98,False,2016-04-17 15:00:57
0.9111000000000001,0.053092278157939314,0.98,False,2016-04-17 15:00:58
0.9113000000000001,0.05327579187586047,0.98,False,2016-04-17 15:00:58
0.9116,0.05349242937089323,0.98,False,2016-04-17 15:00:59
0.9118,0.05367271187484381,0.98,False,2016-04-17 15:01:00
0.9121000000000001,0.053884970075151764,0.98,False,2016-04-17 15:01:01
0.9125,0.05409020243999832,0.98,False,2016-04-17 15:01:04
0.9129,0.05429171207468043,0.98,False,2016-04-17 15:01:05
0.9133000000000001,0.0544895402806814,0.98,False,2016-04-18 15:00:19
0.9137000000000001,0.05468372701270461,0.98,False,2016-04-18 15:00:21
0.9141000000000001,0.054874310929614416,0.98,False,2016-04-18 15:00:26
0.9145,0.05506132944272232,0.98,False,2016-04-18 15:00:29
0.9149,0.05524481876158162,0.98,False,2016-04-18 15:00:32
0.9153,0.05542481393744141,0.98,False,2016-04-18 15:00:37
0.9157000000000002,0.05560134890450051,1.0,False,2016-04-18 15:00:40
0.9162,0.055906708005390555,1.0,False,2016-04-18 15:00:42
0.9167000000000002,0.056205960538007,1.0,False,2016-04-18 15:00:42
0.9172,0.05649920353420923,1.0,False,2016-04-18 15:00:51
0.9177000000000001,0.056786530092971875,1.0,False,2016-04-18 15:00:56
0.9181999999999999,0.05706802957874049,1.0,False,2016-04-18 15:00:59
0.9187000000000001,0.057343787806527054,1.0,False,2016-04-18 15:01:00
0.9192000000000001,0.05761388721480265,1.0,False,2016-04-18 17:26:57
0.9197000000000002,0.05787840702714614,1.0,False,2016-04-18 18:00:14
0.9202000000000001,0.05813742340351868,0.98,False,2016-04-18 18:25:04
0.9206,0.05827212026346734,0.98,False,2016-04-18 18:34:12
0.9210000000000003,0.05840376700179536,0.96,True,2016-04-18 19:01:11
0.9213000000000001,0.058449208720050265,0.94,True,2016-04-18 22:56:23
0.9215000000000001,0.058444418039706764,0.94,True,2016-04-19 15:00:31
0.9217000000000002,0.058438942495565416,0.94,True,2016-04-19 15:00:38
0.9218999999999999,0.058432781895097215,0.94,True,2016-04-19 15:00:45
0.9221,0.05842593602159918,0.92,True,2016-04-19 15:09:43
0.9222000000000001,0.058405136760391205,0.92,True,2016-04-20 20:54:02
0.9223000000000002,0.058384158810417065,0.92,True,2016-04-21 00:18:26
0.9224000000000001,0.05836300197899351,0.92,True,2016-04-21 03:38:37
0.9225,0.058341666071513594,0.92,True,2016-04-21 15:00:16
0.9226000000000001,0.05832015089143717,0.9,True,2016-04-21 15:00:18
0.9226000000000002,0.058320150891437175,0.9,True,2016-04-21 15:00:32
0.9226000000000001,0.05832015089143717,0.9,True,2016-04-21 15:00:33
0.9226000000000002,0.05832015089143718,0.9,True,2016-04-21 15:00:34
0.9226000000000001,0.05832015089143717,0.9,True,2016-04-21 15:00:38
0.9226000000000001,0.058320150891437175,0.9,True,2016-04-21 15:00:41
0.9226000000000001,0.058320150891437175,0.9,True,2016-04-21 15:00:58
0.9226000000000001,0.058320150891437175,0.9,True,2016-04-21 15:01:04
0.9225999999999999,0.058320150891437175,0.9,True,2016-04-21 16:14:51
0.9226000000000001,0.058320150891437175,0.88,True,2016-04-22 15:00:50
0.9225,0.05837593682331788,0.88,True,2016-04-22 15:00:51
0.9224000000000001,0.058431498354911286,0.88,True,2016-04-22 15:01:11
0.9223,0.05848683612574714,0.86,False,2016-04-22 19:45:33
0.9221,0.058630964515348036,0.84,False,2016-04-22 21:31:46
0.9218000000000001,0.05889617984215955,0.84,False,2016-04-22 21:34:49
0.9214000000000001,0.05917803646624312,0.84,False,2016-04-22 22:44:23
0.9209,0.05944064266139794,0.82,False,2016-04-23 15:00:32
0.9203000000000001,0.0598490601429964,0.8,False,2016-04-23 15:00:49
0.9195,0.06038004637295337,0.8,False,2016-04-23 15:01:08
0.9187000000000001,0.060895894771322644,0.8,False,2016-04-23 15:01:16
0.9178000000000001,0.061311989039665,0.8,False,2016-04-23 22:17:42
0.9168000000000001,0.061593506151216955,0.8,False,2016-04-24 15:00:31
0.9158000000000002,0.06185757835544486,0.8,False,2016-04-24 15:00:34
0.9148000000000002,0.06210442818350396,0.8,False,2016-04-24 15:00:41
0.9138000000000001,0.062334260242662705,0.8,False,2016-04-25 15:00:23
0.9128000000000001,0.0625472621303283,0.8,False,2016-04-25 15:00:27
0.9118,0.06274360525185017,0.8,False,2016-04-25 15:00:29
0.9108000000000002,0.06292344555092323,0.8,False,2016-04-25 15:00:33
0.9098000000000002,0.06308692416024102,0.8,False,2016-04-25 15:00:33
0.9088,0.06323416797902855,0.8,False,2016-04-25 15:00:42
0.9078,0.063365290183191,0.8,False,2016-04-25 18:33:03
0.9068,0.06348039067302595,0.78,False,2016-04-25 19:55:18
0.9057000000000001,0.0637613519304602,0.76,False,2016-04-25 20:03:36
0.9045000000000002,0.06423200137003361,0.74,False,2016-04-25 21:11:04
0.9031999999999999,0.06491348088032253,0.72,False,2016-04-25 21:48:23
0.9018,0.06582370393710764,0.72,False,2016-04-25 22:06:24
0.9004000000000001,0.06669212847105721,0.72,False,2016-04-25 22:34:22
0.899,0.06752036729757918,0.72,False,2016-04-26 15:00:15
0.8976000000000001,0.0683098821547805,0.72,False,2016-04-26 15:00:23
0.8962000000000002,0.06906200112941993,0.74,False,2016-04-26 15:00:24
0.8949000000000001,0.0695412827031541,0.74,False,2016-04-26 16:46:08
0.8936000000000002,0.0699931425212499,0.74,False,2016-04-26 16:56:43
0.8923000000000001,0.0704181084665017,0.74,False,2016-04-26 20:12:30
0.8911000000000001,0.0709562541288645,0.72,False,2016-04-26 20:31:34
0.8899000000000001,0.07180522265128074,0.7,False,2016-04-26 21:12:34
0.8887000000000002,0.07295416369200595,0.68,False,2016-04-26 22:05:39
0.8874000000000001,0.07433195813376639,0.68,False,2016-04-26 23:06:53
0.8861000000000001,0.07566234202032078,0.66,False,2016-04-27 20:49:31
0.8847000000000002,0.07722635560480633,0.64,False,2016-04-28 15:00:20
0.8832000000000002,0.07903012084009488,0.64,False,2016-04-28 15:00:25
0.8817000000000002,0.08076577245343476,0.64,False,2016-04-28 15:00:27
0.8802000000000001,0.08243761277475228,0.66,False,2016-04-28 15:00:31
0.8789000000000001,0.08383787926707115,0.66,False,2016-04-28 15:00:35
0.8777000000000001,0.08523326815275829,0.66,False,2016-04-28 15:00:37
0.8766000000000002,0.08660508068237105,0.64,False,2016-04-28 17:43:57
0.8754000000000001,0.08819773239715407,0.62,False,2016-04-28 17:54:30
0.8741000000000002,0.09001772047769262,0.6,False,2016-04-28 19:14:10
0.8727000000000001,0.0920690501743121,0.58,False,2016-04-28 19:53:51
0.8713000000000001,0.09435205350176538,0.58,False,2016-04-28 21:29:15
0.8699000000000001,0.09656080985575877,0.56,False,2016-04-28 22:39:39
0.8684000000000001,0.09900222219728201,0.58,False,2016-04-29 01:43:24
0.867,0.1010692831675381,0.58,False,2016-04-29 15:00:20
0.8657000000000002,0.10306071026341707,0.58,False,2016-04-29 15:00:35
0.8644000000000002,0.10499828570029132,0.6,False,2016-04-29 15:00:45
0.8632,0.1066290767098731,0.62,False,2016-04-29 15:00:46
0.8621000000000001,0.10798884201620092,0.62,False,2016-04-29 15:00:48
0.8610000000000002,0.10932062934323054,0.62,False,2016-04-29 15:00:55
0.8599000000000001,0.11062544915163057,0.64,False,2016-04-29 16:27:19
0.8589,0.11169955237152922,0.64,False,2016-04-29 17:37:49
0.8579000000000001,0.11275455644895242,0.64,False,2016-04-29 18:44:58
0.8569,0.11379099261365111,0.64,False,2016-04-29 19:40:14
0.8559,0.1148093637296192,0.62,False,2016-04-29 20:29:55
0.8548,0.11600413785723335,0.6,False,2016-04-29 20:45:13
0.8536,0.11738415565995267,0.58,False,2016-04-29 21:14:43
0.8523000000000002,0.11895675684886504,0.56,False,2016-04-29 23:10:23
0.8509,0.1207277515735301,0.54,False,2016-04-29 23:54:37
0.8493999999999999,0.12270142623457969,0.52,False,2016-04-30 15:09:28
0.8478,0.1248805829582806,0.5,False,2016-04-30 15:09:29
0.8461000000000002,0.12726660991791997,0.5,False,2016-04-30 15:09:31
0.8444000000000002,0.12958641904150295,0.5,False,2016-04-30 15:09:31
0.8427000000000001,0.13184350571795336,0.5,False,2016-04-30 15:09:43
0.841,0.13404103849194843,0.52,False,2016-04-30 15:09:45
0.8394000000000001,0.13593983963503856,0.54,False,2016-04-30 15:09:47
0.8379000000000001,0.13757030929673741,0.56,False,2016-04-30 15:09:49
0.8365,0.1389595264816342,0.58,False,2016-04-30 15:09:54
0.8352,0.14013193783003217,0.58,False,2016-04-30 15:09:54
0.8339,0.14128265994098496,0.58,False,2016-04-30 15:09:55
0.8326,0.14241221857691846,0.58,False,2016-04-30 15:09:57
0.8312999999999999,0.14352111342934878,0.58,False,2016-04-30 23:46:33
0.83,0.14460981986020174,0.58,False,2016-05-01 15:00:21
0.8287000000000002,0.14567879049470447,0.58,False,2016-05-01 15:00:32
0.8274000000000001,0.1467284566810406,0.6,False,2016-05-01 15:00:53
0.8262,0.14759932249167,0.62,False,2016-05-02 15:00:18
0.8252000000000002,0.14831372154996314,0.64,False,2016-05-02 15:00:21
0.8243,0.1488875750356624,0.66,False,2016-05-02 15:00:28
0.8234999999999999,0.14933770454911913,0.68,True,2016-05-02 15:00:30
0.8227000000000001,0.1496753486717168,0.7,True,2016-05-02 15:00:30
0.8221,0.1499252813904313,0.72,True,2016-05-02 15:00:41
0.8216,0.15009810125381334,0.74,True,2016-05-02 16:11:49
0.8212,0.15020838858066482,0.72,True,2016-05-02 18:15:29
0.8207,0.15037789066215818,0.72,True,2016-05-02 19:31:49
0.8202000000000002,0.15054554128236414,0.7,True,2016-05-02 19:37:52
0.8195,0.15077715344175985,0.7,True,2016-05-02 21:31:40
0.8187000000000001,0.15098446940000154,0.7,True,2016-05-02 22:11:44
0.8178,0.15115277040133931,0.7,True,2016-05-03 15:00:20
0.8169000000000001,0.15131553125836092,0.72,True,2016-05-03 22:33:59
0.8161000000000002,0.15140274105841017,0.74,True,2016-05-04 00:09:32
0.8154,0.15142932344826743,0.76,True,2016-05-04 02:11:53
0.8147,0.1513601995241814,0.76,True,2016-05-04 14:59:39
0.8140000000000001,0.15128780519261956,0.76,True,2016-05-04 22:23:15
0.8133,0.1512121357563605,0.76,True,2016-05-05 00:19:44
0.8126000000000001,0.1511331862960614,0.76,True,2016-05-05 15:00:21
0.8118000000000001,0.15098595961214406,0.76,True,2016-05-05 15:00:30
0.811,0.1508343462212768,0.76,True,2016-05-05 15:00:35
0.8102000000000001,0.15067833288167215,0.76,True,2016-05-05 15:00:36
0.8094,0.15051790591155592,0.76,True,2016-05-05 15:00:41
0.8086000000000001,0.15035305118287423,0.76,True,2016-05-05 15:00:43
0.8078,0.15018375411475104,0.76,True,2016-05-05 15:00:44
0.8070000000000002,0.1500099996666889,0.76,True,2016-05-05 15:00:50
0.8062,0.14983177233150516,0.78,True,2016-05-05 23:05:06
0.8055,0.1496253654966296,0.78,True,2016-05-06 15:00:14
0.8048000000000001,0.1494153941198831,0.78,True,2016-05-06 15:00:21
0.8040999999999999,0.14920184315215412,0.8,True,2016-05-06 15:00:30
0.8035,0.1489756691543958,0.82,True,2016-05-06 15:00:32
0.8030000000000002,0.14875147058096602,0.84,True,2016-05-06 15:00:33
0.8026000000000001,0.14854373093469814,0.86,True,2016-05-06 15:00:35
0.8023,0.1483668089567205,0.88,True,2016-05-06 15:00:37
0.8021,0.14823491491548138,0.9,True,2016-05-06 15:00:40
0.802,0.14816207341961707,0.92,True,2016-05-06 17:53:19
0.8020000000000002,0.14816207341961707,0.9,True,2016-05-06 21:17:08
0.802,0.14816207341961707,0.9,True,2016-05-06 22:00:44
0.8020000000000002,0.14816207341961707,0.9,True,2016-05-06 22:30:29
0.802,0.14816207341961707,0.88,True,2016-05-07 15:11:50
0.8019000000000002,0.1481026333324293,0.88,True,2016-05-07 15:11:52
0.8018000000000001,0.14804310183186514,0.88,True,2016-05-07 15:12:06
0.8017000000000002,0.14798347880760201,0.88,True,2016-05-07 15:12:24
0.8016,0.14792376414896966,0.88,True,2016-05-08 15:00:16
0.8015000000000001,0.1478639577449488,0.88,True,2016-05-08 15:00:18
0.8014000000000001,0.14780405948416978,0.88,True,2016-05-08 15:00:19
0.8012999999999999,0.1477440692549112,0.88,True,2016-05-08 15:00:27
0.8012,0.1476839869450984,0.88,True,2016-05-08 15:00:35
0.8011000000000001,0.14762381244230216,0.88,True,2016-05-08 15:00:36
0.801,0.14756354563373708,0.88,True,2016-05-08 15:00:37
0.8008000000000002,0.1474291694340031,0.88,True,2016-05-08 15:00:42
0.8005000000000001,0.14720648762877267,0.88,True,2016-05-09 15:00:34
0.8001,0.14688087009546205,0.88,True,2016-05-09 15:00:35
0.7997000000000001,0.14655343735306928,0.88,True,2016-05-09 15:00:40
0.7992000000000001,0.14610735778871642,0.88,True,2016-05-09 15:00:45
0.7987000000000001,0.1456581957872608,0.88,True,2016-05-09 15:00:52
0.7982,0.14520592274421867,0.88,True,2016-05-09 15:00:58
0.7977000000000001,0.14475050949823975,0.9,True,2016-05-09 17:03:40
0.7973000000000002,0.1443561914155399,0.92,True,2016-05-09 17:41:15
0.797,0.14403818938045562,0.92,True,2016-05-10 00:28:47
0.7967000000000002,0.14371885749615462,0.92,True,2016-05-10 03:30:54
0.7964000000000001,0.14339818687835632,0.9,True,2016-05-10 15:00:19
0.796,0.14299650345375584,0.88,True,2016-05-10 15:00:23
0.7955000000000001,0.14252631336002486,0.86,True,2016-05-10 15:00:26
0.7949,0.14199996478872803,0.86,True,2016-05-10 15:00:30
0.7943000000000001,0.14146911323677688,0.86,True,2016-05-10 15:00:32
0.7937000000000001,0.14093370782037914,0.88,True,2016-05-10 15:00:47
0.7932000000000001,0.1404484246974668,0.86,True,2016-05-10 15:45:51
0.7926000000000002,0.13990439592807655,0.88,True,2016-05-10 17:29:48
0.7921,0.13941158488447078,0.86,True,2016-05-10 22:00:33
0.7915000000000001,0.13885874117245914,0.84,True,2016-05-11 18:36:41
0.7908,0.13825830897273406,0.84,True,2016-05-11 20:25:06
0.7901,0.13765169813700084,0.84,True,2016-05-12 15:00:20
0.7894,0.13703882661494152,0.84,True,2016-05-12 15:00:28
0.7887000000000001,0.13641961002729774,0.84,True,2016-05-12 15:00:36
0.7879999999999998,0.13579396157414364,0.84,True,2016-05-12 15:00:50
0.7873,0.13516179193840247,0.84,True,2016-05-12 15:00:53
0.7866,0.13452300918430274,0.84,True,2016-05-12 15:00:55
0.7859,0.13387751865044406,0.84,True,2016-05-12 15:00:56
0.7852,0.13322522283711896,0.84,True,2016-05-12 15:06:03
0.7844999999999999,0.1325660212875079,0.82,True,2016-05-12 15:19:39
0.7837000000000001,0.13186474130714398,0.82,True,2016-05-12 18:40:49
0.7828999999999999,0.13115483216412577,0.8,True,2016-05-12 20:26:32
0.782,0.13041472309520888,0.78,True,2016-05-12 20:48:29
0.7809999999999999,0.12965724044572288,0.76,True,2016-05-12 23:49:51
0.7798999999999999,0.12889526756246716,0.76,True,2016-05-13 15:00:22
0.7787999999999999,0.12811931938626586,0.76,True,2016-05-13 15:00:24
0.7776000000000001,0.1271622585518203,0.78,True,2016-05-13 15:00:24
0.7765,0.1261814170153434,0.78,True,2016-05-13 15:00:26
0.7753999999999999,0.12518322571335186,0.78,True,2016-05-13 15:00:27
0.7742999999999999,0.12416726621779188,0.8,True,2016-05-13 15:00:31
0.7733000000000001,0.12314670113324189,0.8,True,2016-05-13 15:00:33
0.7722999999999999,0.12210941814618559,0.8,True,2016-05-13 15:00:37
0.7713,0.1210549875056786,0.8,True,2016-05-13 15:00:46
0.7703,0.11998295712308478,0.8,True,2016-05-13 15:00:49
0.7692999999999999,0.11889285092048218,0.8,True,2016-05-13 17:51:13
0.7683999999999999,0.11797220011511188,0.8,True,2016-05-13 22:44:31
0.7675,0.1170373871888808,0.78,True,2016-05-14 15:16:37
0.7666,0.11624302129590404,0.76,True,2016-05-14 15:16:47
0.7656999999999999,0.11559199799294068,0.74,True,2016-05-14 15:16:48
0.7646999999999999,0.11494307286652816,0.74,True,2016-05-14 15:16:58
0.7637,0.11428171332282344,0.74,True,2016-05-14 15:17:06
