Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2016-02-27 23:57:18
1.0,0.0,1.0,True,2016-02-29 23:34:50
1.0,0.0,1.0,True,2016-03-03 01:13:22
1.0,0.0,0.75,False,2016-03-03 16:53:55
0.9375,0.10825317547305482,0.8,False,2016-03-04 00:49:24
0.9099999999999999,0.11135528725660043,0.8333333333333334,True,2016-03-04 20:53:47
0.8972222222222221,0.10559209893749007,0.8571428571428571,True,2016-03-05 03:54:49
0.8914965986394556,0.09876018883815224,0.875,True,2016-03-05 21:19:37
0.8894345238095238,0.092542655598155,0.8888888888888888,True,2016-03-07 17:56:02
0.8893738977072311,0.08725022093510261,0.8,False,2016-03-07 19:56:52
0.8804365079365081,0.08700708805106758,0.8181818181818182,True,2016-03-07 21:49:22
0.8747769906860817,0.08486655225980498,0.8333333333333334,True,2016-03-07 22:07:40
0.8713233525733527,0.08205693854337569,0.7692307692307693,False,2016-03-08 00:36:53
0.8634700769316156,0.08339951500178662,0.7857142857142857,True,2016-03-08 18:11:50
0.8579160918446636,0.08282310620314312,0.8,True,2016-03-08 18:16:46
0.8540550190550193,0.08130846300526379,0.8125,True,2016-03-08 21:39:49
0.8514578303640804,0.07936658842331608,0.7647058823529411,False,2016-03-08 22:10:49
0.8463547745987192,0.07965664780890015,0.7222222222222222,False,2016-03-08 22:12:49
0.8394585216889138,0.08246916166615974,0.6842105263157895,False,2016-03-08 22:19:28
0.8312875745640125,0.08743549326653346,0.65,False,2016-03-08 23:50:01
0.8222231958358119,0.09393515572702685,0.6190476190476191,False,2016-03-08 23:55:02
0.8125481683697076,0.10136939881691617,0.6363636363636364,False,2016-03-09 17:51:58
0.8045397805512498,0.10561957691400246,0.6086956521739131,False,2016-03-09 19:35:12
0.7960248184478873,0.11075005307554385,0.625,False,2016-03-09 21:02:12
0.7888987843458919,0.11367698530815443,0.6,False,2016-03-09 23:16:46
0.7813428329720563,0.11737025320382848,0.6153846153846154,False,2016-03-09 23:43:05
0.7749598246033086,0.11943411858254863,0.6296296296296297,False,2016-03-10 00:55:26
0.7695772247894687,0.12037223701871537,0.6428571428571429,False,2016-03-10 04:36:23
0.7650515075775999,0.1205197548894355,0.6206896551724138,False,2016-03-10 18:21:24
0.7600735126670761,0.12131776865968477,0.6,False,2016-03-10 20:00:16
0.754737728911507,0.12269086363612815,0.5806451612903226,False,2016-03-10 20:59:18
0.7491218396334043,0.12455365188186915,0.5625,False,2016-03-10 22:07:01
0.7432899071448604,0.1268194241787476,0.5757575757575758,False,2016-03-10 23:19:05
0.7382131698300942,0.12814266287308948,0.5882352941176471,False,2016-03-10 23:21:48
0.7338020558385516,0.12876217033147583,0.6,False,2016-03-10 23:45:13
0.7299791399574502,0.12885220297806116,0.5833333333333334,False,2016-03-11 00:13:32
0.7259056453290025,0.12931537559235987,0.5675675675675675,False,2016-03-11 00:13:56
0.7216262378219367,0.13011451742297558,0.5526315789473685,False,2016-03-11 02:01:45
0.7171790099568165,0.1312099342163301,0.5641025641025641,False,2016-03-11 17:58:30
0.7132539728836306,0.131757483839254,0.575,False,2016-03-11 19:49:42
0.7097976235615397,0.13187850984438812,0.5609756097560976,False,2016-03-11 21:43:24
0.7061678183467729,0.1322677855828276,0.5476190476190477,False,2016-03-11 22:07:34
0.7023928476151604,0.13290030697522873,0.5581395348837209,False,2016-03-12 01:00:52
0.6990381194121037,0.13313306287669677,0.5681818181818182,True,2016-03-12 22:28:44
0.6960641125659608,0.13304851631897655,0.5777777777777777,True,2016-03-14 18:18:24
0.6934355273484456,0.13271227606723138,0.5869565217391305,True,2016-03-14 20:44:07
0.6911207663569388,0.13217708600992675,0.574468085106383,True,2016-03-14 21:47:13
0.6886387944154376,0.13184245065895364,0.5625,True,2016-03-14 22:00:55
0.6860109028651159,0.13169992808663747,0.5510204081632653,False,2016-03-14 22:02:32
0.6832559948099761,0.131739101942008,0.56,True,2016-03-14 22:03:45
0.6807908749137767,0.1315517052337458,0.56,True,2016-03-14 23:01:43
0.6784224263860555,0.1313278270460054,0.54,False,2016-03-14 23:44:58
0.6757604566478622,0.13144091958896156,0.52,False,2016-03-15 02:09:53
0.6728215801073365,0.13190854156527612,0.54,False,2016-03-15 16:40:07
0.6703619212164599,0.13190257580876807,0.54,True,2016-03-15 18:00:10
0.6679917044670697,0.13185342259586716,0.54,True,2016-03-15 19:59:53
0.6657061383158719,0.1317656347912337,0.54,True,2016-03-15 20:01:18
0.6635007674682251,0.13164325964887588,0.54,True,2016-03-15 20:20:06
0.6613714438911866,0.13148990335535438,0.54,True,2016-03-15 20:59:07
0.6593143007743868,0.13130878607036367,0.54,True,2016-03-15 22:04:49
0.6573257290948137,0.13110278906179385,0.52,False,2016-03-16 02:33:38
0.655074487634243,0.1311878693214588,0.5,False,2016-03-16 03:28:21
0.6525732862207875,0.1315837709788389,0.5,False,2016-03-16 04:49:17
0.6501514880268068,0.1319207921702409,0.5,False,2016-03-16 16:08:36
0.647805371026388,0.1322041630766993,0.5,False,2016-03-16 18:10:29
0.6455314422413667,0.13243858000797448,0.48,False,2016-03-16 19:01:43
0.6430233900861944,0.13297778538130067,0.48,False,2016-03-16 19:20:20
0.6405902051595347,0.1334537760203578,0.5,False,2016-03-16 19:39:24
0.6385227021424827,0.1335454828611287,0.5,False,2016-03-16 20:01:02
0.6365151267491135,0.13360385808335373,0.52,True,2016-03-16 20:08:40
0.6348506249384118,0.13336476332975672,0.54,True,2016-03-16 20:11:56
0.6335147006435047,0.13289311254300465,0.54,True,2016-03-16 21:33:33
0.6322158853567892,0.13242003224015483,0.56,True,2016-03-16 22:46:11
0.6312266266532716,0.13177754030866667,0.56,True,2016-03-17 00:02:32
0.6302641046714706,0.1311422296090758,0.58,True,2016-03-17 00:19:56
0.6295939166091843,0.13039252731357676,0.58,True,2016-03-17 00:25:26
0.6289413650748529,0.1296550602063181,0.58,True,2016-03-17 00:46:47
0.6283057629310237,0.12892951776312836,0.58,True,2016-03-17 01:22:57
0.6276864582780618,0.12821559933231694,0.58,True,2016-03-17 17:19:04
0.627082832223909,0.12751301381396862,0.58,True,2016-03-17 19:53:25
0.6264942968211104,0.1268214793439179,0.6,True,2016-03-17 20:15:40
0.6261672067368992,0.1260701495680353,0.62,True,2016-03-17 21:30:16
0.6260919968986443,0.1253008994081829,0.6,True,2016-03-17 22:03:26
0.6257776354902269,0.12457631580634537,0.6,True,2016-03-18 20:32:17
0.625470758877248,0.12386412621575782,0.6,True,2016-03-18 21:00:15
0.6251711028904569,0.12316398228285758,0.6,True,2016-03-18 21:23:47
0.6248784156475445,0.12247554916687811,0.62,True,2016-03-18 23:35:14
0.6248223419044693,0.12177074265696217,0.62,True,2016-03-19 18:42:38
0.6247675425646458,0.12107796551232522,0.6,True,2016-03-19 23:59:24
0.6244892555695374,0.120424130022018,0.6,True,2016-03-21 18:05:36
0.6242171527298759,0.11978074818374518,0.62,True,2016-03-21 18:32:00
0.6241708103921849,0.11912160543164002,0.64,True,2016-03-21 19:15:46
0.6243428668009655,0.11848380534476254,0.64,True,2016-03-21 20:20:10
0.6245112230719229,0.11785613727611888,0.64,True,2016-03-21 20:56:30
0.624675997294562,0.11723833588803313,0.64,True,2016-03-21 21:51:31
0.6248373025861982,0.11663014546600071,0.62,True,2016-03-21 22:14:04
0.6247869140175919,0.11602214608716697,0.64,True,2016-03-21 22:46:37
0.6249437499555549,0.11543277316805686,0.66,True,2016-03-21 22:48:09
0.625301466792743,0.11489634801834198,0.68,True,2016-03-21 23:15:29
0.62585397722918,0.11444536631576711,0.68,True,2016-03-22 00:19:52
0.6263954374568882,0.11399907539572157,0.68,True,2016-03-22 00:23:45
0.6231954374568882,0.1077890532048756,0.7,True,2016-03-22 00:32:06
0.6201954374568883,0.10123562918036724,0.72,True,2016-03-22 00:33:53
0.6173954374568883,0.09432871813664916,0.7,True,2016-03-22 01:19:20
0.6168954374568884,0.0937552798660443,0.68,True,2016-03-22 17:55:27
0.6156954374568883,0.09215835042282834,0.68,True,2016-03-22 18:46:33
0.614162104123555,0.08976914097822847,0.68,True,2016-03-22 19:02:25
0.6123906755521263,0.08665050798894078,0.68,True,2016-03-22 19:24:31
0.6104406755521263,0.08282862832013328,0.68,True,2016-03-22 19:57:22
0.6083517866632374,0.07828964895614715,0.7,False,2016-03-22 19:58:08
0.6073517866632375,0.07645242119778306,0.72,False,2016-03-22 20:00:03
0.6063699684814193,0.07433984071707088,0.74,False,2016-03-22 20:30:12
0.605436635148086,0.07203462341205023,0.76,False,2016-03-22 20:48:23
0.6053443274557783,0.07183029725227606,0.76,False,2016-03-22 20:51:22
0.6050871845986354,0.07122763531790632,0.76,False,2016-03-22 20:53:22
0.6046871845986354,0.07023735317236524,0.78,False,2016-03-22 20:54:10
0.6043621845986353,0.0693445334950685,0.8,False,2016-03-22 21:01:57
0.604715125775106,0.07024372066049442,0.8,False,2016-03-22 21:17:24
0.6054929035528837,0.0719503856682782,0.8,False,2016-03-22 22:02:29
