Acc mean,Acc std,New observation,Normality,Time
0.7574000000000004,0.13719052445413274,0.88,True,2016-03-25 20:31:42
0.7612000000000001,0.13525738427161751,0.86,True,2016-03-25 22:05:31
0.7646000000000002,0.13341229328663834,0.86,True,2016-03-25 22:10:46
0.7680000000000001,0.13145341380123984,0.84,True,2016-03-25 23:04:12
0.7712,0.12925385874317255,0.84,True,2016-03-26 01:17:20
0.7744000000000001,0.12693557420991167,0.82,True,2016-03-28 15:00:34
0.7774000000000001,0.12440755604061995,0.8,True,2016-03-28 15:00:41
0.7802,0.12170439597648065,0.78,True,2016-03-28 15:00:49
0.7826000000000001,0.11928637809909394,0.76,True,2016-03-28 15:00:59
0.7846000000000001,0.11719573371074564,0.74,True,2016-03-28 20:56:42
0.7866000000000001,0.11468408782389995,0.74,True,2016-03-29 14:43:31
0.7886,0.11208050677972507,0.72,True,2016-03-29 15:00:30
0.7904000000000001,0.10948899488076415,0.72,True,2016-03-29 18:05:16
0.7921999999999998,0.10680430702925796,0.74,True,2016-03-29 19:36:11
0.7939999999999999,0.104364745005198,0.74,True,2016-03-29 19:37:10
0.7957999999999998,0.10183496452594266,0.74,True,2016-03-29 19:43:19
0.7977999999999998,0.098707446527605,0.72,True,2016-03-29 20:00:04
0.7996,0.095581588185173,0.72,True,2016-03-29 21:04:38
0.8011999999999999,0.09285774065741638,0.74,True,2016-03-29 21:48:15
0.8027999999999998,0.09037787339830475,0.74,True,2016-03-29 23:53:05
0.8041999999999999,0.08828567267682792,0.74,True,2016-03-29 23:55:51
0.8055999999999999,0.08611991639568631,0.74,True,2016-03-29 23:57:19
0.8069999999999997,0.08387490685538793,0.76,True,2016-03-30 00:14:44
0.8088,0.08086136283788443,0.76,True,2016-03-30 16:00:07
0.8104,0.07825496789341875,0.76,True,2016-03-30 17:09:49
0.8118000000000001,0.07605760974419325,0.76,True,2016-03-30 18:00:01
0.8130000000000003,0.07426304599193331,0.76,True,2016-03-30 18:01:24
0.8140000000000004,0.07285602240034793,0.76,True,2016-03-30 18:16:38
0.8150000000000003,0.07140728254176881,0.76,True,2016-03-30 18:19:40
0.8158000000000003,0.07033036328642132,0.76,True,2016-03-30 18:56:03
0.8164000000000002,0.06959195355786472,0.78,True,2016-03-30 20:38:22
0.8172000000000001,0.06870342058442215,0.78,True,2016-03-30 21:18:24
0.8182000000000003,0.06741483516259607,0.76,True,2016-03-30 21:30:27
0.8190000000000002,0.06623443213314355,0.74,False,2016-03-30 21:58:22
0.8196000000000001,0.065236799430996,0.74,False,2016-03-30 22:21:47
0.8201999999999999,0.06421806599392417,0.74,False,2016-03-30 22:26:58
0.8207999999999999,0.06317721108121187,0.74,False,2016-03-30 23:12:34
0.8211999999999997,0.0625344704942802,0.74,False,2016-03-31 00:06:35
0.8213999999999999,0.062241786606748374,0.72,False,2016-03-31 15:00:27
0.8211999999999999,0.0625344704942802,0.72,False,2016-03-31 15:00:29
0.8207999999999999,0.06305045598566279,0.7,False,2016-03-31 15:00:38
0.8201999999999998,0.06390586827514357,0.68,False,2016-03-31 15:00:43
0.8194000000000001,0.0651432268159937,0.66,False,2016-03-31 15:00:49
0.8182,0.06693847921786095,0.64,False,2016-03-31 15:00:57
0.8166000000000001,0.06922745120253959,0.62,False,2016-03-31 15:00:58
0.8148000000000001,0.07192329247191066,0.62,False,2016-03-31 15:01:07
0.8130000000000002,0.07447818472546174,0.62,False,2016-03-31 15:01:11
0.8112000000000001,0.07690617660500358,0.6,False,2016-03-31 16:23:54
0.8092000000000001,0.07972051178962665,0.6,False,2016-03-31 16:53:10
0.8072,0.08239029069010499,0.6,False,2016-03-31 17:06:38
0.8051999999999999,0.0849291469402584,0.62,False,2016-03-31 18:03:42
0.8034,0.08690477547292784,0.64,False,2016-03-31 18:29:32
0.8018,0.08841244256325012,0.64,False,2016-03-31 18:49:06
0.8002000000000001,0.08986634520219458,0.66,False,2016-03-31 18:49:07
0.7988000000000001,0.0909426192717144,0.66,False,2016-03-31 19:46:34
0.7974000000000001,0.0919849987769745,0.68,False,2016-03-31 19:52:24
0.796,0.09269304181005174,0.7,False,2016-03-31 21:12:31
0.7946,0.09307437885906089,0.72,True,2016-03-31 21:30:49
0.7934,0.09325470497513785,0.74,True,2016-03-31 23:09:13
0.7924000000000001,0.09328579741847096,0.76,True,2016-04-01 00:13:48
0.7914,0.09309156782437386,0.76,True,2016-04-01 00:25:02
0.7904000000000001,0.09288616689260032,0.76,True,2016-04-01 15:03:18
0.7894000000000001,0.09266952033975356,0.74,True,2016-04-01 15:03:26
0.7880000000000001,0.09234717104492157,0.72,True,2016-04-01 15:03:33
0.7866,0.09230622947558849,0.7,True,2016-04-01 15:03:40
0.7848,0.09222234002669852,0.7,True,2016-04-01 15:03:42
0.7828,0.09187034341940821,0.72,True,2016-04-01 15:03:44
0.7810000000000001,0.09131812525451888,0.72,True,2016-04-01 15:03:53
0.7792,0.09072684277544328,0.72,True,2016-04-01 15:03:55
0.7776000000000001,0.09034511608271917,0.72,True,2016-04-01 15:03:56
0.7759999999999999,0.08993330862366847,0.72,True,2016-04-01 15:04:02
0.7744,0.0894910051345944,0.72,True,2016-04-01 15:04:04
0.7727999999999998,0.08901775103876756,0.72,True,2016-04-01 15:04:11
0.7711999999999999,0.08851304988531353,0.72,True,2016-04-01 15:04:13
0.7695999999999998,0.0879763604612057,0.7,True,2016-04-01 15:52:37
0.7678,0.08753947680903741,0.7,True,2016-04-01 16:11:03
0.7659999999999999,0.08706319543871568,0.68,True,2016-04-01 16:36:17
0.764,0.0867179335547152,0.66,False,2016-04-01 18:10:50
0.7618,0.08653762187626837,0.64,False,2016-04-01 18:11:41
0.7594,0.08655426043817833,0.62,False,2016-04-01 18:15:25
0.7568,0.08679723497900149,0.62,False,2016-04-02 15:00:27
0.7542,0.08696183070750065,0.62,False,2016-04-02 15:00:34
0.7514000000000002,0.08672969503001841,0.64,False,2016-04-02 15:00:35
0.7488000000000001,0.0861310629215732,0.66,False,2016-04-02 15:00:50
0.7464,0.0852234709455089,0.66,False,2016-04-02 15:01:12
0.7439999999999999,0.08423775875461074,0.66,True,2016-04-02 15:01:14
0.7415999999999998,0.08317114884381484,0.66,True,2016-04-02 15:01:15
0.7391999999999999,0.0820204852460652,0.66,True,2016-04-02 15:01:20
0.7367999999999998,0.08078217625194309,0.68,True,2016-04-03 15:00:18
0.7345999999999999,0.07928959578658476,0.7,True,2016-04-03 15:00:24
0.7327999999999999,0.07800102563428253,0.72,True,2016-04-03 15:00:26
0.7311999999999999,0.07659347230671815,0.74,True,2016-04-03 15:00:30
0.7297999999999999,0.07512629366606607,0.76,True,2016-04-03 15:00:34
0.7286,0.07366165895498146,0.78,True,2016-04-03 15:00:41
0.7275999999999999,0.07226506763298572,0.8,False,2016-04-03 15:00:49
0.7267999999999999,0.07100535191096513,0.8,False,2016-04-03 15:00:50
0.7258,0.06924131714518436,0.8,False,2016-04-03 15:00:59
0.7247999999999999,0.06741631849930697,0.82,False,2016-04-04 15:00:37
0.7239999999999998,0.06578753681359412,0.82,False,2016-04-04 15:00:40
0.7231999999999996,0.06410740986812678,0.82,False,2016-04-04 15:00:53
0.7223999999999997,0.062371788494478816,0.82,False,2016-04-04 16:48:52
0.7217999999999998,0.06112904383351665,0.82,False,2016-04-04 16:56:32
0.7213999999999996,0.060349316483287535,0.8,False,2016-04-04 17:52:04
0.7207999999999997,0.05925672957563554,0.8,False,2016-04-04 18:36:33
0.7203999999999998,0.058581908470107046,0.8,False,2016-04-04 19:45:38
0.7199999999999999,0.05789645930452051,0.78,False,2016-04-04 23:31:25
0.7195999999999999,0.0573396895701398,0.78,False,2016-04-05 02:08:44
0.7193999999999999,0.05709325704494358,0.78,False,2016-04-05 16:42:40
0.7194000000000002,0.05709325704494358,0.78,False,2016-04-05 16:42:43
0.7196000000000001,0.05726988737547858,0.78,False,2016-04-05 16:42:55
0.72,0.05754997827975263,0.78,False,2016-04-05 16:42:56
0.7204,0.05782594573372751,0.78,False,2016-04-05 19:10:57
0.7210000000000002,0.05812916651733447,0.8,False,2016-04-05 19:11:28
0.7218000000000001,0.058657991782876444,0.8,False,2016-04-05 19:59:36
0.7224,0.059145921245678475,0.8,False,2016-04-05 22:21:36
0.723,0.059623820743055375,0.78,True,2016-04-05 22:22:47
0.7234,0.05987019291767816,0.76,True,2016-04-06 17:04:11
0.7238000000000001,0.0599796632201282,0.74,True,2016-04-06 17:51:02
0.7240000000000001,0.060000000000000005,0.74,True,2016-04-06 18:07:26
0.7240000000000001,0.060000000000000005,0.72,True,2016-04-06 21:59:45
0.7238,0.0599796632201282,0.72,True,2016-04-06 23:06:51
0.7235999999999998,0.059958652419813435,0.7,True,2016-04-06 23:43:17
0.7232,0.0599813304287259,0.68,True,2016-04-07 15:00:41
0.7224,0.06001866376386599,0.66,False,2016-04-07 15:00:42
0.7214,0.06021660900449311,0.68,True,2016-04-07 15:00:44
0.7206000000000001,0.06022989291041451,0.68,True,2016-04-07 15:00:47
0.7198000000000002,0.060232549340037064,0.7,True,2016-04-07 15:00:55
0.7192000000000001,0.06012786375716337,0.72,True,2016-04-07 15:00:58
0.7188000000000001,0.05998799879975994,0.74,True,2016-04-07 15:00:59
0.7186,0.059883553668766194,0.76,True,2016-04-07 15:01:00
0.7186,0.05988355366876619,0.76,True,2016-04-07 15:01:01
0.7184,0.059711305462198695,0.76,True,2016-04-07 15:01:02
0.7182000000000001,0.05953788709720895,0.76,True,2016-04-07 15:01:06
0.7182000000000002,0.059537887097208954,0.76,True,2016-04-07 15:01:07
0.7184000000000001,0.05964427885388506,0.76,True,2016-04-07 15:01:08
0.7186000000000001,0.059749811715184516,0.76,True,2016-04-07 15:01:09
0.7188000000000002,0.05985449022420958,0.76,True,2016-04-07 15:01:10
0.7190000000000003,0.05995831885568508,0.76,True,2016-04-07 15:01:11
0.7192000000000002,0.060061302017189074,0.76,True,2016-04-07 15:01:13
0.7196000000000002,0.060198338847513064,0.76,True,2016-04-07 15:01:14
0.7200000000000003,0.06033241251599343,0.76,True,2016-04-07 15:01:15
0.7206000000000004,0.06042880108027959,0.76,True,2016-04-07 15:01:16
0.7214000000000003,0.06041556090942134,0.76,True,2016-04-07 15:01:17
0.7224000000000003,0.06021826965298821,0.76,True,2016-04-07 15:01:19
0.7236000000000002,0.05975817935646969,0.76,True,2016-04-07 15:01:19
0.7250000000000003,0.05894913061275798,0.76,True,2016-04-07 15:01:22
0.7264000000000003,0.058095094457277535,0.74,True,2016-04-07 19:54:37
0.7276000000000002,0.057116022270462787,0.72,True,2016-04-07 22:06:52
0.7288000000000001,0.05566471054447333,0.7,True,2016-04-07 23:16:45
0.7298,0.054221397990092436,0.7,True,2016-04-08 15:00:18
0.7308,0.05271963581057821,0.7,True,2016-04-08 15:00:21
0.7316000000000001,0.0516278994343175,0.7,True,2016-04-08 15:00:28
0.7322000000000002,0.05090343799784059,0.72,True,2016-04-08 15:00:30
0.7330000000000001,0.05006995106848019,0.72,True,2016-04-08 15:00:31
0.7336000000000001,0.04954836021504647,0.72,True,2016-04-08 15:00:36
0.7342,0.049013875586409204,0.74,True,2016-04-08 15:00:37
0.7347999999999999,0.04871303726929784,0.74,True,2016-04-08 15:00:38
0.7352,0.04858971084499269,0.74,True,2016-04-08 15:00:39
0.7353999999999998,0.04856789062745056,0.74,True,2016-04-08 15:00:42
0.7353999999999999,0.04856789062745056,0.74,True,2016-04-08 15:00:44
0.7351999999999999,0.04850731903537857,0.74,True,2016-04-08 15:00:46
0.7349999999999998,0.048445846055157296,0.76,True,2016-04-08 15:00:47
0.7349999999999999,0.0484458460551573,0.76,True,2016-04-08 15:00:49
0.7352,0.048507319035378575,0.78,True,2016-04-08 15:00:50
0.7358,0.04868634305428988,0.8,False,2016-04-08 15:00:52
0.7368000000000001,0.0489669276144624,0.82,False,2016-04-08 15:00:53
0.7379999999999999,0.04951767361255979,0.84,False,2016-04-08 15:00:55
0.7392,0.05051098890340596,0.86,False,2016-04-08 15:00:56
0.7405999999999997,0.05188101772324826,0.86,False,2016-04-08 15:00:59
0.7419999999999999,0.05317894320123333,0.88,False,2016-04-08 15:01:00
0.7435999999999998,0.05487294415283365,0.88,False,2016-04-08 15:01:02
0.7451999999999999,0.05647087745023978,0.88,False,2016-04-08 19:26:22
0.7467999999999998,0.05798068643953778,0.88,False,2016-04-08 20:36:27
0.7483999999999997,0.05940909021353551,0.9,False,2016-04-08 21:20:58
0.7501999999999999,0.06122058477342405,0.88,False,2016-04-08 21:43:20
0.7519999999999999,0.062353829072479584,0.86,False,2016-04-08 21:43:21
0.7536,0.06304791828442871,0.84,False,2016-04-08 23:11:36
0.7552,0.06318987260629666,0.82,False,2016-04-08 23:39:54
0.7567999999999999,0.06278343730634696,0.8,True,2016-04-09 15:20:29
0.7583999999999999,0.061817796790244794,0.8,True,2016-04-09 15:20:33
0.7602,0.060365221775456106,0.8,True,2016-04-09 15:20:35
0.7619999999999998,0.058821764679410964,0.8,True,2016-04-09 15:20:36
0.7637999999999999,0.05718006645676446,0.8,True,2016-04-09 15:20:43
0.7654,0.05591815447598393,0.8,True,2016-04-09 15:20:44
0.7667999999999999,0.055006908657004173,0.8,True,2016-04-09 15:20:45
0.7681999999999999,0.054044056102405945,0.8,True,2016-04-09 15:20:46
0.7696,0.053026785684218126,0.8,True,2016-04-09 15:20:49
0.7709999999999999,0.05195190083144215,0.8,True,2016-04-09 15:20:50
0.7724,0.050815745591302704,0.8,True,2016-04-09 15:20:58
0.7735999999999998,0.05003039076401463,0.8,True,2016-04-09 15:20:59
0.7746000000000001,0.049546341943679365,0.8,True,2016-04-09 15:21:00
0.7753999999999999,0.04930354956795708,0.8,True,2016-04-09 15:21:01
0.7759999999999999,0.049234134500364686,0.8,True,2016-04-09 15:21:04
0.7763999999999999,0.04926499771643149,0.8,True,2016-04-09 15:21:06
0.7766,0.04931977291107493,0.8,True,2016-04-09 15:21:07
0.7766,0.04931977291107492,0.8,True,2016-04-09 15:21:08
0.7766,0.04931977291107493,0.82,True,2016-04-09 15:21:09
0.7767999999999999,0.04945462566838414,0.84,False,2016-04-09 15:21:11
0.777,0.04966890375275058,0.86,False,2016-04-09 15:21:12
0.7774000000000001,0.05017210380281059,0.86,False,2016-04-09 15:21:13
0.7778,0.050667149120510034,0.86,False,2016-04-09 15:21:15
0.7782000000000001,0.05115427645857188,0.86,False,2016-04-09 15:21:15
0.7786,0.05163370991900544,0.86,False,2016-04-09 15:21:16
0.7792,0.05222413235277346,0.86,False,2016-04-09 15:21:18
0.7797999999999999,0.052801136351408214,0.86,False,2016-04-09 15:21:20
0.7803999999999999,0.053365157172072505,0.86,False,2016-04-09 17:35:40
0.7811999999999999,0.05394960611533693,0.86,False,2016-04-10 15:00:18
0.7819999999999999,0.05451605268175605,0.86,False,2016-04-10 15:00:19
0.7828,0.05506505243800282,0.86,False,2016-04-10 15:00:20
0.7835999999999999,0.05559712222768368,0.86,False,2016-04-10 15:00:21
0.7843999999999999,0.05611274365061825,0.86,False,2016-04-10 15:00:23
0.7851999999999998,0.056612366140270105,0.86,False,2016-04-10 15:00:27
0.7859999999999999,0.0570964096944808,0.86,False,2016-04-10 15:00:28
0.7866,0.057553800917055004,0.86,False,2016-04-10 15:00:29
0.7871999999999999,0.05800137929394438,0.86,False,2016-04-10 15:00:31
0.7878000000000001,0.0584393702909263,0.86,False,2016-04-10 15:00:32
0.7885999999999999,0.05887308383293676,0.86,False,2016-04-10 15:00:35
0.7895999999999997,0.05922702086041472,0.86,False,2016-04-10 15:00:39
0.7907999999999998,0.059425247159772085,0.86,False,2016-04-10 15:00:41
0.7919999999999999,0.05959865770300537,0.86,False,2016-04-10 15:00:45
0.7933999999999999,0.05953519967212674,0.86,False,2016-04-10 15:00:47
0.7948,0.05943870792673744,0.88,False,2016-04-10 15:00:49
0.7965999999999999,0.059265841764038076,0.9,False,2016-04-10 15:00:51
0.7988,0.05897931840908302,0.9,False,2016-04-10 15:00:53
0.8011999999999999,0.05815977991705264,0.92,False,2016-04-10 15:00:54
0.8036,0.05806065793633414,0.94,False,2016-04-10 15:00:57
0.8062,0.05828859236591668,0.96,False,2016-04-10 15:00:57
0.8088,0.05928372457934808,0.98,False,2016-04-10 15:00:59
0.8113999999999999,0.06100852399460259,1.0,False,2016-04-11 15:00:17
0.8139999999999997,0.06340346993658942,1.0,False,2016-04-11 15:00:21
0.8163999999999999,0.06581063743803124,1.0,False,2016-04-11 15:00:25
0.8188,0.06804821819856857,1.0,False,2016-04-11 15:00:26
0.8211999999999999,0.07013244612873559,1.0,False,2016-04-11 15:00:27
0.8235999999999999,0.07207662589217118,1.0,False,2016-04-11 15:00:28
0.826,0.07389181280764466,1.0,False,2016-04-11 15:00:33
0.8284,0.07558730052065624,1.0,False,2016-04-11 15:00:34
0.8308,0.07717097900117634,1.0,False,2016-04-11 15:00:36
0.8331999999999999,0.07864960266905356,1.0,False,2016-04-11 15:00:38
0.8356,0.0800289947456545,1.0,False,2016-04-11 15:00:39
0.8380000000000001,0.08131420540102448,1.0,False,2016-04-11 15:00:42
0.8403999999999999,0.08250963580091723,1.0,False,2016-04-11 15:00:43
0.8428,0.08361913656574074,1.0,False,2016-04-11 15:00:44
0.8452,0.0846460867376632,1.0,False,2016-04-11 15:00:47
0.8476,0.0855934576939149,1.0,False,2016-04-11 15:00:48
0.85,0.08646386528486914,1.0,False,2016-04-11 15:00:51
0.8524,0.08725961265098534,1.0,False,2016-04-11 15:00:53
0.8548,0.08798272557724043,1.0,False,2016-04-11 15:00:54
0.8574,0.08839253362134157,1.0,False,2016-04-11 15:00:58
0.8602000000000001,0.08843053771181084,0.98,False,2016-04-11 20:43:29
0.863,0.0877439456600853,0.96,False,2016-04-11 23:30:06
0.8656,0.08672162360103736,0.96,False,2016-04-12 15:00:20
0.8682,0.08560817717951948,0.96,False,2016-04-12 15:00:23
