Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2016-02-27 23:57:18
1.0,0.0,1.0,True,2016-02-29 23:34:50
1.0,0.0,1.0,True,2016-03-03 01:13:22
1.0,0.0,1.0,True,2016-03-03 16:53:55
1.0,0.0,1.0,True,2016-03-04 00:49:24
1.0,0.0,1.0,True,2016-03-04 20:53:47
1.0,0.0,1.0,True,2016-03-05 03:54:49
1.0,0.0,1.0,True,2016-03-05 21:19:37
1.0,0.0,1.0,True,2016-03-07 17:56:02
1.0,0.0,0.9,False,2016-03-07 19:56:52
0.99,0.029999999999999992,0.9090909090909091,False,2016-03-07 21:49:22
0.9826446280991735,0.03686728598875283,0.9166666666666666,False,2016-03-07 22:07:40
0.9771464646464646,0.03972981491325534,0.8461538461538461,False,2016-03-08 00:36:53
0.9670701093778017,0.051724593357918965,0.8571428571428571,False,2016-03-08 18:11:50
0.9592181627895914,0.05732208133828072,0.8666666666666667,False,2016-03-08 18:16:46
0.9530480630480631,0.05999790085084655,0.875,False,2016-03-08 21:39:49
0.948170059107559,0.06108754117252423,0.8235294117647058,False,2016-03-08 22:10:49
0.9408382563226854,0.06612308189537688,0.7777777777777778,False,2016-03-08 22:12:49
0.9317793408479683,0.07432661474858235,0.7368421052631579,False,2016-03-08 22:19:28
0.9215194863435046,0.084430139300134,0.7,False,2016-03-08 23:50:01
0.9104435120263293,0.09540908203912146,0.6666666666666666,False,2016-03-08 23:55:02
0.8988350908187264,0.10660455291422315,0.6818181818181818,False,2016-03-09 17:51:58
0.8889706858641563,0.11354028937755366,0.6521739130434783,False,2016-03-09 19:35:12
0.8786751740023876,0.12109024814387383,0.6666666666666666,False,2016-03-09 21:02:12
0.8698414861967324,0.12588359350247408,0.64,False,2016-03-09 23:16:46
0.8606478267488632,0.1313064085473889,0.6538461538461539,False,2016-03-09 23:43:05
0.852693916252605,0.13475852664031202,0.6666666666666666,False,2016-03-10 00:55:26
0.8458040181197926,0.13682657336771847,0.6785714285714286,False,2016-03-10 04:36:23
0.8398314256359224,0.13789860777650464,0.6551724137931034,False,2016-03-10 18:21:24
0.8334638735034114,0.1396265775408885,0.6333333333333333,False,2016-03-10 20:00:16
0.8267928554977421,0.14190243270048603,0.6129032258064516,False,2016-03-10 20:59:18
0.8198931900238295,0.14461985976431424,0.59375,False,2016-03-10 22:07:01
0.812826215335585,0.1476804630338002,0.6060606060606061,False,2016-03-10 23:19:05
0.8065605908121007,0.14968260507900677,0.6176470588235294,False,2016-03-10 23:21:48
0.8010043104594957,0.15087975156601077,0.6285714285714286,False,2016-03-10 23:45:13
0.7960776566912653,0.15145799628544088,0.6111111111111112,False,2016-03-11 00:13:32
0.7909396970918166,0.1524016654457917,0.5945945945945946,False,2016-03-11 00:13:56
0.7856330726999996,0.15366294320801666,0.5789473684210527,False,2016-03-11 02:01:45
0.7801939752189747,0.15519511496379176,0.5789473684210527,False,2016-03-11 17:58:30
0.7750338058138997,0.15646017196915923,0.5897435897435898,False,2016-03-11 19:49:42
0.770401550412142,0.1571771121743902,0.575,False,2016-03-11 21:43:24
0.7656356589386751,0.15814752968619564,0.5609756097560976,False,2016-03-11 22:07:34
0.7607628006248043,0.15933827024297126,0.5714285714285714,False,2016-03-12 01:00:52
0.7563596790155895,0.160039132714349,0.5813953488372093,False,2016-03-12 22:28:44
0.752383216966081,0.16034446654100956,0.5909090909090909,False,2016-03-14 18:18:24
0.7487949030537036,0.16032950676978888,0.6,True,2016-03-14 20:44:07
0.7455602312481883,0.1600549093174249,0.5869565217391305,True,2016-03-14 21:47:13
0.7421856842373573,0.1599885850210133,0.574468085106383,False,2016-03-14 22:00:55
0.7386915675887952,0.1601152900414716,0.5625,False,2016-03-14 22:02:32
0.7350958213114728,0.16041918439394093,0.5714285714285714,False,2016-03-14 22:03:45
0.7318224763138147,0.16045140389973478,0.58,True,2016-03-14 23:01:43
0.7234224763138147,0.15715187118029458,0.56,False,2016-03-14 23:44:58
0.7146224763138147,0.1536994020762314,0.54,False,2016-03-15 02:09:53
0.7054224763138148,0.15006638451953602,0.54,False,2016-03-15 16:40:07
0.6962224763138147,0.14576369001551598,0.54,False,2016-03-15 18:00:10
0.6870224763138146,0.14072990759292647,0.54,False,2016-03-15 19:59:53
0.6778224763138146,0.1348832104277171,0.54,False,2016-03-15 20:01:18
0.6686224763138148,0.12811234920749054,0.54,False,2016-03-15 20:20:06
0.6594224763138148,0.12026133037529643,0.54,True,2016-03-15 20:59:07
0.6502224763138148,0.11110140029635265,0.52,False,2016-03-15 22:04:49
0.6426224763138147,0.10666369010952306,0.52,False,2016-03-16 02:33:38
0.6348406581319965,0.10098120129102504,0.5,False,2016-03-16 03:28:21
0.6265073247986632,0.09435507749830845,0.48,False,2016-03-16 04:49:17
0.6191842478755863,0.09117921491006081,0.5,False,2016-03-16 16:08:36
0.6120413907327292,0.0861059842740149,0.5,False,2016-03-16 18:10:29
0.6047080573993958,0.07946601532653395,0.48,False,2016-03-16 19:01:43
0.5968080573993959,0.07143055997811709,0.46,False,2016-03-16 19:20:20
0.5895374691641018,0.06630038375743616,0.48,False,2016-03-16 19:39:24
0.5835819136085462,0.062382314093708376,0.48,False,2016-03-16 20:01:02
0.578445071503283,0.06008307993510055,0.5,False,2016-03-16 20:08:40
0.574445071503283,0.058493906234016776,0.52,True,2016-03-16 20:11:56
0.5715117381699496,0.05746408866413766,0.54,True,2016-03-16 21:33:33
0.568675374533586,0.05541286935329739,0.54,True,2016-03-16 22:46:11
0.5664318962727164,0.05424535296857861,0.56,True,2016-03-17 00:02:32
0.5642985629393831,0.05232489282788136,0.56,True,2016-03-17 00:19:56
0.5626985629393831,0.051196580069915766,0.58,True,2016-03-17 00:25:26
0.56122163986246,0.049585659590301284,0.58,True,2016-03-17 00:46:47
0.5594883065291266,0.047332997530212466,0.58,True,2016-03-17 01:22:57
0.5575168779576981,0.044286848125113625,0.56,True,2016-03-17 17:19:04
0.555613429681836,0.042036805847180336,0.56,True,2016-03-17 19:53:25
0.5541467630151693,0.04055267076572871,0.58,True,2016-03-17 20:15:40
0.5534886984990404,0.03985482927053143,0.6,False,2016-03-17 21:30:16
0.5536136984990404,0.03999047844873138,0.6,False,2016-03-17 22:03:26
0.5534924863778283,0.039840229558367884,0.6,False,2016-03-18 20:32:17
0.5531395452013578,0.03934542053329609,0.6,False,2016-03-18 21:00:15
0.5525681166299292,0.03844286995312999,0.58,True,2016-03-18 21:23:47
0.5519458944077068,0.03773554836208885,0.6,False,2016-03-18 23:35:14
0.552054002515815,0.037865097802031254,0.6,False,2016-03-19 18:42:38
0.552475055147394,0.03827662024186098,0.6,False,2016-03-19 23:59:24
0.5528961077789729,0.038679181895236274,0.6,False,2016-03-21 18:05:36
0.5531012359841011,0.038900614766465856,0.62,False,2016-03-21 18:32:00
0.5540012359841012,0.03990445594714454,0.64,False,2016-03-21 19:15:46
0.5555817237889792,0.041675059366379386,0.64,False,2016-03-21 20:20:10
0.5569531523604078,0.043271655993632495,0.64,False,2016-03-21 20:56:30
0.5581252453836636,0.04468836055463847,0.64,False,2016-03-21 21:51:31
0.5591070635654818,0.045920142643944645,0.62,False,2016-03-21 22:14:04
0.5595070635654817,0.046359614424494926,0.64,False,2016-03-21 22:46:37
0.5605679331306992,0.04756680782425833,0.66,False,2016-03-21 22:48:09
0.5622785714285715,0.04953327525152013,0.68,False,2016-03-21 23:15:29
0.5646285714285715,0.05220333870001583,0.68,False,2016-03-22 00:19:52
0.5668000000000001,0.05464210830485954,0.68,False,2016-03-22 00:23:45
0.5688,0.056873192278963904,0.7,False,2016-03-22 00:32:06
0.5716,0.05974479056788132,0.72,False,2016-03-22 00:33:53
0.5752,0.06306314296005236,0.7,False,2016-03-22 01:19:20
0.5784,0.06521840231100422,0.68,False,2016-03-22 17:55:27
0.5811999999999999,0.06650233078622131,0.68,False,2016-03-22 18:46:33
0.5840000000000001,0.06764613810115105,0.68,False,2016-03-22 19:02:25
0.5868000000000001,0.06865682777408232,0.68,False,2016-03-22 19:24:31
0.5896000000000001,0.06954020419872234,0.68,False,2016-03-22 19:57:22
0.5924,0.07030106684823496,0.7,False,2016-03-22 19:58:08
0.596,0.07110555533852471,0.72,False,2016-03-22 20:00:03
0.6000000000000001,0.07233256528010051,0.74,False,2016-03-22 20:30:12
0.6048,0.07349122396585868,0.76,False,2016-03-22 20:48:23
0.6104,0.07443010143752325,0.76,False,2016-03-22 20:51:22
0.6156000000000001,0.07560846513453373,0.76,False,2016-03-22 20:53:22
0.6208000000000001,0.07641570519206113,0.78,False,2016-03-22 20:54:10
0.6268000000000001,0.07690097528640323,0.8,False,2016-03-22 21:01:57
0.6336,0.07688328817109737,0.8,False,2016-03-22 21:17:24
0.6400000000000001,0.07714920608794365,0.8,False,2016-03-22 22:02:29
0.6464,0.07688328817109737,0.8,False,2016-03-22 22:06:03
0.6524000000000001,0.0769300981411047,0.8,False,2016-03-22 22:09:48
