Acc mean,Acc std,New observation,Normality,Time
0.816,0.0854166260162505,0.92,False,2016-04-10 15:00:23
0.8169,0.08555927769681088,0.92,False,2016-04-10 15:00:27
0.8179000000000001,0.08558966059051759,0.92,False,2016-04-10 15:00:28
0.8189,0.08560835239624695,0.92,False,2016-04-10 15:00:29
0.8197999999999999,0.08572024265014654,0.92,False,2016-04-10 15:00:31
0.8207,0.0858225494843867,0.92,False,2016-04-10 15:00:32
0.8216,0.08591530713441,0.92,False,2016-04-10 15:00:35
0.8225999999999999,0.08589086098066546,0.92,False,2016-04-10 15:00:39
0.8236,0.08585476107939502,0.92,False,2016-04-10 15:00:41
0.8245,0.08591711121773125,0.92,False,2016-04-10 15:00:45
0.8253999999999999,0.08596999476561576,0.92,False,2016-04-10 15:00:47
0.8262999999999999,0.08601342918405243,0.94,False,2016-04-10 15:00:49
0.8273,0.08616675693096498,0.96,False,2016-04-10 15:00:51
0.8283,0.08653964409448424,0.96,False,2016-04-10 15:00:53
0.8292999999999999,0.08689942462410209,0.98,False,2016-04-10 15:00:54
0.8303999999999999,0.08740617827133275,0.98,False,2016-04-10 15:00:57
0.8315,0.0878962456536114,1.0,False,2016-04-10 15:00:57
0.8327,0.08854778371026574,1.0,False,2016-04-10 15:00:59
0.8339,0.08917841667130003,1.0,False,2016-04-11 15:00:17
0.8351,0.08978858502059157,1.0,False,2016-04-11 15:00:21
0.8364,0.09028311026986166,1.0,False,2016-04-11 15:00:25
0.8376,0.09085284805662397,1.0,False,2016-04-11 15:00:26
0.8388,0.0914032822167782,1.0,False,2016-04-11 15:00:27
0.84,0.09193475947648963,1.0,False,2016-04-11 15:00:28
0.8412999999999999,0.09234884947848566,1.0,False,2016-04-11 15:00:33
0.8426,0.09274287034591933,1.0,False,2016-04-11 15:00:34
0.8439,0.09311707684415356,1.0,False,2016-04-11 15:00:36
0.8452000000000001,0.09347170694921539,1.0,False,2016-04-11 15:00:38
0.8465,0.09380698268252743,1.0,False,2016-04-11 15:00:39
0.8478999999999999,0.09399781912363714,1.0,False,2016-04-11 15:00:42
0.8493999999999999,0.09401935970851961,1.0,False,2016-04-11 15:00:43
0.8509,0.09401696655391516,1.0,False,2016-04-11 15:00:44
0.8525,0.09381764226412855,1.0,False,2016-04-11 15:00:47
0.8542000000000001,0.09339357579619705,1.0,False,2016-04-11 15:00:48
0.856,0.09271461589199408,1.0,False,2016-04-11 15:00:51
0.8578999999999999,0.0917474250319866,1.0,False,2016-04-11 15:00:53
0.8598,0.09073014934408519,1.0,False,2016-04-11 15:00:54
0.8617000000000001,0.08966108408891786,1.0,False,2016-04-11 15:00:58
0.8636000000000001,0.0885383532713366,1.0,False,2016-04-11 20:43:29
0.8655000000000002,0.08735988782044081,1.0,False,2016-04-11 23:30:06
0.8674000000000001,0.08612339983999703,0.98,False,2016-04-12 15:00:20
0.8692000000000002,0.08468388276407739,0.96,False,2016-04-12 15:00:23
0.8708000000000001,0.08335082483095174,0.96,False,2016-04-12 15:00:24
0.8723000000000002,0.08223569784467084,0.96,False,2016-04-12 15:00:26
0.8738000000000001,0.08107749379451736,0.96,False,2016-04-12 15:00:28
0.8752,0.08013089291902344,0.96,False,2016-04-12 15:00:32
0.8765999999999999,0.07914821539365242,0.96,False,2016-04-12 15:00:39
0.8779,0.07836829716154359,0.96,False,2016-04-12 15:54:58
0.8791,0.07777653887902186,0.94,True,2016-04-12 17:43:37
0.8800999999999999,0.07726571037659591,0.92,True,2016-04-12 19:31:12
0.8809,0.0768452340747297,0.9,True,2016-04-12 19:33:51
0.8815,0.07652287239773478,0.9,True,2016-04-12 21:24:03
0.8822,0.07604709067413426,0.9,True,2016-04-12 22:44:47
0.8828999999999999,0.0755618289879222,0.9,True,2016-04-12 23:42:53
0.8837,0.07488865067551959,0.9,True,2016-04-13 02:05:34
0.8844999999999998,0.07420074123618982,0.9,True,2016-04-13 19:21:41
0.8853,0.0734976870384368,0.9,True,2016-04-13 21:43:39
0.8860999999999999,0.07277904918312687,0.9,True,2016-04-14 15:00:23
0.8868,0.07223406398646001,0.9,True,2016-04-14 15:00:26
0.8875,0.07167809986320788,0.9,True,2016-04-14 15:00:28
0.8881999999999999,0.07111089930524013,0.9,True,2016-04-14 15:00:29
0.8889,0.07053219123208919,0.9,True,2016-04-14 15:00:30
0.8896000000000001,0.06994168999959895,0.9,True,2016-04-14 15:00:32
0.8903000000000002,0.06933909431193921,0.9,True,2016-04-14 15:00:35
0.8909999999999999,0.06872408602520663,0.9,True,2016-04-14 15:00:37
0.8917,0.06809632882909328,0.9,True,2016-04-14 15:00:42
0.8925,0.06724395883646352,0.9,True,2016-04-14 15:00:43
0.8933000000000001,0.06637100270449438,0.9,True,2016-04-14 15:00:47
0.8941,0.06547663705475412,0.9,True,2016-04-14 15:00:51
0.8949000000000001,0.06455997211895309,0.9,True,2016-04-14 15:00:52
0.8957,0.06362004401130197,0.9,True,2016-04-14 15:00:53
0.8964000000000002,0.06288910875501418,0.9,True,2016-04-14 15:00:55
0.8971000000000001,0.06214169292833918,0.9,True,2016-04-14 15:00:56
0.8978,0.06137719446178687,0.9,True,2016-04-14 15:00:58
0.8984000000000001,0.06080657859146492,0.9,True,2016-04-14 15:00:59
0.8991,0.06000991584729977,0.9,True,2016-04-14 15:01:01
0.8998,0.05919425647814153,0.9,True,2016-04-14 15:01:02
0.9005000000000001,0.05835880396306971,0.9,True,2016-04-14 15:01:03
0.9012,0.057502695588989565,0.9,True,2016-04-14 15:01:05
0.9018,0.05685736539798516,0.9,True,2016-04-14 15:01:06
0.9023,0.0563977836443951,0.9,True,2016-04-14 15:01:07
0.9027000000000001,0.05609554349500502,0.9,True,2016-04-14 15:01:08
0.9030000000000001,0.055919585120063266,0.9,True,2016-04-14 15:01:09
0.9032000000000001,0.05583690535837387,0.9,True,2016-04-14 15:01:11
0.9033000000000001,0.055813170488693796,0.9,True,2016-04-14 15:01:14
0.9033000000000001,0.055813170488693796,0.9,True,2016-04-14 15:01:15
0.9033000000000001,0.055813170488693796,0.9,True,2016-04-14 15:01:17
0.9033000000000001,0.055813170488693796,0.9,True,2016-04-14 15:01:17
0.9033000000000001,0.055813170488693796,0.9,True,2016-04-14 15:01:19
0.9033000000000001,0.055813170488693796,0.88,True,2016-04-14 18:24:42
0.9032000000000001,0.055836905358373864,0.86,True,2016-04-14 20:09:11
0.9030000000000001,0.055919585120063266,0.86,True,2016-04-14 20:38:44
0.9028,0.056001428553207465,0.88,True,2016-04-14 21:08:39
0.9027000000000001,0.05602419120344354,0.88,True,2016-04-14 21:19:25
0.9027000000000001,0.05602419120344354,0.88,True,2016-04-14 23:43:16
0.9027000000000001,0.05602419120344354,0.88,True,2016-04-15 01:47:48
0.9028,0.05596570378365665,0.88,True,2016-04-15 15:00:14
0.9029000000000003,0.05590697630886506,0.88,True,2016-04-15 15:00:16
0.9030000000000001,0.05584800802177282,0.9,True,2016-04-15 15:00:20
0.9032000000000001,0.05576522213709904,0.92,True,2016-04-15 15:00:21
0.9035000000000001,0.05569335687494515,0.94,True,2016-04-15 15:00:22
0.9039000000000001,0.05566677644699754,0.94,True,2016-04-15 15:00:25
0.9043000000000001,0.055637307627166864,0.94,True,2016-04-15 15:00:29
0.9046000000000001,0.05566722554609669,0.94,True,2016-04-15 15:00:30
0.9049,0.055695511488808504,0.94,True,2016-04-15 15:00:33
0.9053,0.05565887170972837,0.94,True,2016-04-15 15:00:34
0.9057000000000001,0.05561933117181473,0.94,True,2016-04-15 15:00:36
0.9061,0.0555768836837763,0.94,True,2016-04-15 15:00:38
0.9066,0.05542959498318565,0.94,True,2016-04-15 15:00:39
0.9071000000000001,0.055277391400101364,0.94,True,2016-04-15 15:00:40
0.9076000000000001,0.0551202322201204,0.94,True,2016-04-15 15:00:43
0.9081,0.05495807492989543,0.94,True,2016-04-15 15:00:45
0.9087000000000001,0.054647140821821594,0.94,True,2016-04-15 15:00:46
0.9094,0.0541446211548294,0.94,True,2016-04-15 15:00:47
0.9101,0.05362825747681907,0.94,True,2016-04-15 15:00:50
0.9107999999999999,0.053097645898853185,0.94,True,2016-04-15 15:00:51
0.9115000000000001,0.052552354847332956,0.94,True,2016-04-15 15:00:51
0.9122,0.051991922449549796,0.94,True,2016-04-15 15:00:52
0.9129,0.05141585358622378,0.94,True,2016-04-15 15:00:54
0.9136,0.05082361655765949,0.94,True,2016-04-15 15:00:55
0.9142999999999999,0.0502146392997102,0.94,True,2016-04-15 15:00:56
0.915,0.04958830507286975,0.94,True,2016-04-15 15:00:59
0.9157,0.04894394753184504,0.94,True,2016-04-15 15:01:00
0.9164,0.04828084506302681,0.94,True,2016-04-15 15:01:06
0.9171,0.04759821425221749,0.94,True,2016-04-15 16:43:39
0.9177,0.04712440981062787,0.94,True,2016-04-15 16:58:51
0.9183,0.04663807457432178,0.92,True,2016-04-15 21:34:16
0.9188,0.04611463975789034,0.92,True,2016-04-16 15:14:05
0.9193000000000001,0.04557971039837791,0.92,True,2016-04-16 15:14:12
0.9198,0.04503287687900918,0.92,True,2016-04-16 15:14:14
0.9203,0.044473700093426,0.92,True,2016-04-16 15:14:16
0.9207999999999998,0.0439017083950044,0.92,True,2016-04-16 15:14:18
0.9213,0.043316394125088475,0.92,True,2016-04-16 15:14:20
0.9218000000000001,0.0427172096466986,0.92,True,2016-04-16 15:14:21
0.9223,0.04210356279461395,0.92,True,2016-04-16 15:14:22
0.9228000000000001,0.0414748116330864,0.92,True,2016-04-16 15:14:27
0.9233,0.040830258387622276,0.92,True,2016-04-16 15:14:28
0.9238,0.04016914238566713,0.92,True,2016-04-16 15:14:29
0.9243000000000001,0.039490631800466296,0.92,True,2016-04-16 15:14:30
0.9247999999999998,0.03879381393985386,0.94,True,2016-04-16 15:14:32
0.9253999999999999,0.038089893672731606,0.96,True,2016-04-16 15:14:34
0.9261,0.03742712919794944,0.98,False,2016-04-16 15:14:37
0.9269,0.03685634273771611,0.98,False,2016-04-16 15:14:39
0.9277,0.036258929934569216,0.98,False,2016-04-16 15:14:41
0.9284,0.03590877330124212,0.98,False,2016-04-16 15:14:43
0.9290999999999999,0.03554138432869489,0.98,False,2016-04-16 15:14:47
0.9297,0.035382340227859424,0.98,False,2016-04-16 15:14:50
0.9303,0.03521235578600215,0.98,False,2016-04-16 15:14:54
0.9309000000000001,0.035031271743971824,0.98,False,2016-04-16 15:14:58
0.9315000000000001,0.034838915023289674,0.98,False,2016-04-17 15:00:16
0.9320999999999999,0.034635097805549776,0.98,False,2016-04-17 15:00:24
0.9327,0.03441961649989725,0.98,False,2016-04-17 15:00:32
0.9331999999999999,0.03437673631978462,0.98,False,2016-04-17 15:00:40
0.9337000000000001,0.03432652035962863,0.98,False,2016-04-17 15:00:41
0.9340999999999999,0.034397528981018374,0.98,False,2016-04-17 15:00:43
0.9344,0.03453462031063899,0.98,False,2016-04-17 15:00:44
0.9347,0.0346685736654971,0.98,False,2016-04-17 15:00:47
0.935,0.03479942528261062,0.98,False,2016-04-17 15:00:48
0.9351999999999999,0.03494223805081751,0.98,False,2016-04-17 15:00:49
0.9354,0.03508332937450491,0.98,False,2016-04-17 15:00:50
0.9356,0.03522271994040209,0.98,False,2016-04-17 15:00:51
0.9358000000000001,0.03536042986164053,0.98,False,2016-04-17 15:00:56
0.9359999999999999,0.035496478698597685,0.98,False,2016-04-17 15:00:57
0.9362,0.03563088547875282,0.98,False,2016-04-17 15:00:58
0.9364,0.03576366871561136,0.98,False,2016-04-17 15:00:58
0.9367,0.03587631530689849,0.98,False,2016-04-17 15:00:59
0.9369,0.03600541625922409,0.98,False,2016-04-17 15:01:00
0.9372,0.03611315549768532,0.98,False,2016-04-17 15:01:01
0.9375,0.03621808940294889,0.98,False,2016-04-17 15:01:04
0.9378,0.03632024228994073,0.98,False,2016-04-17 15:01:05
0.9381,0.036419637559975786,0.98,False,2016-04-18 15:00:19
0.9384,0.03651629773128704,0.98,False,2016-04-18 15:00:21
0.9387000000000001,0.03661024446790815,0.98,False,2016-04-18 15:00:26
0.9390000000000001,0.03670149860700512,0.98,False,2016-04-18 15:00:29
0.9393,0.03679008018474544,0.98,False,2016-04-18 15:00:32
0.9396000000000001,0.036876008460786515,0.98,False,2016-04-18 15:00:37
0.9399000000000001,0.03695930194145987,1.0,False,2016-04-18 15:00:40
0.9403000000000001,0.03717405008873796,1.0,False,2016-04-18 15:00:42
0.9407000000000001,0.03738328503489225,1.0,False,2016-04-18 15:00:42
0.9411000000000002,0.03758709885053645,1.0,False,2016-04-18 15:00:51
0.9415,0.03778557925981814,1.0,False,2016-04-18 15:00:56
0.9419000000000003,0.0379788098813009,1.0,False,2016-04-18 15:00:59
0.9423000000000001,0.03816687045069322,1.0,False,2016-04-18 15:01:00
0.9427000000000001,0.038349837027033096,1.0,False,2016-04-18 17:26:57
0.9431,0.03852778218376966,1.0,False,2016-04-18 18:00:14
0.9435000000000002,0.0387007751860347,0.98,True,2016-04-18 18:25:04
0.9438000000000001,0.03874996774192204,0.98,True,2016-04-18 18:34:12
0.9441000000000002,0.03879677821675402,0.96,True,2016-04-18 19:01:11
0.9443,0.03877512088956009,0.94,True,2016-04-18 22:56:23
0.9444,0.03873809494541515,0.94,True,2016-04-19 15:00:31
0.9445000000000001,0.0387007751860347,0.94,True,2016-04-19 15:00:38
0.9446000000000001,0.038663160760599995,0.94,True,2016-04-19 15:00:45
0.9447,0.03862525080824718,0.92,True,2016-04-19 15:09:43
0.9447000000000001,0.03862525080824718,0.92,True,2016-04-20 20:54:02
0.9447,0.03862525080824718,0.92,True,2016-04-21 00:18:26
0.9447,0.03862525080824718,0.92,True,2016-04-21 03:38:37
0.9447,0.03862525080824718,0.92,True,2016-04-21 15:00:16
0.9447,0.03862525080824718,0.92,True,2016-04-21 15:00:18
0.9447,0.03862525080824718,0.92,True,2016-04-21 15:00:32
0.9447000000000001,0.03862525080824718,0.92,True,2016-04-21 15:00:33
0.9447,0.03862525080824718,0.92,True,2016-04-21 15:00:34
0.9447,0.03862525080824718,0.92,True,2016-04-21 15:00:38
0.9447000000000001,0.03862525080824718,0.92,True,2016-04-21 15:00:41
0.9447000000000001,0.03862525080824718,0.92,True,2016-04-21 15:00:58
0.9447,0.03862525080824718,0.92,True,2016-04-21 15:01:04
0.9447000000000001,0.03862525080824718,0.92,True,2016-04-21 16:14:51
0.9447000000000001,0.03862525080824718,0.9,False,2016-04-22 15:00:50
0.9446000000000001,0.03871485503007856,0.9,False,2016-04-22 15:00:51
0.9445000000000001,0.03880399463972748,0.9,False,2016-04-22 15:01:11
0.9444000000000001,0.03889267283178155,0.88,False,2016-04-22 19:45:33
0.9442000000000002,0.039119815950487274,0.88,False,2016-04-22 21:31:46
0.9440000000000001,0.03934463114581199,0.88,False,2016-04-22 21:34:49
0.9437000000000001,0.03960189389410561,0.88,False,2016-04-22 22:44:23
0.9433000000000001,0.03983854917037014,0.86,False,2016-04-23 15:00:32
0.9428,0.04025121116190169,0.84,False,2016-04-23 15:00:49
0.9421,0.04081164049630937,0.84,False,2016-04-23 15:01:08
0.9414000000000001,0.041352629904275726,0.84,False,2016-04-23 15:01:16
0.9406000000000002,0.04175691559490475,0.84,False,2016-04-23 22:17:42
0.9398000000000001,0.04214214042974086,0.84,False,2016-04-24 15:00:31
0.9390000000000001,0.04250882261366456,0.84,False,2016-04-24 15:00:34
0.9382,0.042857438094221156,0.84,False,2016-04-24 15:00:41
0.9374000000000001,0.04318842437505679,0.84,False,2016-04-25 15:00:23
0.9366,0.043502183853227405,0.84,False,2016-04-25 15:00:27
0.9358,0.04379908674846998,0.84,False,2016-04-25 15:00:29
0.935,0.04407947368106837,0.84,False,2016-04-25 15:00:33
0.9342,0.04434365794564088,0.84,False,2016-04-25 15:00:33
0.9334,0.04459192752057259,0.84,False,2016-04-25 15:00:42
0.9325999999999999,0.04482454684656611,0.84,False,2016-04-25 18:33:03
0.9318000000000001,0.04504175840262011,0.82,False,2016-04-25 19:55:18
0.9309000000000001,0.045466361191544666,0.8,False,2016-04-25 20:03:36
0.9299000000000001,0.046130141989809643,0.78,False,2016-04-25 21:11:04
0.9288,0.047059111763823165,0.78,False,2016-04-25 21:48:23
0.9277000000000001,0.04794486416708258,0.78,False,2016-04-25 22:06:24
0.9266,0.04878975302253537,0.78,False,2016-04-25 22:34:22
0.9255,0.049595866763269686,0.78,False,2016-04-26 15:00:15
0.9244,0.050365067258964315,0.78,False,2016-04-26 15:00:23
0.9233,0.05109902151705059,0.8,False,2016-04-26 15:00:24
0.9222999999999999,0.05154328278253141,0.8,False,2016-04-26 16:46:08
0.9213,0.05196450711783957,0.8,False,2016-04-26 16:56:43
0.9202999999999999,0.05236325047206293,0.82,False,2016-04-26 20:12:30
0.9194,0.052532275793077905,0.8,False,2016-04-26 20:31:34
0.9185,0.053025937049711806,0.8,False,2016-04-26 21:12:34
0.9176999999999998,0.05359766785971194,0.78,False,2016-04-26 22:05:39
0.9168,0.054385292129398355,0.78,False,2016-04-26 23:06:53
0.9159,0.05514698541171583,0.76,False,2016-04-27 20:49:31
0.9148999999999999,0.05614258633158967,0.74,False,2016-04-28 15:00:20
0.9138,0.057389546086373595,0.74,False,2016-04-28 15:00:25
0.9127,0.058589333500219984,0.74,False,2016-04-28 15:00:27
0.9116,0.05974479056788131,0.74,False,2016-04-28 15:00:31
0.9106000000000001,0.0609232303805371,0.74,False,2016-04-28 15:00:35
0.9097,0.06209597410460681,0.74,False,2016-04-28 15:00:37
0.9088999999999998,0.06323598658991571,0.72,False,2016-04-28 17:43:57
0.9079999999999999,0.06462197768561403,0.7,False,2016-04-28 17:54:30
0.9069999999999999,0.06626462102811725,0.68,False,2016-04-28 19:14:10
0.9059,0.0681703014515852,0.66,False,2016-04-28 19:53:51
0.9047,0.07034138184596603,0.66,False,2016-04-28 21:29:15
0.9035,0.07242755000688618,0.64,False,2016-04-28 22:39:39
0.9022,0.0747740596731246,0.66,False,2016-04-29 01:43:24
0.9009999999999999,0.07670071707617862,0.66,False,2016-04-29 15:00:20
0.8998,0.07856182278944397,0.66,False,2016-04-29 15:00:35
0.8986,0.08036193128590177,0.68,False,2016-04-29 15:00:45
0.8975,0.08182756259354178,0.68,False,2016-04-29 15:00:46
0.8964,0.08325286781847217,0.68,False,2016-04-29 15:00:48
0.8953,0.08463988421542173,0.68,False,2016-04-29 15:00:55
0.8941999999999999,0.08599046458765064,0.7,False,2016-04-29 16:27:19
0.8931999999999999,0.08707330245258875,0.7,False,2016-04-29 17:37:49
0.8922,0.08813149266862555,0.7,False,2016-04-29 18:44:58
0.8911999999999999,0.08916591276939859,0.7,False,2016-04-29 19:40:14
0.8902,0.09017738075593014,0.68,False,2016-04-29 20:29:55
0.8891,0.09138484557080566,0.66,False,2016-04-29 20:45:13
0.8878999999999999,0.09279865300746556,0.64,False,2016-04-29 21:14:43
0.8865999999999999,0.09442690294614135,0.64,False,2016-04-29 23:10:23
0.8853,0.09600994740129795,0.62,False,2016-04-29 23:54:37
0.8839,0.09780996881708938,0.6,False,2016-04-30 15:09:28
0.8824000000000001,0.09983105729180673,0.6,False,2016-04-30 15:09:29
0.8809,0.10178993073973475,0.6,False,2016-04-30 15:09:31
0.8794,0.10369011524730792,0.6,False,2016-04-30 15:09:31
0.8778999999999999,0.10553478099659845,0.6,False,2016-04-30 15:09:43
0.8764,0.10732679069086153,0.62,False,2016-04-30 15:09:45
0.875,0.1088255484709358,0.64,False,2016-04-30 15:09:47
0.8737,0.11006502623449466,0.66,False,2016-04-30 15:09:49
0.8725,0.1110754248247559,0.66,False,2016-04-30 15:09:54
0.8713000000000001,0.11206386571950834,0.66,False,2016-04-30 15:09:54
0.8701000000000001,0.11303092497188545,0.66,False,2016-04-30 15:09:55
0.8689,0.11397714683216105,0.66,False,2016-04-30 15:09:57
0.8676999999999999,0.11490304608668997,0.66,False,2016-04-30 23:46:33
0.8665,0.11580911017704953,0.66,False,2016-05-01 15:00:21
0.8653,0.11669580112411929,0.66,False,2016-05-01 15:00:32
0.8641,0.11756355727860568,0.68,False,2016-05-01 15:00:53
0.8630000000000001,0.11824973572909159,0.68,False,2016-05-02 15:00:18
0.862,0.11894536560959404,0.7,False,2016-05-02 15:00:21
0.8612000000000001,0.1194929286610718,0.7,False,2016-05-02 15:00:28
0.8603999999999999,0.12003266222158034,0.72,False,2016-05-02 15:00:30
0.8596,0.12043188946454339,0.74,True,2016-05-02 15:00:30
0.8589000000000001,0.12071781144470768,0.76,True,2016-05-02 15:00:41
0.8583000000000002,0.12090951161922704,0.78,True,2016-05-02 16:11:49
0.8578,0.12102545186860489,0.76,True,2016-05-02 18:15:29
0.8572,0.12121122060271483,0.76,True,2016-05-02 19:31:49
0.8566000000000001,0.12139373954203733,0.74,True,2016-05-02 19:37:52
0.8558000000000001,0.12163206813994407,0.74,True,2016-05-02 21:31:40
0.8549000000000001,0.12181949761840259,0.74,True,2016-05-02 22:11:44
0.8539000000000001,0.12193764800093529,0.74,True,2016-05-03 15:00:20
0.8529000000000001,0.12204749075667223,0.76,True,2016-05-03 22:33:59
0.852,0.12206555615733702,0.78,True,2016-05-04 00:09:32
0.8512000000000001,0.1220104913521784,0.8,True,2016-05-04 02:11:53
0.8504999999999999,0.12190057423982874,0.8,True,2016-05-04 14:59:39
0.8497999999999999,0.12178653455944956,0.8,True,2016-05-04 22:23:15
0.8491,0.12166836071879984,0.82,True,2016-05-05 00:19:44
0.8484999999999999,0.12151440243855868,0.82,True,2016-05-05 15:00:21
0.8479000000000001,0.12135728243496555,0.82,True,2016-05-05 15:00:30
0.8473,0.12119698841142876,0.82,True,2016-05-05 15:00:35
0.8467,0.12103350775714962,0.82,True,2016-05-05 15:00:36
0.8461,0.12086682754172047,0.82,True,2016-05-05 15:00:41
0.8455000000000001,0.12069693450953922,0.82,True,2016-05-05 15:00:43
0.8449000000000001,0.12052381507403422,0.82,True,2016-05-05 15:00:44
0.8443,0.12034745531169323,0.82,True,2016-05-05 15:00:50
0.8437,0.1201678409558897,0.82,True,2016-05-05 23:05:06
0.8431000000000001,0.11998495739049957,0.84,True,2016-05-06 15:00:14
0.8426,0.11978831328639702,0.84,True,2016-05-06 15:00:21
0.8421000000000001,0.11958925537020455,0.84,True,2016-05-06 15:00:30
0.8416000000000001,0.11938777156811328,0.86,True,2016-05-06 15:00:32
0.8412000000000001,0.11919127484845524,0.88,True,2016-05-06 15:00:33
0.8409,0.11901760373995099,0.9,True,2016-05-06 15:00:35
0.8406999999999999,0.11888443968829562,0.9,True,2016-05-06 15:00:37
0.8405000000000001,0.11875078947105994,0.92,True,2016-05-06 15:00:40
0.8404,0.118675355487144,0.94,True,2016-05-06 17:53:19
0.8404,0.118675355487144,0.92,True,2016-05-06 21:17:08
0.8404,0.118675355487144,0.92,True,2016-05-06 22:00:44
0.8404,0.118675355487144,0.92,True,2016-05-06 22:30:29
0.8404,0.118675355487144,0.9,True,2016-05-07 15:11:50
0.8403,0.11861665144489622,0.9,True,2016-05-07 15:11:52
0.8402000000000001,0.11855783398831138,0.9,True,2016-05-07 15:12:06
0.8401000000000001,0.11849890294850833,0.9,True,2016-05-07 15:12:24
0.84,0.11843985815594343,0.9,True,2016-05-08 15:00:16
0.8399000000000001,0.11838069944040709,0.9,True,2016-05-08 15:00:18
0.8398,0.11832142663102063,0.9,True,2016-05-08 15:00:19
0.8397,0.11826203955623292,0.9,True,2016-05-08 15:00:27
0.8396000000000001,0.11820253804381697,0.9,True,2016-05-08 15:00:35
0.8395000000000001,0.11814292192086667,0.9,True,2016-05-08 15:00:36
0.8393999999999999,0.11808319101379332,0.9,True,2016-05-08 15:00:37
0.8392000000000002,0.11794642851735695,0.9,True,2016-05-08 15:00:42
0.8389000000000002,0.1177148673702689,0.9,True,2016-05-09 15:00:34
0.8385000000000001,0.11737014100698695,0.9,True,2016-05-09 15:00:35
0.8381000000000001,0.11702303192107098,0.9,True,2016-05-09 15:00:40
0.8377000000000001,0.11667351884639461,0.9,True,2016-05-09 15:00:45
0.8373,0.11632158011306415,0.9,True,2016-05-09 15:00:52
0.8369,0.11596719363682124,0.9,True,2016-05-09 15:00:58
0.8365,0.11561033690808101,0.9,True,2016-05-09 17:03:40
0.8361000000000002,0.11525098698058944,0.92,True,2016-05-09 17:41:15
0.8358000000000001,0.1149537298220462,0.94,True,2016-05-10 00:28:47
0.8356,0.11473726508854913,0.94,True,2016-05-10 03:30:54
0.8353999999999999,0.11452004191406848,0.92,True,2016-05-10 15:00:19
0.8351000000000001,0.11421904394627018,0.9,True,2016-05-10 15:00:23
0.8347000000000001,0.11385038427690966,0.88,True,2016-05-10 15:00:26
0.8342,0.11342997840077375,0.88,True,2016-05-10 15:00:30
0.8337,0.11300579631151669,0.88,True,2016-05-10 15:00:32
0.8332,0.11257779532394477,0.88,True,2016-05-10 15:00:47
0.8327000000000001,0.11214593171399488,0.88,True,2016-05-10 15:45:51
0.8321999999999999,0.11171016068379815,0.88,True,2016-05-10 17:29:48
0.8317000000000001,0.11127043632519826,0.86,True,2016-05-10 22:00:33
0.8311,0.11079165131001524,0.84,True,2016-05-11 18:36:41
0.8304000000000002,0.11028980007235482,0.84,True,2016-05-11 20:25:06
0.8297,0.10978119146739117,0.84,True,2016-05-12 15:00:20
0.8290000000000001,0.10926573113286708,0.84,True,2016-05-12 15:00:28
0.8283000000000001,0.10874332163402035,0.84,True,2016-05-12 15:00:36
0.8276,0.10821386232826181,0.84,True,2016-05-12 15:00:50
0.8269,0.10767724922192246,0.84,True,2016-05-12 15:00:53
0.8262,0.10713337481849435,0.84,True,2016-05-12 15:00:55
0.8255000000000001,0.10658212795773969,0.84,True,2016-05-12 15:00:56
0.8248000000000001,0.10602339364498763,0.84,True,2016-05-12 15:06:03
0.8240999999999999,0.10545705286987683,0.84,True,2016-05-12 15:19:39
0.8234,0.10488298241373573,0.84,True,2016-05-12 18:40:49
0.8227,0.10430105464471584,0.82,True,2016-05-12 20:26:32
0.8219,0.10370337506561685,0.8,True,2016-05-12 20:48:29
0.821,0.10310674080776679,0.8,True,2016-05-12 23:49:51
0.8200999999999999,0.1024987316994703,0.8,True,2016-05-13 15:00:22
0.8192000000000002,0.10187914408749221,0.8,True,2016-05-13 15:00:24
0.8181999999999999,0.10107798969112909,0.8,True,2016-05-13 15:00:24
0.8172000000000001,0.10026046080085609,0.82,True,2016-05-13 15:00:26
0.8162999999999999,0.09941986722984497,0.82,True,2016-05-13 15:00:27
0.8154,0.09856388791032951,0.82,True,2016-05-13 15:00:31
0.8145,0.09769211841289961,0.84,True,2016-05-13 15:00:33
0.8137000000000001,0.09682102044494263,0.84,True,2016-05-13 15:00:37
0.8129,0.0959353428096236,0.84,True,2016-05-13 15:00:46
0.8121,0.09503467788128711,0.84,True,2016-05-13 15:00:49
0.8112999999999999,0.09411859539963396,0.84,True,2016-05-13 17:51:13
0.8106,0.09337901263131881,0.84,True,2016-05-13 22:44:31
0.8099000000000001,0.09262823543606993,0.82,True,2016-05-14 15:16:37
0.8092000000000001,0.09201825905764573,0.8,True,2016-05-14 15:16:47
0.8085,0.09155189785034497,0.78,True,2016-05-14 15:16:48
0.8077000000000001,0.09109725572156385,0.78,True,2016-05-14 15:16:58
0.8069,0.09063327203626713,0.78,True,2016-05-14 15:17:06
0.8061000000000001,0.09015980257298703,0.78,True,2016-05-14 15:17:14
0.8053999999999999,0.08981558884737104,0.78,True,2016-05-15 15:00:20
0.8047,0.08946457399440294,0.78,True,2016-05-15 15:00:22
0.804,0.08910667763978185,0.78,True,2016-05-15 15:00:25
0.8033000000000001,0.08874181652411674,0.78,True,2016-05-15 15:00:33
0.8026000000000001,0.08836990437926251,0.78,True,2016-05-15 15:00:40
0.8019,0.0879908517972181,0.78,True,2016-05-15 15:00:43
