Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2016-02-27 23:57:18
1.0,0.0,1.0,True,2016-02-29 23:34:50
1.0,0.0,0.6666666666666666,False,2016-03-03 01:13:22
0.8888888888888888,0.15713484026367724,0.5,False,2016-03-03 16:53:55
0.7916666666666666,0.21650635094610965,0.6,True,2016-03-04 00:49:24
0.7533333333333333,0.2082733246908441,0.6666666666666666,True,2016-03-04 20:53:47
0.7388888888888889,0.1928506106412198,0.7142857142857143,True,2016-03-05 03:54:49
0.735374149659864,0.17875241880711756,0.75,True,2016-03-05 21:19:37
0.7372023809523809,0.16727752638454854,0.7777777777777778,True,2016-03-07 17:56:02
0.741710758377425,0.15822543702337613,0.7,True,2016-03-07 19:56:52
0.7375396825396825,0.15062649465453387,0.7272727272727273,True,2016-03-07 21:49:22
0.7366063229699592,0.1436470537395632,0.75,True,2016-03-07 22:07:40
0.7377224627224627,0.13758139345421622,0.6923076923076923,True,2016-03-08 00:36:53
0.7342290188444033,0.13273673345785272,0.7142857142857143,True,2016-03-08 18:11:50
0.7328044970902112,0.128011397663121,0.7333333333333333,True,2016-03-08 18:16:46
0.7328397528397527,0.1236708297771612,0.75,True,2016-03-08 21:39:49
0.7339122682872683,0.11981579130038847,0.7058823529411765,True,2016-03-08 22:10:49
0.7322634497374981,0.1164253462976446,0.6666666666666666,True,2016-03-08 22:12:49
0.7286191840113408,0.11413844596947954,0.631578947368421,True,2016-03-08 22:19:28
0.7235118031353976,0.11318771398568217,0.6,False,2016-03-08 23:50:01
0.7173362129786278,0.11355838159001223,0.5714285714285714,False,2016-03-08 23:55:02
0.7103882300476727,0.11509528074528814,0.5909090909090909,False,2016-03-09 17:51:58
0.7049573600868281,0.1151701874437391,0.5652173913043478,False,2016-03-09 19:35:12
0.6988817092701985,0.11618763559302638,0.5833333333333334,True,2016-03-09 21:02:12
0.6940671936061626,0.11606125376351141,0.56,False,2016-03-09 23:16:46
0.6887045058619161,0.11671164516176982,0.5769230769230769,True,2016-03-09 23:43:05
0.6844052201334991,0.11644653947737324,0.5925925925925926,True,2016-03-10 00:55:26
0.6810047524467989,0.11557778576215384,0.6071428571428571,True,2016-03-10 04:36:23
0.6783668276145153,0.11431985214043902,0.5862068965517241,True,2016-03-10 18:21:24
0.6751888989571776,0.11358323331570513,0.5666666666666667,True,2016-03-10 20:00:16
0.6715714912141606,0.1133604695298712,0.5483870967741935,False,2016-03-10 20:59:18
0.6675978010709358,0.11362115602363194,0.53125,False,2016-03-10 22:07:01
0.6633369322874691,0.11432034797392587,0.5454545454545454,False,2016-03-10 23:19:05
0.6597647387470775,0.11437414694800944,0.5588235294117647,True,2016-03-10 23:21:48
0.6567958796489801,0.11396299046919314,0.5714285714285714,True,2016-03-10 23:45:13
0.6543568136998257,0.11321995148575874,0.5555555555555556,True,2016-03-11 00:13:32
0.6516123343069293,0.11281093328850368,0.5405405405405406,True,2016-03-11 00:13:56
0.6486103939348647,0.11272431721248974,0.5263157894736842,False,2016-03-11 02:01:45
0.6453921148700968,0.11294070925686481,0.5384615384615384,True,2016-03-11 17:58:30
0.6426503052185953,0.11275727386480561,0.55,True,2016-03-11 19:49:42
0.6403340475881303,0.11227459492781078,0.5365853658536586,True,2016-03-11 21:43:24
0.63780359193607,0.11204579248657304,0.5238095238095238,False,2016-03-11 22:07:34
0.6350894474568665,0.1120597093569703,0.5348837209302325,True,2016-03-12 01:00:52
0.6327590817236889,0.11177402109098356,0.5454545454545454,True,2016-03-12 22:28:44
0.6307748877175721,0.11125997605138876,0.5555555555555556,True,2016-03-14 18:18:24
0.6291033470028606,0.1105741215129978,0.5652173913043478,True,2016-03-14 20:44:07
0.6277145218789799,0.10976173053996464,0.5531914893617021,True,2016-03-14 21:47:13
0.626128925442442,0.10911899063540885,0.5416666666666666,True,2016-03-14 22:00:55
0.6243692950512801,0.10864814140846944,0.5306122448979592,True,2016-03-14 22:02:32
0.6224558858644776,0.10834780383194446,0.52,True,2016-03-14 22:03:45
0.6204067681471881,0.10821370962520228,0.52,True,2016-03-14 23:01:43
0.6184380079874393,0.10804811834632423,0.5,False,2016-03-14 23:44:58
0.6161603539876808,0.10823336528082611,0.5,False,2016-03-15 02:09:53
0.6139686491954603,0.10836613595485853,0.52,True,2016-03-15 16:40:07
0.6122284890251741,0.10810293584646437,0.52,True,2016-03-15 18:00:10
0.6105516074065347,0.10782213078750194,0.52,True,2016-03-15 19:59:53
0.6089346144171321,0.10752589605907534,0.52,True,2016-03-15 20:01:18
0.6073743580238492,0.10721616392163089,0.52,True,2016-03-15 20:20:06
0.6058679035751622,0.10689465357874266,0.52,True,2016-03-15 20:59:07
0.6044125153789731,0.10656289696993099,0.52,True,2016-03-15 22:04:49
0.6030056401226569,0.10622226104574463,0.5,True,2016-03-16 02:33:38
0.6013170230714658,0.10615688585783338,0.48,False,2016-03-16 03:28:21
0.5993602968928937,0.10640055066018293,0.48,False,2016-03-16 04:49:17
0.5974656890057048,0.10660173058569032,0.48,False,2016-03-16 16:08:36
0.5956302876149906,0.10676420544593097,0.48,False,2016-03-16 18:10:29
0.5938513601132215,0.10689137416758919,0.46,False,2016-03-16 19:01:43
0.5918233092024151,0.10733122839607448,0.46,False,2016-03-16 19:20:20
0.5898557971247671,0.10771975329673854,0.48,False,2016-03-16 19:39:24
0.5882402706964617,0.10773936094528865,0.48,False,2016-03-16 20:01:02
0.5866715711211505,0.107735217064729,0.5,True,2016-03-16 20:08:40
0.5854334058194198,0.10745624759019132,0.52,True,2016-03-16 20:11:56
0.5845118085543577,0.1069750785497045,0.52,True,2016-03-16 21:33:33
0.5836158112133251,0.10649754552562996,0.54,True,2016-03-16 22:46:11
0.583018334347389,0.10588703195622691,0.54,True,2016-03-17 00:02:32
0.5824370055048568,0.10528636673223578,0.56,True,2016-03-17 00:19:56
0.5821378454314587,0.10461376037059686,0.56,True,2016-03-17 00:25:26
0.5818465579915711,0.10395384540998652,0.56,True,2016-03-17 00:46:47
0.5815628364592131,0.10330622892026678,0.56,True,2016-03-17 01:22:57
0.5812863898379411,0.10267053473647984,0.56,True,2016-03-17 17:19:04
0.5810169418653091,0.10204640255367413,0.56,True,2016-03-17 19:53:25
0.5807542300919926,0.10143348708050495,0.58,True,2016-03-17 20:15:40
0.5807449186093753,0.1008054443185393,0.6,True,2016-03-17 21:30:16
0.5809797366751146,0.10021117840032472,0.58,True,2016-03-17 22:03:26
0.580967932618788,0.09960572460095733,0.58,True,2016-03-18 20:32:17
0.5809564096114214,0.09901111389771963,0.58,True,2016-03-18 21:00:15
0.58094515773364,0.09842702645826658,0.58,True,2016-03-18 21:23:47
0.5809341675274348,0.0978531555037807,0.6,True,2016-03-18 23:35:14
0.5811533150271195,0.0973103797935651,0.6,True,2016-03-19 18:42:38
0.5813674819018114,0.09677651930145637,0.58,True,2016-03-19 23:59:24
0.5813521169366225,0.09623140308002044,0.58,True,2016-03-21 18:05:36
0.5813370934151044,0.0956953957707792,0.6,True,2016-03-21 18:32:00
0.5815421803006527,0.09518803057662584,0.62,True,2016-03-21 19:15:46
0.5819602000799935,0.09475323751420103,0.62,True,2016-03-21 20:20:10
0.5823692301866602,0.09432406167104303,0.62,True,2016-03-21 20:56:30
0.5827695575251,0.09390039261650837,0.62,True,2016-03-21 21:51:31
0.5831614569195726,0.09348212247952184,0.6,True,2016-03-21 22:14:04
0.5833368584099938,0.0930096751933395,0.62,True,2016-03-21 22:46:37
0.5837148289418496,0.09260308257894331,0.64,True,2016-03-21 22:48:09
0.5842891674220347,0.0923028948704904,0.66,True,2016-03-21 23:15:29
0.5850539233066606,0.09214706192991477,0.68,False,2016-03-22 00:19:52
0.586003384073594,0.09217058267765818,0.68,False,2016-03-22 00:23:45
0.582803384073594,0.08282268994188745,0.7,False,2016-03-22 00:32:06
0.579803384073594,0.07243906593580282,0.72,False,2016-03-22 00:33:53
0.5803367174069274,0.07326822259172706,0.7,False,2016-03-22 01:19:20
0.5823367174069274,0.07377591458005217,0.68,False,2016-03-22 17:55:27
0.5831367174069274,0.07439426607119712,0.68,False,2016-03-22 18:46:33
0.5832700507402607,0.07455562673204487,0.68,False,2016-03-22 19:02:25
0.5829271935974035,0.07402931660013455,0.68,False,2016-03-22 19:24:31
0.5822271935974035,0.07276639188058812,0.68,False,2016-03-22 19:57:22
0.5812494158196257,0.0707614771250724,0.7,False,2016-03-22 19:58:08
0.5812494158196259,0.0707614771250724,0.72,False,2016-03-22 20:00:03
0.5811766885468985,0.0706149454923857,0.74,False,2016-03-22 20:30:12
0.5810766885468986,0.07038249686251535,0.76,False,2016-03-22 20:48:23
0.5817536116238216,0.0717610604129218,0.76,False,2016-03-22 20:51:22
0.5822107544809644,0.07274277269479672,0.76,False,2016-03-22 20:53:22
0.582477421147631,0.07334268667050675,0.78,False,2016-03-22 20:54:10
0.5827774211476311,0.07408490558379317,0.8,False,2016-03-22 21:01:57
0.5837185976182192,0.07621020710852688,0.8,False,2016-03-22 21:17:24
