Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2016-02-27 23:57:18
0.0,0.0,0.0,True,2016-02-29 23:34:50
0.0,0.0,1.0,False,2016-03-03 01:13:22
0.3333333333333333,0.4714045207910317,1.0,False,2016-03-03 16:53:55
0.5,0.5,1.0,True,2016-03-04 00:49:24
0.6,0.48989794855663565,1.0,True,2016-03-04 20:53:47
0.6666666666666666,0.4714045207910317,1.0,True,2016-03-05 03:54:49
0.7142857142857143,0.4517539514526257,1.0,True,2016-03-05 21:19:37
0.75,0.4330127018922193,1.0,True,2016-03-07 17:56:02
0.7777777777777778,0.41573970964154905,0.8333333333333334,True,2016-03-07 19:56:52
0.7833333333333333,0.39475730941090037,0.8333333333333334,True,2016-03-07 21:49:22
0.7878787878787878,0.37666069377745615,0.8571428571428571,True,2016-03-07 22:07:40
0.7936507936507936,0.36113291404614145,0.75,True,2016-03-08 00:36:53
0.7902930402930403,0.347160193845046,0.7777777777777778,True,2016-03-08 18:11:50
0.7893990929705216,0.33454746046896777,0.8,True,2016-03-08 18:16:46
0.7901058201058202,0.32321436989181956,0.8181818181818182,True,2016-03-08 21:39:49
0.79186056998557,0.31302475230425114,0.75,True,2016-03-08 22:10:49
0.7893981835158306,0.30383830445316623,0.6923076923076923,True,2016-03-08 22:12:49
0.7840042673376006,0.29611409445350356,0.6428571428571429,True,2016-03-08 22:19:28
0.7765754713123133,0.28993447375535625,0.6,True,2016-03-08 23:50:01
0.7677466977466977,0.28520150197534194,0.5625,True,2016-03-08 23:55:02
0.7579730454730453,0.2817393367789633,0.5882352941176471,True,2016-03-09 17:51:58
0.750257693138709,0.27752309071340797,0.5555555555555556,True,2016-03-09 19:35:12
0.7417923828090068,0.2743117995610458,0.5555555555555556,True,2016-03-09 21:02:12
0.7340325150067798,0.27110262051248574,0.5263157894736842,True,2016-03-09 23:16:46
0.7257238459854559,0.26872584757802725,0.5263157894736842,True,2016-03-09 23:43:05
0.7180543053503878,0.26628308633155034,0.55,True,2016-03-10 00:55:26
0.711830071818892,0.26322571457935884,0.5714285714285714,True,2016-03-10 04:36:23
0.7068157325192378,0.2597923988892516,0.5454545454545454,True,2016-03-10 18:21:24
0.7012515536549381,0.25696626135458533,0.5217391304347826,True,2016-03-10 20:00:16
0.6952678062142662,0.25469384744887985,0.5,True,2016-03-10 20:59:18
0.6889688447234834,0.2529164218447564,0.48,True,2016-03-10 22:07:01
0.6824385683258745,0.2515745145175637,0.48,True,2016-03-10 23:19:05
0.6763040662553934,0.25015214022071985,0.48,True,2016-03-10 23:21:48
0.6705304172478819,0.2486678018569398,0.5,True,2016-03-10 23:45:13
0.6656581196122281,0.24673077990799663,0.48148148148148145,True,2016-03-11 00:13:32
