Acc mean,Acc std,New observation,Normality,Time
0.6564,0.07295916666190755,0.8,False,2016-03-22 22:09:48
0.6616,0.07373899917953866,0.8,False,2016-03-22 22:41:10
0.6668,0.07414688125605826,0.8,False,2016-03-22 23:00:11
0.6716,0.07484276852174833,0.8,False,2016-03-22 23:07:23
0.6763999999999999,0.07522659104332725,0.8,False,2016-03-22 23:09:24
0.6807999999999998,0.07589044735669967,0.8,False,2016-03-22 23:13:51
0.6851999999999998,0.07629521610166656,0.8,False,2016-03-22 23:59:15
0.6895999999999998,0.07644501291778295,0.8,False,2016-03-23 00:33:14
0.6939999999999997,0.07634133873596928,0.82,False,2016-03-23 00:34:11
0.6987999999999999,0.07656735596845435,0.84,False,2016-03-23 00:35:19
0.704,0.07714920608794365,0.84,False,2016-03-23 00:36:55
0.7088000000000001,0.07799076868450523,0.84,False,2016-03-23 16:36:18
0.7132000000000001,0.07905542359636056,0.86,False,2016-03-23 17:53:57
0.7184,0.07998399839967993,0.86,False,2016-03-23 18:14:43
0.7235999999999998,0.08056699075924334,0.86,False,2016-03-23 18:35:40
0.7288,0.08081188031471612,0.88,False,2016-03-23 19:47:03
0.7344000000000002,0.0813918914880346,0.86,False,2016-03-23 19:55:11
0.7392,0.08158038980049065,0.88,False,2016-03-23 20:04:43
0.7444000000000002,0.08210140071886715,0.9,False,2016-03-23 20:11:59
0.7504,0.08229119029397983,0.9,False,2016-03-23 20:38:28
0.7563999999999999,0.08204291559909362,0.9,False,2016-03-23 20:58:23
0.7619999999999999,0.08209750300709516,0.88,False,2016-03-23 23:02:48
0.7668,0.0818398435971135,0.88,False,2016-03-23 23:12:56
0.7716,0.08129846247008611,0.88,False,2016-03-24 00:52:47
0.7764000000000002,0.08046763324467794,0.88,False,2016-03-24 01:39:47
0.7812,0.07933826315215123,0.88,False,2016-03-24 17:06:28
0.7864000000000001,0.07709111492253824,0.88,False,2016-03-24 17:38:21
0.7912,0.07527655677566555,0.88,False,2016-03-24 17:52:10
0.7956,0.07389614333644212,0.88,False,2016-03-24 18:03:32
0.7996000000000001,0.07293723329000079,0.88,False,2016-03-24 18:38:08
0.8036000000000001,0.07174287421061411,0.88,False,2016-03-24 19:00:29
0.8076000000000001,0.07030106684823495,0.88,False,2016-03-24 19:03:51
0.8112,0.06930050504866468,0.88,True,2016-03-24 19:04:50
0.8144,0.06870691377146844,0.88,True,2016-03-24 19:11:15
0.8180000000000001,0.06732013071882732,0.9,False,2016-03-24 19:49:10
0.8224000000000001,0.06531646040624063,0.9,False,2016-03-24 20:02:10
0.8268,0.062942513454739,0.9,False,2016-03-24 20:04:53
0.8312,0.06015446783074387,0.9,False,2016-03-24 20:19:16
0.8355999999999999,0.05689147563563455,0.9,False,2016-03-24 21:39:47
0.84,0.053065996645686404,0.9,False,2016-03-24 21:49:33
0.8440000000000001,0.04979959839195493,0.9,False,2016-03-24 23:08:04
0.8476,0.04714064064053435,0.9,False,2016-03-25 00:37:31
0.8508,0.04511496425799315,0.88,True,2016-03-25 00:39:29
0.8532000000000002,0.04337925771610205,0.88,True,2016-03-25 00:50:36
0.8556000000000001,0.04143235450707574,0.88,True,2016-03-25 00:51:59
0.8580000000000002,0.039242833740697154,0.88,True,2016-03-25 04:55:21
0.8600000000000001,0.037735924528226404,0.88,True,2016-03-25 06:23:16
0.8616000000000003,0.036843452606942245,0.88,True,2016-03-25 15:08:48
0.8632000000000002,0.03585749572962395,0.9,False,2016-03-25 17:47:36
0.8652000000000001,0.03505652578336877,0.9,True,2016-03-25 18:46:22
0.8672,0.03411978897941779,0.9,True,2016-03-25 19:11:14
0.8691999999999999,0.03303573822392955,0.9,True,2016-03-25 20:01:12
0.8711999999999999,0.03178930637808884,0.9,True,2016-03-25 20:02:59
0.8732,0.03036050065463348,0.88,True,2016-03-25 20:31:42
0.8748,0.02851245341951478,0.86,True,2016-03-25 22:05:31
0.8760000000000001,0.026532998322843206,0.86,True,2016-03-25 22:10:46
0.8772,0.024334337878808215,0.84,False,2016-03-25 23:04:12
0.8780000000000001,0.02236067977499791,0.84,False,2016-03-26 01:17:20
0.8788000000000002,0.020163333057805714,0.82,False,2016-03-28 15:00:34
0.8788000000000001,0.020163333057805714,0.8,False,2016-03-28 15:00:41
0.878,0.02236067977499791,0.78,False,2016-03-28 15:00:49
0.8768,0.02572469630530165,0.76,False,2016-03-28 15:00:59
0.8752,0.030082553083141072,0.74,False,2016-03-28 20:56:42
0.8728,0.035498732371734065,0.74,False,2016-03-29 14:43:31
0.8704000000000001,0.040047971234508255,0.72,False,2016-03-29 15:00:30
0.8676,0.04523538437992984,0.72,False,2016-03-29 18:05:16
0.8644,0.0496854103334168,0.74,False,2016-03-29 19:36:11
0.862,0.052649786324352736,0.74,False,2016-03-29 19:37:10
0.8592000000000002,0.055275310944399046,0.74,False,2016-03-29 19:43:19
0.8560000000000001,0.05741080037762931,0.72,False,2016-03-29 20:00:04
0.8524,0.06011854955003491,0.72,False,2016-03-29 21:04:38
0.8488,0.06250247995079876,0.74,False,2016-03-29 21:48:15
0.8460000000000001,0.06415605972938178,0.74,False,2016-03-29 23:53:05
0.8432000000000001,0.06564876236457166,0.74,False,2016-03-29 23:55:51
0.8404,0.06699134272426552,0.74,False,2016-03-29 23:57:19
0.8376000000000002,0.06819266822760349,0.76,False,2016-03-30 00:14:44
0.8352,0.06876743415309315,0.76,False,2016-03-30 16:00:07
0.8328,0.06925431394505328,0.76,False,2016-03-30 17:09:49
0.8303999999999999,0.06965515056332877,0.76,False,2016-03-30 18:00:01
0.828,0.06997142273814361,0.76,True,2016-03-30 18:01:24
0.8256,0.07020427337420423,0.76,True,2016-03-30 18:16:38
0.8231999999999999,0.07035453077094608,0.76,True,2016-03-30 18:19:40
0.8207999999999999,0.07042272360538182,0.74,False,2016-03-30 18:56:03
0.8180000000000001,0.07079548008171144,0.76,True,2016-03-30 20:38:22
0.8156,0.07068691533798883,0.76,True,2016-03-30 21:18:24
0.8128,0.07005826146858057,0.74,False,2016-03-30 21:30:27
0.8096000000000001,0.06965515056332877,0.72,False,2016-03-30 21:58:22
0.806,0.06954135460285485,0.72,False,2016-03-30 22:21:47
0.8024,0.06924045060511956,0.72,False,2016-03-30 22:26:58
0.7988,0.06874998181817943,0.72,False,2016-03-30 23:12:34
0.7951999999999999,0.06806585046849853,0.72,False,2016-03-31 00:06:35
0.7916,0.06718214048391137,0.7,False,2016-03-31 15:00:27
0.7875999999999999,0.06656004807690573,0.7,False,2016-03-31 15:00:29
0.784,0.066332495807108,0.68,False,2016-03-31 15:00:38
0.78,0.0664529909033446,0.66,False,2016-03-31 15:00:43
0.7755999999999998,0.0669674547821552,0.64,False,2016-03-31 15:00:49
0.7707999999999998,0.06790699522140559,0.62,False,2016-03-31 15:00:57
0.7655999999999998,0.0692866509509588,0.6,False,2016-03-31 15:00:58
0.76,0.07110555533852471,0.6,False,2016-03-31 15:01:07
0.754,0.07169379331573969,0.6,False,2016-03-31 15:01:11
0.748,0.07177743377970545,0.6,False,2016-03-31 16:23:54
0.742,0.0713582510996451,0.58,False,2016-03-31 16:53:10
0.7355999999999999,0.07125054385757347,0.58,False,2016-03-31 17:06:38
0.7291999999999998,0.07056458035020119,0.58,False,2016-03-31 18:03:42
0.7231999999999998,0.07024072892560271,0.6,False,2016-03-31 18:29:32
0.718,0.06954135460285484,0.6,False,2016-03-31 18:49:06
0.7128,0.06844092343035708,0.6,False,2016-03-31 18:49:07
0.708,0.06776429738438967,0.6,False,2016-03-31 19:46:34
0.7031999999999999,0.06673649676151724,0.62,False,2016-03-31 19:52:24
0.6991999999999998,0.0656,0.64,True,2016-03-31 21:12:31
0.696,0.0644980619863884,0.66,True,2016-03-31 21:30:49
0.6935999999999999,0.06355344207830133,0.68,True,2016-03-31 23:09:13
0.6919999999999998,0.06286493458200684,0.7,True,2016-04-01 00:13:48
0.6912,0.06250247995079876,0.7,True,2016-04-01 00:25:02
0.6904000000000002,0.062127610609132564,0.7,True,2016-04-01 15:03:18
0.69,0.062,0.68,True,2016-04-01 15:03:26
0.6892,0.06186566091136504,0.66,True,2016-04-01 15:03:33
0.6876000000000001,0.061564925079139014,0.64,True,2016-04-01 15:03:40
0.6856,0.061454373318747625,0.64,True,2016-04-01 15:03:42
0.6836000000000001,0.06127838117966238,0.66,True,2016-04-01 15:03:44
0.6823999999999999,0.061141148173713585,0.66,True,2016-04-01 15:03:53
0.6811999999999998,0.06097999672023606,0.66,True,2016-04-01 15:03:55
0.6796,0.06046354273444453,0.66,True,2016-04-01 15:03:56
0.6779999999999999,0.05989991652748775,0.66,True,2016-04-01 15:04:02
0.6763999999999999,0.059287772769771006,0.66,True,2016-04-01 15:04:04
0.6747999999999998,0.05862559168144916,0.66,True,2016-04-01 15:04:11
0.6728000000000001,0.05737734744653155,0.66,True,2016-04-01 15:04:13
0.6708,0.056029991968587683,0.66,True,2016-04-01 15:52:37
0.6688,0.05457618528259373,0.64,True,2016-04-01 16:11:03
0.6664,0.05313228773542506,0.62,True,2016-04-01 16:36:17
0.6636,0.051798069462094816,0.6,False,2016-04-01 18:10:50
0.6604000000000001,0.05067385913861308,0.58,False,2016-04-01 18:11:41
0.6568,0.04985739664282523,0.6,False,2016-04-01 18:15:25
0.654,0.04903060268852505,0.6,False,2016-04-02 15:00:27
0.6508000000000002,0.04719491498032389,0.6,False,2016-04-02 15:00:34
0.6476000000000001,0.045058184606129,0.62,True,2016-04-02 15:00:35
0.6452000000000001,0.04323147001895726,0.64,True,2016-04-02 15:00:50
0.6436,0.041893197538502604,0.62,True,2016-04-02 15:01:12
0.6416,0.04056402346907911,0.62,True,2016-04-02 15:01:14
0.6396000000000001,0.0390875939397656,0.62,True,2016-04-02 15:01:15
0.6376000000000001,0.03744649516309905,0.62,True,2016-04-02 15:01:20
0.6356,0.035617972991174,0.64,True,2016-04-03 15:00:18
0.6344000000000001,0.03441859962287834,0.66,True,2016-04-03 15:00:24
0.6336,0.03333226664959947,0.68,False,2016-04-03 15:00:26
0.6336,0.03333226664959947,0.7,False,2016-04-03 15:00:30
0.6344000000000001,0.03441859962287834,0.72,False,2016-04-03 15:00:34
0.636,0.036441734316577205,0.74,False,2016-04-03 15:00:41
0.6384,0.039159162401665344,0.76,False,2016-04-03 15:00:49
0.6416,0.042301773012487325,0.76,False,2016-04-03 15:00:50
0.6448,0.04499955555336076,0.76,False,2016-04-03 15:00:59
0.6480000000000001,0.047328638264796934,0.76,False,2016-04-04 15:00:37
0.6512,0.04934126062434969,0.78,False,2016-04-04 15:00:40
0.6552,0.051468048340693864,0.78,False,2016-04-04 15:00:53
0.6592,0.053210525274610856,0.8,False,2016-04-04 16:48:52
0.6636,0.05552512944604453,0.8,False,2016-04-04 16:56:32
0.6675999999999999,0.057950323553885366,0.8,False,2016-04-04 17:52:04
0.6716,0.06001199880023995,0.8,False,2016-04-04 18:36:33
0.6755999999999999,0.061746578852597184,0.8,False,2016-04-04 19:45:38
0.6796,0.0631810098051622,0.78,False,2016-04-04 23:31:25
0.6828,0.06412612572111309,0.78,False,2016-04-05 02:08:44
0.6856,0.06524293065152731,0.78,False,2016-04-05 16:42:40
0.688,0.06645299090334461,0.78,False,2016-04-05 16:42:43
0.69,0.06767569726275453,0.78,False,2016-04-05 16:42:55
0.6916,0.06882906362867362,0.78,False,2016-04-05 16:42:56
0.6931999999999999,0.06992681888946473,0.78,False,2016-04-05 19:10:57
0.6948000000000001,0.07097154359318952,0.8,False,2016-04-05 19:11:28
0.6972,0.07244418541194318,0.8,False,2016-04-05 19:59:36
0.6999999999999998,0.0736478105580879,0.8,False,2016-04-05 22:21:36
0.7031999999999999,0.07444299832757949,0.78,False,2016-04-05 22:22:47
0.706,0.07464583042608611,0.76,True,2016-04-06 17:04:11
0.708,0.07472616676907763,0.74,True,2016-04-06 17:51:02
0.7096000000000001,0.07453750733691061,0.74,True,2016-04-06 18:07:26
0.7112000000000002,0.07431392870788088,0.74,True,2016-04-06 21:59:45
0.7128,0.0740551146106736,0.72,True,2016-04-06 23:06:51
0.7140000000000001,0.07367496182557547,0.7,True,2016-04-06 23:43:17
0.7148000000000002,0.07330047748821288,0.68,True,2016-04-07 15:00:41
0.7152000000000001,0.07305450020361513,0.66,True,2016-04-07 15:00:42
0.7152,0.07305450020361512,0.66,True,2016-04-07 15:00:44
0.7151999999999998,0.07305450020361513,0.66,True,2016-04-07 15:00:47
0.7155999999999999,0.07269552943613522,0.68,True,2016-04-07 15:00:55
0.7167999999999999,0.07159441318985722,0.7,True,2016-04-07 15:00:58
0.7188000000000001,0.06967467258624185,0.72,True,2016-04-07 15:00:59
0.7216,0.0667940117076374,0.72,True,2016-04-07 15:01:00
0.7239999999999999,0.0644980619863884,0.72,True,2016-04-07 15:01:01
0.7264,0.0620245112838465,0.72,True,2016-04-07 15:01:02
0.7288,0.05935115837117252,0.72,True,2016-04-07 15:01:06
0.7307999999999999,0.05730061081698869,0.72,True,2016-04-07 15:01:07
0.7323999999999999,0.05584120342542772,0.74,True,2016-04-07 15:01:08
0.7348,0.053487942566526156,0.74,True,2016-04-07 15:01:09
0.7372,0.05091325956958562,0.74,True,2016-04-07 15:01:10
0.7396,0.0480815973112375,0.74,True,2016-04-07 15:01:11
0.742,0.04494441010848847,0.74,True,2016-04-07 15:01:13
0.7440000000000001,0.04252058325093861,0.74,True,2016-04-07 15:01:14
0.7456,0.04080000000000001,0.74,True,2016-04-07 15:01:15
0.7468,0.03972102717705071,0.74,True,2016-04-07 15:01:16
0.7476,0.03916937579283082,0.74,True,2016-04-07 15:01:17
0.7480000000000001,0.03898717737923587,0.74,True,2016-04-07 15:01:19
0.7480000000000001,0.03898717737923587,0.74,True,2016-04-07 15:01:19
0.7476000000000002,0.03896459931784236,0.74,True,2016-04-07 15:01:22
0.7472000000000001,0.03893789927564147,0.74,True,2016-04-07 19:54:37
0.7468000000000002,0.03890706876648511,0.74,True,2016-04-07 22:06:52
0.7464000000000002,0.03887209796242031,0.74,True,2016-04-07 23:16:45
0.7456000000000002,0.03858289776572,0.74,True,2016-04-08 15:00:18
0.7448000000000001,0.03827479588449821,0.74,True,2016-04-08 15:00:21
0.7436000000000001,0.03745717554755031,0.74,True,2016-04-08 15:00:28
0.7424000000000001,0.03658196276855577,0.74,True,2016-04-08 15:00:30
0.7412000000000001,0.035644915485942744,0.76,True,2016-04-08 15:00:31
0.7404000000000001,0.034753992576393306,0.76,True,2016-04-08 15:00:36
0.7396,0.03382070371828476,0.78,False,2016-04-08 15:00:37
0.7396,0.03382070371828476,0.78,False,2016-04-08 15:00:38
0.7396,0.033820703718284766,0.78,False,2016-04-08 15:00:39
0.7396,0.03382070371828476,0.78,False,2016-04-08 15:00:42
0.7396,0.03382070371828476,0.78,False,2016-04-08 15:00:44
0.7396,0.03382070371828476,0.78,False,2016-04-08 15:00:46
0.7396,0.03382070371828476,0.8,False,2016-04-08 15:00:47
0.74,0.034409301068170514,0.8,False,2016-04-08 15:00:49
0.7399999999999999,0.034409301068170514,0.82,False,2016-04-08 15:00:50
0.7404000000000001,0.0352113618026909,0.84,False,2016-04-08 15:00:52
0.7412000000000002,0.03696701232179847,0.86,False,2016-04-08 15:00:53
0.7428,0.040201492509607153,0.88,False,2016-04-08 15:00:55
0.7452,0.04450797681315114,0.9,False,2016-04-08 15:00:56
0.7484000000000001,0.04949181750552307,0.9,False,2016-04-08 15:00:59
0.7515999999999999,0.053827873820168674,0.9,False,2016-04-08 15:01:00
0.7547999999999999,0.05766246612832302,0.92,False,2016-04-08 15:01:02
0.7588000000000001,0.06189151799721833,0.92,False,2016-04-08 19:26:22
0.7632000000000002,0.06528215682711472,0.92,False,2016-04-08 20:36:27
0.7680000000000001,0.06776429738438967,0.94,False,2016-04-08 21:20:58
0.7736,0.0701358681417718,0.92,False,2016-04-08 21:43:20
0.7788,0.0711516689895606,0.94,False,2016-04-08 21:43:21
0.7844,0.07258539798058561,0.92,False,2016-04-08 23:11:36
0.7892,0.07345311429748913,0.9,False,2016-04-08 23:39:54
0.7932000000000001,0.07393077843496577,0.9,False,2016-04-09 15:20:29
0.7968000000000001,0.07465761849938693,0.9,False,2016-04-09 15:20:33
0.8003999999999999,0.07520531896082883,0.9,False,2016-04-09 15:20:35
0.8039999999999999,0.07557777451076474,0.9,False,2016-04-09 15:20:36
0.8075999999999999,0.07577756924050812,0.9,False,2016-04-09 15:20:43
0.8112,0.07580606835867432,0.9,False,2016-04-09 15:20:44
0.8147999999999999,0.07566346542420589,0.9,False,2016-04-09 15:20:45
0.818,0.07581556568409946,0.9,False,2016-04-09 15:20:46
0.8212,0.07583244688126581,0.9,False,2016-04-09 15:20:49
0.8244,0.07571419946086733,0.9,True,2016-04-09 15:20:50
0.8275999999999999,0.07546018817893314,0.9,True,2016-04-09 15:20:58
0.8308,0.07506903489455556,0.9,True,2016-04-09 15:20:59
0.8340000000000001,0.0745385806143369,0.9,True,2016-04-09 15:21:00
0.8371999999999999,0.0738658243032595,0.9,True,2016-04-09 15:21:01
0.8403999999999999,0.07304683429143252,0.9,True,2016-04-09 15:21:04
0.8436,0.07207662589217118,0.9,True,2016-04-09 15:21:06
0.8468000000000001,0.07094899576456316,0.9,True,2016-04-09 15:21:07
0.85,0.069656299069072,0.9,True,2016-04-09 15:21:08
0.8532,0.06818914869684178,0.9,True,2016-04-09 15:21:09
0.8564,0.06653600529036892,0.9,True,2016-04-09 15:21:11
0.8596,0.06468260971853254,0.9,True,2016-04-09 15:21:12
0.8628,0.06261118111008608,0.9,True,2016-04-09 15:21:13
0.866,0.060299253726725344,0.9,True,2016-04-09 15:21:15
0.8692,0.057717934820989567,0.9,True,2016-04-09 15:21:15
0.8724000000000001,0.05482918930642692,0.9,True,2016-04-09 15:21:16
0.8756,0.05158139199362499,0.9,True,2016-04-09 15:21:18
0.8784000000000001,0.04896365999391794,0.9,True,2016-04-09 15:21:20
0.8812000000000001,0.04602781767583598,0.9,True,2016-04-09 17:35:40
0.8835999999999999,0.043761170002640466,0.9,True,2016-04-10 15:00:18
0.8859999999999999,0.0412310562561766,0.9,True,2016-04-10 15:00:19
0.8884000000000001,0.03838541389642685,0.9,True,2016-04-10 15:00:20
0.8908,0.035147688401941886,0.9,True,2016-04-10 15:00:21
0.8931999999999999,0.03139681512510465,0.9,True,2016-04-10 15:00:23
0.8956000000000001,0.026919138173425988,0.9,True,2016-04-10 15:00:27
0.8976,0.023200000000000002,0.9,True,2016-04-10 15:00:28
0.8996,0.01854292317839882,0.9,True,2016-04-10 15:00:29
0.9012,0.014647866738880447,0.9,True,2016-04-10 15:00:31
0.9024000000000001,0.011757550765359252,0.9,True,2016-04-10 15:00:32
0.9031999999999999,0.010087616170334785,0.9,True,2016-04-10 15:00:35
0.9036,0.009541488353501241,0.9,True,2016-04-10 15:00:39
