Acc mean,Acc std,New observation,Normality,Time
0.21636382623224723,0.20890400882340368,0.1111111111111111,True,2016-03-11 17:58:30
0.2136650386650386,0.20687836793236244,0.1111111111111111,True,2016-03-11 19:49:42
0.21110119047619044,0.2049025427472337,0.1111111111111111,True,2016-03-11 21:43:24
0.2086624080526519,0.20297520231182803,0.1111111111111111,True,2016-03-11 22:07:34
0.20633975812547237,0.2010949740626522,0.2,True,2016-03-12 01:00:52
0.20619232188999626,0.1987452020038024,0.2,True,2016-03-12 22:28:44
0.20605158730158724,0.19647592103894068,0.2,True,2016-03-14 18:18:24
0.20591710758377416,0.19428263832820233,0.2,True,2016-03-14 20:44:07
0.20578847481021384,0.19216120446338775,0.2,True,2016-03-14 21:47:13
0.20566531577169864,0.19010778043639956,0.2,True,2016-03-14 22:00:55
0.20554728835978833,0.18811880840949444,0.18181818181818182,True,2016-03-14 22:02:32
0.20506302087934739,0.18621956050275992,0.18181818181818182,True,2016-03-14 22:03:45
0.20459812409812408,0.18437668112157415,0.18181818181818182,True,2016-03-14 23:01:43
0.20415145856322325,0.1825874369014079,0.18181818181818182,True,2016-03-14 23:44:58
0.20372197247197243,0.1808492764518364,0.18181818181818182,True,2016-03-15 02:09:53
0.20330869340303298,0.17915981507564271,0.25,True,2016-03-15 16:40:07
0.20417334722890276,0.17760476257407168,0.3076923076923077,True,2016-03-15 18:00:10
0.2060555101464192,0.17652544121727085,0.35714285714285715,True,2016-03-15 19:59:53
0.20875349848564134,0.17608274644499985,0.35714285714285715,True,2016-03-15 20:01:18
0.2113568205673469,0.17561523821021827,0.4,False,2016-03-15 20:20:06
0.2146092891782547,0.1758179539961964,0.4,False,2016-03-15 20:59:07
0.21775150461591142,0.17595648773832112,0.4,False,2016-03-15 22:04:49
0.22078897953897955,0.17603699364482164,0.4,False,2016-03-16 02:33:38
0.22372686512030776,0.1760649785170177,0.375,True,2016-03-16 03:28:21
0.22616675439256087,0.17567592725781755,0.375,True,2016-03-16 04:49:17
0.22852918686252022,0.17526604151455458,0.375,True,2016-03-16 16:08:36
0.23081779331779334,0.17483761034654322,0.4117647058823529,False,2016-03-16 18:10:29
0.23360159197263272,0.1749110642083786,0.4117647058823529,False,2016-03-16 19:01:43
0.23630103309247696,0.17493996282644006,0.4117647058823529,False,2016-03-16 19:20:20
0.23891989388038554,0.1749281884524359,0.4444444444444444,False,2016-03-16 19:39:24
0.24194231374162167,0.17539076222080152,0.4444444444444444,False,2016-03-16 20:01:02
0.24487712723006838,0.1757890423402945,0.4444444444444444,False,2016-03-16 20:08:40
0.24772808890455944,0.17612826034312182,0.4444444444444444,False,2016-03-16 20:11:56
0.2504987417994874,0.1764131585508321,0.4444444444444444,False,2016-03-16 21:33:33
0.2531924321140007,0.17664804477780902,0.47368421052631576,False,2016-03-16 22:46:11
0.2562128674347174,0.17729616609238302,0.5,False,2016-03-17 00:02:32
0.259507288145059,0.17832955962749134,0.5,False,2016-03-17 00:19:56
0.26271385763645827,0.17927154612656912,0.5238095238095238,False,2016-03-17 00:25:26
0.26614932692820914,0.18055635891332356,0.5454545454545454,False,2016-03-17 00:46:47
0.26977666742855116,0.18214607291066076,0.5454545454545454,False,2016-03-17 01:22:57
0.27331099919811525,0.1836128776649036,0.5454545454545454,False,2016-03-17 17:19:04
0.27675585421401944,0.1849663789008192,0.5454545454545454,False,2016-03-17 19:53:25
0.280114587854526,0.18621522641528854,0.5652173913043478,False,2016-03-17 20:15:40
0.28363437555143733,0.18772086419247644,0.5652173913043478,False,2016-03-17 21:30:16
0.28706831476793626,0.18911510905919998,0.5652173913043478,False,2016-03-17 22:03:26
0.290419508461146,0.19040621712835437,0.5833333333333334,False,2016-03-18 20:32:17
0.2939065778048625,0.1919171101529929,0.5833333333333334,False,2016-03-18 21:00:15
0.29731159845813865,0.19332037490292195,0.5833333333333334,False,2016-03-18 21:23:47
0.30063743258459436,0.19462373946794362,0.6,False,2016-03-18 23:35:14
0.3040783816353462,0.19611544372806802,0.6,False,2016-03-19 18:42:38
0.3074411272985809,0.19750445183273438,0.6,False,2016-03-19 23:59:24
0.3107283056435407,0.1987978971543221,0.6,False,2016-03-21 18:05:36
0.3139424355808347,0.20000228067028172,0.6,False,2016-03-21 18:32:00
0.3170859252997266,0.20112354236618438,0.6153846153846154,False,2016-03-21 19:15:46
0.32032830236586674,0.20240474752288082,0.6153846153846154,False,2016-03-21 20:20:10
0.32350095089295006,0.20360062227382925,0.6153846153846154,False,2016-03-21 20:56:30
0.3266060962598827,0.20471668480905197,0.6153846153846154,False,2016-03-21 21:51:31
0.3296458701454062,0.20575800270661235,0.6153846153846154,False,2016-03-21 22:14:04
0.33262231540831455,0.2067292395408318,0.6296296296296297,False,2016-03-21 22:46:37
0.3356842464827611,0.2078375124392999,0.6296296296296297,False,2016-03-21 22:48:09
0.3386836891679332,0.20887395083112673,0.6296296296296297,False,2016-03-21 23:15:29
0.3416225370513846,0.2098429083746634,0.6296296296296297,False,2016-03-22 00:19:52
0.34450260797716703,0.2107484087209254,0.6296296296296297,False,2016-03-22 00:23:45
0.3473256477955082,0.21159417703767194,0.6296296296296297,False,2016-03-22 00:32:06
0.3500933338919211,0.21238366782817444,0.6296296296296297,False,2016-03-22 00:33:53
0.3528072785107338,0.21312008956491732,0.6296296296296297,False,2016-03-22 01:19:20
0.3554690318868773,0.21380642657363846,0.6071428571428571,False,2016-03-22 17:55:27
0.3578659254607437,0.2141852343748087,0.6206896551724138,False,2016-03-22 18:46:33
0.360345394608967,0.2146812618724679,0.6206896551724138,False,2016-03-22 19:02:25
0.36277851853946647,0.21513912840903734,0.6206896551724138,False,2016-03-22 19:24:31
0.36516658461940116,0.2155608665188476,0.6206896551724138,False,2016-03-22 19:57:22
0.36751083297309856,0.21594838078581893,0.6333333333333333,False,2016-03-22 19:58:08
0.36992740115819156,0.21644005822268617,0.6451612903225806,False,2016-03-22 20:00:03
0.37240698574525816,0.21702667450146962,0.65625,False,2016-03-22 20:30:12
0.37494129837253265,0.21769924384300787,0.65625,False,2016-03-22 20:48:23
0.3774307559090589,0.2183292529778634,0.6666666666666666,False,2016-03-22 20:51:22
0.3799679130209677,0.21903635564787569,0.6764705882352942,False,2016-03-22 20:53:22
0.38254619715326627,0.21981254522005927,0.6857142857142857,False,2016-03-22 20:54:10
0.3851597151581026,0.22065024171942788,0.6944444444444444,False,2016-03-22 21:01:57
0.3878031743827722,0.2215423180430852,0.7027027027027027,False,2016-03-22 21:17:24
0.39047181445328005,0.222482111363416,0.7027027027027027,False,2016-03-22 22:02:29
0.393095603430166,0.22337117440527002,0.7027027027027027,False,2016-03-22 22:06:03
0.39567566259077047,0.22421204354276714,0.7027027027027027,False,2016-03-22 22:09:48
0.3982130761454145,0.22500709640125047,0.7027027027027027,False,2016-03-22 22:41:10
0.4007088927565398,0.22575856441381253,0.7105263157894737,False,2016-03-22 23:00:11
0.40322773359420594,0.22655374714325696,0.7105263157894737,False,2016-03-22 23:07:23
0.4057059479667484,0.22730615118140765,0.7105263157894737,False,2016-03-22 23:09:24
0.40814451090933024,0.22801780355462906,0.7105263157894737,False,2016-03-22 23:13:51
0.4105443665036171,0.22869061247470815,0.717948717948718,False,2016-03-22 23:59:15
0.4129648732079092,0.2294031503824512,0.725,False,2016-03-23 00:33:14
0.41540264763597246,0.23015080883901542,0.725,False,2016-03-23 00:34:11
0.41780262711166266,0.2308593657089383,0.7317073170731707,False,2016-03-23 00:35:19
0.42021727857290503,0.23159925954520474,0.7380952380952381,False,2016-03-23 00:36:55
0.42264382788223587,0.2323665711438112,0.7441860465116279,False,2016-03-23 16:36:18
0.42507975378094337,0.23315766236857416,0.75,False,2016-03-23 17:53:57
0.42752276315101145,0.23396916434565765,0.7555555555555555,False,2016-03-23 18:14:43
0.4299707690644781,0.23479796457630606,0.7555555555555555,False,2016-03-23 18:35:40
0.43238250822367136,0.23558676165858006,0.7555555555555555,False,2016-03-23 19:47:03
0.43475878063052337,0.23633731467114472,0.7391304347826086,False,2016-03-23 19:55:11
0.43698047153674296,0.2368942950345221,0.7446808510638298,False,2016-03-23 20:04:43
0.4392101844318668,0.23747286193974573,0.7446808510638298,False,2016-03-23 20:11:59
0.44140781512706073,0.2380212903578542,0.7446808510638298,False,2016-03-23 20:38:28
0.44357405109803766,0.23854083645018764,0.75,False,2016-03-23 20:58:23
0.4457472847781934,0.23908028887576427,0.75,False,2016-03-23 23:02:48
0.44788990953327656,0.23959165722234382,0.75,False,2016-03-23 23:12:56
0.4500025675085683,0.2400760847546108,0.7551020408163265,False,2016-03-24 00:52:47
0.4521213138509833,0.24057891038520773,0.7551020408163265,False,2016-03-24 01:39:47
0.4542108361059167,0.24105553490241416,0.7551020408163265,False,2016-03-24 17:06:28
0.4562717347683168,0.2415070008389767,0.76,False,2016-03-24 17:38:21
0.4583379134433623,0.24197550748259725,0.76,False,2016-03-24 17:52:10
0.4603761707849611,0.24241954145957692,0.76,False,2016-03-24 18:03:32
0.4623870689676124,0.24284005521459665,0.76,False,2016-03-24 18:38:08
0.46437115517449495,0.24323795670198983,0.78,False,2016-03-24 19:00:29
0.466461412424995,0.24377912268596538,0.8,False,2016-03-24 19:03:51
0.46865574523798853,0.24446751282961368,0.82,False,2016-03-24 19:04:50
0.47095211291617156,0.24530652325518346,0.82,False,2016-03-24 19:11:15
0.47321865763749515,0.24611082287027666,0.82,False,2016-03-24 19:49:10
0.475455956620479,0.24688176828758046,0.82,False,2016-03-24 20:02:10
0.4776645722831683,0.24762064913458537,0.82,False,2016-03-24 20:04:53
0.47984505271448563,0.24832869226743565,0.84,False,2016-03-24 20:19:16
0.48212451440616616,0.24918387691101512,0.84,False,2016-03-24 21:39:47
0.48437530362373743,0.25000504238769755,0.84,False,2016-03-24 21:49:33
0.4865979579760891,0.25079348286685677,0.86,False,2016-03-24 23:08:04
0.48891722531785253,0.25172871172748124,0.86,False,2016-03-25 00:37:31
0.49120785972947073,0.25262809786100554,0.86,False,2016-03-25 00:39:29
0.4934703881973881,0.2534929977407578,0.88,False,2016-03-25 00:50:36
0.4958272760742333,0.25450408758673304,0.88,False,2016-03-25 00:51:59
0.49815559561317735,0.2554776444359502,0.88,False,2016-03-25 04:55:21
0.5004558631094834,0.25641508174128674,0.9,False,2016-03-25 06:23:16
0.5028483429711034,0.25749789655545874,0.92,False,2016-03-25 15:08:48
0.5053313885486563,0.25872791534894146,0.92,False,2016-03-25 17:47:36
0.5077850489714454,0.259914359401908,0.92,False,2016-03-25 18:46:22
0.5102098428010251,0.261058893212648,0.94,False,2016-03-25 19:11:14
0.5127232355331829,0.2623492173024861,0.94,False,2016-03-25 20:01:12
0.515207402768455,0.26359478379550666,0.94,False,2016-03-25 20:02:59
0.5176628513073657,0.2647972921065341,0.94,False,2016-03-25 20:31:42
0.520090076299852,0.2659583558036098,0.94,False,2016-03-25 22:05:31
0.5224895615781386,0.2670795083130318,0.94,False,2016-03-25 22:10:46
0.5248617799782629,0.26816220814486474,0.94,False,2016-03-25 23:04:12
0.5272071936507021,0.2692078436878344,0.94,False,2016-03-26 01:17:20
0.5295262543605296,0.27021773761667167,0.94,False,2016-03-28 15:00:34
0.5318194037775098,0.27119315094992347,0.94,False,2016-03-28 15:00:41
0.5340870737565236,0.2721352867918717,0.94,False,2016-03-28 15:00:49
0.5363296866086975,0.273045293788404,0.94,False,2016-03-28 15:00:59
0.5385476553635948,0.27392426932337033,0.92,False,2016-03-28 20:56:42
0.5406320944053238,0.2746183715243467,0.94,False,2016-03-29 14:43:31
0.5428025721531209,0.2754405428913715,0.94,False,2016-03-29 15:00:30
0.5449495852766175,0.2762346403660909,0.94,False,2016-03-29 18:05:16
0.5470735122374959,0.277001586031622,0.94,False,2016-03-29 19:36:11
0.5491747234020012,0.2777422634239038,0.94,False,2016-03-29 19:37:10
0.5512535812562459,0.2784575195972239,0.94,False,2016-03-29 19:43:19
0.5533104406146785,0.27914816705139917,0.94,False,2016-03-29 20:00:04
0.5553456488219696,0.27981498553183254,0.94,False,2016-03-29 21:04:38
0.5573595459485562,0.2804587237126015,0.94,False,2016-03-29 21:48:15
0.5593524649800742,0.2810801007717757,0.94,False,2016-03-29 23:53:05
0.5613247320009028,0.28167980786731395,0.94,False,2016-03-29 23:55:51
0.5632766663720322,0.2822585095211288,0.94,False,2016-03-29 23:57:19
0.5652085809034576,0.28281684491822623,0.94,False,2016-03-30 00:14:44
0.5671207820212971,0.28335542912721673,0.94,False,2016-03-30 16:00:07
0.5690135699298184,0.2838748542479459,0.94,False,2016-03-30 17:09:49
0.5708872387685567,0.2843756904914981,0.94,False,2016-03-30 18:00:01
0.5727420767646947,0.2848584871973812,0.94,False,2016-03-30 18:01:24
0.5745783663808713,0.28532377379230034,0.94,False,2016-03-30 18:16:38
0.5792783663808713,0.283556924174141,0.94,False,2016-03-30 18:19:40
0.5839783663808712,0.28170059034925604,0.94,False,2016-03-30 18:56:03
0.5886783663808712,0.27975299097442946,0.94,False,2016-03-30 20:38:22
0.5933783663808713,0.277712205916771,0.94,False,2016-03-30 21:18:24
0.5980783663808712,0.2755761649184828,0.94,False,2016-03-30 21:30:27
0.6027783663808712,0.2733426348508381,0.94,False,2016-03-30 21:58:22
0.6074783663808713,0.2710092053477491,0.94,False,2016-03-30 22:21:47
0.6121783663808712,0.2685732725705189,0.94,False,2016-03-30 22:26:58
0.6118783663808712,0.26817311528016147,0.94,False,2016-03-30 23:12:34
0.6140783663808712,0.26904965145301885,0.94,False,2016-03-31 00:06:35
0.6162783663808713,0.26990540960661585,0.94,False,2016-03-31 15:00:27
0.6184783663808712,0.27074058676681495,0.94,False,2016-03-31 15:00:29
0.6206783663808713,0.2715553728261759,0.94,False,2016-03-31 15:00:38
0.6228783663808711,0.27234995079619084,0.94,False,2016-03-31 15:00:43
0.6250783663808712,0.2731244970459658,0.94,False,2016-03-31 15:00:49
0.6272783663808713,0.27387918152816204,0.94,False,2016-03-31 15:00:57
0.6303116997142045,0.27396634948808096,0.94,False,2016-03-31 15:00:58
0.6337616997142045,0.2734995565330907,0.94,False,2016-03-31 15:01:07
0.6374616997142045,0.2726104929123459,0.94,False,2016-03-31 15:01:11
0.6411616997142044,0.2716681325956857,0.96,False,2016-03-31 16:23:54
0.6449616997142045,0.27078461062290654,0.96,False,2016-03-31 16:53:10
0.6487616997142045,0.2698446894648312,0.96,False,2016-03-31 17:06:38
0.6525616997142045,0.26884777758899775,0.96,False,2016-03-31 18:03:42
0.6563616997142045,0.26779323851941306,0.96,False,2016-03-31 18:29:32
0.6603283663808712,0.2663821674067465,0.96,False,2016-03-31 18:49:06
0.6642950330475378,0.2649041916222309,0.96,False,2016-03-31 18:49:07
0.6682616997142046,0.26335818475386424,0.96,False,2016-03-31 19:46:34
0.6722283663808711,0.26174294131033315,0.96,False,2016-03-31 19:52:24
0.6763140806665855,0.2598183353204005,0.96,False,2016-03-31 21:12:31
0.6803997949522997,0.2578146258246313,0.96,False,2016-03-31 21:30:49
0.6845747949522998,0.2555376437557546,0.96,False,2016-03-31 23:09:13
0.6887497949522998,0.25317134951133635,0.96,False,2016-04-01 00:13:48
0.6929247949522996,0.25071321425194076,0.96,False,2016-04-01 00:25:02
0.6970997949522999,0.2481605088197714,0.96,False,2016-04-01 15:03:18
0.7012747949522997,0.245510283338267,0.96,False,2016-04-01 15:03:26
0.7054497949522998,0.2427593439231216,0.96,False,2016-04-01 15:03:33
0.7096247949522998,0.2399042259926505,0.96,False,2016-04-01 15:03:40
0.7138692393967443,0.23676648392092658,0.96,False,2016-04-01 15:03:42
0.7181136838411887,0.2335094592305419,0.96,False,2016-04-01 15:03:44
0.7223581282856331,0.23012808732251236,0.96,False,2016-04-01 15:03:53
0.7266025727300776,0.22661680207348192,0.96,False,2016-04-01 15:03:55
0.730847017174522,0.22296946600828899,0.96,False,2016-04-01 15:03:56
0.734647017174522,0.2203508689374634,0.96,False,2016-04-01 15:04:02
0.7384470171745221,0.21763443686826953,0.96,False,2016-04-01 15:04:04
0.742247017174522,0.21481645835559815,0.96,False,2016-04-01 15:04:11
0.746047017174522,0.2118928820180519,0.96,False,2016-04-01 15:04:13
0.749847017174522,0.20885927348190622,0.96,False,2016-04-01 15:52:37
0.7536470171745221,0.20571076488327814,0.96,False,2016-04-01 16:11:03
0.7575379262654311,0.20218740390585543,0.96,False,2016-04-01 16:36:17
0.7614288353563403,0.1985253018141725,0.96,False,2016-04-01 18:10:50
0.7653197444472494,0.1947166307111943,0.96,True,2016-04-01 18:11:41
0.7692106535381584,0.19075261136750785,0.96,False,2016-04-01 18:15:25
0.7731015626290676,0.18662334490738275,0.96,False,2016-04-02 15:00:27
0.7766515626290676,0.18336343493115947,0.96,True,2016-04-02 15:00:34
0.7799131010906061,0.1807760519817132,0.96,True,2016-04-02 15:00:35
0.7829273868048918,0.17871591454507776,0.96,True,2016-04-02 15:00:50
0.7859416725191776,0.17658030302538652,0.96,True,2016-04-02 15:01:12
0.7887416725191776,0.17486992322989658,0.96,True,2016-04-02 15:01:14
0.7915416725191775,0.1730973618641328,0.96,True,2016-04-02 15:01:15
0.7943416725191775,0.17126068818679652,0.96,True,2016-04-02 15:01:20
0.7971416725191774,0.1693578163301232,0.96,True,2016-04-03 15:00:18
0.8000666725191775,0.16707815698908868,0.96,True,2016-04-03 15:00:24
0.8029916725191775,0.16471502628367993,0.96,True,2016-04-03 15:00:26
0.8059166725191775,0.16226477736833764,0.96,True,2016-04-03 15:00:30
0.8086578489897657,0.16020072852822081,0.96,True,2016-04-03 15:00:34
0.8113990254603539,0.15806220538339777,0.96,True,2016-04-03 15:00:41
0.8141402019309422,0.15584614215138054,0.96,True,2016-04-03 15:00:49
0.81671797970872,0.15396225421557994,0.96,True,2016-04-03 15:00:50
0.8192957574864976,0.15201132045434712,0.96,True,2016-04-03 15:00:59
0.8218735352642755,0.1499907246894365,0.96,True,2016-04-04 15:00:37
0.8244513130420532,0.14789761175525198,0.96,True,2016-04-04 15:00:40
0.8270290908198311,0.14572885697901075,0.96,True,2016-04-04 15:00:53
0.8294606697671995,0.1438580219227433,0.96,True,2016-04-04 16:48:52
0.8317606697671995,0.14224036484273855,0.96,True,2016-04-04 16:56:32
0.8340606697671995,0.1405664693647324,0.96,True,2016-04-04 17:52:04
0.8362416221481519,0.13911218660863417,0.96,True,2016-04-04 18:36:33
0.8383143494208792,0.1378466514837081,0.96,True,2016-04-04 19:45:38
0.8403870766936065,0.13653792803031728,0.96,True,2016-04-04 23:31:25
0.8424598039663337,0.13518476193587464,0.96,True,2016-04-05 02:08:44
0.8445325312390611,0.13378580467228907,0.96,True,2016-04-05 16:42:40
0.8465064442825394,0.13255687135654348,0.96,True,2016-04-05 16:42:43
0.8484803573260175,0.13128676281503834,0.96,True,2016-04-05 16:42:55
0.8504542703694957,0.1299742719605023,0.96,True,2016-04-05 16:42:56
0.8523376037028291,0.12881381054298557,0.94,True,2016-04-05 19:10:57
0.8541209370361625,0.12753989375902777,0.94,True,2016-04-05 19:11:28
0.8559042703694959,0.12622793137007532,0.94,True,2016-04-05 19:59:36
0.8576042703694958,0.12505409285070265,0.92,True,2016-04-05 22:21:36
0.8592042703694958,0.12378866052078345,0.92,True,2016-04-05 22:22:47
0.8608042703694957,0.1224892599714252,0.92,True,2016-04-06 17:04:11
0.8624042703694957,0.12115479826719616,0.92,True,2016-04-06 17:51:02
0.8640042703694957,0.11978410361138331,0.92,True,2016-04-06 18:07:26
0.8655273472925725,0.11854337037189917,0.92,True,2016-04-06 21:59:45
0.8670504242156496,0.11726973315245792,0.92,True,2016-04-06 23:06:51
0.8685735011387264,0.11596210778327937,0.92,True,2016-04-06 23:43:17
0.8700965780618034,0.11461933101709282,0.92,True,2016-04-07 15:00:41
0.8716196549848803,0.11324015240824992,0.92,True,2016-04-07 15:00:42
0.8730715068367322,0.11198272934120547,0.92,True,2016-04-07 15:00:44
0.874523358688584,0.11069198469793663,0.92,True,2016-04-07 15:00:47
0.8759752105404358,0.1093667387025477,0.92,True,2016-04-07 15:00:55
0.8774270623922876,0.1080057213525978,0.92,True,2016-04-07 15:00:58
0.8788789142441396,0.10660756261991551,0.92,True,2016-04-07 15:00:59
0.8803307660959914,0.10517078122284705,0.94,True,2016-04-07 15:01:00
0.8818826179478433,0.10374021287379206,0.94,True,2016-04-07 15:01:01
0.8834344697996951,0.10226609322172836,0.94,True,2016-04-07 15:01:02
0.8850987555139807,0.10044847931058033,0.94,True,2016-04-07 15:01:06
0.8866953072381187,0.09875655871846499,0.94,True,2016-04-07 15:01:07
0.8882918589622565,0.09700886984808896,0.94,True,2016-04-07 15:01:08
0.8898884106863946,0.09520234142959726,0.94,True,2016-04-07 15:01:09
0.8914849624105323,0.09333355689855635,0.94,True,2016-04-07 15:01:10
0.8930182957438657,0.09158252539982956,0.94,True,2016-04-07 15:01:11
0.8944924892922529,0.0899391830015391,0.94,True,2016-04-07 15:01:13
0.8959112392922529,0.0883945758322029,0.94,True,2016-04-07 15:01:14
0.8973299892922529,0.08679930720346103,0.94,True,2016-04-07 15:01:15
0.8986966559589195,0.08529553188924169,0.94,True,2016-04-07 15:01:16
0.9000143030177431,0.08387609475745977,0.94,True,2016-04-07 15:01:17
0.9012857315891716,0.08253456569150042,0.94,True,2016-04-07 15:01:19
0.9025135093669493,0.08126514922257562,0.94,True,2016-04-07 15:01:19
0.9036999958534357,0.08006260750553715,0.94,True,2016-04-07 15:01:22
0.9048864823399224,0.07882386860995005,0.94,True,2016-04-07 19:54:37
0.9060729688264089,0.07754719791408597,0.94,True,2016-04-07 22:06:52
0.9072594553128952,0.07623068965744005,0.94,True,2016-04-07 23:16:45
0.9084459417993819,0.07487224243073147,0.94,True,2016-04-08 15:00:18
0.9095933102204344,0.07357753484221749,0.94,True,2016-04-08 15:00:21
0.910740678641487,0.07224141244273932,0.94,True,2016-04-08 15:00:28
0.9118880470625396,0.07086153259278943,0.94,True,2016-04-08 15:00:30
0.9130354154835923,0.06943528658030214,0.94,True,2016-04-08 15:00:31
0.9141456718938487,0.06806884529289127,0.94,True,2016-04-08 15:00:36
0.9152206718938487,0.0667583244242678,0.94,True,2016-04-08 15:00:37
0.9162956718938488,0.06540388987181125,0.94,True,2016-04-08 15:00:38
0.9173371353084829,0.06410171087028639,0.94,True,2016-04-08 15:00:39
0.9183466591180067,0.06284854761068795,0.94,True,2016-04-08 15:00:42
0.9193257288854485,0.061641431684403655,0.94,True,2016-04-08 15:00:44
0.9202757288854485,0.06047763814188391,0.94,True,2016-04-08 15:00:46
0.9211979511076709,0.059354660964740937,0.94,True,2016-04-08 15:00:47
0.9221201733298929,0.058195410932510065,0.94,True,2016-04-08 15:00:49
0.9230423955521152,0.05699767487638212,0.94,True,2016-04-08 15:00:50
0.9240467433782021,0.05549816196893936,0.94,True,2016-04-08 15:00:52
0.925023339122883,0.05403243616604425,0.94,True,2016-04-08 15:00:53
0.9259999348675639,0.05250766473237607,0.94,True,2016-04-08 15:00:55
0.9269765306122447,0.05091854352552237,0.94,True,2016-04-08 15:00:56
0.9279265306122447,0.049356257623499475,0.94,True,2016-04-08 15:00:59
0.9288765306122447,0.04772396943291689,0.94,True,2016-04-08 15:01:00
0.9298265306122449,0.046014229867191295,0.94,True,2016-04-08 15:01:02
0.9307510204081632,0.044320750553354354,0.94,True,2016-04-08 19:26:22
0.9316755102040816,0.04253985362209285,0.92,True,2016-04-08 20:36:27
0.9324999999999999,0.04066632513517787,0.92,True,2016-04-08 21:20:58
0.9332999999999998,0.038795747189608286,0.92,True,2016-04-08 21:43:20
0.9340999999999999,0.03681290534581588,0.92,True,2016-04-08 21:43:21
0.9348999999999998,0.0346985590478913,0.9,False,2016-04-08 23:11:36
0.9356,0.03250599944625606,0.9,False,2016-04-08 23:39:54
0.9361999999999999,0.03068484968188698,0.9,False,2016-04-09 15:20:29
0.9366999999999999,0.029242263934244204,0.9,False,2016-04-09 15:20:33
0.9370999999999999,0.02817072949002208,0.9,False,2016-04-09 15:20:35
0.9375,0.027050877989447945,0.9,False,2016-04-09 15:20:36
0.9379,0.025876437158156053,0.9,False,2016-04-09 15:20:43
0.9383,0.024639602269517245,0.9,False,2016-04-09 15:20:44
0.9386999999999999,0.02333045220307569,0.9,False,2016-04-09 15:20:45
0.939,0.02242766149200579,0.9,False,2016-04-09 15:20:46
0.9392999999999999,0.021482783804712073,0.9,False,2016-04-09 15:20:49
0.9396000000000001,0.020489997559785096,0.9,False,2016-04-09 15:20:50
0.9397999999999999,0.0198987436789361,0.9,False,2016-04-09 15:20:58
0.94,0.019287301521985892,0.9,False,2016-04-09 15:20:59
0.9401999999999999,0.01865368596283317,0.9,False,2016-04-09 15:21:00
0.9403,0.018382328470571925,0.9,False,2016-04-09 15:21:01
0.9403999999999999,0.018106352476410018,0.9,False,2016-04-09 15:21:04
0.9405,0.017825543469975867,0.9,False,2016-04-09 15:21:06
0.9404999999999998,0.017825543469975867,0.9,False,2016-04-09 15:21:07
0.9403999999999999,0.017995555006723164,0.9,False,2016-04-09 15:21:08
0.9403,0.01816342478719251,0.9,False,2016-04-09 15:21:09
