Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2016-02-27 23:57:18
1.0,0.0,1.0,True,2016-02-29 23:34:50
1.0,0.0,1.0,True,2016-03-03 01:13:22
1.0,0.0,1.0,True,2016-03-03 16:53:55
1.0,0.0,1.0,True,2016-03-04 00:49:24
1.0,0.0,1.0,True,2016-03-04 20:53:47
1.0,0.0,1.0,True,2016-03-05 03:54:49
1.0,0.0,1.0,True,2016-03-05 21:19:37
1.0,0.0,1.0,True,2016-03-07 17:56:02
1.0,0.0,0.9,False,2016-03-07 19:56:52
0.99,0.029999999999999992,0.9,False,2016-03-07 21:49:22
0.9818181818181819,0.03856946079199349,0.9090909090909091,False,2016-03-07 22:07:40
0.9757575757575757,0.04204374825912608,0.8333333333333334,False,2016-03-08 00:36:53
0.9648018648018648,0.05542592229492128,0.8461538461538461,False,2016-03-08 18:11:50
0.9563270063270064,0.0615329495774945,0.8571428571428571,False,2016-03-08 18:16:46
0.9497147297147298,0.06438939705226598,0.8666666666666667,False,2016-03-08 21:39:49
0.9445242257742258,0.06550564683142221,0.8125,False,2016-03-08 22:10:49
0.9367580948463301,0.07073601089598826,0.7647058823529411,False,2016-03-08 22:12:49
0.9271996385966974,0.07923885316462675,0.7222222222222222,False,2016-03-08 22:19:28
0.9164113535243565,0.08968445025624426,0.6842105263157895,False,2016-03-08 23:50:01
0.9048013121639282,0.10100595890492203,0.65,False,2016-03-08 23:55:02
0.8926679163465983,0.11252008882888331,0.6666666666666666,False,2016-03-09 17:51:58
0.8823951322702378,0.11958851438639628,0.6363636363636364,False,2016-03-09 19:35:12
0.8716981107090812,0.12726739631165496,0.6521739130434783,False,2016-03-09 21:02:12
0.862551269139681,0.13208483607055196,0.625,False,2016-03-09 23:16:46
0.8530492183740939,0.13753357049475717,0.64,False,2016-03-09 23:43:05
0.8448550176673979,0.14094888281271425,0.6538461538461539,False,2016-03-10 00:55:26
0.8377806153036481,0.14294059750670932,0.6666666666666666,False,2016-03-10 04:36:23
0.8316694028523274,0.1439120091962399,0.6428571428571429,False,2016-03-10 18:21:24
0.8251586352662865,0.14554527861985758,0.6206896551724138,False,2016-03-10 20:00:16
0.8183430025964907,0.14773099359842853,0.6,False,2016-03-10 20:59:18
0.8112996799320878,0.15036184320492088,0.5806451612903226,False,2016-03-10 22:07:01
0.8040917262245326,0.1533386938007325,0.59375,False,2016-03-10 23:19:05
0.7977177345207589,0.1552428289371669,0.6060606060606061,False,2016-03-10 23:21:48
0.7920807601542839,0.1563332765817749,0.6176470588235294,False,2016-03-10 23:45:13
0.7870969401162622,0.15680023181970246,0.6,False,2016-03-11 00:13:32
0.7818998028908105,0.1576347607766092,0.5833333333333334,False,2016-03-11 00:13:56
0.7765331415514193,0.1587890700864995,0.5675675675675675,False,2016-03-11 02:01:45
0.7710340474992127,0.16021649289123846,0.5675675675675675,False,2016-03-11 17:58:30
0.7658169582701961,0.1613859397381012,0.5789473684210527,False,2016-03-11 19:49:42
0.7611452185239675,0.1620045275432896,0.5641025641025641,False,2016-03-11 21:43:24
0.7563393001234456,0.1628778919046817,0.55,False,2016-03-11 22:07:34
0.751426459644316,0.1639729731819351,0.5609756097560976,False,2016-03-12 01:00:52
0.7469973701120318,0.16457752196052478,0.5714285714285714,False,2016-03-12 22:28:44
0.7430071701419532,0.16478716024883994,0.5813953488372093,True,2016-03-14 18:18:24
0.7394157963351812,0.16467810570052646,0.5909090909090909,True,2016-03-14 20:44:07
0.7361873896954836,0.16431176185722662,0.5777777777777777,True,2016-03-14 21:47:13
0.7328169724206387,0.16415379611090733,0.5652173913043478,False,2016-03-14 22:00:55
0.7293253144807158,0.1641891980137058,0.5531914893617021,False,2016-03-14 22:02:32
0.725730746621144,0.16440234686583524,0.5625,True,2016-03-14 22:03:45
0.7224661316887212,0.16434657539507005,0.5714285714285714,True,2016-03-14 23:01:43
0.7138947031172926,0.1607857997066988,0.5714285714285714,True,2016-03-14 23:44:58
0.7053232745458641,0.15667613460590507,0.56,True,2016-03-15 02:09:53
0.6965232745458642,0.15216984191046162,0.56,True,2016-03-15 16:40:07
0.6877232745458641,0.1470001034661612,0.56,True,2016-03-15 18:00:10
0.6789232745458642,0.14109401139335895,0.56,True,2016-03-15 19:59:53
0.6701232745458643,0.1343544926047377,0.56,True,2016-03-15 20:01:18
0.6613232745458641,0.12664856617855458,0.56,True,2016-03-15 20:20:06
0.6525232745458642,0.1177867095520158,0.56,True,2016-03-15 20:59:07
0.6437232745458641,0.10748338745637923,0.54,True,2016-03-15 22:04:49
0.6365232745458641,0.1019924199759893,0.52,False,2016-03-16 02:33:38
0.6289232745458642,0.09606168594010683,0.5,False,2016-03-16 03:28:21
0.620741456364046,0.08901377141968897,0.5,False,2016-03-16 04:49:17
0.6140747896973793,0.08524477063459035,0.5,False,2016-03-16 16:08:36
0.6071517127743024,0.08001118240868975,0.52,False,2016-03-16 18:10:29
0.6004088556314452,0.07251427558435333,0.5,False,2016-03-16 19:01:43
0.5930755222981119,0.06315312116423653,0.48,False,2016-03-16 19:20:20
0.5864255222981118,0.056893529151825585,0.48,False,2016-03-16 19:39:24
0.5807314046510531,0.052870604156506545,0.48,False,2016-03-16 20:01:02
0.5758869602066086,0.05073830338530276,0.5,False,2016-03-16 20:08:40
0.5722027496802928,0.049409500486369995,0.52,False,2016-03-16 20:11:56
0.5696027496802928,0.04866202869435386,0.54,True,2016-03-16 21:33:33
0.5670694163469594,0.046804632623601156,0.56,True,2016-03-16 22:46:11
0.5655421436196867,0.04575267016734804,0.56,True,2016-03-17 00:02:32
0.5636986653588172,0.04405021512991651,0.58,True,2016-03-17 00:19:56
0.5627986653588172,0.043240826202072,0.58,True,2016-03-17 00:25:26
0.5615986653588172,0.04189326732899879,0.6,True,2016-03-17 00:46:47
0.5605217422818941,0.04016450362677727,0.6,True,2016-03-17 01:22:57
0.5591884089485609,0.03764631895688858,0.58,True,2016-03-17 17:19:04
0.557931266091418,0.03583738590641159,0.56,True,2016-03-17 19:53:25
0.5567174729879697,0.034700982984721726,0.58,True,2016-03-17 20:15:40
0.5563174729879696,0.034312857626498,0.6,False,2016-03-17 21:30:16
0.5567045697621632,0.0346922021431926,0.6,False,2016-03-17 22:03:26
0.5568295697621634,0.03483641589061074,0.62,False,2016-03-18 20:32:17
0.5571083576409511,0.0352822096225638,0.62,False,2016-03-18 21:00:15
0.5571554164644806,0.03536439718237202,0.6,False,2016-03-18 21:23:47
0.5571554164644805,0.03536439718237202,0.6,False,2016-03-18 23:35:14
0.5574887497978139,0.03568664984411175,0.6,False,2016-03-19 18:42:38
0.5581373984464626,0.03615561793897578,0.6,False,2016-03-19 23:59:24
0.5587860470951113,0.03660708879251866,0.62,False,2016-03-21 18:05:36
0.5596070997266902,0.03749957607083317,0.62,False,2016-03-21 18:32:00
0.5607250484446389,0.03843839565103602,0.64,False,2016-03-21 19:15:46
0.5625250484446389,0.03997074037123763,0.66,False,2016-03-21 20:20:10
0.5645055362495168,0.04223407465884655,0.66,False,2016-03-21 20:56:30
0.5662769648209455,0.04429451870066306,0.66,False,2016-03-21 21:51:31
0.5678490578442013,0.046158875053534845,0.64,False,2016-03-21 22:14:04
0.5688308760260194,0.047150372701029675,0.64,False,2016-03-21 22:46:37
0.5700753204704639,0.04817996416557468,0.66,False,2016-03-21 22:48:09
0.5719709726443769,0.04978928017239991,0.68,False,2016-03-21 23:15:29
0.5745071428571429,0.05195086424611594,0.7,False,2016-03-22 00:19:52
0.5772571428571429,0.05480342608089463,0.7,False,2016-03-22 00:23:45
0.5798285714285715,0.057423340202395055,0.7,False,2016-03-22 00:32:06
0.5824000000000001,0.05981839182057638,0.72,False,2016-03-22 00:33:53
0.5856000000000001,0.06274264897181182,0.7,False,2016-03-22 01:19:20
0.5884,0.0646331184455771,0.68,False,2016-03-22 17:55:27
0.5908000000000001,0.06575226231849364,0.68,False,2016-03-22 18:46:33
0.5932000000000001,0.06676645864504123,0.68,False,2016-03-22 19:02:25
0.5956,0.06768042553057715,0.68,False,2016-03-22 19:24:31
0.5980000000000001,0.06849817515817484,0.68,False,2016-03-22 19:57:22
0.6004,0.06922311752586705,0.7,False,2016-03-22 19:58:08
0.6036,0.0700502676654415,0.72,False,2016-03-22 20:00:03
0.6076,0.07086776418090245,0.74,False,2016-03-22 20:30:12
0.6124,0.07154187584904383,0.76,False,2016-03-22 20:48:23
0.6176,0.07262396298743273,0.76,False,2016-03-22 20:51:22
0.6228000000000001,0.07332230220062652,0.76,False,2016-03-22 20:53:22
0.6276000000000002,0.07428485713791204,0.78,False,2016-03-22 20:54:10
0.6332000000000001,0.0750050664955375,0.8,False,2016-03-22 21:01:57
0.6396000000000002,0.07531161928945626,0.8,False,2016-03-22 21:17:24
0.6460000000000001,0.07507329751649383,0.8,False,2016-03-22 22:02:29
0.6524000000000001,0.07428485713791204,0.8,False,2016-03-22 22:06:03
0.6583999999999999,0.07384741024572222,0.8,False,2016-03-22 22:09:48
