Acc mean,Acc std,New observation,Normality,Time
0.6842236299226954,0.4192784455253538,0.8766666666666667,True,2013-02-04 17:11:04
0.6886069632560288,0.41667680881503255,0.85,True,2013-02-06 08:00:00
0.6928569632560289,0.41395753564418053,0.85,True,2013-02-06 17:38:00
0.6971069632560288,0.4111763546568877,0.85,True,2013-02-06 18:26:58
0.7013569632560288,0.4083320008782687,0.8556876061120543,True,2013-02-07 23:26:58
0.705635401286589,0.4054334713567102,0.8506944444444444,True,2013-02-08 19:24:19
0.7098888735088112,0.4024597019611678,0.8449197860962567,True,2013-02-11 18:25:07
0.7141134724392926,0.39940883833443347,0.8382352941176471,True,2013-02-14 17:33:29
0.7183046489098808,0.396279062095061,0.8304761904761905,True,2013-02-14 18:18:07
0.7224570298622618,0.39306864186529383,0.8214285714285715,True,2013-02-18 17:10:54
0.7265641727194045,0.38977601853576205,0.8194444444444444,True,2013-02-27 00:21:14
0.7306613949416269,0.3864093860591818,0.8266666666666667,True,2013-02-28 17:00:00
0.7347947282749601,0.38297765454513677,0.8171428571428572,True,2013-02-28 19:54:18
0.7388804425606744,0.3794594582136627,0.8114285714285715,True,2013-03-04 20:18:52
0.7429375854178173,0.37585850347259814,0.792279411764706,True,2013-03-07 08:00:00
0.7468989824766408,0.3721643639119783,0.7849264705882353,True,2013-03-07 21:44:43
0.750823614829582,0.36838682254667965,0.7591911764705883,True,2013-03-07 23:16:31
0.754619570711935,0.3645217569946798,0.7428571428571429,True,2013-03-11 19:03:03
0.7583338564262206,0.36057697332907834,0.7428571428571429,True,2013-03-11 22:39:15
0.7620481421405064,0.35654986219474927,0.7428571428571429,True,2013-03-12 00:25:13
0.7657624278547921,0.3524376014705239,0.7428571428571429,True,2013-03-12 00:54:08
0.7694767135690778,0.34823717462781345,0.7504761904761905,True,2013-03-14 18:19:17
0.7732290945214588,0.3439424115541935,0.7561904761904762,True,2013-03-14 19:22:14
0.7770100469024112,0.33954988186466484,0.7638888888888888,True,2013-03-15 00:25:39
0.7808294913468556,0.3350547296747881,0.7546777546777547,True,2013-03-15 20:13:33
0.7846028801202445,0.3304578331776678,0.7546777546777547,True,2013-03-15 21:11:05
0.7883762688936332,0.3257523756073668,0.6964656964656964,True,2013-03-19 00:35:40
0.7918585973759616,0.32099382495934575,0.7047817047817048,True,2013-03-20 16:46:29
0.7953825058998703,0.31611284293061304,0.7103174603174603,True,2013-03-20 17:48:57
0.7989340932014577,0.3111072634152979,0.7103174603174603,True,2013-03-20 17:49:29
0.8024856805030448,0.3059785967827081,0.7103174603174603,True,2013-03-21 20:00:25
0.8060372678046321,0.30072054549656724,0.7006237006237006,True,2013-03-21 20:43:07
0.8095403863077506,0.29534328223236317,0.7006237006237006,True,2013-03-21 22:23:59
0.8130435048108692,0.2898239440717828,0.6820175438596491,True,2013-03-21 23:20:24
0.8164535925301674,0.2841952324858931,0.6596736596736597,True,2013-03-25 17:32:43
0.8197519608285357,0.27847076745546306,0.6325,True,2013-03-26 20:04:26
0.8229144608285356,0.272674379102152,0.6016260162601625,True,2013-03-26 21:19:05
0.8259225909098364,0.266835473656431,0.6178861788617885,True,2013-03-26 22:17:48
0.8290120218041455,0.26076288181222085,0.6341463414634146,True,2013-03-27 17:24:46
0.8321827535114624,0.25444210637559334,0.6531165311653117,True,2013-03-27 18:51:22
0.8354483361672891,0.2478463321303822,0.6531165311653117,True,2013-03-28 20:13:28
0.8387139188231157,0.24102592214107307,0.6720867208672087,True,2013-03-28 20:57:12
0.8420743524274517,0.2338884788896206,0.6910569105691057,True,2013-03-28 20:58:36
0.8455296369802972,0.22640774463256774,0.6910569105691057,True,2013-03-28 23:38:00
0.8489849215331426,0.2186166396211168,0.7100271002710027,True,2013-03-28 23:49:25
0.8525350570344977,0.21041221697574425,0.7100271002710027,True,2013-04-04 17:31:54
0.8560851925358527,0.2018121900726271,0.7100271002710027,True,2013-04-04 22:13:22
0.8596353280372077,0.19276361728037963,0.7100271002710027,True,2013-04-04 22:16:59
0.8631854635385627,0.18320004723789576,0.6815476190476191,True,2013-04-05 16:04:47
0.8665932016338007,0.17317667406286757,0.6815476190476191,False,2013-04-08 16:37:22
0.8700009397290388,0.16246488301517537,0.7023809523809523,False,2013-04-08 19:32:58
0.8735128444909435,0.15079283425688284,0.7023809523809523,False,2013-04-08 21:30:57
0.8770247492528483,0.1380487325664364,0.7023809523809523,False,2013-04-08 22:08:34
0.8805366540147531,0.12390221673990277,0.7289972899728997,False,2013-04-09 17:15:53
0.8791816404646176,0.12407008781508089,0.8157181571815718,True,2013-04-09 18:50:05
0.8783112516586888,0.12390153183048533,0.835,True,2013-04-09 23:43:42
0.877537272066852,0.12368599643281247,0.8484848484848485,True,2013-04-11 22:05:30
0.8768307167174396,0.12344608819784351,0.88,True,2013-04-15 17:05:33
0.8762817371256029,0.1231863622752986,0.88,True,2013-04-15 17:06:52
0.8757327575337661,0.12292363585864176,0.8951048951048951,True,2013-04-18 21:32:29
0.8752593024174539,0.12266548197530727,0.8927738927738927,True,2013-04-22 20:04:53
0.8747741922894866,0.12240312805973823,0.8399122807017544,True,2013-04-25 07:00:00
0.8740247741011586,0.12215519190045007,0.8399122807017544,True,2013-04-25 17:05:40
0.8732753559128307,0.12190214437170864,0.8399122807017544,True,2013-04-25 19:21:02
0.8725259377245027,0.12164395357502986,0.8421052631578948,True,2013-04-26 18:46:37
0.8717874844484556,0.12137780675860263,0.8421052631578948,True,2013-05-02 07:00:00
0.8710490311724081,0.12110657240303492,0.8421052631578948,True,2013-05-02 07:00:00
0.8703105778963611,0.12083021624747921,0.8201754385964912,True,2013-05-02 07:00:00
0.8694624754975067,0.12058360505789911,0.8201754385964912,True,2013-05-03 07:00:00
0.8686143730986524,0.12033051110897983,0.8201754385964912,True,2013-05-13 07:00:00
0.8677662706997981,0.12007089340626792,0.8201754385964912,True,2013-05-13 07:00:00
0.8669181683009438,0.11980470953870097,0.8201754385964912,True,2013-05-13 07:00:00
0.8660700659020896,0.11953191563999874,0.8201754385964912,True,2013-05-14 07:00:00
0.8652219635032352,0.11925246634818568,0.8245614035087719,True,2013-05-14 07:00:00
0.8643957909289425,0.11895856935734195,0.8245614035087719,True,2013-05-16 07:00:00
0.8635696183546497,0.11865819227816038,0.8289473684210525,True,2013-05-16 07:00:00
0.8627653756049182,0.11834461498183274,0.8289473684210525,True,2013-05-16 07:00:00
0.8619611328551866,0.11802472445582995,0.8289473684210525,True,2013-05-16 07:00:00
0.861156890105455,0.11769846922432745,0.7962577962577962,True,2013-05-23 07:00:00
0.8601891994949074,0.11743216210469187,0.7962577962577962,True,2013-05-23 07:00:00
0.8592215088843597,0.11715725707432646,0.7962577962577962,True,2013-05-23 07:00:00
0.858253818273812,0.11687369346239351,0.7962577962577962,True,2013-05-23 07:00:00
0.8572861276632642,0.11658140808751516,0.7962577962577962,True,2013-05-23 07:00:00
0.8563184370527164,0.11628033517993695,0.7962577962577962,True,2013-05-23 07:00:00
0.8553507464421685,0.11597040629925263,0.7962577962577962,True,2013-05-23 07:00:00
0.8543830558316208,0.1156515502474286,0.7718253968253969,True,2013-05-23 07:00:00
0.8532932032239111,0.11539709231401507,0.7718253968253969,True,2013-05-24 07:00:00
0.8522033506162014,0.11513175581485788,0.7718253968253969,True,2013-05-27 07:00:00
0.8511134980084916,0.11485546535573195,0.7718253968253969,True,2013-05-30 07:00:00
0.8500236454007819,0.11456814168754928,0.7619047619047619,True,2013-05-30 07:00:00
0.8488841896184689,0.11430531036198731,0.7619047619047619,True,2013-06-03 07:00:00
0.847744733836156,0.11403048778814563,0.7647058823529412,True,2013-06-05 07:00:00
0.8466192836560839,0.11373332873981704,0.7736185383244207,True,2013-06-06 07:00:00
0.8455383967558694,0.11339422185546719,0.7736185383244207,True,2013-06-06 07:00:00
0.8444575098556547,0.11304376321227291,0.7736185383244207,True,2013-06-07 07:00:00
0.84337662295544,0.11268184689290388,0.7736185383244207,True,2013-06-10 07:00:00
0.8422957360552255,0.11230836212952763,0.7736185383244207,True,2013-06-13 07:00:00
0.8412148491550107,0.11192319311142039,0.7736185383244207,True,2013-06-13 07:00:00
0.8401339622547961,0.11152621877977109,0.7736185383244207,True,2013-06-17 07:00:00
0.8390530753545815,0.11111731260873942,0.7736185383244207,True,2013-06-20 07:00:00
0.8379721884543669,0.1106963423717386,0.7736185383244207,True,2013-06-20 07:00:00
0.8368913015541523,0.11026316989181793,0.7628676470588236,True,2013-06-20 07:00:00
0.8357566601976096,0.1098507060582416,0.7628676470588236,True,2013-06-20 07:00:00
0.8346220188410669,0.10942492305860003,0.7878787878787878,True,2013-06-20 07:00:00
0.8385614127804609,0.09212084475461063,0.7878787878787878,True,2013-06-24 07:00:00
0.8375008067198548,0.09147489660122439,0.7878787878787878,True,2013-06-25 07:00:00
0.8376902006592488,0.0913326371349618,0.7878787878787878,True,2013-06-25 07:00:00
0.8379056362653095,0.0911639149535183,0.7878787878787878,True,2013-06-27 07:00:00
0.83812107187137,0.090994369871313,0.7878787878787878,True,2013-07-01 07:00:00
0.837946990633459,0.09105699680149355,0.795138888888889,True,2013-07-01 07:00:00
0.8378624013899603,0.0910888613005363,0.795138888888889,True,2013-07-04 07:00:00
0.8377955426429153,0.09111528436851501,0.8020833333333334,True,2013-07-04 07:00:00
0.8377811366145466,0.09112070167361468,0.8234295415959253,True,2013-07-04 07:00:00
0.8378911921239446,0.0910900036998905,0.8234295415959253,True,2013-07-05 07:00:00
0.8380189781297966,0.09105169190633662,0.8234295415959253,True,2013-07-08 07:00:00
0.8381644946321023,0.09100499110441851,0.8234295415959253,True,2013-07-08 07:00:00
0.8383277416308621,0.09094911195878622,0.8234295415959253,True,2013-07-11 07:00:00
0.8385087191260757,0.09088325018743698,0.8234295415959253,True,2013-07-15 07:00:00
0.8386896966212894,0.09081698000630249,0.8234295415959253,True,2013-07-15 07:00:00
0.8388706741165032,0.09075030052066213,0.8234295415959253,True,2013-07-15 07:00:00
0.8387894522592654,0.09075681442461561,0.8234295415959253,True,2013-07-17 07:00:00
0.8385510444116895,0.09073422018359768,0.8234295415959253,True,2013-07-17 07:00:00
0.8382079648469417,0.0906609951875506,0.8234295415959253,True,2013-07-18 07:00:00
0.8377902288339912,0.09053556112893174,0.8251273344651953,True,2013-07-26 07:00:00
0.8373250916967934,0.09036028402990275,0.8251273344651953,True,2013-07-31 07:00:00
0.8368165820276561,0.09014106326279914,0.8251273344651953,True,2013-07-31 07:00:00
0.8363148474262693,0.08992520128653872,0.8251273344651953,True,2013-07-31 07:00:00
0.8358334380281346,0.08972586370415074,0.8251273344651953,True,2013-08-07 07:00:00
0.8353403247004604,0.08951208829328383,0.8251273344651953,True,2013-08-07 07:00:00
0.8348472113727864,0.08929507804064897,0.8285229202037351,True,2013-08-12 07:00:00
0.8343511313351104,0.08905290840465867,0.8285229202037351,True,2013-08-15 07:00:00
0.833860878803262,0.08881342932976626,0.8285229202037351,True,2013-08-15 07:00:00
0.833376453777241,0.08857668272185079,0.8285229202037351,True,2013-08-15 07:00:00
0.8328978562570475,0.08834270953179403,0.8285229202037351,True,2013-08-15 07:00:00
0.8324250862426816,0.08811154972985825,0.8285229202037351,True,2013-08-15 07:00:00
0.8319581437341432,0.08788324227993008,0.835,True,2013-08-19 07:00:00
0.8315294141304136,0.08765791682600049,0.835,True,2013-08-19 07:00:00
0.8311065120325114,0.08743584426948262,0.835,True,2013-08-19 07:00:00
0.8306652839623361,0.08719208626108717,0.835,True,2013-08-22 07:00:00
0.8302093068313589,0.08692937305570055,0.8433333333333334,True,2013-08-22 07:00:00
0.8297949963670485,0.086667980082044,0.8433333333333334,True,2013-08-27 07:00:00
0.8293806859027381,0.08640380973559166,0.8433333333333334,True,2013-08-27 07:00:00
0.82898196795402,0.0861541514865668,0.8433333333333334,True,2013-08-29 07:00:00
0.8285832500053022,0.08590191702116441,0.8433333333333334,True,2013-08-29 07:00:00
0.8281818611164132,0.0856441158967158,0.8433333333333334,True,2013-09-03 07:00:00
0.8277953531799054,0.08540008895677534,0.8456486042692939,True,2013-09-04 07:00:00
0.8274353025504582,0.08517195616886751,0.8456486042692939,True,2013-09-05 07:00:00
0.8270802122384713,0.08494694502210855,0.8456486042692939,True,2013-09-09 07:00:00
0.8267300822439448,0.08472508467368087,0.8456486042692939,True,2013-09-09 07:00:00
0.8263849125668784,0.08450640336321921,0.8456486042692939,True,2013-09-12 07:00:00
0.8260447032072726,0.08429092839013343,0.8457792207792207,True,2013-09-12 07:00:00
0.8257021707397402,0.08407055463191347,0.8457792207792207,True,2013-09-13 07:00:00
0.8253492653730481,0.08383707161476435,0.8457792207792207,True,2013-09-13 07:00:00
0.8249881436516321,0.08359238594020588,0.8457792207792207,True,2013-09-16 07:00:00
0.8246293661444172,0.08334803695523765,0.8457792207792207,True,2013-09-16 07:00:00
0.8242705886372022,0.08310142055830108,0.8457792207792207,True,2013-09-19 07:00:00
0.8239118111299872,0.08285251650206059,0.8457792207792207,True,2013-09-19 07:00:00
0.8235530336227722,0.08260130410617894,0.8457792207792207,True,2013-09-19 07:00:00
0.8231809110509465,0.08233225486580292,0.8457792207792207,True,2013-09-19 07:00:00
0.8227973071548428,0.08204684668043585,0.8457792207792207,True,2013-09-23 07:00:00
0.8224178699254056,0.08176372158915998,0.8457792207792207,True,2013-09-26 07:00:00
0.8220384326959683,0.08147784570540766,0.8457792207792207,True,2013-09-26 07:00:00
0.8216714954665311,0.08120439245377437,0.8506493506493507,True,2013-09-27 07:00:00
0.8213539088864446,0.08096588349131395,0.8743961352657005,True,2013-09-30 07:00:00
0.8209342228961064,0.0804707942578292,0.8743961352657005,True,2013-09-30 07:00:00
0.8204395369057681,0.07983399933811171,0.8743961352657005,True,2013-10-03 07:00:00
0.8199531842487633,0.07920504567301832,0.8743961352657005,True,2013-10-04 07:00:00
0.8194015656042091,0.07843605585087066,0.8743961352657005,True,2013-10-07 07:00:00
0.8188235462805374,0.07759821928029118,0.8743961352657005,True,2013-10-07 07:00:00
0.8182612084018578,0.0767816481329845,0.8743961352657005,True,2013-10-10 07:00:00
0.8177062410262382,0.07596847792041504,0.8743961352657005,True,2013-10-11 07:00:00
0.8171756242999695,0.07519611724821554,0.8743961352657005,True,2013-10-14 07:00:00
0.8166612413399342,0.07444734368567056,0.875,True,2013-10-14 07:00:00
0.8161579945866876,0.07370742624633403,0.893719806763285,False,2013-10-14 20:21:10
0.8157483468672573,0.07304456573114655,0.893719806763285,False,2013-10-15 07:00:00
0.8153468160309438,0.07239120155333727,0.893719806763285,False,2013-10-17 07:00:00
0.8150006002499453,0.07184793101527187,0.893719806763285,False,2013-10-17 07:00:00
0.8146855454376081,0.07136226099987496,0.8782051282051282,True,2013-10-17 07:00:00
0.8143169556940183,0.0708409445402083,0.8782051282051282,True,2013-10-21 07:00:00
0.8139724044119668,0.07036015979996803,0.8782051282051282,True,2013-10-21 07:00:00
0.8136438787709411,0.06990460746689034,0.8782051282051282,True,2013-10-24 07:00:00
0.8133233659504284,0.06945948680133855,0.8782051282051282,True,2013-10-25 07:00:00
0.8130028531299155,0.06901000660320503,0.8782051282051282,True,2013-10-28 08:00:00
0.8126823403094028,0.06855608112419535,0.8782051282051282,True,2013-10-29 08:00:00
0.81236182748889,0.06809762147023844,0.8782051282051282,True,2013-10-30 08:00:00
0.812041314668377,0.06763453543689259,0.8782051282051282,True,2013-10-31 08:00:00
0.8117208018478642,0.06716672733346811,0.8782051282051282,True,2013-10-31 08:00:00
0.81139982748889,0.06669319155848522,0.8896000000000001,False,2013-11-01 08:00:00
0.8111358274888899,0.06627732050385665,0.8896000000000001,False,2013-11-04 08:00:00
0.8108718274888898,0.06585776517681928,0.8896000000000001,False,2013-11-11 08:00:00
0.8105998274888898,0.06541824152512071,0.8896000000000001,False,2013-11-11 08:00:00
0.8103278274888899,0.06497460616573973,0.8848,False,2013-11-14 08:00:00
0.8101358274888898,0.06469692781074475,0.8816,False,2013-11-14 08:00:00
0.8099364556940181,0.06441433858880266,0.8816,False,2013-11-18 08:00:00
0.809747032183551,0.06414706042394441,0.8816,False,2013-11-19 08:00:00
0.8096703300901535,0.06405185625334367,0.8816,False,2013-11-22 08:00:00
0.8096140443758677,0.063983640716924,0.8816,False,2013-11-25 08:00:00
0.8095577586615819,0.06391530280865892,0.8816,False,2013-11-25 08:00:00
0.8095240509440121,0.06387551014136268,0.8816,False,2013-11-28 08:00:00
0.8095153842773455,0.06386561188962092,0.8816,False,2013-11-28 08:00:00
0.8095233842773456,0.06387454009139519,0.8816,False,2013-12-05 08:00:00
0.8095480509440123,0.06390141120713143,0.8816,False,2013-12-05 08:00:00
0.8097060509440123,0.06404015151578418,0.8816,False,2013-12-05 08:00:00
0.8098640509440123,0.06417820292019938,0.8816,False,2013-12-05 08:00:00
0.8100220509440121,0.06431556985651282,0.8864,False,2013-12-06 08:00:00
0.8101756129134521,0.06446091983175146,0.8864,False,2013-12-09 08:00:00
0.8103541406912297,0.06462213413977029,0.8896000000000001,False,2013-12-12 08:00:00
0.8105775417607485,0.06481817588159358,0.8896000000000001,False,2013-12-16 08:00:00
0.8108343652901603,0.06502867025009533,0.8896000000000001,False,2013-12-16 08:00:00
0.8111299843377793,0.06525129641200507,0.8896000000000001,False,2013-12-16 08:00:00
0.8114708414806364,0.0654818517771552,0.8896000000000001,False,2013-12-16 08:00:00
0.8118216192584142,0.06571113149573317,0.8896000000000001,False,2013-12-16 08:00:00
0.8121362859250809,0.0659317775638544,0.8896000000000001,False,2013-12-19 08:00:00
0.8124985716393666,0.0661569788306979,0.8896000000000001,False,2013-12-19 08:00:00
0.8128894287822237,0.06638004598878554,0.8896000000000001,False,2013-12-20 08:00:00
0.8133760317234002,0.06658357468419968,0.8896000000000001,False,2013-12-20 08:00:00
0.813899399370459,0.06676902038436426,0.8896000000000001,False,2014-01-02 08:00:00
0.8145514434881059,0.06686826510363754,0.8896000000000001,False,2014-01-03 08:00:00
0.8152851577738203,0.06688264054876324,0.8896000000000001,False,2014-01-03 08:00:00
0.8160188720595346,0.06688896517568249,0.8896000000000001,False,2014-01-09 08:00:00
0.8167525863452488,0.06688724126816817,0.8896000000000001,False,2014-01-13 08:00:00
0.8174863006309632,0.06687746820381653,0.8896000000000001,False,2014-01-16 08:00:00
0.8181819196785821,0.06690038879828536,0.8896000000000001,False,2014-01-16 08:00:00
0.8188489672976297,0.06694404442884337,0.8928,False,2014-01-16 08:00:00
0.8194935228531854,0.0670323083126489,0.8928,False,2014-01-17 08:00:00
0.8201841340797965,0.06707247716308996,0.8958333333333334,False,2014-01-20 08:00:00
0.8208899119730745,0.0671221099816243,0.8958333333333334,False,2014-01-23 08:00:00
0.8218867501574126,0.06674623298001385,0.8958333333333334,False,2014-01-23 08:00:00
0.8228420083001708,0.0664298097728551,0.8958333333333334,False,2014-01-30 08:00:00
0.8237695876652501,0.06614672343462004,0.8958333333333334,False,2014-01-30 08:00:00
0.8246971670303296,0.06584935541717524,0.8958333333333334,False,2014-02-03 08:00:00
0.8256247463954088,0.06553751131696854,0.8958333333333334,False,2014-02-03 08:00:00
0.826600794558957,0.06512090786209304,0.8958333333333334,False,2014-02-03 08:00:00
0.8275768427225052,0.06468689629213563,0.8958333333333334,False,2014-02-06 08:00:00
0.8286459216698736,0.06403599626178312,0.8958333333333334,False,2014-02-06 08:00:00
0.829826720038172,0.06307953033482507,0.8958333333333334,False,2014-02-10 08:00:00
0.8311433867048388,0.06167972704981252,0.8958333333333334,False,2014-02-10 08:00:00
0.8326144232902045,0.05966370428995072,0.8958333333333334,False,2014-02-10 08:00:00
0.8340041590625621,0.057855581426862965,0.8958333333333334,False,2014-02-11 08:00:00
0.8353125940219118,0.056257930977552655,0.8958333333333334,False,2014-02-12 08:00:00
0.8365261780327521,0.05491647097688895,0.8958333333333334,False,2014-02-20 08:00:00
0.837739762043592,0.05351389725046346,0.8958333333333334,False,2014-02-20 08:00:00
0.8388584951059227,0.05236559271257671,0.8958333333333334,False,2014-02-20 08:00:00
0.8398823772197439,0.05145980066570112,0.8958333333333334,False,2014-02-20 08:00:00
0.8409062593335651,0.05051702881011425,0.8958333333333334,False,2014-02-20 08:00:00
0.8418352904988765,0.0498050725007208,0.8958333333333334,False,2014-02-24 08:00:00
0.8427643216641882,0.049065202496167866,0.8958333333333334,False,2014-02-24 08:00:00
0.8436933528295001,0.048296135946529074,0.8958333333333334,False,2014-02-26 08:00:00
0.8446223839948117,0.0474964546143082,0.8958333333333334,False,2014-02-26 08:00:00
0.8456938125662401,0.04620509878350243,0.8958333333333334,False,2014-02-27 08:00:00
0.8467652411376689,0.04485101100187208,0.8958333333333334,False,2014-02-27 08:00:00
0.8477325030424308,0.0438004779249878,0.8958333333333334,False,2014-02-28 08:00:00
0.8486997649471926,0.04270221720051348,0.8958333333333334,False,2014-02-28 08:00:00
0.8496670268519546,0.04155244457354474,0.8958333333333334,False,2014-02-28 08:00:00
0.8505012070687566,0.04078922045935378,0.8958333333333334,False,2014-02-28 08:00:00
0.8509017829495156,0.040839022395333914,0.8958333333333334,False,2014-03-03 08:00:00
0.8512059496161822,0.04094585596174629,0.8958333333333334,False,2014-03-06 08:00:00
0.8514426920404246,0.04106614260427917,0.8958333333333334,False,2014-03-06 08:00:00
0.8515218587070913,0.04113632029018116,0.8958333333333334,False,2014-03-13 08:00:00
0.8516010253737579,0.04120622636101885,0.8958333333333334,False,2014-03-13 08:00:00
0.8516046675648999,0.041210103489062046,0.8958333333333334,False,2014-03-13 08:00:00
0.8516199647676973,0.041225947465540744,0.8958333333333334,False,2014-03-13 08:00:00
0.8518995700308551,0.04133508589318527,0.8958333333333334,False,2014-03-13 08:00:00
0.8521791752940131,0.04144205049169396,0.8958333333333334,False,2014-03-13 08:00:00
0.852458780557171,0.04154685805098681,0.8958333333333334,False,2014-03-13 08:00:00
0.8527274209080481,0.04165261130830459,0.8958333333333334,False,2014-03-17 08:00:00
0.8529960612589252,0.04175636847735109,0.8958333333333334,False,2014-03-17 08:00:00
0.8532647016098025,0.041858144401725424,0.8958333333333334,False,2014-03-17 08:00:00
0.8536429910834868,0.041899249339696354,0.8958333333333334,False,2014-03-20 08:00:00
0.854021280557171,0.041936901791293446,0.8958333333333334,True,2014-03-24 08:00:00
0.8543995700308552,0.041971111048235754,0.8958333333333334,True,2014-03-24 08:00:00
0.8547778595045394,0.04200188552365575,0.8958333333333334,True,2014-03-24 08:00:00
0.8551561489782236,0.04202923276255978,0.8958333333333334,True,2014-03-25 08:00:00
0.8555344384519078,0.04205315945116101,0.8958333333333334,True,2014-03-25 08:00:00
0.8558907981010306,0.042091146192526366,0.8958333333333334,True,2014-03-25 08:00:00
0.8562471577501535,0.042126084216046425,0.8958333333333334,True,2014-03-25 08:00:00
0.8565815875747148,0.042173499523626506,0.8958333333333334,True,2014-03-27 08:00:00
0.8569160173992763,0.04221821249349742,0.8958333333333334,True,2014-03-28 08:00:00
0.8572504472238376,0.04226023170319545,0.8958333333333334,True,2014-03-31 07:00:00
0.8577483249092154,0.0421250754249952,0.8958333333333334,True,2014-03-31 07:00:00
0.8582462025945929,0.04198358025628719,0.8958333333333334,True,2014-03-31 07:00:00
0.8587440802799707,0.04183568187960473,0.8958333333333334,True,2014-03-31 07:00:00
0.8592419579653483,0.04168131213322912,0.8958333333333334,True,2014-03-31 07:00:00
0.8597398356507262,0.04152039883701341,0.8958333333333334,True,2014-04-03 07:00:00
0.8602377133361037,0.041352865603757887,0.8958333333333334,True,2014-04-03 07:00:00
0.8607355910214816,0.04117863163487909,0.8958333333333334,True,2014-04-03 07:00:00
0.8613556307040211,0.040766768311090835,0.8958333333333334,True,2014-04-03 07:00:00
0.8619756703865608,0.040341172458462415,0.8958333333333334,True,2014-04-03 07:00:00
0.8625957100691005,0.039901404658242365,0.8958333333333334,True,2014-04-08 07:00:00
0.8632157497516403,0.03944699093292613,0.8958333333333334,True,2014-04-11 07:00:00
0.863885392608783,0.0388537852030819,0.8958333333333334,True,2014-04-14 07:00:00
0.8645550354659258,0.038239656280357054,0.895330112721417,True,2014-04-15 07:00:00
0.8652081566177684,0.03763948731338371,0.895330112721417,True,2014-04-17 07:00:00
0.8658167144897533,0.03713427032853565,0.895330112721417,True,2014-04-17 07:00:00
0.8664252723617384,0.03661197037970019,0.895330112721417,True,2014-04-25 07:00:00
0.8670338302337233,0.036071845419498774,0.895330112721417,True,2014-04-29 07:00:00
0.8676423881057082,0.0355130821456724,0.895330112721417,True,2014-04-29 07:00:00
0.8682509459776933,0.0349347862400105,0.895330112721417,True,2014-05-01 07:00:00
0.8688595038496782,0.03433597079475209,0.895330112721417,True,2014-05-01 07:00:00
0.8694680617216632,0.033715542496507454,0.895330112721417,True,2014-05-12 07:00:00
0.8700766195936482,0.03307228501150808,0.895330112721417,True,2014-05-12 07:00:00
0.8706851774656331,0.03240483884489991,0.895330112721417,True,2014-05-12 07:00:00
0.8713474897939462,0.03153646600044766,0.895330112721417,True,2014-05-12 07:00:00
0.8720098021222591,0.030629176936221744,0.895330112721417,True,2014-05-15 07:00:00
0.8725470587464721,0.030086323832501493,0.895330112721417,True,2014-05-15 07:00:00
0.8730843153706854,0.029523719182335324,0.895330112721417,True,2014-05-15 07:00:00
0.8736215719948984,0.028940211084235726,0.895330112721417,True,2014-05-15 07:00:00
0.8741588286191118,0.028334508139057652,0.895330112721417,True,2014-05-15 07:00:00
0.8746960852433249,0.027705154682910654,0.895330112721417,True,2014-05-19 07:00:00
0.875233341867538,0.02705050001691589,0.895330112721417,True,2014-05-19 07:00:00
0.8757342979867007,0.02648438007837567,0.893719806763285,True,2014-05-22 07:00:00
0.8762272025760726,0.02589051420874415,0.893719806763285,True,2014-05-22 07:00:00
0.8766853849432223,0.025380153352303574,0.893719806763285,True,2014-05-23 07:00:00
0.8770368362690592,0.02512565620103431,0.893719806763285,True,2014-05-26 07:00:00
0.877388287594896,0.024863587408293208,0.893719806763285,True,2014-06-02 07:00:00
0.8777397389207328,0.024593704926631817,0.893719806763285,True,2014-06-02 07:00:00
0.8780911902465696,0.024315748583125445,0.893719806763285,True,2014-06-02 07:00:00
0.8784426415724061,0.024029438200433132,0.8926282051282052,True,2014-06-02 07:00:00
0.8787886348900676,0.02373116377412695,0.8926282051282052,True,2014-06-05 07:00:00
0.879134628207729,0.023423982265377143,0.8926282051282052,True,2014-06-05 07:00:00
0.8794806215253905,0.023107538456340126,0.8926282051282052,True,2014-06-05 07:00:00
0.8798266148430517,0.02278144637862223,0.8926282051282052,True,2014-06-05 07:00:00
0.8801726081607133,0.022445285517032513,0.8926282051282052,True,2014-06-06 07:00:00
0.8805186014783746,0.02209859638140953,0.8926282051282052,True,2014-06-06 07:00:00
0.8808561058316897,0.021762957129859282,0.8926282051282052,True,2014-06-12 07:00:00
0.8811936101850047,0.021416741714526198,0.8926282051282052,True,2014-06-16 07:00:00
0.8815311145383197,0.021059428527867196,0.8926282051282052,True,2014-06-19 07:00:00
0.8818686188916348,0.020690442619648176,0.8926282051282052,True,2014-06-20 07:00:00
0.8822061232449498,0.02030914777376312,0.8926282051282052,True,2014-06-23 07:00:00
0.8825436275982649,0.019914836992030036,0.8926282051282052,True,2014-06-26 07:00:00
0.8828641540228872,0.019555441815847747,0.8926282051282052,True,2014-06-26 07:00:00
0.8831846804475094,0.019183962114983515,0.8926282051282052,True,2014-06-26 07:00:00
0.8835052068721319,0.01879968153633132,0.8926282051282052,True,2014-06-26 07:00:00
0.8838257332967543,0.01840179814387899,0.8926282051282052,True,2014-07-03 07:00:00
0.8841462597213766,0.017989409373598046,0.8926282051282052,True,2014-07-03 07:00:00
0.8844667861459989,0.01756149338512998,0.8927999999999999,True,2014-07-03 07:00:00
0.8847557861459989,0.017217285689782133,0.8927999999999999,True,2014-07-10 07:00:00
