Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2011-12-16 17:17:55
0.0,0.0,0.0,True,2011-12-16 18:07:04
0.0,0.0,0.0,True,2011-12-23 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-29 08:00:00
0.0,0.0,0.0,True,2011-12-29 16:51:22
0.0,0.0,0.0,True,2012-01-03 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-06 20:15:14
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-19 18:50:24
0.0,0.0,0.0,True,2012-01-20 19:39:46
0.0,0.0,0.0,True,2012-01-20 19:57:41
0.0,0.0,0.0,True,2012-01-20 20:41:43
0.0,0.0,0.0,True,2012-01-23 22:45:03
0.0,0.0,0.0,True,2012-01-23 23:10:05
0.0,0.0,0.0,True,2012-01-25 08:00:00
0.0,0.0,0.0,True,2012-01-25 08:00:00
0.0,0.0,0.0,True,2012-01-26 20:34:11
0.0,0.0,0.0,True,2012-01-30 16:36:56
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-09 21:01:08
0.0,0.0,0.0,True,2012-02-10 08:00:00
0.0,0.0,0.0,True,2012-02-14 08:00:00
0.0,0.0,0.0,True,2012-02-14 16:54:21
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-23 20:16:08
0.0,0.0,0.0,True,2012-02-29 08:00:00
0.0,0.0,0.0,True,2012-02-29 08:00:00
0.0,0.0,0.0,True,2012-02-29 08:00:00
0.0,0.0,0.0,True,2012-03-05 20:38:16
0.0,0.0,0.0,True,2012-03-05 21:17:50
0.0,0.0,0.0,True,2012-03-06 20:07:46
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 19:43:16
0.0,0.0,0.0,True,2012-03-15 23:14:07
0.0,0.0,0.0,True,2012-03-16 00:40:38
0.0,0.0,0.0,True,2012-03-19 18:27:51
0.0,0.0,0.0,True,2012-03-21 08:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-29 21:06:22
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-10 17:37:04
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-16 16:32:19
0.0,0.0,0.0,True,2012-04-16 17:17:19
0.0,0.0,0.0,True,2012-04-16 17:51:55
0.0,0.0,0.0,True,2012-04-16 21:33:59
0.0,0.0,0.0,True,2012-04-17 19:29:35
0.0,0.0,0.0,True,2012-04-18 07:00:00
0.0,0.0,0.0,True,2012-04-19 19:14:27
0.0,0.0,0.0,True,2012-04-24 16:43:42
0.0,0.0,0.0,True,2012-04-24 18:18:02
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-26 21:46:41
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-07 17:35:06
0.0,0.0,0.0,True,2012-05-07 19:13:33
0.0,0.0,0.0,True,2012-05-11 18:13:29
0.0,0.0,0.0,True,2012-05-14 07:00:00
0.0,0.0,0.0,True,2012-05-14 07:00:00
0.0,0.0,0.0,True,2012-05-14 07:00:00
0.0,0.0,0.0,True,2012-05-14 19:29:49
0.0,0.0,0.0,True,2012-05-15 16:47:30
0.0,0.0,0.0,True,2012-05-15 20:31:39
0.0,0.0,0.0,True,2012-05-15 21:33:10
0.0,0.0,0.0,True,2012-05-16 07:00:00
0.0,0.0,0.0,True,2012-05-21 07:00:00
0.0,0.0,0.0,True,2012-05-21 07:00:00
0.0,0.0,0.0,True,2012-05-24 07:00:00
0.0,0.0,0.0,True,2012-05-24 07:00:00
0.0,0.0,0.0,True,2012-05-24 07:00:00
0.0,0.0,0.0,True,2012-05-25 15:24:08
0.0,0.0,0.0,True,2012-05-30 07:00:00
0.0,0.0,0.0,True,2012-05-31 20:01:26
0.0,0.0,0.0,True,2012-06-04 07:00:00
0.0,0.0,0.0,True,2012-06-04 07:00:00
0.0,0.0,0.0,True,2012-06-04 17:22:43
0.0,0.0,0.0,True,2012-06-04 19:53:35
0.0,0.0,0.0,True,2012-06-05 07:00:00
0.0,0.0,0.0,True,2012-06-07 07:00:00
0.0,0.0,0.0,True,2012-06-07 07:00:00
0.0,0.0,0.0,True,2012-06-07 07:00:00
0.0,0.0,0.0,True,2012-06-07 15:50:37
0.0,0.0,0.0,True,2012-06-07 19:27:04
0.0,0.0,0.0,True,2012-06-12 16:31:26
0.0,0.0,0.0,True,2012-06-12 19:32:58
0.0,0.0,0.0,True,2012-06-12 21:20:16
0.0,0.0,0.0,True,2012-06-13 07:00:00
0.0,0.0,0.0,True,2012-06-14 07:00:00
0.0,0.0,0.0,True,2012-06-18 21:22:30
0.0,0.0,0.0,True,2012-06-19 07:00:00
0.0,0.0,0.0,True,2012-06-19 07:00:00
0.0,0.0,0.0,True,2012-06-19 07:00:00
0.0,0.0,0.0,True,2012-06-19 16:30:29
0.0,0.0,0.0,True,2012-06-19 17:21:05
0.0,0.0,0.0,True,2012-06-19 18:39:18
0.0,0.0,0.0,True,2012-06-19 21:28:53
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 19:49:23
0.0,0.0,0.0,True,2012-06-22 17:27:08
0.0,0.0,0.0,True,2012-06-22 17:33:16
0.0,0.0,0.0,True,2012-06-22 18:31:51
0.0,0.0,0.0,True,2012-06-22 18:42:00
0.0,0.0,0.0,True,2012-06-25 07:00:00
0.0,0.0,0.0,True,2012-06-25 19:31:13
0.0,0.0,0.0,True,2012-06-26 07:00:00
0.0,0.0,0.0,True,2012-06-26 17:05:08
0.0,0.0,0.0,True,2012-06-27 07:00:00
0.0,0.0,0.0,True,2012-07-04 07:00:00
0.0,0.0,0.0,True,2012-07-05 07:00:00
0.0,0.0,0.0,True,2012-07-05 07:00:00
0.0,0.0,0.0,True,2012-07-05 18:35:37
0.0,0.0,0.0,True,2012-07-06 17:07:11
0.0,0.0,0.0,True,2012-07-09 07:00:00
0.0,0.0,0.0,True,2012-07-09 17:19:29
0.0,0.0,0.0,True,2012-07-10 19:35:58
0.0,0.0,0.0,True,2012-07-10 20:05:51
0.0,0.0,0.0,True,2012-07-11 19:33:10
0.0,0.0,0.0,True,2012-07-12 07:00:00
0.0,0.0,0.0,True,2012-07-16 19:47:34
0.0,0.0,0.0,True,2012-07-23 18:13:59
0.0,0.0,0.0,True,2012-07-23 19:27:59
0.0,0.0,0.0,True,2012-07-23 21:24:30
0.0,0.0,0.0,True,2012-07-24 07:00:00
0.0,0.0,0.0,True,2012-07-24 07:00:00
0.0,0.0,0.0,True,2012-08-06 16:26:19
0.0,0.0,0.0,True,2012-08-06 19:31:48
0.0,0.0,0.0,True,2012-08-07 17:21:15
0.0,0.0,0.0,True,2012-08-07 20:01:52
0.0,0.0,0.0,True,2012-08-07 23:31:12
0.0,0.0,0.0,True,2012-08-14 16:31:29
0.0,0.0,0.0,True,2012-08-16 07:00:00
0.0,0.0,0.0,True,2012-08-16 07:00:00
0.0,0.0,0.0,True,2012-08-17 15:49:55
0.0,0.0,0.0,True,2012-08-21 19:07:17
0.0,0.0,0.0,True,2012-08-23 07:00:00
0.0,0.0,0.0,True,2012-08-29 07:00:00
0.0,0.0,0.0,True,2012-08-30 07:00:00
0.0,0.0,0.0,True,2012-08-30 07:00:00
0.0,0.0,0.0,True,2012-08-30 07:00:00
0.0,0.0,0.0,True,2012-09-04 17:43:11
0.0,0.0,0.0,True,2012-09-06 07:00:00
0.0,0.0,0.0,True,2012-09-06 07:00:00
0.0,0.0,0.0,True,2012-09-06 07:00:00
0.0,0.0,0.0,True,2012-09-06 20:05:32
0.0,0.0,0.0,True,2012-09-11 19:57:55
0.0,0.0,0.0,True,2012-09-13 07:00:00
0.0,0.0,0.0,True,2012-09-13 07:00:00
0.0,0.0,0.0,True,2012-09-13 07:00:00
0.0,0.0,0.0,True,2012-09-13 07:00:00
0.0,0.0,0.0,True,2012-09-13 07:00:00
0.0,0.0,0.0,True,2012-09-17 07:00:00
0.0,0.0,0.0,True,2012-09-17 16:19:21
0.0,0.0,0.0,True,2012-09-19 07:00:00
0.0,0.0,0.0,True,2012-09-20 07:00:00
0.0,0.0,0.0,True,2012-09-20 07:00:00
0.0,0.0,0.0,True,2012-09-20 07:00:00
0.0,0.0,0.0,True,2012-09-21 07:00:00
0.0,0.0,0.0,True,2012-09-21 07:00:00
0.0,0.0,0.0,True,2012-09-25 22:31:23
0.0,0.0,0.0,True,2012-09-26 17:11:25
0.0,0.0,0.0,True,2012-09-27 07:00:00
0.0,0.0,0.0,True,2012-09-27 07:00:00
0.0,0.0,0.0,True,2012-09-27 07:00:00
0.0,0.0,0.0,True,2012-09-27 07:00:00
0.0,0.0,0.0,True,2012-10-01 17:08:16
0.0,0.0,0.0,True,2012-10-04 07:00:00
0.0,0.0,0.0,True,2012-10-11 07:00:00
0.0,0.0,0.0,True,2012-10-11 07:00:00
0.0,0.0,0.0,True,2012-10-11 07:00:00
0.0,0.0,0.0,True,2012-10-11 07:00:00
0.0,0.0,0.0,True,2012-10-11 23:17:56
0.0,0.0,0.0,True,2012-10-11 23:21:23
0.0,0.0,0.0,True,2012-10-17 07:00:00
0.0,0.0,0.0,True,2012-10-17 07:00:00
0.0,0.0,0.0,True,2012-10-18 07:00:00
0.0,0.0,0.0,True,2012-10-18 07:00:00
0.0,0.0,0.0,True,2012-10-18 07:00:00
0.0,0.0,0.0,True,2012-10-18 07:00:00
0.0,0.0,0.0,True,2012-10-18 07:00:00
0.0,0.0,1.0,False,2012-10-18 18:44:00
0.005,0.07053367989832943,1.0,False,2012-10-19 00:23:07
0.01,0.09949874371066199,1.0,False,2012-10-23 19:08:24
0.015,0.12155245781143217,1.0,False,2012-10-25 07:00:00
0.02,0.13999999999999999,1.0,False,2012-10-29 18:20:05
0.025,0.15612494995995993,1.0,False,2012-11-01 08:00:00
0.03,0.1705872210923198,1.0,False,2012-11-01 08:00:00
0.035,0.18377975949489106,1.0,False,2012-11-01 08:00:00
0.04,0.19595917942265423,1.0,False,2012-11-06 19:59:50
0.045,0.20730412441627877,1.0,False,2012-11-08 08:00:00
0.05,0.21794494717703367,1.0,False,2012-11-08 08:00:00
0.055,0.22798026230355994,1.0,False,2012-11-08 08:00:00
0.06,0.23748684174075835,1.0,False,2012-11-08 08:00:00
0.065,0.246525860712421,1.0,False,2012-11-15 08:00:00
0.07,0.25514701644346144,1.0,False,2012-11-15 08:00:00
0.075,0.26339134382131846,1.0,False,2012-11-15 19:05:18
0.08,0.2712931993250107,1.0,False,2012-11-15 19:17:19
0.085,0.2788816953476868,1.0,False,2012-11-15 20:35:23
0.09,0.2861817604250837,1.0,False,2012-11-15 20:59:24
0.095,0.293214938227915,1.0,False,2012-11-15 21:11:42
0.1,0.30000000000000004,1.0,False,2012-11-19 17:26:02
0.105,0.3065534211193866,0.9795918367346939,False,2012-11-19 19:21:44
0.10989795918367347,0.31260268616928083,0.9795918367346939,False,2012-11-19 19:37:03
0.11479591836734696,0.3184617697497926,0.9795918367346939,False,2012-11-19 22:47:48
0.1196938775510204,0.3241409850292926,0.9795918367346939,False,2012-11-20 00:07:09
0.12459183673469389,0.3296496284709273,0.9795918367346939,False,2012-11-21 17:52:22
0.12948979591836735,0.33499611478038194,0.9795918367346939,False,2012-11-22 08:00:00
0.13438775510204082,0.3401880895571616,0.9795918367346939,False,2012-11-22 08:00:00
0.1392857142857143,0.34523252399914783,0.9795918367346939,False,2012-11-22 08:00:00
0.14418367346938776,0.3501357950406713,0.9795918367346939,False,2012-11-22 08:00:00
0.14908163265306124,0.35490375357605614,0.9795918367346939,False,2012-11-22 08:00:00
0.1539795918367347,0.3595417828676594,0.9795918367346939,False,2012-11-22 19:12:54
0.15887755102040818,0.3640548488134809,0.9795918367346939,False,2012-11-22 19:44:59
0.16377551020408163,0.3684475434213503,0.9795918367346939,False,2012-11-22 19:45:21
0.16867346938775513,0.37272412258065524,0.9795918367346939,False,2012-11-22 21:11:58
0.17357142857142857,0.376888539021129,0.9795918367346939,False,2012-11-23 00:08:56
0.17846938775510204,0.3809444711885354,0.9795918367346939,False,2012-11-26 16:19:29
0.18336734693877552,0.38489534863962027,0.9795918367346939,False,2012-11-26 17:09:06
0.18826530612244902,0.38874437445625737,0.9795918367346939,False,2012-11-27 00:19:18
0.1931632653061225,0.39249454509588944,0.9795918367346939,False,2012-11-27 22:13:53
0.19806122448979593,0.3961486680279785,0.9795918367346939,False,2012-11-28 00:17:58
0.20295918367346943,0.39970937745107266,0.9795918367346939,False,2012-11-29 08:00:00
0.20785714285714288,0.40317914833976304,0.9795918367346939,False,2012-11-29 08:00:00
0.21275510204081635,0.4065603090333579,0.9795918367346939,False,2012-11-29 08:00:00
0.21765306122448982,0.4098550525469856,0.9795918367346939,False,2012-11-29 08:00:00
0.2225510204081633,0.4130654467598996,0.9795918367346939,False,2012-11-29 08:00:00
0.22744897959183674,0.4161934436140105,0.9795918367346939,False,2012-11-29 16:49:12
0.23234693877551024,0.41924088743739196,0.9795918367346939,False,2012-11-29 18:38:11
0.2372448979591837,0.4222095224920507,0.9795918367346939,False,2012-11-29 20:09:10
0.24214285714285716,0.4251009998321681,0.9795918367346939,False,2012-11-29 21:25:17
0.24704081632653063,0.42791688354787166,0.9795918367346939,False,2012-11-29 23:03:09
0.2519387755102041,0.4306586564600864,0.9795918367346939,False,2012-11-30 00:03:09
0.2568367346938776,0.43332772532387154,0.9795918367346939,False,2012-12-03 17:57:15
0.26173469387755105,0.4359254255906448,0.9795918367346939,False,2012-12-03 20:41:30
0.2666326530612245,0.4384530257736615,0.9795918367346939,False,2012-12-03 20:58:59
0.271530612244898,0.44091173145590445,0.9795918367346939,False,2012-12-06 08:00:00
0.27642857142857147,0.4433026889750141,0.9795918367346939,False,2012-12-06 22:58:36
0.28132653061224494,0.4456269888159634,0.9795918367346939,False,2012-12-07 20:06:01
0.2862244897959184,0.44788566873875046,0.9795918367346939,False,2012-12-10 16:25:21
0.2911224489795919,0.4500797166653954,0.9795918367346939,False,2012-12-11 18:58:39
0.29602040816326536,0.4522100733479052,0.9795918367346939,False,2012-12-13 08:00:00
0.30091836734693883,0.4542776348365644,0.9795918367346939,False,2012-12-13 08:00:00
0.30581632653061225,0.4562832547658948,0.9795918367346939,False,2012-12-13 08:00:00
0.3107142857142858,0.45822774647382936,0.9795918367346939,False,2012-12-13 18:11:45
0.31561224489795925,0.4601118849680799,0.9795918367346939,False,2012-12-14 00:02:55
0.32051020408163267,0.46193640875227127,0.9795918367346939,False,2012-12-14 21:59:22
0.3254081632653062,0.4637020215231775,0.9795918367346939,False,2012-12-20 08:00:00
0.33030612244897967,0.46540939374929624,0.9795918367346939,False,2012-12-20 08:00:00
0.3352040816326531,0.46705916414000875,0.9795918367346939,False,2012-12-20 08:00:00
0.34010204081632656,0.46865194101370156,0.9795918367346939,False,2012-12-20 08:00:00
0.345,0.47018830357243735,0.9795918367346939,False,2013-01-03 18:50:41
0.3498979591836735,0.4716688030900636,0.9795918367346939,False,2013-01-03 19:52:27
0.354795918367347,0.4730939640200136,0.9795918367346939,False,2013-01-03 20:22:00
0.3596938775510205,0.4744642850284907,0.9795918367346939,False,2013-01-03 22:36:51
0.3645918367346939,0.4757802399582121,0.9795918367346939,False,2013-01-08 18:36:30
0.3694897959183674,0.4770422787274321,0.9795918367346939,False,2013-01-08 20:19:32
0.3743877551020408,0.47825082816854414,0.9795918367346939,False,2013-01-08 23:02:08
0.3792857142857143,0.4794062928101861,0.9795918367346939,False,2013-01-09 19:19:34
0.3841836734693878,0.48050905560643026,0.9795918367346939,False,2013-01-10 19:16:18
0.3890816326530612,0.48155947861632953,0.9795918367346939,False,2013-01-10 19:53:25
0.3939795918367347,0.48255790363680606,0.9795918367346939,False,2013-01-10 21:20:50
0.3988775510204081,0.48350465279161176,0.9795918367346939,False,2013-01-11 00:04:18
0.40377551020408164,0.48440002907885454,0.9795918367346939,False,2013-01-14 16:26:38
0.4086734693877551,0.48524431687936687,0.9795918367346939,False,2013-01-14 17:21:42
0.4135714285714286,0.4860377824279938,0.9795918367346939,False,2013-01-14 23:46:17
0.418469387755102,0.4867806742496979,0.9795918367346939,False,2013-01-16 17:02:26
0.4233673469387755,0.4874732235622067,0.9795918367346939,False,2013-01-16 18:25:36
0.42826530612244895,0.48811564464677626,0.9795918367346939,False,2013-01-17 08:00:00
0.4331632653061224,0.4887081351884956,0.9795918367346939,False,2013-01-17 18:50:50
0.43806122448979595,0.4892508765874274,0.9795918367346939,False,2013-01-22 00:03:39
0.44295918367346937,0.48974403424175084,0.9795918367346939,False,2013-01-22 00:33:12
0.44785714285714284,0.4901877578039609,0.9795918367346939,False,2013-01-22 20:10:52
0.45275510204081626,0.49058218141105997,0.9795918367346939,False,2013-01-24 22:37:27
0.4576530612244898,0.4909274238895845,0.9795918367346939,False,2013-01-28 22:42:07
0.46255102040816326,0.4912235889362028,0.9795918367346939,False,2013-01-31 19:16:27
0.4674489795918367,0.49147076527453143,0.9795918367346939,False,2013-02-01 16:33:22
0.47234693877551015,0.4916690267887266,0.9795918367346939,False,2013-02-04 17:11:04
0.47724489795918357,0.4918184326343247,0.9795918367346939,False,2013-02-06 08:00:00
0.4821428571428571,0.4919190273267178,0.9795918367346939,False,2013-02-06 17:38:00
0.48704081632653057,0.4919708408075773,0.9795918367346939,False,2013-02-06 18:26:58
0.49193877551020404,0.49197388848945556,0.9795918367346939,True,2013-02-07 23:26:58
0.4968367346938775,0.4919281712787203,0.9795918367346939,True,2013-02-08 19:24:19
0.5017346938775509,0.4918336755769036,0.9795918367346939,True,2013-02-11 18:25:07
0.5066326530612244,0.49169037326046755,0.9795918367346939,True,2013-02-14 17:33:29
0.5115306122448979,0.4914982216389181,0.9795918367346939,True,2013-02-14 18:18:07
0.5164285714285713,0.49125716339112085,0.9795918367346939,True,2013-02-18 17:10:54
0.5213265306122448,0.4909671264795962,0.9795918367346939,True,2013-02-27 00:21:14
0.5262244897959183,0.49062802404249534,0.9795918367346939,True,2013-02-28 17:00:00
0.5311224489795917,0.4902397542628761,0.9795918367346939,True,2013-02-28 19:54:18
0.5360204081632652,0.4898022002148183,0.9795918367346939,True,2013-03-04 20:18:52
0.5409183673469387,0.4893152296858324,0.9795918367346939,True,2013-03-07 08:00:00
0.5458163265306122,0.4887786949749253,0.9795918367346939,True,2013-03-07 21:44:43
0.5507142857142856,0.4881924326655969,0.9795918367346939,True,2013-03-07 23:16:31
0.555612244897959,0.4875562633729421,0.9795918367346939,True,2013-03-11 19:03:03
0.5605102040816325,0.48686999146393106,0.9795918367346939,True,2013-03-11 22:39:15
0.5654081632653061,0.4861334047498289,0.9795918367346939,True,2013-03-12 00:25:13
0.5703061224489795,0.48534627414960524,0.9795918367346939,True,2013-03-12 00:54:08
