Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2011-12-16 17:17:55
0.0,0.0,0.0,True,2011-12-16 18:07:04
0.0,0.0,0.0,True,2011-12-23 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-29 08:00:00
0.0,0.0,0.0,True,2011-12-29 16:51:22
0.0,0.0,0.0,True,2012-01-03 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-06 20:15:14
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-19 18:50:24
0.0,0.0,0.0,True,2012-01-20 19:39:46
0.0,0.0,0.0,True,2012-01-20 19:57:41
0.0,0.0,0.0,True,2012-01-20 20:41:43
0.0,0.0,0.0,True,2012-01-23 22:45:03
0.0,0.0,0.0,True,2012-01-23 23:10:05
0.0,0.0,0.0,True,2012-01-25 08:00:00
0.0,0.0,0.0,True,2012-01-25 08:00:00
0.0,0.0,0.0,True,2012-01-26 20:34:11
0.0,0.0,0.0,True,2012-01-30 16:36:56
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-09 21:01:08
0.0,0.0,0.0,True,2012-02-10 08:00:00
0.0,0.0,0.0,True,2012-02-14 08:00:00
0.0,0.0,0.0,True,2012-02-14 16:54:21
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-23 20:16:08
0.0,0.0,0.0,True,2012-02-29 08:00:00
0.0,0.0,0.0,True,2012-02-29 08:00:00
0.0,0.0,0.0,True,2012-02-29 08:00:00
0.0,0.0,0.0,True,2012-03-05 20:38:16
0.0,0.0,0.0,True,2012-03-05 21:17:50
0.0,0.0,0.0,True,2012-03-06 20:07:46
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 19:43:16
0.0,0.0,0.0,True,2012-03-15 23:14:07
0.0,0.0,0.0,True,2012-03-16 00:40:38
0.0,0.0,0.0,True,2012-03-19 18:27:51
0.0,0.0,0.0,True,2012-03-21 08:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-29 21:06:22
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-10 17:37:04
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-16 16:32:19
0.0,0.0,0.0,True,2012-04-16 17:17:19
0.0,0.0,0.0,True,2012-04-16 17:51:55
0.0,0.0,0.0,True,2012-04-16 21:33:59
0.0,0.0,0.0,True,2012-04-17 19:29:35
0.0,0.0,0.0,True,2012-04-18 07:00:00
0.0,0.0,0.0,True,2012-04-19 19:14:27
0.0,0.0,0.0,True,2012-04-24 16:43:42
0.0,0.0,0.0,True,2012-04-24 18:18:02
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-26 21:46:41
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-07 17:35:06
0.0,0.0,0.0,True,2012-05-07 19:13:33
0.0,0.0,0.0,True,2012-05-11 18:13:29
0.0,0.0,0.0,True,2012-05-14 07:00:00
0.0,0.0,0.0,True,2012-05-14 07:00:00
0.0,0.0,0.0,True,2012-05-14 07:00:00
0.0,0.0,0.0,True,2012-05-14 19:29:49
0.0,0.0,0.0,True,2012-05-15 16:47:30
0.0,0.0,0.0,True,2012-05-15 20:31:39
0.0,0.0,0.0,True,2012-05-15 21:33:10
0.0,0.0,0.0,True,2012-05-16 07:00:00
0.0,0.0,0.0,True,2012-05-21 07:00:00
0.0,0.0,0.0,True,2012-05-21 07:00:00
0.0,0.0,0.0,True,2012-05-24 07:00:00
0.0,0.0,0.0,True,2012-05-24 07:00:00
0.0,0.0,0.0,True,2012-05-24 07:00:00
0.0,0.0,0.0,True,2012-05-25 15:24:08
0.0,0.0,0.0,True,2012-05-30 07:00:00
0.0,0.0,0.0,True,2012-05-31 20:01:26
0.0,0.0,0.0,True,2012-06-04 07:00:00
0.0,0.0,0.0,True,2012-06-04 07:00:00
0.0,0.0,0.0,True,2012-06-04 17:22:43
0.0,0.0,0.0,True,2012-06-04 19:53:35
0.0,0.0,0.0,True,2012-06-05 07:00:00
0.0,0.0,0.0,True,2012-06-07 07:00:00
0.0,0.0,0.0,True,2012-06-07 07:00:00
0.0,0.0,0.0,True,2012-06-07 07:00:00
0.0,0.0,0.0,True,2012-06-07 15:50:37
0.0,0.0,0.0,True,2012-06-07 19:27:04
0.0,0.0,0.0,True,2012-06-12 16:31:26
0.0,0.0,0.0,True,2012-06-12 19:32:58
0.0,0.0,0.0,True,2012-06-12 21:20:16
0.0,0.0,0.0,True,2012-06-13 07:00:00
0.0,0.0,0.0,True,2012-06-14 07:00:00
0.0,0.0,0.0,True,2012-06-18 21:22:30
0.0,0.0,0.0,True,2012-06-19 07:00:00
0.0,0.0,0.0,True,2012-06-19 07:00:00
0.0,0.0,0.0,True,2012-06-19 07:00:00
0.0,0.0,0.0,True,2012-06-19 16:30:29
0.0,0.0,0.0,True,2012-06-19 17:21:05
0.0,0.0,0.0,True,2012-06-19 18:39:18
0.0,0.0,0.0,True,2012-06-19 21:28:53
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 19:49:23
0.0,0.0,0.0,True,2012-06-22 17:27:08
0.0,0.0,0.0,True,2012-06-22 17:33:16
0.0,0.0,0.0,True,2012-06-22 18:31:51
0.0,0.0,0.0,True,2012-06-22 18:42:00
0.0,0.0,0.0,True,2012-06-25 07:00:00
0.0,0.0,0.0,True,2012-06-25 19:31:13
0.0,0.0,0.0,True,2012-06-26 07:00:00
0.0,0.0,0.0,True,2012-06-26 17:05:08
0.0,0.0,0.0,True,2012-06-27 07:00:00
0.0,0.0,0.0,True,2012-07-04 07:00:00
0.0,0.0,0.0,True,2012-07-05 07:00:00
0.0,0.0,0.0,True,2012-07-05 07:00:00
0.0,0.0,0.0,True,2012-07-05 18:35:37
0.0,0.0,0.0,True,2012-07-06 17:07:11
0.0,0.0,0.0,True,2012-07-09 07:00:00
0.0,0.0,0.0,True,2012-07-09 17:19:29
0.0,0.0,0.0,True,2012-07-10 19:35:58
0.0,0.0,0.0,True,2012-07-10 20:05:51
0.0,0.0,0.0,True,2012-07-11 19:33:10
0.0,0.0,0.0,True,2012-07-12 07:00:00
0.0,0.0,0.0,True,2012-07-16 19:47:34
0.0,0.0,0.0,True,2012-07-23 18:13:59
0.0,0.0,0.0,True,2012-07-23 19:27:59
0.0,0.0,0.0,True,2012-07-23 21:24:30
0.0,0.0,0.0,True,2012-07-24 07:00:00
0.0,0.0,0.0,True,2012-07-24 07:00:00
0.0,0.0,0.0,True,2012-08-06 16:26:19
0.0,0.0,0.0,True,2012-08-06 19:31:48
0.0,0.0,0.0,True,2012-08-07 17:21:15
0.0,0.0,0.0,True,2012-08-07 20:01:52
0.0,0.0,1.0,False,2012-08-07 23:31:12
0.005,0.07053367989832943,0.9897959183673469,False,2012-08-14 16:31:29
0.009948979591836736,0.09899241185648784,0.9897959183673469,False,2012-08-16 07:00:00
0.014897959183673471,0.1207270077999459,0.9897959183673469,False,2012-08-16 07:00:00
0.019846938775510203,0.13892997668426726,0.9897959183673469,False,2012-08-17 15:49:55
0.02479591836734694,0.1548518053903572,0.9897959183673469,False,2012-08-21 19:07:17
0.029744897959183673,0.16913793201353222,0.9897959183673469,False,2012-08-23 07:00:00
0.03469387755102041,0.18217358112793028,0.9897959183673469,False,2012-08-29 07:00:00
0.039642857142857146,0.19421071669229303,0.9897959183673469,False,2012-08-30 07:00:00
0.044591836734693885,0.20542494127367492,0.9897959183673469,False,2012-08-30 07:00:00
0.04954081632653061,0.21594449684687647,0.9897959183673469,False,2012-08-30 07:00:00
0.05448979591836735,0.225866465287806,0.9897959183673469,False,2012-09-04 17:43:11
0.05943877551020409,0.23526646545303445,0.9897959183673469,False,2012-09-06 07:00:00
0.06438775510204081,0.24420478003904675,0.9897959183673469,False,2012-09-06 07:00:00
0.06933673469387755,0.2527303990877902,0.9897959183673469,False,2012-09-06 07:00:00
0.07428571428571429,0.2608837861083502,0.9897959183673469,False,2012-09-06 20:05:32
0.07923469387755101,0.26869882822107777,0.9897959183673469,False,2012-09-11 19:57:55
0.08418367346938777,0.2762042467496332,0.9897959183673469,False,2012-09-13 07:00:00
0.08913265306122449,0.28342464035380455,0.9897959183673469,False,2012-09-13 07:00:00
0.09408163265306121,0.2903812714326353,0.9897959183673469,False,2012-09-13 07:00:00
0.09903061224489797,0.2970926691118166,0.9897959183673469,False,2012-09-13 07:00:00
0.10397959183673469,0.30357509858868864,0.9897959183673469,False,2012-09-13 07:00:00
0.10892857142857143,0.3098429313834348,0.9897959183673469,False,2012-09-17 07:00:00
0.11387755102040817,0.3159089409551855,0.9897959183673469,False,2012-09-17 16:19:21
0.1188265306122449,0.3217845413076475,0.9897959183673469,False,2012-09-19 07:00:00
0.12377551020408163,0.3274799814885155,0.9897959183673469,False,2012-09-20 07:00:00
0.12872448979591838,0.33300450556841266,0.9897959183673469,False,2012-09-20 07:00:00
0.1336734693877551,0.3383664853143802,0.9897959183673469,False,2012-09-20 07:00:00
0.13862244897959183,0.34357353105434285,0.9897959183673469,False,2012-09-21 07:00:00
0.14357142857142857,0.3486325849663102,0.9897959183673469,False,2012-09-21 07:00:00
0.1485204081632653,0.35355000008687987,0.9897959183673469,False,2012-09-25 22:31:23
0.15346938775510202,0.35833160762703187,0.9897959183673469,False,2012-09-26 17:11:25
0.1584183673469388,0.36298277464600526,0.9897959183673469,False,2012-09-27 07:00:00
0.16336734693877553,0.36750845372161345,0.9897959183673469,False,2012-09-27 07:00:00
0.16831632653061224,0.37191322593582116,0.9897959183673469,False,2012-09-27 07:00:00
0.17326530612244898,0.3762013382447306,0.9897959183673469,False,2012-09-27 07:00:00
0.17821428571428574,0.38037673610548584,0.9897959183673469,False,2012-10-01 17:08:16
0.18316326530612245,0.3844430920765748,0.9897959183673469,False,2012-10-04 07:00:00
0.1881122448979592,0.38840383098333653,0.9897959183673469,False,2012-10-11 07:00:00
0.19306122448979593,0.3922621521402058,0.9897959183673469,False,2012-10-11 07:00:00
0.19801020408163267,0.3960210490400717,0.9897959183673469,False,2012-10-11 07:00:00
0.20295918367346938,0.3996833268550627,0.9897959183673469,False,2012-10-11 07:00:00
0.2079081632653061,0.40325161803898824,0.9897959183673469,False,2012-10-11 23:17:56
0.21285714285714286,0.4067283962771624,0.9897959183673469,False,2012-10-11 23:21:23
0.2178061224489796,0.41011598899253116,0.9897959183673469,False,2012-10-17 07:00:00
0.22275510204081633,0.41341658858644104,0.9897959183673469,False,2012-10-17 07:00:00
0.22770408163265304,0.41663226256685704,0.9897959183673469,False,2012-10-18 07:00:00
0.2326530612244898,0.41976496269544167,0.9897959183673469,False,2012-10-18 07:00:00
0.23760204081632652,0.4228165332668908,0.9897959183673469,False,2012-10-18 07:00:00
0.24255102040816326,0.42578871861870304,0.9897959183673469,False,2012-10-18 07:00:00
0.2475,0.4286831699566495,0.0,True,2012-10-18 07:00:00
0.2475,0.4286831699566495,1.0,False,2012-10-18 18:44:00
0.2525,0.4315892262372656,0.75,False,2012-10-19 00:23:07
0.25625,0.4326360453130109,0.7447916666666666,False,2012-10-23 19:08:24
0.2599739583333333,0.4336186392744902,0.7447916666666666,False,2012-10-25 07:00:00
0.26369791666666664,0.43456710093736095,0.7447916666666666,False,2012-10-29 18:20:05
0.267421875,0.43548165331803323,0.7395833333333334,False,2012-11-01 08:00:00
0.27111979166666667,0.43633439665750484,0.734375,False,2012-11-01 08:00:00
0.27479166666666666,0.4371266638784759,0.7291666666666666,False,2012-11-01 08:00:00
0.2784375,0.43785974817926504,0.7239583333333334,False,2012-11-06 19:59:50
0.28205729166666665,0.4385349051575464,0.71875,True,2012-11-08 08:00:00
0.28565104166666666,0.43915335479889206,0.7135416666666666,True,2012-11-08 08:00:00
0.28921875,0.4397162833409266,0.7083333333333334,True,2012-11-08 08:00:00
0.29276041666666663,0.44022484502289944,0.703125,True,2012-11-08 08:00:00
0.29627604166666666,0.4406801637295837,0.703125,True,2012-11-15 08:00:00
0.2997916666666666,0.4411069938186747,0.703125,True,2012-11-15 08:00:00
0.30330729166666665,0.4415054179152082,0.703125,True,2012-11-15 19:05:18
0.30682291666666667,0.44187551285733845,0.703125,True,2012-11-15 19:17:19
0.31033854166666663,0.4422173497717018,0.703125,True,2012-11-15 20:35:23
0.31385416666666666,0.44253099414278124,0.703125,True,2012-11-15 20:59:24
0.3173697916666666,0.44281650587642696,0.703125,True,2012-11-15 21:11:42
0.3208854166666667,0.443073939357683,0.703125,True,2012-11-19 17:26:02
0.32440104166666667,0.44330334350304945,0.6979166666666666,True,2012-11-19 19:21:44
0.327890625,0.44348288197016805,0.6927083333333334,True,2012-11-19 19:37:03
0.3313541666666667,0.44361353560440725,0.6927083333333334,True,2012-11-19 22:47:48
0.3348177083333333,0.44371711607798725,0.6927083333333334,True,2012-11-20 00:07:09
0.33828125,0.4437936423473592,0.6927083333333334,True,2012-11-21 17:52:22
0.34174479166666666,0.4438431284063685,0.6875,True,2012-11-22 08:00:00
0.34518229166666664,0.4438453469786451,0.6822916666666666,True,2012-11-22 08:00:00
0.34859375,0.4438012095159239,0.6770833333333334,True,2012-11-22 08:00:00
0.3519791666666666,0.44371160852617675,0.671875,True,2012-11-22 08:00:00
0.3553385416666666,0.44357741848811455,0.6666666666666666,True,2012-11-22 08:00:00
0.3586718749999999,0.4433994967211622,0.6614583333333334,True,2012-11-22 19:12:54
0.36197916666666663,0.4431786842139202,0.65625,True,2012-11-22 19:44:59
0.36526041666666664,0.44291580641389294,0.65625,True,2012-11-22 19:45:21
0.36854166666666666,0.44262844892509073,0.65625,True,2012-11-22 21:11:58
0.37182291666666667,0.44231656403674185,0.65625,True,2012-11-23 00:08:56
0.3751041666666666,0.4419800998252994,0.65625,True,2012-11-26 16:19:29
0.37838541666666664,0.441619000110694,0.6510416666666666,True,2012-11-26 17:09:06
0.381640625,0.44121715108670245,0.6510416666666666,True,2012-11-27 00:19:18
0.3848958333333334,0.440790896916867,0.6510416666666666,True,2012-11-27 22:13:53
0.38815104166666664,0.4403401667278371,0.6458333333333334,True,2012-11-28 00:17:58
0.3913802083333333,0.43984966702044526,0.640625,True,2012-11-29 08:00:00
0.3945833333333333,0.4393201475709036,0.6354166666666666,True,2012-11-29 08:00:00
0.3977604166666667,0.4387523465928285,0.6302083333333334,True,2012-11-29 08:00:00
0.4009114583333333,0.43814699131867574,0.625,True,2012-11-29 08:00:00
0.4040364583333333,0.4375047985588551,0.6197916666666666,True,2012-11-29 08:00:00
0.40713541666666664,0.43682647523996837,0.6197916666666666,True,2012-11-29 16:49:12
0.410234375,0.4361250773500895,0.6197916666666666,True,2012-11-29 18:38:11
0.4133333333333333,0.43540049337496733,0.6197916666666666,True,2012-11-29 20:09:10
0.41643229166666657,0.4346526073581118,0.6197916666666666,True,2012-11-29 21:25:17
0.4195312499999999,0.4338812988015747,0.6197916666666666,True,2012-11-29 23:03:09
0.4226302083333333,0.4330864425617296,0.6197916666666666,True,2012-11-30 00:03:09
0.42572916666666666,0.43226790873982757,0.6197916666666666,True,2012-12-03 17:57:15
0.42882812499999995,0.4314255625670897,0.6197916666666666,True,2012-12-03 20:41:30
0.4319270833333333,0.43055926428408486,0.6197916666666666,True,2012-12-03 20:58:59
0.43502604166666664,0.4296688690141184,0.6145833333333334,True,2012-12-06 08:00:00
0.4380989583333333,0.42874334980655243,0.6145833333333334,True,2012-12-06 22:58:36
0.441171875,0.42779375565000416,0.609375,True,2012-12-07 20:06:01
0.44421874999999994,0.4268096909229142,0.609375,True,2012-12-10 16:25:21
0.44726562499999994,0.4258015503303863,0.609375,True,2012-12-11 18:58:39
0.45031249999999995,0.42476916244858925,0.6041666666666666,True,2012-12-13 08:00:00
0.45333333333333337,0.42370292035572577,0.5989583333333334,True,2012-12-13 08:00:00
0.456328125,0.42260344720365595,0.59375,True,2012-12-13 08:00:00
0.459296875,0.4214713598599117,0.59375,True,2012-12-13 18:11:45
0.462265625,0.4203152552820183,0.59375,True,2012-12-14 00:02:55
0.465234375,0.4191349347290061,0.59375,True,2012-12-14 21:59:22
0.468203125,0.4179301930282894,0.5885416666666666,True,2012-12-20 08:00:00
0.4711458333333334,0.4166933197257687,0.5833333333333334,True,2012-12-20 08:00:00
0.4740625,0.415424907719893,0.578125,True,2012-12-20 08:00:00
0.476953125,0.41412554496334925,0.5729166666666666,True,2012-12-20 08:00:00
0.47981770833333326,0.41279581483213607,0.5677083333333334,True,2013-01-03 18:50:41
0.48265625,0.4114362964880431,0.5677083333333334,True,2013-01-03 19:52:27
0.48549479166666665,0.4100526219341609,0.5677083333333334,True,2013-01-03 20:22:00
0.48833333333333334,0.408644545791053,0.5677083333333334,True,2013-01-03 22:36:51
0.491171875,0.4072118149279137,0.5677083333333334,True,2013-01-08 18:36:30
0.49401041666666673,0.40575416817502696,0.5677083333333334,True,2013-01-08 20:19:32
0.4968489583333333,0.40427133602117254,0.5677083333333334,True,2013-01-08 23:02:08
0.4996875,0.40276304029502596,0.5677083333333334,True,2013-01-09 19:19:34
0.5025260416666666,0.40122899382952737,0.5677083333333334,True,2013-01-10 19:16:18
0.5053645833333333,0.3996689001081148,0.5677083333333334,True,2013-01-10 19:53:25
0.508203125,0.39808245289163247,0.5677083333333334,True,2013-01-10 21:20:50
0.5110416666666667,0.39646933582462657,0.5625,True,2013-01-11 00:04:18
0.5138541666666667,0.3948258425786875,0.5625,True,2013-01-14 16:26:38
0.5166666666666666,0.3931553603529023,0.5625,True,2013-01-14 17:21:42
0.5194791666666666,0.39145754363400703,0.5625,True,2013-01-14 23:46:17
0.5222916666666667,0.3897320351847158,0.5625,True,2013-01-16 17:02:26
0.5251041666666667,0.387978465533811,0.5625,True,2013-01-16 18:25:36
0.5279166666666667,0.38619645243608913,0.5572916666666666,True,2013-01-17 08:00:00
0.530703125,0.3843836234058105,0.5572916666666666,True,2013-01-17 18:50:50
0.5334895833333334,0.38254190791448256,0.5572916666666666,True,2013-01-22 00:03:39
0.5362760416666668,0.38067088669747023,0.5520833333333334,True,2013-01-22 00:33:12
0.5390364583333334,0.3787690503022726,0.5520833333333334,True,2013-01-22 20:10:52
0.541796875,0.376837396172919,0.5520833333333334,True,2013-01-24 22:37:27
0.5445572916666667,0.37487546337622335,0.5520833333333334,True,2013-01-28 22:42:07
0.5473177083333334,0.3728827739764118,0.5520833333333334,True,2013-01-31 19:16:27
0.550078125,0.370858832191984,0.5520833333333334,True,2013-02-01 16:33:22
0.5528385416666667,0.368803123496688,0.5520833333333334,True,2013-02-04 17:11:04
0.5555989583333334,0.3667151136600142,0.546875,True,2013-02-06 08:00:00
0.5583333333333333,0.36459488107319354,0.546875,True,2013-02-06 17:38:00
0.5610677083333333,0.36244161793259033,0.546875,True,2013-02-06 18:26:58
