Acc mean,Acc std,New observation,Normality,Time
0.7864668367346936,0.11810490566522103,0.6197916666666666,False,2013-02-06 08:00:00
0.782766794217687,0.11747109174754178,0.6197916666666666,False,2013-02-06 17:38:00
0.7790667517006803,0.11671660302318895,0.6197916666666666,False,2013-02-06 18:26:58
0.7753667091836737,0.11583908156114958,0.6197916666666666,False,2013-02-07 23:26:58
0.7716666666666668,0.11483570691789786,0.6197916666666666,False,2013-02-08 19:24:19
0.7678645833333334,0.11349926339319837,0.6197916666666666,False,2013-02-11 18:25:07
0.7641666666666669,0.11223222375330144,0.6197916666666666,False,2013-02-14 17:33:29
0.7604687500000002,0.11082739792612835,0.6197916666666666,False,2013-02-14 18:18:07
0.7567708333333334,0.10927947217201613,0.6197916666666666,False,2013-02-18 17:10:54
0.7531770833333334,0.10780594535227922,0.6197916666666666,False,2013-02-27 00:21:14
0.7496875000000003,0.10641026515919412,0.609375,False,2013-02-28 17:00:00
0.7461979166666667,0.10522600666327035,0.609375,False,2013-02-28 19:54:18
0.7428125,0.10412181325989181,0.609375,False,2013-03-04 20:18:52
0.73953125,0.10309999433785282,0.5989583333333333,False,2013-03-07 08:00:00
0.7362499999999998,0.10229707640141913,0.5989583333333333,False,2013-03-07 21:44:43
0.7330729166666665,0.10157551999877155,0.5885416666666666,False,2013-03-07 23:16:31
0.7297916666666666,0.10088927511551135,0.5885416666666666,False,2013-03-11 19:03:03
0.7265104166666666,0.10009081976145882,0.5885416666666666,False,2013-03-11 22:39:15
0.7232291666666666,0.09917744382964977,0.5885416666666666,False,2013-03-12 00:25:13
0.7199479166666669,0.09814593891507094,0.5885416666666666,False,2013-03-12 00:54:08
0.7166666666666667,0.0969925362248732,0.5885416666666666,False,2013-03-14 18:19:17
0.7133854166666669,0.09571282901482349,0.5885416666666666,False,2013-03-14 19:22:14
0.7101041666666668,0.09430167543359629,0.5885416666666666,False,2013-03-15 00:25:39
0.7068229166666669,0.09275307616473338,0.5885416666666666,False,2013-03-15 20:13:33
0.7035416666666667,0.09106001912658122,0.5885416666666666,False,2013-03-15 21:11:05
0.7004166666666669,0.08957873050190727,0.578125,False,2013-03-19 00:35:40
0.6972916666666668,0.08833087653816189,0.578125,False,2013-03-20 16:46:29
0.6941666666666667,0.08695290272133914,0.5677083333333333,False,2013-03-20 17:48:57
0.6909375,0.08558234693930104,0.5677083333333333,False,2013-03-20 17:49:29
0.6877083333333331,0.08406553329925939,0.5677083333333333,False,2013-03-21 20:00:25
0.6845833333333331,0.082647962853835,0.5677083333333333,False,2013-03-21 20:43:07
0.6815624999999997,0.08133349075719055,0.5677083333333333,False,2013-03-21 22:23:59
0.6786458333333332,0.08012543064106842,0.5677083333333333,False,2013-03-21 23:20:24
0.675833333333333,0.07902646576727741,0.5677083333333333,False,2013-03-25 17:32:43
0.6731249999999998,0.07803856329476545,0.5677083333333333,False,2013-03-26 20:04:26
0.6705208333333331,0.07716289531370919,0.5677083333333333,False,2013-03-26 21:19:05
0.6679166666666664,0.0761882149497035,0.5677083333333333,False,2013-03-26 22:17:48
0.6653124999999998,0.07511066777225751,0.5677083333333333,False,2013-03-27 17:24:46
0.6627083333333331,0.07392575573581314,0.5677083333333333,False,2013-03-27 18:51:22
0.6601041666666664,0.07262822413478263,0.5677083333333333,False,2013-03-28 20:13:28
0.6574999999999999,0.07121191721037834,0.5677083333333333,False,2013-03-28 20:57:12
0.655,0.06992027950538464,0.5677083333333333,False,2013-03-28 20:58:36
0.6524999999999999,0.06851316530014101,0.5677083333333333,False,2013-03-28 23:38:00
0.65,0.06698329756571991,0.5677083333333333,False,2013-03-28 23:49:25
0.6476041666666665,0.06558456095314405,0.5677083333333333,False,2013-04-04 17:31:54
0.6453125,0.06432028081643887,0.5677083333333333,False,2013-04-04 22:13:22
0.643125,0.06319268923081389,0.5677083333333333,False,2013-04-04 22:16:59
0.6410416666666667,0.06220276543512981,0.698581560283688,True,2013-04-05 16:04:47
0.6403712322695035,0.061209744891046684,0.698581560283688,True,2013-04-08 16:37:22
0.639804964539007,0.06040133306105222,0.698581560283688,True,2013-04-08 19:32:58
0.6392386968085105,0.05957657159649339,0.698581560283688,True,2013-04-08 21:30:57
0.638672429078014,0.05873477175018936,0.698581560283688,False,2013-04-08 22:08:34
0.6381061613475175,0.05787519005252922,0.698581560283688,False,2013-04-09 17:15:53
0.6375398936170211,0.05699702199589653,0.698581560283688,False,2013-04-09 18:50:05
0.6369736258865246,0.056099394746287945,0.698581560283688,False,2013-04-09 23:43:42
0.6364073581560281,0.055181358692168565,0.6914893617021276,True,2013-04-11 22:05:30
0.6357701684397161,0.054164378428030825,0.6914893617021276,False,2013-04-15 17:05:33
0.6351329787234041,0.05312029190814888,0.6914893617021276,False,2013-04-15 17:06:52
0.634495789007092,0.052047467881250656,0.6843971631205674,True,2013-04-18 21:32:29
0.633891843971631,0.05110600579522069,0.6843971631205674,True,2013-04-22 20:04:53
0.63328789893617,0.050139597571387924,0.53125,False,2013-04-25 07:00:00
0.6312566489361701,0.0501177072124855,0.53125,False,2013-04-25 17:05:40
0.62922539893617,0.05001337775762713,0.53125,False,2013-04-25 19:21:02
0.6271941489361701,0.049826091358773104,0.53125,False,2013-04-26 18:46:37
0.6252670656028367,0.0497729389653612,0.53125,False,2013-05-02 07:00:00
0.6234441489361702,0.04984466332910533,0.53125,False,2013-05-02 07:00:00
0.6217253989361702,0.05003042665765947,0.9795918367346939,False,2013-05-02 07:00:00
0.6244900673035171,0.060908333771812984,0.9270833333333333,False,2013-05-03 07:00:00
0.6267296506368504,0.06751741782248294,0.9270833333333333,False,2013-05-13 07:00:00
0.6289692339701838,0.07346663752315748,0.9270833333333333,False,2013-05-13 07:00:00
0.6313129839701838,0.07899333579113667,0.9270833333333333,False,2013-05-13 07:00:00
0.6337609006368505,0.0841591797615307,0.9270833333333333,False,2013-05-14 07:00:00
0.6363129839701839,0.08900622482905646,0.9270833333333333,False,2013-05-14 07:00:00
0.6389692339701838,0.09356390045845554,0.9270833333333333,False,2013-05-16 07:00:00
0.6416254839701838,0.09783755695822545,0.9270833333333333,False,2013-05-16 07:00:00
0.6442817339701838,0.101862948641708,0.9270833333333333,False,2013-05-16 07:00:00
0.6469379839701839,0.1056684519252907,0.9270833333333333,False,2013-05-16 07:00:00
0.6495942339701837,0.10927704164401002,0.9166666666666666,False,2013-05-23 07:00:00
0.6521463173035171,0.11245811653968606,0.9166666666666666,False,2013-05-23 07:00:00
0.6546984006368506,0.1154952720337935,0.9166666666666666,False,2013-05-23 07:00:00
0.6572504839701838,0.1183995839941415,0.9166666666666666,False,2013-05-23 07:00:00
0.6598025673035172,0.12118060430254922,0.9166666666666666,False,2013-05-23 07:00:00
0.6623546506368504,0.12384663891117795,0.9166666666666666,False,2013-05-23 07:00:00
0.6649067339701838,0.12640496359470946,0.9166666666666666,False,2013-05-23 07:00:00
0.6674588173035171,0.1288619936772802,0.90625,False,2013-05-23 07:00:00
0.6700109006368505,0.1310206752620694,0.90625,False,2013-05-24 07:00:00
0.6725629839701839,0.13309543575605187,0.90625,False,2013-05-27 07:00:00
0.6751150673035171,0.1350901418808103,0.90625,False,2013-05-30 07:00:00
0.6776671506368505,0.13700829021990252,0.90625,False,2013-05-30 07:00:00
0.6802192339701838,0.13885305357068695,0.90625,False,2013-06-03 07:00:00
0.682771317303517,0.14062731997782835,0.90625,False,2013-06-05 07:00:00
0.6854275673035172,0.1423047840223901,0.90625,False,2013-06-06 07:00:00
0.688083817303517,0.1439136847525163,0.90625,False,2013-06-06 07:00:00
0.690740067303517,0.14545629733466067,0.90625,False,2013-06-07 07:00:00
0.6935004839701837,0.14689356329284703,0.90625,False,2013-06-10 07:00:00
0.6962609006368504,0.14826551736355587,0.90625,False,2013-06-13 07:00:00
0.6990213173035171,0.14957395676035612,0.90625,False,2013-06-13 07:00:00
0.7017817339701837,0.15082053455172365,0.90625,False,2013-06-17 07:00:00
0.7045421506368504,0.15200677269003252,0.90625,False,2013-06-20 07:00:00
0.7073025673035169,0.15313407342738433,0.90625,False,2013-06-20 07:00:00
0.7100629839701839,0.15420372934835477,0.90625,False,2013-06-20 07:00:00
0.712927567303517,0.15515794743607803,0.90625,False,2013-06-20 07:00:00
0.7157921506368504,0.15605375831701598,0.90625,False,2013-06-20 07:00:00
0.7186567339701838,0.15689216246137755,0.90625,False,2013-06-24 07:00:00
0.721521317303517,0.1576740756224742,0.90625,False,2013-06-25 07:00:00
0.7243859006368504,0.15840033437353893,0.90625,False,2013-06-25 07:00:00
0.7272504839701837,0.15907170100476362,0.90625,False,2013-06-27 07:00:00
0.7301150673035172,0.15968886785277706,0.90625,False,2013-07-01 07:00:00
0.7329796506368504,0.16025246112402527,0.90625,False,2013-07-01 07:00:00
0.7358442339701838,0.16076304426442525,0.90625,False,2013-07-04 07:00:00
0.738708817303517,0.16122112091992366,0.90625,False,2013-07-04 07:00:00
0.7416775673035171,0.16154523970121965,0.90625,False,2013-07-04 07:00:00
0.7446463173035172,0.16181425201893493,0.90625,True,2013-07-05 07:00:00
0.7476150673035171,0.16202843234952705,0.90625,True,2013-07-08 07:00:00
0.7506879839701839,0.16209389947180103,0.90625,True,2013-07-08 07:00:00
0.7537609006368505,0.1621010979870983,0.90625,True,2013-07-11 07:00:00
0.7569379839701839,0.16194513704222432,0.90625,True,2013-07-15 07:00:00
0.7601150673035171,0.16172662470234417,0.90625,True,2013-07-15 07:00:00
0.7632921506368504,0.1614453069822318,0.90625,True,2013-07-15 07:00:00
0.7664692339701838,0.16110085486597314,0.90625,True,2013-07-17 07:00:00
0.7696463173035171,0.16069286236013647,0.90625,True,2013-07-17 07:00:00
0.7728234006368504,0.16022084406039763,0.90625,True,2013-07-18 07:00:00
0.7760004839701838,0.15968423219699837,0.90625,True,2013-07-26 07:00:00
0.7791775673035172,0.15908237311609863,0.90625,True,2013-07-31 07:00:00
0.7823546506368504,0.1584145231446299,0.90625,True,2013-07-31 07:00:00
0.7855317339701838,0.15767984377534572,0.90625,True,2013-07-31 07:00:00
0.7888129839701838,0.15674093273942707,0.90625,True,2013-08-07 07:00:00
0.7920942339701839,0.15572724121331105,0.90625,True,2013-08-07 07:00:00
0.7954796506368504,0.1544873382353203,0.90625,True,2013-08-12 07:00:00
0.7988650673035173,0.15316259204566193,0.90625,True,2013-08-15 07:00:00
0.8022504839701838,0.15175078068083722,0.90625,True,2013-08-15 07:00:00
0.8056359006368505,0.1502494498503319,0.90625,True,2013-08-15 07:00:00
0.8090213173035171,0.1486558873082305,0.90625,True,2013-08-15 07:00:00
0.8124067339701838,0.14696709288290824,0.90625,True,2013-08-15 07:00:00
0.8157921506368504,0.14517974327534655,0.90625,True,2013-08-19 07:00:00
0.8191775673035173,0.1432901505077157,0.90625,True,2013-08-19 07:00:00
0.8225629839701838,0.1412942126045444,0.90625,True,2013-08-19 07:00:00
0.8259484006368504,0.13918735469337246,0.90625,True,2013-08-22 07:00:00
0.8293338173035171,0.1369644581835933,0.90625,True,2013-08-22 07:00:00
0.8327192339701839,0.13461977496823413,0.90625,True,2013-08-27 07:00:00
0.8361046506368506,0.1321468226158193,0.90625,True,2013-08-27 07:00:00
0.8394900673035172,0.12953825516194722,0.90625,True,2013-08-29 07:00:00
0.8428754839701839,0.12678570219600002,0.90625,True,2013-08-29 07:00:00
0.8462609006368504,0.12387956619333938,0.90625,True,2013-09-03 07:00:00
0.8496463173035173,0.12080876403288471,0.9270833333333333,True,2013-09-04 07:00:00
0.8532400673035171,0.11767292413531256,0.9270833333333333,True,2013-09-05 07:00:00
0.8568338173035172,0.11433829893710956,0.9270833333333333,True,2013-09-09 07:00:00
0.860427567303517,0.11078693991163234,0.9270833333333333,True,2013-09-09 07:00:00
0.8627125850340134,0.1097771076341627,0.9270833333333333,True,2013-09-12 07:00:00
0.8649976027645099,0.10870988020416586,0.9270833333333333,True,2013-09-12 07:00:00
0.8672826204950064,0.10758354955767288,0.9270833333333333,True,2013-09-13 07:00:00
0.8695676382255028,0.10639623867785494,0.9270833333333333,True,2013-09-13 07:00:00
0.8718526559559993,0.10514588181238724,0.9270833333333333,True,2013-09-16 07:00:00
0.8741376736864958,0.10383020132580204,0.9270833333333333,True,2013-09-16 07:00:00
0.8764226914169921,0.10244668047599831,0.9270833333333333,True,2013-09-19 07:00:00
0.8787077091474886,0.10099253121735606,0.9270833333333333,True,2013-09-19 07:00:00
0.8810636488638006,0.09933194764874853,0.9270833333333333,True,2013-09-19 07:00:00
0.8834195885801128,0.09758626635856608,0.9270833333333333,True,2013-09-19 07:00:00
0.8857755282964248,0.09575083308265525,0.9270833333333333,True,2013-09-23 07:00:00
0.8882023899985525,0.09366890234363762,0.9270833333333333,True,2013-09-26 07:00:00
0.8906292517006801,0.09147527087174331,0.9270833333333333,True,2013-09-26 07:00:00
0.8945875850340136,0.0841059529012568,0.9270833333333333,True,2013-09-27 07:00:00
0.8985459183673467,0.07581926298931224,0.9270833333333333,True,2013-09-30 07:00:00
0.9025042517006802,0.06627196361585336,0.9270833333333333,True,2013-09-30 07:00:00
0.9064625850340136,0.05480920431099087,0.9270833333333333,True,2013-10-03 07:00:00
0.9104209183673468,0.039809393205013,0.9270833333333333,True,2013-10-04 07:00:00
0.9143792517006801,0.011584036081745049,0.9270833333333333,False,2013-10-07 07:00:00
0.9138541666666665,0.009643718270632581,0.9270833333333333,False,2013-10-07 07:00:00
0.9138541666666665,0.009643718270632583,0.9270833333333333,False,2013-10-10 07:00:00
0.9138541666666665,0.009643718270632583,0.9270833333333333,False,2013-10-11 07:00:00
0.9138541666666665,0.009643718270632583,0.9270833333333333,False,2013-10-14 07:00:00
0.9138541666666665,0.009643718270632583,0.9270833333333333,False,2013-10-14 07:00:00
0.9138541666666665,0.009643718270632583,0.9270833333333333,False,2013-10-14 20:21:10
0.9138541666666665,0.009643718270632583,0.9270833333333333,False,2013-10-15 07:00:00
0.9138541666666665,0.009643718270632583,0.9270833333333333,False,2013-10-17 07:00:00
0.9138541666666665,0.009643718270632583,0.9270833333333333,False,2013-10-17 07:00:00
0.9138541666666665,0.009643718270632583,0.9166666666666667,True,2013-10-17 07:00:00
0.91375,0.009556120784316396,0.9166666666666667,True,2013-10-21 07:00:00
0.9137500000000002,0.009556120784316396,0.9166666666666667,True,2013-10-21 07:00:00
0.9137500000000003,0.009556120784316396,0.9166666666666667,True,2013-10-24 07:00:00
0.9137500000000003,0.009556120784316396,0.9166666666666667,True,2013-10-25 07:00:00
0.9137500000000003,0.009556120784316396,0.9166666666666667,True,2013-10-28 08:00:00
0.9137500000000003,0.009556120784316396,0.9166666666666667,True,2013-10-29 08:00:00
0.9137500000000003,0.009556120784316396,0.9166666666666667,True,2013-10-30 08:00:00
0.9137500000000003,0.009556120784316398,0.9166666666666667,True,2013-10-31 08:00:00
0.9138541666666669,0.009530538452492798,0.9166666666666667,True,2013-10-31 08:00:00
0.9139583333333335,0.00950374560663084,0.9166666666666667,True,2013-11-01 08:00:00
0.9140625000000003,0.00947573197846885,0.9166666666666667,True,2013-11-04 08:00:00
0.9141666666666669,0.009446486707295499,0.9166666666666667,True,2013-11-11 08:00:00
0.9142708333333335,0.009415998316989815,0.9166666666666667,True,2013-11-11 08:00:00
0.9143750000000002,0.009384254691295977,0.9166666666666667,True,2013-11-14 08:00:00
0.9144791666666668,0.009351243047198442,0.9166666666666667,True,2013-11-14 08:00:00
0.9145833333333334,0.009316949906249098,0.9166666666666667,True,2013-11-18 08:00:00
0.9146875000000001,0.009281361063682629,0.9166666666666667,True,2013-11-19 08:00:00
0.9147916666666669,0.009244461555139048,0.9166666666666667,True,2013-11-22 08:00:00
0.9148958333333335,0.009206235620792846,0.9166666666666667,True,2013-11-25 08:00:00
0.9150000000000001,0.009166666666666637,0.9166666666666667,True,2013-11-25 08:00:00
0.9151041666666668,0.009125737222882903,0.9166666666666667,True,2013-11-28 08:00:00
0.9152083333333334,0.009083428898579823,0.9166666666666667,True,2013-11-28 08:00:00
0.9153125,0.009039722333186492,0.9166666666666667,True,2013-12-05 08:00:00
0.9154166666666668,0.008994597143717848,0.9166666666666667,True,2013-12-05 08:00:00
0.9155208333333335,0.008948031867710073,0.9166666666666667,True,2013-12-05 08:00:00
0.915625,0.0089000039013724,0.9166666666666667,True,2013-12-05 08:00:00
0.9157291666666666,0.008850489432480213,0.9166666666666667,True,2013-12-06 08:00:00
0.9158333333333333,0.00879946336747617,0.9166666666666667,True,2013-12-09 08:00:00
0.9159375,0.00874689925217944,0.9166666666666667,True,2013-12-12 08:00:00
0.9160416666666665,0.008692769185427083,0.9166666666666667,True,2013-12-16 08:00:00
0.9161458333333333,0.008637043724883824,0.9166666666666667,True,2013-12-16 08:00:00
0.91625,0.008579691784155805,0.9166666666666667,True,2013-12-16 08:00:00
0.9163541666666666,0.008520680520227083,0.9166666666666667,True,2013-12-16 08:00:00
0.9164583333333333,0.008459975210102869,0.9166666666666667,True,2013-12-16 08:00:00
0.9165625,0.008397539115386363,0.9166666666666667,True,2013-12-19 08:00:00
0.9166666666666665,0.008333333333333304,0.9166666666666667,True,2013-12-19 08:00:00
0.9167708333333333,0.008267316632714334,0.9166666666666667,True,2013-12-20 08:00:00
0.916875,0.008199445272564315,0.9166666666666667,True,2013-12-20 08:00:00
0.9169791666666666,0.008129672801602202,0.9166666666666667,True,2014-01-02 08:00:00
0.9170833333333333,0.008057949835755683,0.9166666666666667,True,2014-01-03 08:00:00
0.9171875,0.007984223810810329,0.9166666666666667,True,2014-01-03 08:00:00
0.9172916666666666,0.007908438706709263,0.9166666666666667,True,2014-01-09 08:00:00
0.9173958333333333,0.007830534739438618,0.9166666666666667,True,2014-01-13 08:00:00
0.9175,0.007750448015724251,0.9166666666666667,True,2014-01-16 08:00:00
0.9176041666666666,0.007668110144908192,0.9166666666666667,True,2014-01-16 08:00:00
0.9177083333333332,0.007583447801333837,0.9166666666666667,True,2014-01-16 08:00:00
0.9178125,0.007496382229300829,0.9166666666666667,True,2014-01-17 08:00:00
0.9179166666666666,0.007406828681096289,0.9166666666666667,True,2014-01-20 08:00:00
0.9180208333333333,0.007314695776691948,0.9166666666666667,True,2014-01-23 08:00:00
0.918125,0.007219884771318073,0.9166666666666667,True,2014-01-23 08:00:00
0.9182291666666665,0.00712228871415483,0.9166666666666667,True,2014-01-30 08:00:00
0.9183333333333333,0.007021791477646928,0.9166666666666667,True,2014-01-30 08:00:00
0.9184375,0.006918266632216766,0.9166666666666667,True,2014-02-03 08:00:00
0.9185416666666666,0.006811576135113215,0.9166666666666667,True,2014-02-03 08:00:00
0.9186458333333334,0.0067015687943611365,0.9166666666666667,True,2014-02-03 08:00:00
0.91875,0.006588078458684081,0.9166666666666667,True,2014-02-06 08:00:00
0.9188541666666665,0.00647092187104052,0.9166666666666667,True,2014-02-06 08:00:00
0.9189583333333334,0.00634989610588669,0.9166666666666667,True,2014-02-10 08:00:00
0.9190625,0.006224775486803562,0.9166666666666667,True,2014-02-10 08:00:00
0.9191666666666667,0.006095307849303198,0.9166666666666667,True,2014-02-10 08:00:00
0.9192708333333335,0.005961209969926823,0.9166666666666667,True,2014-02-11 08:00:00
0.919375,0.005822161921867498,0.9166666666666667,True,2014-02-12 08:00:00
0.9194791666666668,0.0056778000312131295,0.9166666666666667,True,2014-02-20 08:00:00
0.9195833333333334,0.005527707983925608,0.9166666666666667,True,2014-02-20 08:00:00
0.9196875,0.005371405451813998,0.9166666666666667,True,2014-02-20 08:00:00
0.9197916666666669,0.005208333333333272,0.9166666666666667,True,2014-02-20 08:00:00
0.9198958333333335,0.005037834287226496,0.9166666666666667,True,2014-02-20 08:00:00
0.9200000000000002,0.004859126579037681,0.9166666666666667,True,2014-02-24 08:00:00
0.9198958333333335,0.004817637949936255,0.9166666666666667,True,2014-02-24 08:00:00
0.9197916666666669,0.0047735163489122665,0.9166666666666667,True,2014-02-26 08:00:00
0.9196875000000001,0.004726688043557611,0.9166666666666667,True,2014-02-26 08:00:00
0.9195833333333334,0.00467707173346736,0.9166666666666667,True,2014-02-27 08:00:00
0.9194791666666668,0.004624577683421416,0.9166666666666667,True,2014-02-27 08:00:00
0.9193750000000002,0.004569106708221041,0.9166666666666667,True,2014-02-28 08:00:00
0.9192708333333335,0.004510548978043887,0.9166666666666667,True,2014-02-28 08:00:00
0.9191666666666669,0.004448782605012985,0.9166666666666667,True,2014-02-28 08:00:00
0.9190625000000001,0.004383671960937607,0.9166666666666667,True,2014-02-28 08:00:00
0.9189583333333334,0.004315065661918268,0.9166666666666667,True,2014-03-03 08:00:00
0.9188541666666669,0.00424279413633667,0.9166666666666667,True,2014-03-06 08:00:00
0.9187500000000002,0.0041666666666666085,0.9166666666666667,True,2014-03-06 08:00:00
0.9186458333333334,0.004086467759569324,0.9166666666666667,True,2014-03-13 08:00:00
0.9185416666666668,0.004001952648395473,0.9166666666666667,True,2014-03-13 08:00:00
0.9184375000000001,0.0039128416606234746,0.9166666666666667,True,2014-03-13 08:00:00
0.9183333333333334,0.0038188130791298115,0.9166666666666667,True,2014-03-13 08:00:00
0.9182291666666669,0.003719493973199347,0.9166666666666667,True,2014-03-13 08:00:00
0.9181250000000002,0.0036144482443535896,0.9166666666666667,True,2014-03-13 08:00:00
0.9180208333333334,0.003503160775166666,0.9166666666666667,True,2014-03-13 08:00:00
0.9179166666666668,0.003385016001931602,0.9166666666666667,True,2014-03-17 08:00:00
0.9178125000000001,0.0032592683014920397,0.9166666666666667,True,2014-03-17 08:00:00
0.9177083333333335,0.0031249999999999546,0.9166666666666667,True,2014-03-17 08:00:00
0.9176041666666669,0.0029810600044279123,0.9166666666666667,True,2014-03-20 08:00:00
0.9175000000000001,0.0028259708263021553,0.9166666666666667,True,2014-03-24 08:00:00
0.9173958333333334,0.0026577814212860188,0.9166666666666667,True,2014-03-24 08:00:00
0.9172916666666668,0.002473821268132864,0.9166666666666667,True,2014-03-24 08:00:00
0.9171875000000002,0.0022702598664274013,0.9166666666666667,True,2014-03-25 08:00:00
0.9170833333333335,0.002041241452319286,0.9166666666666667,True,2014-03-25 08:00:00
0.9169791666666669,0.001776950219711639,0.9166666666666667,True,2014-03-25 08:00:00
0.9168750000000001,0.0014583333333333126,0.9166666666666667,True,2014-03-25 08:00:00
0.9167708333333334,0.0010364452469860477,0.9166666666666667,True,2014-03-27 08:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-03-28 08:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-03-31 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-03-31 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-03-31 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-03-31 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-03-31 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-04-03 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-04-03 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-04-03 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-04-03 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-04-03 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-04-08 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-04-11 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-04-14 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-04-15 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-04-17 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-04-17 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-04-25 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-04-29 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-04-29 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-01 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-01 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-12 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-12 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-12 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-12 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-15 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-15 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-15 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-15 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-15 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-19 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-19 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-22 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-22 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-23 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-05-26 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-02 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-02 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-02 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-02 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-05 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-05 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-05 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-05 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-06 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-06 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-12 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-16 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-19 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-20 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-23 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-26 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-26 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-26 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-06-26 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-07-03 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-07-03 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-07-03 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-07-10 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-07-15 07:00:00
