Acc mean,Acc std,New observation,Normality,Time
0.9802040816326532,0.003481371859026938,0.9795918367346939,True,2013-03-14 19:22:14
0.98,0.00285714285714286,0.9795918367346939,True,2013-03-15 00:25:39
0.979795918367347,0.0020305866063400424,0.9795918367346939,True,2013-03-15 20:13:33
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-03-15 21:11:05
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-03-19 00:35:40
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-03-20 16:46:29
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-03-20 17:48:57
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-03-20 17:49:29
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-03-21 20:00:25
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-03-21 20:43:07
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-03-21 22:23:59
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-03-21 23:20:24
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-03-25 17:32:43
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-03-26 20:04:26
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-03-26 21:19:05
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-03-26 22:17:48
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-03-27 17:24:46
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-03-27 18:51:22
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-03-28 20:13:28
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-03-28 20:57:12
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-03-28 20:58:36
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-03-28 23:38:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-03-28 23:49:25
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-04-04 17:31:54
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-04-04 22:13:22
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-04-04 22:16:59
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-04-05 16:04:47
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-04-08 16:37:22
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-04-08 19:32:58
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-04-08 21:30:57
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-04-08 22:08:34
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-04-09 17:15:53
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-04-09 18:50:05
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-04-09 23:43:42
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-04-11 22:05:30
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-04-15 17:05:33
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-04-15 17:06:52
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-04-18 21:32:29
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-04-22 20:04:53
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-04-25 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-04-25 17:05:40
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-04-25 19:21:02
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-04-26 18:46:37
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-05-02 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-05-02 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-05-02 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-05-03 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-05-13 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-05-13 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-05-13 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-05-14 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-05-14 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-05-16 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-05-16 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-05-16 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-05-16 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-05-23 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-05-23 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-05-23 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-05-23 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-05-23 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-05-23 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-05-23 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-05-23 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-05-24 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-05-27 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-05-30 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-05-30 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-06-03 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-06-05 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-06-06 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-06-06 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-06-07 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-06-10 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-06-13 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-06-13 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-06-17 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-06-20 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-06-20 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-06-20 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-06-20 07:00:00
0.979591836734694,1.1102230246251565e-16,0.0,False,2013-06-20 07:00:00
0.969795918367347,0.09746815710432195,0.0,False,2013-06-24 07:00:00
0.96,0.13714285714285712,0.0,False,2013-06-25 07:00:00
0.950204081632653,0.16710584923329289,0.0,False,2013-06-25 07:00:00
0.9404081632653061,0.1919600124956613,0.0,False,2013-06-27 07:00:00
0.930612244897959,0.21349709111219625,0.0,False,2013-07-01 07:00:00
0.9208163265306122,0.23264017150115104,0.0,False,2013-07-01 07:00:00
0.9110204081632652,0.24993993447522755,0.0,False,2013-07-04 07:00:00
0.9012244897959184,0.2657566034204187,0.0,False,2013-07-04 07:00:00
0.8914285714285713,0.2803413163347759,0.0,False,2013-07-04 07:00:00
0.8816326530612244,0.29387755102040813,0.0,False,2013-07-05 07:00:00
0.8718367346938775,0.3065042516995007,0.0,False,2013-07-08 07:00:00
0.8620408163265306,0.3183296681000213,0.0,False,2013-07-08 07:00:00
0.8522448979591837,0.3294400990197597,0.0,False,2013-07-11 07:00:00
0.8424489795918367,0.33990566346901174,0.0,False,2013-07-15 07:00:00
0.8326530612244898,0.3497842495612825,0.0,False,2013-07-15 07:00:00
0.8228571428571427,0.35912429935980456,0.0,False,2013-07-15 07:00:00
0.8130612244897959,0.3679668239214945,0.0,False,2013-07-17 07:00:00
0.803265306122449,0.37634689395523674,0.0,False,2013-07-17 07:00:00
0.7934693877551021,0.3842947640019533,0.0,False,2013-07-18 07:00:00
0.7836734693877552,0.3918367346938776,0.0,False,2013-07-26 07:00:00
0.7738775510204081,0.3989958240865234,0.0,False,2013-07-31 07:00:00
0.7640816326530613,0.4057922973493808,0.0,False,2013-07-31 07:00:00
0.7542857142857143,0.41224408971430165,0.0,False,2013-07-31 07:00:00
0.7444897959183675,0.4183671478346963,0.0,False,2013-08-07 07:00:00
0.7346938775510204,0.4241757079760516,0.0,False,2013-08-07 07:00:00
0.7248979591836735,0.4296825247241399,0.0,False,2013-08-12 07:00:00
0.7151020408163266,0.4348990605144121,0.0,False,2013-08-15 07:00:00
0.7053061224489796,0.4398356438330184,0.0,False,2013-08-15 07:00:00
0.6955102040816328,0.44450160213701595,0.0,False,2013-08-15 07:00:00
0.6857142857142858,0.4489053741997556,0.0,False,2013-08-15 07:00:00
0.6759183673469389,0.4530546055776853,0.0,False,2013-08-15 07:00:00
0.6661224489795918,0.4569562301266521,0.0,False,2013-08-19 07:00:00
0.656326530612245,0.4606165399056488,0.0,False,2013-08-19 07:00:00
0.646530612244898,0.4640412453483236,0.0,False,2013-08-19 07:00:00
0.6367346938775511,0.4672355272246264,0.0,False,2013-08-22 07:00:00
0.6269387755102042,0.470204081632653,0.0,False,2013-08-22 07:00:00
0.6171428571428572,0.47295115903634194,0.0,False,2013-08-27 07:00:00
0.6073469387755103,0.4754805981849442,0.0,False,2013-08-27 07:00:00
0.5975510204081633,0.47779585560518006,0.0,False,2013-08-29 07:00:00
0.5877551020408164,0.4799000312391532,0.0,False,2013-08-29 07:00:00
0.5779591836734694,0.4817958907046375,0.0,False,2013-09-03 07:00:00
0.5681632653061225,0.483485884574814,0.0,False,2013-09-04 07:00:00
0.5583673469387755,0.4849721650084531,0.0,False,2013-09-05 07:00:00
0.5485714285714286,0.4862566000061723,0.0,False,2013-09-09 07:00:00
0.5387755102040817,0.48734078552160975,0.0,False,2013-09-09 07:00:00
0.5289795918367347,0.48822605561640925,0.0,False,2013-09-12 07:00:00
0.5191836734693878,0.48891349081343144,0.0,False,2013-09-12 07:00:00
0.5093877551020408,0.489403924772446,0.0,False,2013-09-13 07:00:00
0.4995918367346939,0.4896979493857954,0.0,False,2013-09-13 07:00:00
0.489795918367347,0.489795918367347,0.0,True,2013-09-16 07:00:00
0.48,0.48969794938579536,0.0,True,2013-09-16 07:00:00
0.4702040816326531,0.4894039247724458,0.0,True,2013-09-19 07:00:00
0.46040816326530615,0.4889134908134315,0.0,True,2013-09-19 07:00:00
0.4506122448979592,0.48822605561640925,0.0,True,2013-09-19 07:00:00
0.44081632653061226,0.4873407855216098,0.0,True,2013-09-19 07:00:00
0.43102040816326537,0.4862566000061723,0.0,True,2013-09-23 07:00:00
0.42122448979591837,0.48497216500845325,0.0,True,2013-09-26 07:00:00
0.4114285714285715,0.483485884574814,0.0,True,2013-09-26 07:00:00
0.40163265306122453,0.4817958907046376,0.0,True,2013-09-27 07:00:00
0.3918367346938776,0.4799000312391532,0.0,True,2013-09-30 07:00:00
0.3820408163265306,0.47779585560518006,0.0,True,2013-09-30 07:00:00
0.37224489795918364,0.4754805981849442,0.0,True,2013-10-03 07:00:00
0.36244897959183675,0.47295115903634194,0.0,True,2013-10-04 07:00:00
0.35265306122448975,0.4702040816326532,0.0,True,2013-10-07 07:00:00
0.34285714285714286,0.4672355272246265,0.0,True,2013-10-07 07:00:00
0.3330612244897959,0.4640412453483237,0.0,True,2013-10-10 07:00:00
0.32326530612244897,0.4606165399056488,0.0,True,2013-10-11 07:00:00
0.313469387755102,0.4569562301266522,0.0,True,2013-10-14 07:00:00
0.3036734693877551,0.4530546055776854,0.0,True,2013-10-14 07:00:00
0.29387755102040813,0.44890537419975574,0.0,True,2013-10-14 20:21:10
0.28408163265306124,0.444501602137016,0.0,True,2013-10-15 07:00:00
0.27428571428571424,0.4398356438330183,0.0,True,2013-10-17 07:00:00
0.2644897959183673,0.43489906051441196,0.0,True,2013-10-17 07:00:00
0.2546938775510204,0.4296825247241398,0.0,True,2013-10-17 07:00:00
0.24489795918367346,0.4241757079760514,0.0,True,2013-10-21 07:00:00
0.23510204081632652,0.41836714783469625,0.0,True,2013-10-21 07:00:00
0.2253061224489796,0.41224408971430165,0.0,True,2013-10-24 07:00:00
0.21551020408163266,0.4057922973493808,0.0,True,2013-10-25 07:00:00
0.20571428571428568,0.3989958240865234,0.0,True,2013-10-28 08:00:00
0.1959183673469388,0.39183673469387753,0.0,True,2013-10-29 08:00:00
0.18612244897959182,0.38429476400195317,0.0,True,2013-10-30 08:00:00
0.17632653061224488,0.37634689395523674,0.0,True,2013-10-31 08:00:00
0.16653061224489796,0.36796682392149443,0.0,True,2013-10-31 08:00:00
0.156734693877551,0.3591242993598045,0.0,True,2013-11-01 08:00:00
0.14693877551020407,0.3497842495612825,0.0,True,2013-11-04 08:00:00
0.13714285714285712,0.3399056634690117,0.0,True,2013-11-11 08:00:00
0.1273469387755102,0.3294400990197598,0.0,True,2013-11-11 08:00:00
0.11755102040816326,0.3183296681000213,0.0,True,2013-11-14 08:00:00
0.10775510204081633,0.30650425169950085,0.0,True,2013-11-14 08:00:00
0.0979591836734694,0.2938775510204081,0.0,True,2013-11-18 08:00:00
0.08816326530612244,0.2803413163347759,0.0,True,2013-11-19 08:00:00
0.0783673469387755,0.2657566034204186,0.0,True,2013-11-22 08:00:00
0.06857142857142856,0.24993993447522755,0.0,True,2013-11-25 08:00:00
0.05877551020408163,0.23264017150115107,0.0,True,2013-11-25 08:00:00
0.0489795918367347,0.2134970911121962,0.0,True,2013-11-28 08:00:00
0.03918367346938775,0.19196001249566136,0.0,True,2013-11-28 08:00:00
0.029387755102040815,0.16710584923329289,0.0,True,2013-12-05 08:00:00
0.019591836734693877,0.13714285714285718,0.0,True,2013-12-05 08:00:00
0.009795918367346938,0.09746815710432193,0.0,True,2013-12-05 08:00:00
0.0,0.0,0.0,True,2013-12-05 08:00:00
0.0,0.0,0.0,True,2013-12-06 08:00:00
0.0,0.0,0.0,True,2013-12-09 08:00:00
0.0,0.0,0.0,True,2013-12-12 08:00:00
0.0,0.0,0.0,True,2013-12-16 08:00:00
0.0,0.0,0.0,True,2013-12-16 08:00:00
0.0,0.0,0.0,True,2013-12-16 08:00:00
0.0,0.0,0.0,True,2013-12-16 08:00:00
0.0,0.0,0.0,True,2013-12-16 08:00:00
0.0,0.0,0.0,True,2013-12-19 08:00:00
0.0,0.0,0.0,True,2013-12-19 08:00:00
0.0,0.0,0.0,True,2013-12-20 08:00:00
0.0,0.0,0.0,True,2013-12-20 08:00:00
0.0,0.0,0.0,True,2014-01-02 08:00:00
0.0,0.0,0.0,True,2014-01-03 08:00:00
0.0,0.0,0.0,True,2014-01-03 08:00:00
0.0,0.0,0.0,True,2014-01-09 08:00:00
0.0,0.0,0.0,True,2014-01-13 08:00:00
0.0,0.0,0.0,True,2014-01-16 08:00:00
0.0,0.0,0.0,True,2014-01-16 08:00:00
0.0,0.0,0.0,True,2014-01-16 08:00:00
0.0,0.0,0.0,True,2014-01-17 08:00:00
0.0,0.0,0.0,True,2014-01-20 08:00:00
0.0,0.0,0.0,True,2014-01-23 08:00:00
0.0,0.0,0.0,True,2014-01-23 08:00:00
0.0,0.0,0.0,True,2014-01-30 08:00:00
0.0,0.0,0.0,True,2014-01-30 08:00:00
0.0,0.0,0.0,True,2014-02-03 08:00:00
0.0,0.0,0.0,True,2014-02-03 08:00:00
0.0,0.0,0.0,True,2014-02-03 08:00:00
0.0,0.0,0.0,True,2014-02-06 08:00:00
0.0,0.0,0.0,True,2014-02-06 08:00:00
0.0,0.0,0.0,True,2014-02-10 08:00:00
0.0,0.0,0.0,True,2014-02-10 08:00:00
0.0,0.0,0.0,True,2014-02-10 08:00:00
0.0,0.0,0.0,True,2014-02-11 08:00:00
0.0,0.0,0.0,True,2014-02-12 08:00:00
0.0,0.0,0.0,True,2014-02-20 08:00:00
0.0,0.0,0.0,True,2014-02-20 08:00:00
0.0,0.0,0.0,True,2014-02-20 08:00:00
0.0,0.0,0.0,True,2014-02-20 08:00:00
0.0,0.0,0.0,True,2014-02-20 08:00:00
0.0,0.0,0.0,True,2014-02-24 08:00:00
0.0,0.0,0.0,True,2014-02-24 08:00:00
0.0,0.0,0.0,True,2014-02-26 08:00:00
0.0,0.0,0.0,True,2014-02-26 08:00:00
0.0,0.0,0.0,True,2014-02-27 08:00:00
0.0,0.0,0.0,True,2014-02-27 08:00:00
0.0,0.0,0.0,True,2014-02-28 08:00:00
0.0,0.0,0.0,True,2014-02-28 08:00:00
0.0,0.0,0.0,True,2014-02-28 08:00:00
0.0,0.0,0.0,True,2014-02-28 08:00:00
0.0,0.0,0.0,True,2014-03-03 08:00:00
0.0,0.0,0.0,True,2014-03-06 08:00:00
0.0,0.0,0.0,True,2014-03-06 08:00:00
0.0,0.0,0.0,True,2014-03-13 08:00:00
0.0,0.0,0.0,True,2014-03-13 08:00:00
0.0,0.0,0.0,True,2014-03-13 08:00:00
0.0,0.0,0.0,True,2014-03-13 08:00:00
0.0,0.0,0.0,True,2014-03-13 08:00:00
0.0,0.0,0.0,True,2014-03-13 08:00:00
0.0,0.0,0.0,True,2014-03-13 08:00:00
0.0,0.0,0.0,True,2014-03-17 08:00:00
0.0,0.0,0.0,True,2014-03-17 08:00:00
0.0,0.0,0.0,True,2014-03-17 08:00:00
0.0,0.0,0.0,True,2014-03-20 08:00:00
0.0,0.0,0.0,True,2014-03-24 08:00:00
0.0,0.0,0.0,True,2014-03-24 08:00:00
0.0,0.0,0.0,True,2014-03-24 08:00:00
0.0,0.0,0.0,True,2014-03-25 08:00:00
0.0,0.0,0.0,True,2014-03-25 08:00:00
0.0,0.0,0.0,True,2014-03-25 08:00:00
0.0,0.0,0.0,True,2014-03-25 08:00:00
0.0,0.0,0.0,True,2014-03-27 08:00:00
0.0,0.0,0.0,True,2014-03-28 08:00:00
0.0,0.0,0.0,True,2014-03-31 07:00:00
0.0,0.0,0.0,True,2014-03-31 07:00:00
0.0,0.0,0.0,True,2014-03-31 07:00:00
0.0,0.0,0.0,True,2014-03-31 07:00:00
0.0,0.0,0.0,True,2014-03-31 07:00:00
0.0,0.0,0.0,True,2014-04-03 07:00:00
0.0,0.0,0.0,True,2014-04-03 07:00:00
0.0,0.0,0.0,True,2014-04-03 07:00:00
0.0,0.0,0.0,True,2014-04-03 07:00:00
0.0,0.0,0.0,True,2014-04-03 07:00:00
0.0,0.0,0.0,True,2014-04-08 07:00:00
0.0,0.0,0.0,True,2014-04-11 07:00:00
0.0,0.0,0.0,True,2014-04-14 07:00:00
0.0,0.0,0.0,True,2014-04-15 07:00:00
0.0,0.0,0.0,True,2014-04-17 07:00:00
0.0,0.0,0.0,True,2014-04-17 07:00:00
0.0,0.0,0.0,True,2014-04-25 07:00:00
0.0,0.0,0.0,True,2014-04-29 07:00:00
0.0,0.0,0.0,True,2014-04-29 07:00:00
0.0,0.0,0.0,True,2014-05-01 07:00:00
0.0,0.0,0.0,True,2014-05-01 07:00:00
0.0,0.0,0.0,True,2014-05-12 07:00:00
0.0,0.0,0.0,True,2014-05-12 07:00:00
0.0,0.0,0.0,True,2014-05-12 07:00:00
0.0,0.0,0.0,True,2014-05-12 07:00:00
0.0,0.0,0.0,True,2014-05-15 07:00:00
0.0,0.0,0.0,True,2014-05-15 07:00:00
0.0,0.0,0.0,True,2014-05-15 07:00:00
0.0,0.0,0.0,True,2014-05-15 07:00:00
0.0,0.0,0.0,True,2014-05-15 07:00:00
0.0,0.0,0.0,True,2014-05-19 07:00:00
0.0,0.0,0.0,True,2014-05-19 07:00:00
0.0,0.0,0.0,True,2014-05-22 07:00:00
0.0,0.0,0.0,True,2014-05-22 07:00:00
0.0,0.0,0.0,True,2014-05-23 07:00:00
0.0,0.0,0.0,True,2014-05-26 07:00:00
0.0,0.0,0.0,True,2014-06-02 07:00:00
0.0,0.0,0.0,True,2014-06-02 07:00:00
0.0,0.0,0.0,True,2014-06-02 07:00:00
0.0,0.0,0.0,True,2014-06-02 07:00:00
0.0,0.0,0.0,True,2014-06-05 07:00:00
0.0,0.0,0.0,True,2014-06-05 07:00:00
0.0,0.0,0.0,True,2014-06-05 07:00:00
0.0,0.0,0.0,True,2014-06-05 07:00:00
0.0,0.0,0.0,True,2014-06-06 07:00:00
0.0,0.0,0.0,True,2014-06-06 07:00:00
0.0,0.0,0.0,True,2014-06-12 07:00:00
0.0,0.0,0.0,True,2014-06-16 07:00:00
0.0,0.0,0.0,True,2014-06-19 07:00:00
0.0,0.0,0.0,True,2014-06-20 07:00:00
0.0,0.0,0.0,True,2014-06-23 07:00:00
0.0,0.0,0.0,True,2014-06-26 07:00:00
0.0,0.0,0.0,True,2014-06-26 07:00:00
0.0,0.0,0.0,True,2014-06-26 07:00:00
0.0,0.0,0.0,True,2014-06-26 07:00:00
0.0,0.0,0.0,True,2014-07-03 07:00:00
0.0,0.0,0.0,True,2014-07-03 07:00:00
0.0,0.0,0.0,True,2014-07-03 07:00:00
0.0,0.0,0.0,True,2014-07-10 07:00:00
0.0,0.0,0.0,True,2014-07-15 07:00:00
0.0,0.0,0.0,True,2014-07-16 07:00:00
0.0,0.0,0.0,True,2014-07-16 07:00:00
0.0,0.0,0.0,True,2014-07-17 07:00:00
0.0,0.0,0.0,True,2014-07-17 07:00:00
0.0,0.0,0.0,True,2014-07-17 07:00:00
0.0,0.0,0.0,True,2014-07-18 07:00:00
0.0,0.0,0.0,True,2014-07-21 07:00:00
0.0,0.0,0.0,True,2014-07-21 07:00:00
0.0,0.0,0.0,True,2014-07-24 07:00:00
0.0,0.0,0.0,True,2014-07-24 07:00:00
0.0,0.0,0.0,True,2014-07-28 07:00:00
0.0,0.0,0.0,True,2014-07-28 07:00:00
0.0,0.0,0.0,True,2014-07-28 07:00:00
0.0,0.0,0.0,True,2014-07-31 07:00:00
0.0,0.0,0.0,True,2014-07-31 07:00:00
0.0,0.0,0.0,True,2014-08-01 07:00:00
0.0,0.0,0.0,True,2014-08-01 07:00:00
0.0,0.0,0.0,True,2014-08-07 07:00:00
0.0,0.0,0.0,True,2014-08-07 07:00:00
0.0,0.0,0.0,True,2014-08-07 07:00:00
0.0,0.0,0.0,True,2014-08-11 07:00:00
0.0,0.0,0.0,True,2014-08-14 07:00:00
0.0,0.0,0.0,True,2014-08-15 07:00:00
0.0,0.0,0.0,True,2014-08-15 07:00:00
0.0,0.0,0.0,True,2014-08-21 07:00:00
0.0,0.0,0.0,True,2014-09-02 07:00:00
0.0,0.0,0.0,True,2014-09-02 07:00:00
0.0,0.0,0.0,True,2014-09-02 07:00:00
0.0,0.0,0.0,True,2014-09-02 07:00:00
0.0,0.0,0.0,True,2014-09-02 07:00:00
0.0,0.0,0.0,True,2014-09-04 07:00:00
0.0,0.0,0.0,True,2014-09-04 07:00:00
0.0,0.0,0.0,True,2014-09-04 07:00:00
0.0,0.0,0.0,True,2014-09-08 07:00:00
0.0,0.0,0.0,True,2014-09-08 07:00:00
0.0,0.0,0.0,True,2014-09-10 07:00:00
0.0,0.0,0.0,True,2014-09-11 07:00:00
0.0,0.0,0.0,True,2014-09-11 07:00:00
0.0,0.0,0.0,True,2014-09-11 07:00:00
0.0,0.0,0.0,True,2014-09-17 07:00:00
0.0,0.0,0.0,True,2014-09-25 07:00:00
0.0,0.0,0.0,True,2014-09-29 07:00:00
0.0,0.0,0.0,True,2014-09-29 07:00:00
0.0,0.0,0.0,True,2014-09-29 07:00:00
0.0,0.0,0.0,True,2014-10-02 07:00:00
0.0,0.0,0.0,True,2014-10-02 07:00:00
0.0,0.0,0.0,True,2014-10-06 07:00:00
0.0,0.0,0.0,True,2014-10-06 07:00:00
0.0,0.0,0.0,True,2014-10-06 07:00:00
0.0,0.0,0.0,True,2014-10-06 07:00:00
0.0,0.0,0.0,True,2014-10-06 07:00:00
0.0,0.0,0.0,True,2014-10-07 07:00:00
0.0,0.0,0.0,True,2014-10-13 07:00:00
0.0,0.0,0.0,True,2014-10-13 07:00:00
0.0,0.0,0.0,True,2014-10-16 07:00:00
0.0,0.0,0.0,True,2014-10-16 07:00:00
0.0,0.0,0.0,True,2014-10-20 07:00:00
0.0,0.0,0.0,True,2014-10-20 07:00:00
0.0,0.0,0.0,True,2014-10-20 07:00:00
0.0,0.0,0.0,True,2014-10-20 07:00:00
0.0,0.0,0.0,True,2014-10-23 07:00:00
0.0,0.0,0.0,True,2014-10-23 07:00:00
0.0,0.0,0.0,True,2014-10-23 07:00:00
0.0,0.0,0.0,True,2014-10-24 07:00:00
0.0,0.0,0.0,True,2014-10-24 07:00:00
0.0,0.0,0.0,True,2014-10-27 20:21:47
0.0,0.0,0.0,True,2014-10-28 08:00:00
0.0,0.0,0.0,True,2014-11-03 08:00:00
0.0,0.0,0.0,True,2014-11-03 08:00:00
0.0,0.0,0.0,True,2014-11-03 08:00:00
0.0,0.0,0.0,True,2014-11-03 08:00:00
0.0,0.0,0.0,True,2014-11-05 08:00:00
0.0,0.0,0.0,True,2014-11-06 08:00:00
0.0,0.0,0.0,True,2014-11-12 08:00:00
0.0,0.0,0.0,True,2014-11-13 08:00:00
0.0,0.0,0.0,True,2014-11-13 08:00:00
0.0,0.0,0.0,True,2014-11-13 08:00:00
0.0,0.0,0.0,True,2014-11-17 08:00:00
0.0,0.0,0.0,True,2014-11-17 08:00:00
0.0,0.0,0.0,True,2014-11-20 08:00:00
0.0,0.0,0.0,True,2014-11-20 08:00:00
0.0,0.0,0.0,True,2014-11-20 08:00:00
0.0,0.0,0.0,True,2014-11-20 08:00:00
0.0,0.0,0.0,True,2014-11-20 08:00:00
0.0,0.0,0.0,True,2014-11-24 08:00:00
0.0,0.0,0.0,True,2014-11-24 08:00:00
0.0,0.0,0.0,True,2014-11-24 08:00:00
0.0,0.0,0.0,True,2014-11-27 08:00:00
0.0,0.0,0.0,True,2014-11-27 08:00:00
0.0,0.0,0.0,True,2014-12-01 08:00:00
0.0,0.0,0.0,True,2014-12-01 08:00:00
0.0,0.0,0.0,True,2014-12-01 08:00:00
0.0,0.0,0.0,True,2014-12-05 08:00:00
0.0,0.0,0.0,True,2014-12-05 08:00:00
0.0,0.0,0.0,True,2014-12-05 08:00:00
0.0,0.0,0.0,True,2014-12-11 08:00:00
0.0,0.0,0.0,True,2014-12-11 08:00:00
0.0,0.0,0.0,True,2014-12-15 08:00:00
0.0,0.0,0.0,True,2014-12-17 08:00:00
0.0,0.0,0.0,True,2014-12-17 16:48:02
0.0,0.0,0.0,True,2014-12-18 08:00:00
0.0,0.0,0.0,True,2014-12-18 08:00:00
0.0,0.0,0.0,True,2014-12-18 08:00:00
0.0,0.0,0.0,True,2014-12-19 08:00:00
0.0,0.0,0.0,True,2014-12-22 08:00:00
0.0,0.0,0.0,True,2014-12-29 08:00:00
0.0,0.0,0.0,True,2014-12-29 08:00:00
0.0,0.0,0.0,True,2014-12-29 08:00:00
0.0,0.0,0.0,True,2014-12-29 08:00:00
0.0,0.0,0.0,True,2014-12-29 08:00:00
0.0,0.0,0.0,True,2014-12-29 08:00:00
0.0,0.0,0.0,True,2015-01-05 08:00:00
0.0,0.0,0.0,True,2015-01-05 08:00:00
0.0,0.0,0.0,True,2015-01-05 08:00:00
