Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2011-12-16 17:17:55
0.0,0.0,0.0,True,2011-12-16 18:07:04
0.0,0.0,0.0,True,2011-12-23 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-29 08:00:00
0.0,0.0,0.0,True,2011-12-29 16:51:22
0.0,0.0,0.0,True,2012-01-03 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-06 20:15:14
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-19 18:50:24
0.0,0.0,0.0,True,2012-01-20 19:39:46
0.0,0.0,0.0,True,2012-01-20 19:57:41
0.0,0.0,0.0,True,2012-01-20 20:41:43
0.0,0.0,0.0,True,2012-01-23 22:45:03
0.0,0.0,0.0,True,2012-01-23 23:10:05
0.0,0.0,0.0,True,2012-01-25 08:00:00
0.0,0.0,0.0,True,2012-01-25 08:00:00
0.0,0.0,0.0,True,2012-01-26 20:34:11
0.0,0.0,0.0,True,2012-01-30 16:36:56
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-09 21:01:08
0.0,0.0,0.0,True,2012-02-10 08:00:00
0.0,0.0,0.0,True,2012-02-14 08:00:00
0.0,0.0,0.0,True,2012-02-14 16:54:21
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-23 20:16:08
0.0,0.0,0.0,True,2012-02-29 08:00:00
0.0,0.0,0.0,True,2012-02-29 08:00:00
0.0,0.0,0.0,True,2012-02-29 08:00:00
0.0,0.0,0.0,True,2012-03-05 20:38:16
0.0,0.0,0.0,True,2012-03-05 21:17:50
0.0,0.0,0.0,True,2012-03-06 20:07:46
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 19:43:16
0.0,0.0,0.0,True,2012-03-15 23:14:07
0.0,0.0,0.0,True,2012-03-16 00:40:38
0.0,0.0,0.0,True,2012-03-19 18:27:51
0.0,0.0,0.0,True,2012-03-21 08:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-29 21:06:22
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-10 17:37:04
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-16 16:32:19
0.0,0.0,0.0,True,2012-04-16 17:17:19
0.0,0.0,0.0,True,2012-04-16 17:51:55
0.0,0.0,0.0,True,2012-04-16 21:33:59
0.0,0.0,0.0,True,2012-04-17 19:29:35
0.0,0.0,0.0,True,2012-04-18 07:00:00
0.0,0.0,0.0,True,2012-04-19 19:14:27
0.0,0.0,0.0,True,2012-04-24 16:43:42
0.0,0.0,0.0,True,2012-04-24 18:18:02
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-26 21:46:41
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-07 17:35:06
0.0,0.0,0.0,True,2012-05-07 19:13:33
0.0,0.0,0.0,True,2012-05-11 18:13:29
0.0,0.0,0.0,True,2012-05-14 07:00:00
0.0,0.0,0.0,True,2012-05-14 07:00:00
0.0,0.0,0.0,True,2012-05-14 07:00:00
0.0,0.0,0.0,True,2012-05-14 19:29:49
0.0,0.0,0.0,True,2012-05-15 16:47:30
0.0,0.0,0.0,True,2012-05-15 20:31:39
0.0,0.0,0.0,True,2012-05-15 21:33:10
0.0,0.0,0.0,True,2012-05-16 07:00:00
0.0,0.0,0.0,True,2012-05-21 07:00:00
0.0,0.0,0.0,True,2012-05-21 07:00:00
0.0,0.0,0.0,True,2012-05-24 07:00:00
0.0,0.0,0.0,True,2012-05-24 07:00:00
0.0,0.0,0.0,True,2012-05-24 07:00:00
0.0,0.0,0.0,True,2012-05-25 15:24:08
0.0,0.0,0.0,True,2012-05-30 07:00:00
0.0,0.0,0.0,True,2012-05-31 20:01:26
0.0,0.0,0.0,True,2012-06-04 07:00:00
0.0,0.0,0.0,True,2012-06-04 07:00:00
0.0,0.0,0.0,True,2012-06-04 17:22:43
0.0,0.0,0.0,True,2012-06-04 19:53:35
0.0,0.0,0.0,True,2012-06-05 07:00:00
0.0,0.0,0.0,True,2012-06-07 07:00:00
0.0,0.0,0.0,True,2012-06-07 07:00:00
0.0,0.0,0.0,True,2012-06-07 07:00:00
0.0,0.0,0.0,True,2012-06-07 15:50:37
0.0,0.0,0.0,True,2012-06-07 19:27:04
0.0,0.0,0.0,True,2012-06-12 16:31:26
0.0,0.0,0.0,True,2012-06-12 19:32:58
0.0,0.0,0.0,True,2012-06-12 21:20:16
0.0,0.0,0.0,True,2012-06-13 07:00:00
0.0,0.0,0.0,True,2012-06-14 07:00:00
0.0,0.0,0.0,True,2012-06-18 21:22:30
0.0,0.0,0.0,True,2012-06-19 07:00:00
0.0,0.0,0.0,True,2012-06-19 07:00:00
0.0,0.0,0.0,True,2012-06-19 07:00:00
0.0,0.0,0.0,True,2012-06-19 16:30:29
0.0,0.0,0.0,True,2012-06-19 17:21:05
0.0,0.0,0.0,True,2012-06-19 18:39:18
0.0,0.0,0.0,True,2012-06-19 21:28:53
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 19:49:23
0.0,0.0,0.0,True,2012-06-22 17:27:08
0.0,0.0,0.0,True,2012-06-22 17:33:16
0.0,0.0,0.0,True,2012-06-22 18:31:51
0.0,0.0,0.0,True,2012-06-22 18:42:00
0.0,0.0,0.0,True,2012-06-25 07:00:00
0.0,0.0,0.0,True,2012-06-25 19:31:13
0.0,0.0,0.0,True,2012-06-26 07:00:00
0.0,0.0,0.0,True,2012-06-26 17:05:08
0.0,0.0,0.0,True,2012-06-27 07:00:00
0.0,0.0,0.0,True,2012-07-04 07:00:00
0.0,0.0,0.0,True,2012-07-05 07:00:00
0.0,0.0,0.0,True,2012-07-05 07:00:00
0.0,0.0,0.0,True,2012-07-05 18:35:37
0.0,0.0,0.0,True,2012-07-06 17:07:11
0.0,0.0,0.0,True,2012-07-09 07:00:00
0.0,0.0,0.0,True,2012-07-09 17:19:29
0.0,0.0,0.0,True,2012-07-10 19:35:58
0.0,0.0,0.0,True,2012-07-10 20:05:51
0.0,0.0,0.0,True,2012-07-11 19:33:10
0.0,0.0,0.0,True,2012-07-12 07:00:00
0.0,0.0,0.0,True,2012-07-16 19:47:34
0.0,0.0,0.0,True,2012-07-23 18:13:59
0.0,0.0,0.0,True,2012-07-23 19:27:59
0.0,0.0,0.0,True,2012-07-23 21:24:30
0.0,0.0,0.0,True,2012-07-24 07:00:00
0.0,0.0,0.0,True,2012-07-24 07:00:00
0.0,0.0,0.0,True,2012-08-06 16:26:19
0.0,0.0,0.0,True,2012-08-06 19:31:48
0.0,0.0,0.0,True,2012-08-07 17:21:15
0.0,0.0,0.0,True,2012-08-07 20:01:52
0.0,0.0,1.0,False,2012-08-07 23:31:12
0.01,0.09949874371066199,0.9897959183673469,False,2012-08-14 16:31:29
0.019897959183673472,0.13928758315259643,0.9897959183673469,False,2012-08-16 07:00:00
0.029795918367346942,0.16942881233420598,0.9897959183673469,False,2012-08-16 07:00:00
0.03969387755102041,0.19446149975114455,0.9897959183673469,False,2012-08-17 15:49:55
0.04959183673469388,0.2161677314724514,0.9897959183673469,False,2012-08-21 19:07:17
0.059489795918367346,0.23546923829329383,0.9897959183673469,False,2012-08-23 07:00:00
0.06938775510204082,0.2529171742743042,0.9897959183673469,False,2012-08-29 07:00:00
0.07928571428571426,0.2688726328791576,0.9897959183673469,False,2012-08-30 07:00:00
0.08918367346938774,0.28358763934247627,0.9897959183673469,False,2012-08-30 07:00:00
0.09908163265306122,0.29724647428069384,0.9897959183673469,False,2012-08-30 07:00:00
0.1089795918367347,0.3099887813530752,0.9897959183673469,False,2012-09-04 17:43:11
0.11887755102040819,0.3219234124216859,0.9897959183673469,False,2012-09-06 07:00:00
0.12877551020408165,0.3331371837151741,0.9897959183673469,False,2012-09-06 07:00:00
0.13867346938775513,0.3437006600082827,0.9897959183673469,False,2012-09-06 07:00:00
0.1485714285714286,0.35367211512158725,0.9897959183673469,False,2012-09-06 20:05:32
0.15846938775510208,0.36310032655868274,0.9897959183673469,False,2012-09-11 19:57:55
0.16836734693877553,0.3720265986290006,0.9897959183673469,False,2012-09-13 07:00:00
0.17826530612244898,0.38048625972024497,0.9897959183673469,False,2012-09-13 07:00:00
0.18816326530612243,0.38850979188733004,0.9897959183673469,False,2012-09-13 07:00:00
0.19806122448979585,0.3961236975450573,0.9897959183673469,False,2012-09-13 07:00:00
0.20795918367346936,0.40335117444876273,0.9897959183673469,False,2012-09-13 07:00:00
0.2178571428571428,0.41021264840277777,0.9897959183673469,False,2012-09-17 07:00:00
0.22775510204081628,0.4167261987181062,0.9897959183673469,False,2012-09-17 16:19:21
0.23765306122448976,0.42290790166945413,0.9897959183673469,False,2012-09-19 07:00:00
0.2475510204081632,0.42877211044898367,0.9897959183673469,False,2012-09-20 07:00:00
0.25744897959183666,0.43433168536417754,0.9897959183673469,False,2012-09-20 07:00:00
0.2673469387755102,0.4395981846319376,0.9897959183673469,False,2012-09-20 07:00:00
0.2772448979591836,0.44458202365828964,0.9897959183673469,False,2012-09-21 07:00:00
0.2871428571428571,0.44929260888256495,0.9897959183673469,False,2012-09-21 07:00:00
0.29704081632653057,0.4537384509173756,0.9897959183673469,False,2012-09-25 22:31:23
0.30693877551020404,0.4579272607011887,0.9897959183673469,False,2012-09-26 17:11:25
0.31683673469387746,0.46186603160839396,0.9897959183673469,False,2012-09-27 07:00:00
0.326734693877551,0.4655611098685909,0.9897959183673469,False,2012-09-27 07:00:00
0.3366326530612245,0.46901825518678797,0.9897959183673469,False,2012-09-27 07:00:00
0.34653061224489795,0.4722426930962939,0.9897959183673469,False,2012-09-27 07:00:00
0.35642857142857154,0.47523916029218244,0.9897959183673469,False,2012-10-01 17:08:16
0.366326530612245,0.4780119439675053,0.9897959183673469,False,2012-10-04 07:00:00
0.37622448979591844,0.4805649159936303,0.9897959183673469,False,2012-10-11 07:00:00
0.3861224489795919,0.4829015626401857,0.9897959183673469,False,2012-10-11 07:00:00
0.39602040816326545,0.485025010411523,0.9897959183673469,False,2012-10-11 07:00:00
0.40591836734693887,0.4869380484795367,0.9897959183673469,False,2012-10-11 07:00:00
0.41581632653061235,0.488643148112626,0.9897959183673469,False,2012-10-11 23:17:56
0.4257142857142858,0.4901424794340648,0.9897959183673469,False,2012-10-11 23:21:23
0.43561224489795936,0.49143792578730033,0.9897959183673469,False,2012-10-17 07:00:00
0.4455102040816328,0.4925310959385939,0.9897959183673469,False,2012-10-17 07:00:00
0.4554081632653062,0.4934233343071821,0.9897959183673469,False,2012-10-18 07:00:00
0.4653061224489797,0.4941157293784106,0.9897959183673469,False,2012-10-18 07:00:00
0.47520408163265315,0.4946091204249037,0.9897959183673469,False,2012-10-18 07:00:00
0.48510204081632663,0.49490410263386553,0.9897959183673469,False,2012-10-18 07:00:00
0.49500000000000005,0.4950010307142434,0.9897959183673469,True,2012-10-18 07:00:00
0.5048979591836735,0.4949000210350485,0.9897959183673469,True,2012-10-18 18:44:00
0.514795918367347,0.4946009523250196,0.75,True,2012-10-19 00:23:07
0.522295918367347,0.4924194485043275,0.7447916666666666,True,2012-10-23 19:08:24
0.5297438350340137,0.4900903540361853,0.7447916666666666,True,2012-10-25 07:00:00
0.5371917517006802,0.4876363953274749,0.7447916666666666,True,2012-10-29 18:20:05
0.5446396683673469,0.48505567726941007,0.7395833333333334,True,2012-11-01 08:00:00
0.5520355017006802,0.482325635169957,0.734375,True,2012-11-01 08:00:00
0.5593792517006801,0.4794466942769145,0.7291666666666666,True,2012-11-01 08:00:00
0.5666709183673468,0.47641913315982554,0.7239583333333334,True,2012-11-06 19:59:50
0.5739105017006803,0.473243080124531,0.71875,True,2012-11-08 08:00:00
0.5810980017006803,0.46991850877844343,0.7135416666666666,True,2012-11-08 08:00:00
0.5882334183673469,0.46644523267972204,0.7083333333333334,True,2012-11-08 08:00:00
0.5953167517006802,0.46282289898992246,0.7083333333333334,True,2012-11-08 08:00:00
0.6024000850340137,0.45906270742351707,0.7083333333333334,True,2012-11-15 08:00:00
0.609483418367347,0.4551612413665746,0.7083333333333334,True,2012-11-15 08:00:00
0.6165667517006803,0.45111483539725267,0.7083333333333334,True,2012-11-15 19:05:18
0.6236500850340136,0.4469195526785524,0.7083333333333334,True,2012-11-15 19:17:19
0.630733418367347,0.4425711594705219,0.7083333333333334,True,2012-11-15 20:35:23
0.6378167517006803,0.4380650963059541,0.7083333333333334,True,2012-11-15 20:59:24
0.6449000850340137,0.43339644528512833,0.7083333333333334,True,2012-11-15 21:11:42
0.6519834183673469,0.42855989283623275,0.7083333333333334,True,2012-11-19 17:26:02
0.6590667517006801,0.4235496871532302,0.6979166666666666,True,2012-11-19 19:21:44
0.6660459183673468,0.4183503699618226,0.6927083333333333,True,2012-11-19 19:37:03
0.6729730017006801,0.41296487108913643,0.6927083333333333,True,2012-11-19 22:47:48
0.6799000850340136,0.40739043741001885,0.6927083333333333,True,2012-11-20 00:07:09
0.6868271683673468,0.40161920181382244,0.6927083333333333,True,2012-11-21 17:52:22
0.6937542517006802,0.3956425521490368,0.6875,True,2012-11-22 08:00:00
0.7006292517006801,0.38945244252041755,0.6822916666666666,True,2012-11-22 08:00:00
0.7074521683673468,0.3830420368316525,0.6770833333333333,True,2012-11-22 08:00:00
0.7142230017006803,0.3764036327564465,0.671875,True,2012-11-22 08:00:00
0.7209417517006801,0.36952853979305095,0.6666666666666666,True,2012-11-22 08:00:00
0.727608418367347,0.3624069329251885,0.6614583333333333,True,2012-11-22 19:12:54
0.7342230017006801,0.3550276757553955,0.65625,True,2012-11-22 19:44:59
0.7407855017006802,0.34737810505802863,0.65625,True,2012-11-22 19:45:21
0.7473480017006803,0.3394293923375455,0.65625,True,2012-11-22 21:11:58
0.7539105017006803,0.3311599977036235,0.65625,True,2012-11-23 00:08:56
0.7604730017006802,0.32254525723220995,0.65625,True,2012-11-26 16:19:29
0.7670355017006802,0.31355670784472317,0.6510416666666666,True,2012-11-26 17:09:06
0.773545918367347,0.3041817459977082,0.6510416666666666,True,2012-11-27 00:19:18
0.7800563350340137,0.2943645513842662,0.6510416666666666,True,2012-11-27 22:13:53
0.7865667517006805,0.28405927651593965,0.6458333333333333,True,2012-11-28 00:17:58
0.7930250850340137,0.2732382639876022,0.640625,True,2012-11-29 08:00:00
0.7994313350340135,0.2618424695731153,0.6354166666666666,True,2012-11-29 08:00:00
0.8057855017006803,0.2497983325768487,0.6302083333333333,True,2012-11-29 08:00:00
0.8120875850340135,0.23701236545134602,0.625,True,2012-11-29 08:00:00
0.8183375850340135,0.2233628305334557,0.6197916666666666,True,2012-11-29 08:00:00
0.8245355017006802,0.20868632125542058,0.6197916666666666,True,2012-11-29 16:49:12
0.8307334183673468,0.19269711713544158,0.6197916666666666,False,2012-11-29 18:38:11
0.8369313350340137,0.17503585028069446,0.6197916666666666,False,2012-11-29 20:09:10
0.8431292517006804,0.1551324932844418,0.6197916666666666,False,2012-11-29 21:25:17
0.8393271683673471,0.15589851534617694,0.6197916666666666,False,2012-11-29 23:03:09
0.8356271258503404,0.15667229075467864,0.6197916666666666,False,2012-11-30 00:03:09
0.8319270833333335,0.15735528483098254,0.6197916666666666,False,2012-12-03 17:57:15
0.8282270408163267,0.15794867523631034,0.6197916666666666,False,2012-12-03 20:41:30
0.8245269982993199,0.15845346864084703,0.6197916666666666,False,2012-12-03 20:58:59
0.8208269557823129,0.15887050956823626,0.6145833333333333,False,2012-12-06 08:00:00
0.8170748299319729,0.15926587700104627,0.6145833333333333,False,2012-12-06 22:58:36
0.8133227040816325,0.15957206349032457,0.609375,False,2012-12-07 20:06:01
0.809518494897959,0.15985396506013047,0.609375,False,2012-12-10 16:25:21
0.8057142857142856,0.1600449712715284,0.609375,False,2012-12-11 18:58:39
0.8019100765306122,0.16014540735886557,0.6041666666666666,False,2012-12-13 08:00:00
0.7980537840136054,0.16021764625652035,0.5989583333333333,False,2012-12-13 08:00:00
0.7941454081632652,0.1602596589730007,0.59375,False,2012-12-13 08:00:00
0.7901849489795917,0.16026935150519261,0.59375,False,2012-12-13 18:11:45
0.7862244897959184,0.16018115149965803,0.59375,False,2012-12-14 00:02:55
0.7822640306122447,0.15999489706152106,0.59375,False,2012-12-14 21:59:22
0.7783035714285714,0.15971024513726714,0.5885416666666666,False,2012-12-20 08:00:00
0.7742910289115646,0.1593865351314443,0.5833333333333333,False,2012-12-20 08:00:00
0.7702264030612244,0.15902129177916982,0.578125,False,2012-12-20 08:00:00
0.7661096938775509,0.15861193433873813,0.5729166666666666,False,2012-12-20 08:00:00
0.7619409013605443,0.15815576837722484,0.5729166666666666,False,2013-01-03 18:50:41
0.7577721088435374,0.1575880413140696,0.5729166666666666,False,2013-01-03 19:52:27
0.7536033163265308,0.15690754219386552,0.5729166666666666,False,2013-01-03 20:22:00
0.7494345238095241,0.1561127962959308,0.5729166666666666,False,2013-01-03 22:36:51
0.7452657312925172,0.15520204855365208,0.5729166666666666,False,2013-01-08 18:36:30
0.7410969387755104,0.15417324320732792,0.5729166666666666,False,2013-01-08 20:19:32
0.7369281462585036,0.15302399911380524,0.5729166666666666,False,2013-01-08 23:02:08
0.7327593537414967,0.15175157997990713,0.5729166666666666,False,2013-01-09 19:19:34
0.7285905612244901,0.15035285858910272,0.5729166666666666,False,2013-01-10 19:16:18
0.7244217687074831,0.14882427383774327,0.5729166666666666,False,2013-01-10 19:53:25
0.7202529761904763,0.1471617790686453,0.5729166666666666,False,2013-01-10 21:20:50
0.7160841836734696,0.14536077975804282,0.5677083333333333,False,2013-01-11 00:04:18
0.7118633078231292,0.14346746422611825,0.5677083333333333,False,2013-01-14 16:26:38
0.707642431972789,0.14142290728588078,0.5677083333333333,True,2013-01-14 17:21:42
0.7034215561224488,0.139220445815337,0.5677083333333333,True,2013-01-14 23:46:17
0.6992006802721087,0.1368524562255408,0.5677083333333333,True,2013-01-16 17:02:26
0.6949798044217685,0.13431018364598407,0.5677083333333333,True,2013-01-16 18:25:36
0.6907589285714285,0.1315835267090239,0.5625,True,2013-01-17 08:00:00
0.686485969387755,0.12870990107959812,0.5625,True,2013-01-17 18:50:50
0.6822130102040816,0.12562538123438582,0.5625,True,2013-01-22 00:03:39
0.6779400510204083,0.12231401319668549,0.5572916666666666,True,2013-01-22 00:33:12
0.6736150085034015,0.11880669736167905,0.5572916666666666,True,2013-01-22 20:10:52
0.6692899659863947,0.1150301389469404,0.5572916666666666,True,2013-01-24 22:37:27
0.664964923469388,0.11095684930984387,0.5572916666666666,True,2013-01-28 22:42:07
0.6606398809523811,0.10655280365074653,0.5572916666666666,True,2013-01-31 19:16:27
0.6563148384353742,0.10177507326135346,0.5572916666666666,True,2013-02-01 16:33:22
0.6519897959183675,0.09656820969307318,0.5572916666666666,True,2013-02-04 17:11:04
