Acc mean,Acc std,New observation,Normality,Time
0.736725779305325,0.13417121829710843,0.5535714285714286,False,2013-01-31 19:16:27
0.7324655752236923,0.13315172707827663,0.5239085239085239,False,2013-02-01 16:33:22
0.7279087420954303,0.13241172244562707,0.5426195426195426,False,2013-02-04 17:11:04
0.723539019154279,0.131238892236972,0.5396825396825398,False,2013-02-06 08:00:00
0.7191399261837574,0.12994882228459395,0.5337301587301588,False,2013-02-06 17:38:00
0.7146813094037122,0.1285777313189859,0.5515873015873016,False,2013-02-06 18:26:58
0.7201971824195853,0.10798199363669964,0.5694444444444444,False,2013-02-07 23:26:58
0.7158916268640297,0.10528979463331141,0.5634920634920635,False,2013-02-08 19:24:19
0.7140265474989502,0.10631596677294847,0.5595238095238095,False,2013-02-11 18:25:07
0.7121738689275215,0.10737270792814048,0.5555555555555556,False,2013-02-14 17:33:29
0.7102815078164106,0.10844340058661102,0.5496031746031746,False,2013-02-14 18:18:07
0.7075505892078324,0.10901523044973284,0.5945945945945945,False,2013-02-18 17:10:54
0.7053759677778919,0.10907780117118936,0.6174636174636174,True,2013-02-27 00:21:14
0.7034654975695492,0.10892765958501863,0.5530145530145529,False,2013-02-28 17:00:00
0.7009459977096238,0.10946333384368045,0.5530145530145529,False,2013-02-28 19:54:18
0.6984619588426061,0.10997245570754535,0.5571725571725572,False,2013-03-04 20:18:52
0.6960549610100765,0.11040357823168774,0.5426195426195426,False,2013-03-07 08:00:00
0.6935378940249245,0.11100210039159625,0.5197368421052632,False,2013-03-07 21:44:43
0.6908274610275374,0.1119000775387912,0.4978070175438597,False,2013-03-07 23:16:31
0.6879331907774442,0.11310560189185431,0.5087719298245614,False,2013-03-11 19:03:03
0.6851485696501577,0.11405044518599868,0.5197368421052632,False,2013-03-11 22:39:15
0.6824735976456783,0.11475950736307317,0.5241228070175439,False,2013-03-12 00:25:13
0.6793180865854191,0.11473193808821369,0.4988344988344988,False,2013-03-12 00:54:08
0.675995320462653,0.11509869188787059,0.46249999999999997,False,2013-03-14 18:19:17
0.6720786537959863,0.11563183311283358,0.4119241192411924,False,2013-03-14 19:22:14
0.6677593567824183,0.1171913019022247,0.3482142857142857,False,2013-03-15 00:25:39
0.6626551901157517,0.11985207377660737,0.27906976744186046,False,2013-03-15 20:13:33
0.6567196005272976,0.12393456850591023,0.292358803986711,False,2013-03-15 21:11:05
0.6510117522528016,0.1273918240469581,0.28273809523809523,False,2013-03-19 00:35:40
0.6453025478393287,0.13092623683388627,0.28273809523809523,False,2013-03-20 16:46:29
0.6395424287917096,0.13404265065493756,0.3387533875338753,False,2013-03-20 17:48:57
0.6342586339957197,0.13537459179742845,0.3387533875338753,False,2013-03-20 17:49:29
0.6289071327833393,0.13636927214696853,0.3414634146341463,False,2013-03-21 20:00:25
0.6237252757016105,0.13734462856082855,0.34688346883468835,False,2013-03-21 20:43:07
0.6186524437232908,0.13810573805539733,0.33062330623306235,False,2013-03-21 22:23:59
0.6134718346803583,0.13909283905657668,0.3143631436314363,False,2013-03-21 23:20:24
0.608183448572813,0.14030592496301364,0.30081300813008127,False,2013-03-25 17:32:43
0.6028143856716577,0.14168565402686217,0.34523809523809523,False,2013-03-26 20:04:26
0.597944398202986,0.14208524412425633,0.36309523809523814,False,2013-03-26 21:19:05
0.5933078067242892,0.1421081271157502,0.37797619047619047,False,2013-03-26 22:17:48
0.5888235353650179,0.14175666805952522,0.38690476190476186,False,2013-03-27 17:24:46
0.5844386147300971,0.14115157847348384,0.38988095238095233,False,2013-03-27 18:51:22
0.5800993290158114,0.14039402132462192,0.38988095238095233,False,2013-03-28 20:13:28
0.575781226774915,0.13953493941398853,0.45847176079734214,True,2013-03-28 20:57:12
0.5723052826181826,0.1380768650317669,0.4717607973421927,True,2013-03-28 20:58:36
0.56898367490533,0.1364507914046289,0.4817275747508305,True,2013-03-28 23:38:00
0.5657367145417271,0.13461290710936458,0.5151515151515151,True,2013-03-28 23:49:25
0.5630236463599091,0.1328596338826388,0.5303030303030303,True,2013-04-04 17:31:54
0.5606270238851616,0.13125698653845014,0.5454545454545454,True,2013-04-04 22:13:22
0.5585121248952626,0.12977218678239255,0.5606060606060606,True,2013-04-04 22:16:59
0.5566615882791011,0.12840248280438932,0.571969696969697,True,2013-04-05 16:04:47
0.5549680908043535,0.12706568301518528,0.5833333333333334,True,2013-04-08 16:37:22
0.5534316324710202,0.12577794977012935,0.5946969696969697,True,2013-04-08 19:32:58
0.5520611149014364,0.12456834569724741,0.6088888888888888,True,2013-04-08 21:30:57
0.5509250037903253,0.12352239402116291,0.6222222222222222,True,2013-04-08 22:08:34
0.5499058467022027,0.12250530149942698,0.5492424242424242,True,2013-04-09 17:15:53
0.5482797644511204,0.12141930638174223,0.49169435215946844,True,2013-04-09 18:50:05
0.5462243053753125,0.12061736959279691,0.4494047619047619,True,2013-04-09 23:43:42
0.5433319893579964,0.11943073554942742,0.43902439024390244,True,2013-04-11 22:05:30
0.5401860013763775,0.11798466096004438,0.43089430894308944,True,2013-04-15 17:05:33
0.5369628931837571,0.11651466453556725,0.4227642276422764,True,2013-04-15 17:06:52
0.5335142534088978,0.11472629352641568,0.40249999999999997,False,2013-04-18 21:32:29
0.5298469457165902,0.11298096241513485,0.3975,False,2013-04-22 20:04:53
0.5262379457165902,0.11137533452893626,0.42000000000000004,True,2013-04-25 07:00:00
0.5230299457165902,0.10975732384287665,0.43,True,2013-04-25 17:05:40
0.520022253408898,0.10813238888783899,0.4375,True,2013-04-25 19:21:02
0.5171508765973037,0.10646028936715424,0.4146341463414634,True,2013-04-26 18:46:37
0.514292387142844,0.1053309642922499,0.4146341463414634,True,2013-05-02 07:00:00
0.5116271344033599,0.1044431905327164,0.4146341463414634,True,2013-05-02 07:00:00
0.5091551183788519,0.10378207602661098,0.4225,True,2013-05-02 07:00:00
0.5069353131840467,0.10323639485602756,0.3685636856368564,False,2013-05-03 07:00:00
0.5043319516824514,0.10341029618515589,0.3685636856368564,False,2013-05-13 07:00:00
0.5018271123483438,0.10363468779454055,0.3685636856368564,False,2013-05-13 07:00:00
0.4992140479060111,0.10366755362272297,0.3739837398373984,False,2013-05-13 07:00:00
0.49683472266348333,0.103783952954066,0.3739837398373984,False,2013-05-14 07:00:00
0.4942925087798061,0.10364838563447579,0.38482384823848237,False,2013-05-14 07:00:00
0.4920447472621909,0.10356066393126834,0.38482384823848237,False,2013-05-16 07:00:00
0.4900276011291911,0.10366491608476076,0.39295392953929537,True,2013-05-16 07:00:00
0.48798914042458397,0.10354945210076888,0.4010840108401084,True,2013-05-16 07:00:00
0.4859102369432415,0.10318584193139223,0.4092140921409214,True,2013-05-16 07:00:00
0.48381648042875325,0.10259492497284696,0.4125,True,2013-05-23 07:00:00
0.48178763427490706,0.10197725764070108,0.4125,True,2013-05-23 07:00:00
0.4798228906851636,0.10139893486512017,0.4125,True,2013-05-23 07:00:00
0.47757107909096064,0.10036336344676101,0.4175,True,2013-05-23 07:00:00
0.4754473777922593,0.09936010241485113,0.4175,True,2013-05-23 07:00:00
0.4733826405180392,0.0983928098616193,0.4175,True,2013-05-23 07:00:00
0.47137430718470585,0.09745888000240582,0.4175,True,2013-05-23 07:00:00
0.46943725285533405,0.09658145828420005,0.42424242424242425,True,2013-05-23 07:00:00
0.468043004771782,0.09621677084113436,0.4195804195804196,True,2013-05-24 07:00:00
0.46696103118980853,0.09614728345011521,0.3975,True,2013-05-27 07:00:00
0.46541519785647517,0.09600885792185915,0.4025,True,2013-05-30 07:00:00
0.4636763089675864,0.09555683484236724,0.3675,False,2013-05-30 07:00:00
0.4613443645231419,0.09502857385949878,0.3675,True,2013-06-03 07:00:00
0.45878672563425305,0.09407325154847941,0.42424242424242425,True,2013-06-05 07:00:00
0.45705692765445505,0.09309711959176552,0.47368421052631576,True,2013-06-06 07:00:00
0.4556305753152736,0.09172872160944028,0.47368421052631576,True,2013-06-06 07:00:00
0.45416950075387014,0.09025405435510776,0.4692982456140351,True,2013-06-07 07:00:00
0.45273401098778826,0.0888495148719045,0.4692982456140351,True,2013-06-10 07:00:00
0.45134856207137963,0.087489840281297,0.4692982456140351,True,2013-06-13 07:00:00
0.4500672798216376,0.0862708805221645,0.4692982456140351,True,2013-06-13 07:00:00
0.4489697860873018,0.08531587985221314,0.4627192982456141,True,2013-06-17 07:00:00
0.44806126478404373,0.08467850612015389,0.45614035087719296,True,2013-06-20 07:00:00
0.4473835830537304,0.08433928382057429,0.45614035087719296,True,2013-06-20 07:00:00
0.4465187911363068,0.08379996933286953,0.4517543859649123,True,2013-06-20 07:00:00
0.44563950959913057,0.08327749394805592,0.4517543859649123,True,2013-06-20 07:00:00
0.4448197518714781,0.08280847352791182,0.47401247401247404,True,2013-06-20 07:00:00
0.4440440035957298,0.08216550709496263,0.46153846153846156,True,2013-06-24 07:00:00
0.44296494376667,0.08121461716337917,0.44490644490644493,True,2013-06-25 07:00:00
0.4417790875808138,0.08030677190918878,0.42619542619542616,True,2013-06-25 07:00:00
0.44044580374752995,0.07944300018416844,0.40956340956340953,True,2013-06-27 07:00:00
0.4389858822876086,0.0786517233166892,0.3929313929313929,True,2013-07-01 07:00:00
0.43741916447089074,0.0779903024886694,0.38690476190476186,True,2013-07-01 07:00:00
0.43534226614399235,0.07652875058390994,0.38690476190476186,True,2013-07-04 07:00:00
0.4330366775884038,0.07445209184066641,0.39428571428571424,True,2013-07-04 07:00:00
0.4314493892011155,0.07356401267384581,0.40441176470588236,True,2013-07-04 07:00:00
0.42996336131802876,0.07258777529764916,0.40441176470588236,True,2013-07-05 07:00:00
0.42843575339336204,0.07149376603932152,0.40441176470588236,True,2013-07-08 07:00:00
0.42705367561422547,0.07060340350579236,0.38235294117647056,True,2013-07-08 07:00:00
0.4256798366049376,0.07012155885362921,0.35661764705882354,True,2013-07-11 07:00:00
0.42426794290008724,0.07007647344277722,0.35661764705882354,True,2013-07-15 07:00:00
0.42274640007242986,0.06987670158795888,0.35661764705882354,True,2013-07-15 07:00:00
0.4211152081219654,0.0694964121298898,0.35661764705882354,True,2013-07-15 07:00:00
0.4194401565223783,0.06901042820179303,0.35661764705882354,True,2013-07-17 07:00:00
0.41801798800462153,0.06882476805876772,0.3308823529411765,False,2013-07-17 07:00:00
0.4167018115340332,0.06921889967999324,0.3308823529411765,False,2013-07-18 07:00:00
0.415891393871033,0.06974253241326792,0.32976827094474154,False,2013-07-26 07:00:00
0.4157069337233375,0.0699453845168558,0.30303030303030304,False,2013-07-31 07:00:00
0.4159465390792219,0.06951663458074812,0.2762923351158645,False,2013-07-31 07:00:00
0.41578587439051345,0.06981998535150585,0.24955436720142604,False,2013-07-31 07:00:00
0.41545403711014683,0.07052681945865347,0.22281639928698752,False,2013-08-07 07:00:00
0.41485482015063574,0.07189318872313248,0.23713235294117646,False,2013-08-07 07:00:00
0.41383860980470877,0.07365824036969465,0.25333333333333335,False,2013-08-12 07:00:00
0.41298440926270336,0.07500698799119102,0.25333333333333335,False,2013-08-15 07:00:00
0.4121031084496952,0.07634791215295372,0.2718253968253968,False,2013-08-15 07:00:00
0.41135252772960224,0.07734780325625382,0.2931392931392931,False,2013-08-15 07:00:00
0.4109776875986646,0.07782746160407036,0.2931392931392931,False,2013-08-15 07:00:00
0.41076544909374313,0.07811903676811272,0.30353430353430355,False,2013-08-15 07:00:00
0.4107926620477854,0.078081194650659,0.31349206349206343,False,2013-08-19 07:00:00
0.4104752017303251,0.07841091907073845,0.33264033264033266,True,2013-08-19 07:00:00
0.410170652675776,0.07865312160565026,0.33264033264033266,True,2013-08-19 07:00:00
0.4097172940974174,0.07896741527742576,0.33264033264033266,True,2013-08-22 07:00:00
0.40917464980477314,0.07930802403535997,0.3305613305613305,True,2013-08-22 07:00:00
0.4085814535865769,0.07967112944261458,0.3305613305613305,True,2013-08-27 07:00:00
0.4079882573683807,0.08002819061695632,0.340956340956341,True,2013-08-27 07:00:00
0.40681310316997066,0.08014098354168073,0.340956340956341,True,2013-08-29 07:00:00
0.4055050586061122,0.08013772746938011,0.3513513513513513,True,2013-08-29 07:00:00
0.4042012963721174,0.07994737699520776,0.3513513513513513,True,2013-09-03 07:00:00
0.40256329473411584,0.07933304289804342,0.33679833679833676,True,2013-09-04 07:00:00
0.4006282477990689,0.07854974974697725,0.32016632016632013,False,2013-09-05 07:00:00
0.39837536554618663,0.07758854528811097,0.30353430353430355,False,2013-09-09 07:00:00
0.3958046479754691,0.07642076980334712,0.30353430353430355,False,2013-09-09 07:00:00
0.39312029404111515,0.07488474625084081,0.30353430353430355,False,2013-09-12 07:00:00
0.39032230374312493,0.07292697008054155,0.28174603174603174,False,2013-09-12 07:00:00
0.3871927943636155,0.07077250287888776,0.28174603174603174,False,2013-09-13 07:00:00
0.3839213657921869,0.06795398099472848,0.2599206349206349,False,2013-09-13 07:00:00
0.38029834991917094,0.06473411866882642,0.2599206349206349,False,2013-09-16 07:00:00
0.37740513202595305,0.06357375520012438,0.244047619047619,False,2013-09-16 07:00:00
0.37492866469483455,0.06389609897398776,0.244047619047619,False,2013-09-19 07:00:00
0.37287509326626306,0.06476361554933646,0.23214285714285715,False,2013-09-19 07:00:00
0.3708062779352526,0.06591163956453376,0.23214285714285715,False,2013-09-19 07:00:00
0.36881876341725034,0.06705642209423526,0.25363825363825365,False,2013-09-19 07:00:00
0.36712750367721,0.06780315443839559,0.2494802494802495,False,2013-09-23 07:00:00
0.3655973061720125,0.06870824460449994,0.27850877192982454,False,2013-09-26 07:00:00
0.36440739389131077,0.06917422420689469,0.27850877192982454,False,2013-09-26 07:00:00
0.36299248161060904,0.06946906989353549,0.2681912681912682,False,2013-09-27 07:00:00
0.36137439429252166,0.06977324767240459,0.31746031746031744,True,2013-09-30 07:00:00
0.3601739974671249,0.06948523959240001,0.3015873015873016,True,2013-09-30 07:00:00
0.3590435290195833,0.06950960720281293,0.3015873015873016,True,2013-10-03 07:00:00
0.35791306057204175,0.06951558492844379,0.33887733887733884,True,2013-10-04 07:00:00
0.35715549249740053,0.06930579636546806,0.33887733887733884,True,2013-10-07 07:00:00
0.3563192658861739,0.06901620097699102,0.3305613305613305,True,2013-10-07 07:00:00
0.3559392423354186,0.06905234994965027,0.3305613305613305,True,2013-10-10 07:00:00
0.35555921878466334,0.06908638964400483,0.35307017543859653,True,2013-10-11 07:00:00
0.35540428368268073,0.06907442378293227,0.35307017543859653,True,2013-10-14 07:00:00
0.35519514803869273,0.06904950978775617,0.337995337995338,True,2013-10-14 07:00:00
0.35483526402027216,0.06904443140659651,0.3201754385964912,True,2013-10-14 20:21:10
0.35418877992385217,0.06906327135115473,0.31798245614035087,True,2013-10-15 07:00:00
0.35352036600287096,0.06908699282257265,0.31798245614035087,True,2013-10-17 07:00:00
0.35277065126888146,0.06906178303610469,0.31798245614035087,True,2013-10-17 07:00:00
0.35193963572188386,0.06897535550730469,0.3014553014553014,True,2013-10-17 07:00:00
0.35086204781502756,0.06891387028853119,0.3014553014553014,True,2013-10-21 07:00:00
0.34975160082958057,0.06880629564218661,0.3014553014553014,True,2013-10-21 07:00:00
0.3486411538441336,0.06868060087710719,0.30561330561330563,True,2013-10-24 07:00:00
0.3475722869002667,0.06850997661076065,0.3157894736842105,True,2013-10-25 07:00:00
0.34655518163710886,0.06821865590625711,0.3157894736842105,True,2013-10-28 08:00:00
0.345538076373951,0.06791085425668683,0.3157894736842105,True,2013-10-29 08:00:00
0.3445209711107931,0.06758634648993037,0.3157894736842105,True,2013-10-30 08:00:00
0.34350386584763526,0.06724489074723969,0.32456140350877194,True,2013-10-31 08:00:00
0.34250705564029876,0.0667778610146855,0.3333333333333333,True,2013-10-31 08:00:00
0.3416445847778279,0.06633232547730582,0.3326403326403326,True,2013-11-01 08:00:00
0.34099598810423115,0.06609969150496374,0.3326403326403326,True,2013-11-04 08:00:00
0.3402973914306344,0.0658145266239041,0.3305613305613305,True,2013-11-11 08:00:00
0.33992800473624774,0.06576445512494813,0.3347193347193347,True,2013-11-11 08:00:00
0.339600198083441,0.06570787817214081,0.35307017543859653,True,2013-11-14 08:00:00
0.33888847559540286,0.06517046910520839,0.3356643356643356,True,2013-11-14 08:00:00
0.3375082768467829,0.06374707949415824,0.3356643356643356,True,2013-11-18 08:00:00
0.3361280780981631,0.06226058422071509,0.29500000000000004,True,2013-11-19 08:00:00
0.33438509564202284,0.060933690291830975,0.3075,True,2013-11-22 08:00:00
0.3327671131858825,0.05946014840778232,0.3075,True,2013-11-25 08:00:00
0.33114913072974217,0.05790395625787123,0.3225,True,2013-11-25 08:00:00
0.32968114827360173,0.05621929804802436,0.3225,True,2013-11-28 08:00:00
0.32827895529114565,0.054609225624230054,0.3225,True,2013-11-28 08:00:00
0.32694255178237375,0.05307758611099661,0.3225,True,2013-12-05 08:00:00
0.3256061482736019,0.05146572473778971,0.3225,True,2013-12-05 08:00:00
0.3243136044139527,0.049879984522868154,0.3375,True,2013-12-05 08:00:00
0.32317106055430367,0.04822898228029145,0.3375,True,2013-12-05 08:00:00
0.3218059358141789,0.04581149453087471,0.3062330623306233,True,2013-12-06 08:00:00
0.3202528818221005,0.043628596251570236,0.3062330623306233,True,2013-12-09 08:00:00
0.3188661479963422,0.041810427236139744,0.3279132791327913,True,2013-12-12 08:00:00
0.3178833265257159,0.040407532142609864,0.34959349593495936,True,2013-12-16 08:00:00
0.31728362738943133,0.03947672715643528,0.37127371273712734,False,2013-12-16 08:00:00
0.31706705058748874,0.03911890246819425,0.39295392953929537,False,2013-12-16 08:00:00
0.31712754226383405,0.03923136494978603,0.39295392953929537,False,2013-12-16 08:00:00
0.3171880339401794,0.039343412953691405,0.39295392953929537,False,2013-12-16 08:00:00
0.3171747160927152,0.03931752982694068,0.39295392953929537,False,2013-12-19 08:00:00
0.31706013774104935,0.039079110646126056,0.4146341463414634,False,2013-12-19 08:00:00
0.3171623615574051,0.03932009973783174,0.4146341463414634,False,2013-12-20 08:00:00
0.31726458537376095,0.03955935664892249,0.4363143631436314,False,2013-12-20 08:00:00
0.31780419959343253,0.0407923408280296,0.4363143631436314,False,2014-01-02 08:00:00
0.3186011667542806,0.042293754446491534,0.4363143631436314,False,2014-01-03 08:00:00
0.31939813391512867,0.043729142992050204,0.4363143631436314,False,2014-01-03 08:00:00
0.32019510107597676,0.045104810332682745,0.4579945799457994,False,2014-01-09 08:00:00
0.3212088704048465,0.047011032025518734,0.4579945799457994,False,2014-01-13 08:00:00
0.32222263973371634,0.048821868999016194,0.4579945799457994,False,2014-01-16 08:00:00
0.32349376200376256,0.050651253014045675,0.4579945799457994,False,2014-01-16 08:00:00
0.3247648842738088,0.052385994956455954,0.4796747967479675,False,2014-01-16 08:00:00
0.326263949531841,0.054605546805940104,0.5013550135501355,False,2014-01-17 08:00:00
0.32824719663703933,0.057262581644459916,0.44173441734417346,False,2014-01-20 08:00:00
0.3299016174593225,0.05812113698657905,0.43902439024390244,False,2014-01-23 08:00:00
0.3317963176897472,0.05855764394860346,0.4363143631436315,False,2014-01-23 08:00:00
0.3339312973283136,0.05843726139081642,0.4363143631436315,False,2014-01-30 08:00:00
0.3359231174303382,0.058498450721814595,0.4107142857142857,False,2014-01-30 08:00:00
0.33749692695414774,0.058372239331691014,0.4107142857142857,False,2014-02-03 08:00:00
0.3390707364779572,0.058203214339977764,0.4107142857142857,False,2014-02-03 08:00:00
0.34045962536684615,0.05823910860909202,0.4107142857142857,False,2014-02-03 08:00:00
0.341635375292596,0.05845833061487298,0.40476190476190477,False,2014-02-06 08:00:00
0.3427516014088222,0.05858721144517331,0.40476190476190477,False,2014-02-06 08:00:00
0.3437638774210982,0.05877507511598809,0.39285714285714285,True,2014-02-10 08:00:00
0.34455752821474905,0.05889666572255155,0.38095238095238093,True,2014-02-10 08:00:00
0.3450406486978695,0.05899499542662172,0.38870431893687707,True,2014-02-10 08:00:00
0.34560128856083494,0.05914070215118613,0.38870431893687707,True,2014-02-11 08:00:00
0.3461619284238004,0.059280748834437076,0.38870431893687707,True,2014-02-12 08:00:00
0.34674335830755576,0.05940988036539794,0.38870431893687707,True,2014-02-20 08:00:00
0.3473247881913112,0.059533053560780265,0.38870431893687707,True,2014-02-20 08:00:00
0.3478022679711165,0.05967137977100911,0.38870431893687707,True,2014-02-20 08:00:00
0.34827974775092185,0.05980557404959016,0.39867109634551495,True,2014-02-20 08:00:00
0.34875294520086364,0.060014842366029886,0.40863787375415284,True,2014-02-20 08:00:00
0.34932581042489164,0.060309598400151966,0.40863787375415284,True,2014-02-24 08:00:00
0.35004420579444984,0.060583342594228914,0.3977272727272727,True,2014-02-24 08:00:00
0.35081981532005935,0.060692254019591496,0.3977272727272727,True,2014-02-26 08:00:00
0.351761745011989,0.060682010231944104,0.4053030303030303,True,2014-02-26 08:00:00
0.35277943227967634,0.06071802458583683,0.4053030303030303,True,2014-02-27 08:00:00
0.35379711954736365,0.06073696797398746,0.41287878787878785,True,2014-02-27 08:00:00
0.35510844710869116,0.060582609233135326,0.42045454545454547,False,2014-02-28 08:00:00
0.3564955322457763,0.06047486438289116,0.42045454545454547,False,2014-02-28 08:00:00
0.35810087135111546,0.060018934964382084,0.42045454545454547,False,2014-02-28 08:00:00
0.3597062104564545,0.05951623021581686,0.42424242424242425,False,2014-02-28 08:00:00
0.3615081585084026,0.05870957991292152,0.42424242424242425,False,2014-03-03 08:00:00
0.3633101065603506,0.05783557602754108,0.42424242424242425,False,2014-03-06 08:00:00
0.36523110223134625,0.05662457620373932,0.42803030303030304,False,2014-03-06 08:00:00
0.3671899766902207,0.05536079865310822,0.42803030303030304,False,2014-03-13 08:00:00
0.3689338971841412,0.05449635110566435,0.42803030303030304,False,2014-03-13 08:00:00
0.37071939771964174,0.053468648608425304,0.42803030303030304,False,2014-03-13 08:00:00
0.37221461303064657,0.05295732356128637,0.42803030303030304,False,2014-03-13 08:00:00
0.3737098283416514,0.05239836367565082,0.4318181818181818,False,2014-03-13 08:00:00
0.37534609747792047,0.051626885256374815,0.4088888888888889,True,2014-03-13 08:00:00
0.37626038319220617,0.05140275202925889,0.30978260869565216,False,2014-03-13 08:00:00
0.3763423362632896,0.05129004244229126,0.32065217391304346,False,2014-03-17 08:00:00
0.3765329849865471,0.05104667370679744,0.31521739130434784,False,2014-03-17 08:00:00
0.3762963855108172,0.05127497889481103,0.32608695652173914,True,2014-03-17 08:00:00
0.37616848168726125,0.051383996714538895,0.3315217391304348,True,2014-03-20 08:00:00
0.37617808577295236,0.051375560532148,0.3315217391304348,True,2014-03-24 08:00:00
0.37618768985864337,0.051367121168585425,0.3315217391304348,True,2014-03-24 08:00:00
0.37597220549556176,0.051508649569294095,0.3315217391304348,True,2014-03-24 08:00:00
0.3757567211324801,0.05164889114719773,0.35460992907801414,True,2014-03-25 08:00:00
0.3759228670433068,0.05155378744427069,0.35460992907801414,True,2014-03-25 08:00:00
0.37626721194812207,0.05129463014681329,0.375886524822695,True,2014-03-25 08:00:00
0.37684625263494553,0.0509591416275091,0.45833333333333337,False,2014-03-25 08:00:00
0.3782497614068754,0.05125052444970228,0.45833333333333337,False,2014-03-27 08:00:00
0.3796532701788052,0.05150202640266462,0.45833333333333337,False,2014-03-28 08:00:00
0.3812220504975855,0.051485473214755995,0.47916666666666663,False,2014-03-31 07:00:00
0.38299916414969915,0.051767750144778045,0.47916666666666663,False,2014-03-31 07:00:00
0.3847762778018128,0.051987784065989195,0.47916666666666663,False,2014-03-31 07:00:00
0.3865118114123463,0.052212501459152745,0.47916666666666663,False,2014-03-31 07:00:00
0.3881455833421708,0.05252912363049675,0.5,False,2014-03-31 07:00:00
0.3899876886053287,0.053185294177975,0.5,False,2014-04-03 07:00:00
0.3918297938684867,0.05377039613585122,0.5208333333333334,False,2014-04-03 07:00:00
0.39388023246497794,0.05473252260928316,0.5208333333333334,False,2014-04-03 07:00:00
0.39584295176322365,0.05572177906217907,0.5208333333333334,False,2014-04-03 07:00:00
0.39771795176322366,0.0567322877005873,0.5416666666666666,False,2014-04-03 07:00:00
0.39980821510348696,0.05812955037695585,0.5416666666666666,False,2014-04-08 07:00:00
0.40189847844375026,0.05942052157839568,0.30612244897959184,False,2014-04-11 07:00:00
0.40165408962793286,0.05976269112309536,0.30612244897959184,False,2014-04-14 07:00:00
0.4013681207705354,0.060149462188701215,0.3229166666666667,False,2014-04-15 07:00:00
0.40106658568281617,0.060465579212127925,0.3229166666666667,False,2014-04-17 07:00:00
0.40093910899283947,0.06061657838000375,0.3229166666666667,False,2014-04-17 07:00:00
0.4008116323028627,0.060766934914698346,0.3229166666666667,False,2014-04-25 07:00:00
0.40109079896952937,0.06034283458960214,0.3229166666666667,False,2014-04-29 07:00:00
0.401244965636196,0.06012282006062657,0.3229166666666667,False,2014-04-29 07:00:00
0.40139913230286267,0.05990160067189068,0.3229166666666667,False,2014-05-01 07:00:00
0.40140329896952937,0.05989612666137489,0.3229166666666667,False,2014-05-01 07:00:00
0.401407465636196,0.05989065186065393,0.3229166666666667,False,2014-05-12 07:00:00
0.4014116323028627,0.0598851762695111,0.3229166666666667,False,2014-05-12 07:00:00
0.40141579896952934,0.05987969988772956,0.3229166666666667,False,2014-05-12 07:00:00
0.401419965636196,0.059874222715092344,0.3229166666666667,False,2014-05-12 07:00:00
0.40127413230286263,0.06004724254948794,0.3125,False,2014-05-15 07:00:00
0.40102413230286266,0.060363448410014384,0.3125,False,2014-05-15 07:00:00
0.40108680167955657,0.060268181713343735,0.3125,False,2014-05-15 07:00:00
0.4011494710562504,0.06017269891915454,0.29166666666666663,False,2014-05-15 07:00:00
0.40078700493158914,0.060719451249325984,0.29166666666666663,False,2014-05-15 07:00:00
0.4002077366389061,0.061476669858255985,0.29166666666666663,False,2014-05-19 07:00:00
0.3994116661782015,0.06235532912268439,0.27083333333333337,False,2014-05-19 07:00:00
0.3981904602161419,0.06365220011235435,0.25,False,2014-05-22 07:00:00
0.39676092092074894,0.0653367347592574,0.22916666666666663,False,2014-05-22 07:00:00
0.3951230482920227,0.06743099948102252,0.22916666666666663,False,2014-05-23 07:00:00
0.3934851756632964,0.06942352065058284,0.22916666666666663,False,2014-05-26 07:00:00
0.39163050086654844,0.0712861721184516,0.22916666666666663,False,2014-06-02 07:00:00
0.3897758260698004,0.07305430729175197,0.22916666666666663,False,2014-06-02 07:00:00
0.3877043491050307,0.07462530042535334,0.20833333333333337,False,2014-06-02 07:00:00
0.38542453880692784,0.07656270767756507,0.1875,False,2014-06-02 07:00:00
0.38293639517549144,0.07887649102615284,0.1875,False,2014-06-05 07:00:00
0.3804482515440552,0.08104795955985532,0.1875,False,2014-06-05 07:00:00
0.3777433057445972,0.082907243135272,0.1875,False,2014-06-05 07:00:00
0.37503835994513923,0.08463933315078903,0.16666666666666663,False,2014-06-05 07:00:00
0.3721250808123478,0.086721968394024,0.16666666666666663,False,2014-06-06 07:00:00
0.36921180167955653,0.0886600727354023,0.16326530612244894,False,2014-06-06 07:00:00
0.3660477067733013,0.0902923909219306,0.16326530612244894,False,2014-06-12 07:00:00
0.3626668096990244,0.0914844890723947,0.16326530612244894,False,2014-06-16 07:00:00
0.35988211858680713,0.0932563668965576,0.16326530612244894,False,2014-06-19 07:00:00
0.35712452774559267,0.09493730761562498,0.16326530612244894,False,2014-06-20 07:00:00
0.35439403717538076,0.09653362355329576,0.16326530612244894,False,2014-06-23 07:00:00
0.35166354660516896,0.0980279420259703,0.16326530612244894,False,2014-06-26 07:00:00
0.34918905680925066,0.09961638113469796,0.16326530612244894,False,2014-06-26 07:00:00
0.34671456701333225,0.10111935108276565,0.16326530612244894,False,2014-06-26 07:00:00
0.3442400772174139,0.10254061018409054,0.22916666666666663,False,2014-06-26 07:00:00
0.3424246010269376,0.10295392890673177,0.23958333333333331,True,2014-07-03 07:00:00
0.340772815312652,0.10326512940158109,0.25,True,2014-07-03 07:00:00
