Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.739388767133057,0.16209981183761404,0.6032842338037144,True,2004-02-20 15:55:32,0.5952380952380951,0.5656565656565656,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6742424242424243,0.5578231292517007,0.5578231292517007,0.5578231292517007,0.5578231292517007,0,0,0,0,0,0
0.7329075988792788,0.1608266306377307,0.6225522556914277,True,2004-02-20 16:23:48,0.6124401913875599,0.5835240274599541,0.6572659616137877,0.6572659616137877,0.6572659616137877,0.6572659616137877,0.6876430205949656,0.5838509316770186,0.5838509316770186,0.5838509316770186,0.5838509316770186,0,0,0,0,0,0
0.7278914469161947,0.158801484159358,0.5778954687993589,True,2004-02-20 17:22:15,0.5707915273132664,0.5448717948717949,0.6175438596491227,0.6175438596491227,0.6175438596491227,0.6175438596491227,0.646011396011396,0.53125,0.53125,0.53125,0.53125,0,0,0,0,0,0
0.7213698826502453,0.15829452944583886,0.5874222714954422,True,2004-02-20 17:25:48,0.5873983739837398,0.5619512195121952,0.632,0.632,0.632,0.632,0.6592953929539296,0.53125,0.53125,0.53125,0.53125,0,0,0,0,0,0
0.7157887321854619,0.15725629504740218,0.6050589568510225,True,2004-02-20 17:50:41,0.6027906976744185,0.5778175313059034,0.6454212454212455,0.6454212454212455,0.6454212454212455,0.6454212454212455,0.6716358576823693,0.5554298642533937,0.5554298642533937,0.5554298642533937,0.5554298642533937,0,0,0,0,0,0
0.7113595411720843,0.15559944161707592,0.5661390410979323,True,2004-02-23 10:31:20,0.5664335664335665,0.5437710437710438,0.6102889358703313,0.6102889358703313,0.6102889358703313,0.6102889358703313,0.635016835016835,0.5102880658436213,0.5102880658436213,0.5102880658436213,0.5102880658436213,0,0,0,0,0,0
0.7057741373230785,0.15511255643890978,0.5747445807173519,True,2004-02-23 11:10:59,0.5813204508856683,0.5590062111801242,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6472049689440995,0.5102880658436213,0.5102880658436213,0.5102880658436213,0.5102880658436213,0,0,0,0,0,0
0.7009211907821256,0.1542113027948106,0.5828006139027208,True,2004-02-23 11:26:02,0.5952380952380951,0.5732758620689655,0.6356299606483025,0.6356299606483025,0.6356299606483025,0.6356299606483025,0.6586206896551725,0.5102880658436213,0.5102880658436213,0.5102880658436213,0.5102880658436213,0,0,0,0,0,0
0.6967025987507183,0.153010803507362,0.5903568493192816,True,2004-02-23 12:04:11,0.6082758620689656,0.5866666666666667,0.6471243042671614,0.6471243042671614,0.6471243042671614,0.6471243042671614,0.6693333333333334,0.5102880658436213,0.5102880658436213,0.5102880658436213,0.5102880658436213,0,0,0,0,0,0
0.6930355039427376,0.1515965614881249,0.6035884637220942,True,2004-02-23 12:16:10,0.6205128205128204,0.5992555831265507,0.6579265137139898,0.6579265137139898,0.6579265137139898,0.6579265137139898,0.6794044665012406,0.5327687033676145,0.5327687033676145,0.5327687033676145,0.5102880658436213,0,0,0,0,0,0
0.6900539359353829,0.14991087205029763,0.6102725010355072,True,2004-02-23 12:22:13,0.6320191158900836,0.611111111111111,0.6680960548885077,0.6680960548885077,0.6680960548885077,0.6680960548885077,0.6888888888888889,0.5327687033676145,0.5327687033676145,0.5327687033676145,0.5102880658436213,0,0,0,0,0,0
0.6874803412611933,0.14814529039416838,0.6165749991442154,True,2004-02-23 12:32:54,0.6428571428571428,0.6222943722943722,0.677685950413223,0.677685950413223,0.677685950413223,0.677685950413223,0.6978354978354978,0.5327687033676145,0.5327687033676145,0.5327687033676145,0.5102880658436213,0,0,0,0,0,0
0.6852645493200378,0.1463331275613353,0.5832974999482176,True,2004-02-23 13:08:10,0.6124401913875599,0.5933952528379773,0.6481092436974789,0.6481092436974789,0.6481092436974789,0.6481092436974789,0.6673233886856177,0.49333333333333335,0.49333333333333335,0.49333333333333335,0.4706766917293233,0,0,0,0,0,0
0.6821746387330129,0.1451551422060609,0.5973195007386477,True,2004-02-23 13:09:42,0.6231306081754736,0.604358353510896,0.6576354679802956,0.6576354679802956,0.6576354679802956,0.6576354679802956,0.6762931983270967,0.5142857142857141,0.5142857142857141,0.5142857142857141,0.49333333333333335,0,0,0,0,0,0
0.6796788993802375,0.14372145479540946,0.6032423016625699,True,2004-02-23 13:19:16,0.6332552693208431,0.6147540983606558,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6847988077496274,0.5142857142857141,0.5142857142857141,0.5142857142857141,0.49333333333333335,0,0,0,0,0,0
0.677494996588304,0.1422246459153159,0.5733192708775176,True,2004-02-23 14:59:07,0.6057347670250895,0.5884917175239757,0.6397191643093283,0.6397191643093283,0.6397191643093283,0.6397191643093283,0.6570764312699797,0.47933884297520657,0.47933884297520657,0.47933884297520657,0.4583158776707164,0,0,0,0,0,0
0.6746012264296711,0.1412765086159691,0.579180737260951,True,2004-02-23 15:24:40,0.6157094594594593,0.5986842105263159,0.6486729644624383,0.6486729644624383,0.6486729644624383,0.6486729644624383,0.6655701754385964,0.47933884297520657,0.47933884297520657,0.47933884297520657,0.4583158776707164,0,0,0,0,0,0
0.6720222942899761,0.14021073470766537,0.584761808624595,True,2004-02-23 15:29:21,0.6251993620414672,0.6083916083916083,0.6571992110453649,0.6571992110453649,0.6571992110453649,0.6571992110453649,0.6736596736596737,0.47933884297520657,0.47933884297520657,0.47933884297520657,0.4583158776707164,0,0,0,0,0,0
0.6697259657198344,0.13905686723149435,0.59008174232379,True,2004-02-23 16:19:12,0.6342383107088989,0.6176470588235293,0.6653272101033295,0.6653272101033295,0.6653272101033295,0.6653272101033295,0.6813725490196079,0.47933884297520657,0.47933884297520657,0.47933884297520657,0.4583158776707164,0,0,0,0,0,0
0.6676838061455769,0.13783857377828523,0.5631197292560433,True,2004-02-23 16:36:50,0.6094202898550725,0.5938494167550372,0.6409100225456036,0.6409100225456036,0.6409100225456036,0.6409100225456036,0.6563341218696468,0.44799658994032393,0.44799658994032393,0.44799658994032393,0.42708333333333337,0,0,0,0,0,0
0.6650697042233386,0.13708024378529224,0.568392928791322,True,2004-02-23 17:09:08,0.6183442116111302,0.6029510395707578,0.6489795918367347,0.6489795918367347,0.6489795918367347,0.6489795918367347,0.6640354950214105,0.44799658994032393,0.44799658994032393,0.44799658994032393,0.42708333333333337,0,0,0,0,0,0
0.6627117340908504,0.13621702262882768,0.5436028590039613,True,2004-02-23 17:19:46,0.5952380952380951,0.5807493540051679,0.6261382246970193,0.6261382246970193,0.6261382246970193,0.6261382246970193,0.6406423034330012,0.4197802197802198,0.4197802197802198,0.4197802197802198,0.399108138238573,0,0,0,0,0,0
0.6598758084935434,0.13580512189873778,0.5205832073082705,False,2004-02-23 17:40:09,0.5734310289901243,0.5597758405977585,0.6044823232323232,0.6044823232323232,0.6044823232323232,0.6044823232323232,0.6184723951847239,0.3942857142857143,0.3942857142857143,0.3942857142857143,0.3739495798319328,0,0,0,0,0,0
0.6566364456752813,0.13584862617933313,0.5259309977384844,True,2004-02-24 11:20:02,0.5824242424242424,0.568888888888889,0.6126876876876877,0.6126876876876877,0.6126876876876877,0.6126876876876877,0.6263703703703704,0.3942857142857143,0.3942857142857143,0.3942857142857143,0.3739495798319328,0,0,0,0,0,0
0.6536658673130814,0.13570139012835733,0.538163659838301,True,2004-02-24 12:27:21,0.591053391053391,0.577639751552795,0.620566361556064,0.620566361556064,0.620566361556064,0.620566361556064,0.6339544513457558,0.4135338345864662,0.4135338345864662,0.4135338345864662,0.3942857142857143,0,0,0,0,0,0
0.6510991515914196,0.13526093786468643,0.543096911187022,True,2004-02-24 12:31:14,0.5993395707209686,0.5860490169674119,0.6281369339879979,0.6281369339879979,0.6281369339879979,0.6281369339879979,0.6412424813717568,0.4135338345864662,0.4135338345864662,0.4135338345864662,0.3942857142857143,0,0,0,0,0,0
0.6487512768000196,0.13470655444143764,0.5219009465854809,True,2004-02-24 13:41:15,0.5792553191489361,0.5666666666666667,0.6081533879374535,0.6081533879374535,0.6081533879374535,0.6081533879374535,0.6208333333333332,0.39012345679012345,0.39012345679012345,0.39012345679012345,0.3711711711711712,0,0,0,0,0,0
0.6460523336039656,0.13451710416247653,0.526763427050371,True,2004-02-24 13:47:09,0.5873983739837398,0.5749128919860628,0.6156240273887332,0.6156240273887332,0.6156240273887332,0.6156240273887332,0.6280487804878049,0.39012345679012345,0.39012345679012345,0.39012345679012345,0.3711711711711712,0,0,0,0,0,0
0.6435671480507658,0.1341944639813556,0.5314472325280262,True,2004-02-24 13:59:40,0.5952380952380952,0.582857142857143,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.39012345679012345,0.39012345679012345,0.39012345679012345,0.3711711711711712,0,0,0,0,0,0
0.6412789865094853,0.1337608074453979,0.5321338327495101,True,2004-02-24 14:06:48,0.6027906976744185,0.582857142857143,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.39012345679012345,0.39012345679012345,0.39012345679012345,0.3711711711711712,0,0,0,0,0,0
0.6390960834342858,0.13329517156381163,0.5321338327495101,True,2004-02-24 14:30:09,0.6027906976744185,0.582857142857143,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.39012345679012345,0.39012345679012345,0.39012345679012345,0.3711711711711712,0,0,0,0,0,0
0.636998784401251,0.13281246762272597,0.5387676653996031,True,2004-02-24 15:52:15,0.6027906976744185,0.582857142857143,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.408130081300813,0.408130081300813,0.408130081300813,0.39012345679012345,0,0,0,0,0,0
0.6351097244204501,0.13221926119594357,0.5450693076405076,True,2004-02-24 15:52:48,0.6027906976744185,0.582857142857143,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.4252338946805667,0.4252338946805667,0.4252338946805667,0.408130081300813,0,0,0,0,0,0
0.6334108486321494,0.13153770008347987,0.5496088485210614,True,2004-02-24 16:07:02,0.6294252873563217,0.6094117647058823,0.6094117647058823,0.6094117647058823,0.6094117647058823,0.6094117647058823,0.6195348837209302,0.44148148148148153,0.44148148148148153,0.44148148148148153,0.4252338946805667,0,0,0,0,0,0
0.6318589597412033,0.13080290167114575,0.5302078937676336,True,2004-02-24 16:29:24,0.6027906976744185,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.6027906976744185,0.4195301542776999,0.4195301542776999,0.4195301542776999,0.40340909090909094,0,0,0,0,0,0
0.6300107585416838,0.1303179760302005,0.510576637218811,True,2004-02-24 17:05:21,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.3992490613266583,0.3992490613266583,0.3992490613266583,0.38330170777988615,0,0,0,0,0,0
0.627878006375204,0.1301141260152985,0.510576637218811,True,2004-02-24 17:57:15,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.3992490613266583,0.3992490613266583,0.3992490613266583,0.38330170777988615,0,0,0,0,0,0
0.6258200876180742,0.1298839305516923,0.510576637218811,True,2004-02-24 17:58:45,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.3992490613266583,0.3992490613266583,0.3992490613266583,0.38330170777988615,0,0,0,0,0,0
0.6238331315767076,0.12963028913005845,0.5314832546696892,True,2004-02-25 10:04:27,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.41449306995525487,0.41449306995525487,0.41449306995525487,0.38330170777988615,0,0,0,0,0,0
0.6222678794257411,0.1290786540400024,0.5484325390127185,True,2004-02-25 10:40:53,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.41449306995525487,0.41449306995525487,0.41449306995525487,0.38330170777988615,0,0,0,0,0,0
0.6210372904188575,0.1283470187508339,0.5415798161525297,True,2004-02-25 10:49:15,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.39555555555555555,0.39555555555555555,0.39555555555555555,0.3647342995169082,0,0,0,0,0,0
0.6197347088735078,0.1276899050986848,0.5415798161525297,True,2004-02-25 11:34:39,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.39555555555555555,0.39555555555555555,0.39555555555555555,0.3647342995169082,0,0,0,0,0,0
0.6184741460876855,0.12703803671048067,0.5182655576952776,True,2004-02-25 13:05:57,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.3779448621553885,0.3779448621553885,0.3779448621553885,0.34755166446095903,0,0,0,0,0,0
0.6168835335735203,0.12664658111243923,0.5182655576952776,True,2004-02-25 14:18:25,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.3779448621553885,0.3779448621553885,0.3779448621553885,0.34755166446095903,0,0,0,0,0,0
0.6153426277004229,0.12624709180553217,0.5405263778378087,True,2004-02-25 14:37:00,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.39225422045680236,0.39225422045680236,0.39225422045680236,0.3630504833512353,0,0,0,0,0,0
0.6141916084717672,0.12561016374971617,0.5175835503277363,True,2004-02-25 14:49:15,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.37567567567567567,0.37567567567567567,0.37567567567567567,0.3468571428571428,0,0,0,0,0,0
0.6127278500150395,0.12521230857640972,0.5175835503277363,True,2004-02-25 14:56:22,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.37567567567567567,0.37567567567567567,0.37567567567567567,0.3468571428571428,0,0,0,0,0,0
0.6113077858406022,0.12480871293302288,0.5175835503277363,True,2004-02-25 15:25:02,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.37567567567567567,0.37567567567567567,0.37567567567567567,0.3468571428571428,0,0,0,0,0,0
0.6099294882595306,0.12440023439802146,0.4952355230430097,True,2004-02-25 16:15:01,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.3601731601731602,0.3601731601731602,0.3601731601731602,0.3317771553065671,0,0,0,0,0,0
0.6082672568795809,0.12425386025509749,0.4989045812575224,True,2004-02-25 16:16:47,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.37362637362637363,0.37362637362637363,0.37362637362637363,0.3317771553065671,0,0,0,0,0,0
0.6067049329421229,0.12404387693102008,0.5205062553060856,True,2004-02-25 17:58:48,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.38660209846650523,0.38660209846650523,0.38660209846650523,0.3462276292464972,0,0,0,0,0,0
0.6054908670599253,0.12358536990298305,0.5251870614063665,True,2004-02-25 17:59:51,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.39911654385864703,0.39911654385864703,0.39911654385864703,0.3601731601731602,0,0,0,0,0,0
0.6043755364258482,0.12308344816887123,0.5421363457493958,True,2004-02-26 10:47:07,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.39911654385864703,0.39911654385864703,0.39911654385864703,0.3601731601731602,0,0,0,0,0,0
0.603522944772746,0.12245139866676415,0.5421363457493958,True,2004-02-26 11:34:24,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.39911654385864703,0.39911654385864703,0.39911654385864703,0.3601731601731602,0,0,0,0,0,0
0.6026933961372954,0.12182755751347973,0.5466512250748704,True,2004-02-26 11:36:03,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.4111866969009827,0.4111866969009827,0.4111866969009827,0.37362637362637363,0,0,0,0,0,0
0.6019461671897964,0.12118324568260015,0.5681488366269962,True,2004-02-26 12:22:10,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.42282988329499965,0.42282988329499965,0.42282988329499965,0.38660209846650523,0,0,0,0,0,0
0.6015014654718648,0.12044493486241771,0.5723502132155063,True,2004-02-26 12:32:38,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.43406344898882215,0.43406344898882215,0.43406344898882215,0.39911654385864703,0,0,0,0,0,0
0.6011228777802238,0.11970577656361361,0.5723502132155063,True,2004-02-26 12:43:14,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.43406344898882215,0.43406344898882215,0.43406344898882215,0.39911654385864703,0,0,0,0,0,0
0.6007539974652916,0.11897999557910588,0.5497114296678874,True,2004-02-26 13:38:36,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.4188948306595365,0.4188948306595365,0.4188948306595365,0.38416422287390034,0,0,0,0,0,0
0.6001078890121598,0.11836219000700776,0.5497114296678874,True,2004-02-26 14:13:20,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.4188948306595365,0.4188948306595365,0.4188948306595365,0.38416422287390034,0,0,0,0,0,0
0.5994779332703564,0.11775329557026495,0.527565113481498,True,2004-02-26 14:19:03,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.4045368620037808,0.4045368620037808,0.4045368620037808,0.3700707785642063,0,0,0,0,0,0
0.5985901206803705,0.11729327483041209,0.527565113481498,True,2004-02-26 14:25:42,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.4045368620037808,0.4045368620037808,0.4045368620037808,0.3700707785642063,0,0,0,0,0,0
0.597723962055994,0.1168362273984149,0.5485263480696809,True,2004-02-26 14:37:31,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.4152910059803781,0.4152910059803781,0.4152910059803781,0.3819397993311037,0,0,0,0,0,0
0.5971312197188096,0.11625423813464632,0.5524091508083248,True,2004-02-26 14:56:24,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.4256998213222156,0.4256998213222156,0.4256998213222156,0.39342418343067276,0,0,0,0,0,0
0.5965988141365418,0.11566192666780141,0.5524091508083248,True,2004-02-26 15:17:56,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.4256998213222156,0.4256998213222156,0.4256998213222156,0.39342418343067276,0,0,0,0,0,0
0.5960789357444451,0.11507823326950513,0.5474376260713554,True,2004-02-26 15:56:39,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.41197830483544773,0.41197830483544773,0.41197830483544773,0.37990196078431365,0,0,0,0,0,0
0.5955133391203394,0.1145259920890701,0.5257660983911353,True,2004-02-26 16:16:19,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.3989333333333333,0.3989333333333333,0.3989333333333333,0.3670921985815602,0,0,0,0,0,0
0.5947116466981647,0.11410834778904903,0.5257660983911353,True,2004-02-26 16:59:00,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.3989333333333333,0.3989333333333333,0.3989333333333333,0.3670921985815602,0,0,0,0,0,0
0.593928174558312,0.11369325156738253,0.5257660983911353,True,2004-02-26 17:13:49,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.3989333333333333,0.3989333333333333,0.3989333333333333,0.3670921985815602,0,0,0,0,0,0
0.5931623085339618,0.11328077602918789,0.5427153827341648,True,2004-02-27 10:05:36,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.3989333333333333,0.3989333333333333,0.3989333333333333,0.3670921985815602,0,0,0,0,0,0
0.5926017871361863,0.11277372433935846,0.5427153827341648,True,2004-02-27 10:18:54,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.3989333333333333,0.3989333333333333,0.3989333333333333,0.3670921985815602,0,0,0,0,0,0
0.5920535848900103,0.1122728949033706,0.5598579684660921,True,2004-02-27 11:25:33,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.3989333333333333,0.3989333333333333,0.3989333333333333,0.3670921985815602,0,0,0,0,0,0
