Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.6615601238713025,0.013730836442656017,0.6672727272727271,True,2004-03-01 11:18:37,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6618283190192631,0.013708818108687269,0.6672727272727271,True,2004-03-01 11:20:56,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6618419687126782,0.01371389153097683,0.6672727272727271,True,2004-03-01 11:46:50,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6619724499961006,0.013733890635418694,0.6690909090909091,True,2004-03-01 12:16:32,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6621392949158869,0.013768638671590202,0.6836363636363636,False,2004-03-01 13:21:57,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.52,0.52,0.52,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6629616483200584,0.01380008206366238,0.6836363636363636,False,2004-03-01 13:38:46,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.52,0.52,0.52,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.66378400172423,0.013782473972988953,0.6636363636363637,True,2004-03-01 14:07:20,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5,0.5,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6638506683908968,0.013773533935452767,0.6763636363636363,True,2004-03-01 14:17:22,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.5,0.5,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6645302050704334,0.013533883531534294,0.6763636363636363,True,2004-03-01 14:20:34,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.5,0.5,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.66520974174997,0.013255120882946704,0.6763636363636363,True,2004-03-01 15:51:07,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.5,0.5,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6658892784295068,0.012934717453437206,0.6890909090909091,False,2004-03-01 16:05:37,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.5,0.5,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6671761471163754,0.01194002670372874,0.6945454545454546,False,2004-03-01 16:19:22,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.52,0.52,0.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6685021766424049,0.011201481495883714,0.6763636363636363,True,2004-03-01 16:32:11,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.5,0.5,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6691176557578841,0.010762470656530645,0.6763636363636363,True,2004-03-02 10:07:36,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.5,0.5,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.669645371944137,0.010453502480013572,0.6818181818181818,False,2004-03-02 11:30:34,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.52,0.52,0.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.670027633584935,0.010541811447160833,0.6818181818181818,False,2004-03-02 11:32:49,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.52,0.52,0.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6704098952257331,0.010615630699646677,0.6818181818181818,False,2004-03-02 11:37:59,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.52,0.52,0.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6707086631245011,0.010721758235232375,0.6872727272727274,False,2004-03-02 13:09:59,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.54,0.54,0.54,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6707824474796807,0.010822328148550294,0.6872727272727274,False,2004-03-02 13:17:36,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.54,0.54,0.54,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6707803914425915,0.010819184891176186,0.6872727272727274,False,2004-03-02 13:37:36,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.54,0.54,0.54,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6707783354055021,0.01081604032950271,0.6818181818181818,False,2004-03-02 13:41:35,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.52,0.52,0.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6710138332410002,0.010925109954665254,0.6818181818181818,True,2004-03-02 13:44:32,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.52,0.52,0.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6712493310764978,0.01102807363833658,0.6799999999999999,True,2004-03-02 13:46:08,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6717910352772516,0.010776518032568776,0.6799999999999999,True,2004-03-02 14:14:54,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6723327394780054,0.010491014572373695,0.6799999999999999,True,2004-03-02 14:43:06,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.672546736312892,0.010536004879139787,0.6799999999999999,True,2004-03-02 14:48:37,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6726906757068314,0.010587558232365638,0.6799999999999999,True,2004-03-02 14:50:58,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6728346151007707,0.010636914154770362,0.6927272727272727,False,2004-03-02 16:11:11,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6733167962736352,0.010975893578689534,0.7072727272727272,False,2004-03-02 17:23:18,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.52,0.52,0.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6744247266411401,0.01153728128334811,0.6927272727272727,False,2004-03-02 17:26:07,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.675241747917736,0.011356596605526972,0.6927272727272727,False,2004-03-02 17:29:23,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6760587691943314,0.011113085349146684,0.6981818181818182,False,2004-03-03 11:08:11,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.54,0.54,0.54,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6767303359254727,0.01141112517533067,0.6981818181818182,False,2004-03-03 11:11:04,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.54,0.54,0.54,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6774019026566137,0.01166297071109933,0.6981818181818182,False,2004-03-03 11:24:11,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.54,0.54,0.54,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6778189239332096,0.012020273524587323,0.6981818181818182,False,2004-03-03 11:24:54,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.54,0.54,0.54,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6783643784786639,0.012309650211923743,0.6981818181818182,False,2004-03-03 13:03:00,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.54,0.54,0.54,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6788912801484228,0.012579836192513051,0.6854545454545454,True,2004-03-03 13:52:43,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.54,0.54,0.54,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6791636363636363,0.012571567027250896,0.6854545454545454,True,2004-03-03 14:58:15,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.54,0.54,0.54,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6794181818181818,0.012567516832646128,0.6981818181818182,False,2004-03-03 15:06:09,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.54,0.54,0.54,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.680072727272727,0.012675009576666835,0.6781818181818182,True,2004-03-03 15:10:44,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.52,0.52,0.52,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6803272727272727,0.012505549181486572,0.6654545454545454,False,2004-03-03 16:09:07,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6802181818181817,0.012610581939764125,0.6472727272727273,False,2004-03-03 16:37:18,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6797454545454545,0.013370795855826333,0.6472727272727273,False,2004-03-03 16:42:43,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6791636363636363,0.014117382755587852,0.649090909090909,False,2004-03-03 17:33:43,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5,0.5,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6786181818181818,0.014728664356247955,0.6636363636363637,False,2004-03-04 10:11:06,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5,0.5,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6786545454545454,0.014689333848940203,0.6763636363636363,True,2004-03-04 11:05:50,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.5,0.5,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6793454545454546,0.013720997963849697,0.6618181818181819,False,2004-03-04 11:07:50,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5,0.5,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6794909090909091,0.01349399621625477,0.6618181818181819,False,2004-03-04 11:25:37,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5,0.5,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6793818181818182,0.01361384807848731,0.649090909090909,False,2004-03-04 11:27:42,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5,0.5,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6790181818181819,0.014164138163593144,0.649090909090909,False,2004-03-04 11:35:00,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5,0.5,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6786545454545454,0.0146848322265071,0.649090909090909,False,2004-03-04 12:10:58,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5,0.5,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6782909090909089,0.015178976326289262,0.6345454545454546,False,2004-03-04 13:50:30,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6776363636363635,0.01630393148348526,0.6472727272727273,False,2004-03-04 14:23:15,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6772363636363636,0.01679133975920596,0.6472727272727273,False,2004-03-04 14:47:02,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6768000000000001,0.017273913834842225,0.6472727272727273,False,2004-03-04 15:11:56,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6760727272727273,0.017730246836763493,0.6472727272727273,False,2004-03-04 16:17:53,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6753454545454545,0.018146001084864416,0.6454545454545454,False,2004-03-04 16:38:28,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5,0.5,0.5,0.42,0.0,0.0,0.0,0.0,0.0,0.0
0.6749818181818182,0.01855457886059974,0.6454545454545454,False,2004-03-04 17:11:51,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5,0.5,0.5,0.42,0.0,0.0,0.0,0.0,0.0,0.0
0.6743636363636365,0.019007610481024357,0.6272727272727273,False,2004-03-04 17:26:33,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.48,0.48,0.48,0.42,0.0,0.0,0.0,0.0,0.0,0.0
0.6733818181818181,0.02011458087150621,0.6272727272727273,False,2004-03-04 17:27:53,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.48,0.48,0.48,0.42,0.0,0.0,0.0,0.0,0.0,0.0
0.6724,0.02111813290018989,0.6345454545454546,False,2004-03-04 17:55:51,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6713090909090907,0.021630373502351717,0.6218181818181818,False,2004-03-04 17:56:19,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6698545454545455,0.022448736826912258,0.6345454545454546,False,2004-03-05 10:36:08,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6690181818181817,0.022963744331423997,0.6345454545454546,False,2004-03-05 10:41:26,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6681818181818181,0.023437626032718976,0.6345454545454546,False,2004-03-05 10:50:11,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6672363636363636,0.02381884801289005,0.6345454545454546,False,2004-03-05 11:05:53,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.666290909090909,0.024157089201261094,0.6345454545454546,False,2004-03-05 11:41:42,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6653454545454545,0.024454133149616506,0.6345454545454546,False,2004-03-05 12:08:58,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.664290909090909,0.024622129400162493,0.6345454545454546,False,2004-03-05 14:13:25,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6632363636363635,0.02474408519355918,0.6363636363636364,False,2004-03-05 14:50:55,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5,0.5,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6622181818181818,0.024781464680997695,0.649090909090909,True,2004-03-05 15:25:35,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5,0.5,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6615636363636364,0.024687159977781852,0.649090909090909,True,2004-03-05 15:45:12,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5,0.5,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6609090909090909,0.02457506631318662,0.6618181818181819,True,2004-03-05 15:49:53,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5,0.5,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6605454545454547,0.024423941647896102,0.6618181818181819,True,2004-03-05 16:08:49,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5,0.5,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6601818181818183,0.024266427510703563,0.6618181818181819,True,2004-03-05 16:12:15,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5,0.5,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6598181818181819,0.02410239863239155,0.6618181818181819,True,2004-03-05 17:11:12,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5,0.5,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6594545454545455,0.023931721056523955,0.6436363636363637,True,2004-03-05 17:39:15,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.48,0.48,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6587272727272727,0.023848696622216312,0.6436363636363637,True,2004-03-05 17:42:47,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.48,0.48,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6577454545454544,0.02343567951607473,0.6454545454545456,True,2004-03-05 17:49:24,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6565090909090909,0.022397874751601533,0.6581818181818182,True,2004-03-08 11:11:39,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6558181818181817,0.021794684316658722,0.6581818181818182,True,2004-03-08 11:33:56,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6551272727272728,0.021151761742072173,0.6581818181818182,True,2004-03-08 11:40:15,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6543272727272728,0.020245240232363636,0.6381818181818182,True,2004-03-08 11:48:30,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6531272727272729,0.01936953388636924,0.6381818181818182,True,2004-03-08 12:06:09,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6519272727272727,0.01837411042429802,0.6509090909090909,True,2004-03-08 14:49:01,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6509818181818183,0.017144827907183604,0.6363636363636364,True,2004-03-08 14:54:07,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.46,0.46,0.46,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6497454545454546,0.015878713855945883,0.6545454545454545,True,2004-03-08 15:31:59,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.48,0.48,0.48,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6491272727272728,0.015056872898699879,0.6345454545454545,True,2004-03-08 15:39:33,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.46,0.46,0.46,0.42,0.0,0.0,0.0,0.0,0.0,0.0
0.648109090909091,0.014266460697259356,0.6145454545454546,False,2004-03-08 15:41:27,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.44,0.44,0.44,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6464363636363636,0.013157457113209604,0.6345454545454545,True,2004-03-08 17:13:03,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.46,0.46,0.46,0.42,0.0,0.0,0.0,0.0,0.0,0.0
0.6455636363636365,0.012451081137298996,0.6472727272727273,True,2004-03-08 17:40:10,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.46,0.46,0.46,0.42,0.0,0.0,0.0,0.0,0.0,0.0
0.6452,0.012126114160278173,0.66,False,2004-03-08 17:46:38,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.46,0.46,0.46,0.42,0.0,0.0,0.0,0.0,0.0,0.0
0.6454545454545455,0.012299297836572904,0.6672727272727274,False,2004-03-08 17:53:33,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.48,0.48,0.48,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6458545454545456,0.012671514223930477,0.6727272727272727,False,2004-03-08 17:54:09,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6463272727272728,0.013212766178308168,0.6727272727272727,False,2004-03-09 10:01:12,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6465090909090909,0.013508931847833904,0.6727272727272727,False,2004-03-09 10:38:29,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6464363636363637,0.01335694328371193,0.6672727272727274,False,2004-03-09 10:53:43,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.48,0.48,0.48,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6465454545454545,0.01350359609281973,0.6672727272727274,False,2004-03-09 12:02:44,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.48,0.48,0.48,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6466545454545455,0.01364780126389752,0.6672727272727274,False,2004-03-09 12:40:42,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.48,0.48,0.48,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6470181818181818,0.013946817522584294,0.6672727272727274,False,2004-03-09 13:19:17,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.48,0.48,0.48,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6473818181818183,0.014230266893764448,0.6672727272727274,False,2004-03-09 13:35:21,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.48,0.48,0.48,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6477454545454546,0.014499062380628454,0.6800000000000002,False,2004-03-09 13:49:21,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.48,0.48,0.48,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6486545454545456,0.015057180270088769,0.6818181818181819,False,2004-03-09 14:21:48,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.48,0.48,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6493454545454546,0.01575435398299428,0.6818181818181819,False,2004-03-09 14:45:18,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.48,0.48,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6500363636363637,0.01639286278882439,0.6818181818181819,False,2004-03-09 15:11:50,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.48,0.48,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6507272727272729,0.01697932627229824,0.6872727272727274,False,2004-03-09 15:25:31,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.5,0.5,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6515272727272727,0.017723719923703505,0.7054545454545453,False,2004-03-09 16:44:32,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6527272727272728,0.019238391369325522,0.7054545454545453,False,2004-03-09 16:45:48,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6539272727272728,0.020572339609893495,0.6981818181818182,False,2004-03-10 10:14:24,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6553454545454546,0.021122734608837263,0.6981818181818182,False,2004-03-10 10:40:21,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6567636363636363,0.02156608908326002,0.6854545454545455,False,2004-03-10 10:57:51,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.5,0.5,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
0.6577818181818182,0.021694467436546388,0.7000000000000001,False,2004-03-10 12:19:07,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.5,0.5,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6593454545454547,0.021862863339197576,0.7018181818181819,False,2004-03-10 12:21:32,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.5,0.5,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6606909090909092,0.02235961530738431,0.7018181818181819,False,2004-03-10 12:23:27,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.5,0.5,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6620363636363636,0.022766192130706252,0.7072727272727272,False,2004-03-10 12:52:33,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.52,0.52,0.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6634909090909091,0.023280794056492707,0.709090909090909,False,2004-03-10 13:38:17,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.52,0.52,0.52,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6649818181818183,0.023761375701053404,0.709090909090909,False,2004-03-10 13:46:27,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.52,0.52,0.52,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6664727272727273,0.024140525236160157,0.7145454545454545,False,2004-03-10 14:23:45,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.54,0.54,0.54,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6680727272727274,0.024617832681826657,0.7145454545454545,False,2004-03-10 14:59:40,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.54,0.54,0.54,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6696727272727272,0.02498380301761803,0.7145454545454545,False,2004-03-10 15:52:58,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.54,0.54,0.54,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6712363636363636,0.02529479742673389,0.7145454545454545,False,2004-03-10 16:05:10,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.54,0.54,0.54,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6725454545454546,0.02580345290495403,0.7163636363636363,False,2004-03-10 17:51:45,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.54,0.54,0.54,0.52,0.0,0.0,0.0,0.0,0.0,0.0
0.6738909090909091,0.026294605549270638,0.7163636363636363,False,2004-03-11 10:09:08,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.54,0.54,0.54,0.52,0.0,0.0,0.0,0.0,0.0,0.0
0.6749818181818183,0.026895721494519208,0.7236363636363636,False,2004-03-11 10:59:48,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.56,0.56,0.56,0.54,0.0,0.0,0.0,0.0,0.0,0.0
0.6762181818181819,0.027671843254306494,0.7236363636363636,False,2004-03-11 11:07:30,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.56,0.56,0.56,0.54,0.0,0.0,0.0,0.0,0.0,0.0
0.6774545454545456,0.028372958840918026,0.729090909090909,False,2004-03-11 11:39:44,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.58,0.58,0.58,0.54,0.0,0.0,0.0,0.0,0.0,0.0
