Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.6378758919226253,0.26739239136795234,0.5912698412698413,True,2004-02-20 17:25:48,0.3571428571428572,0.35714285714285715,0.5198412698412699,0.5714285714285714,0.5912698412698413,0.626984126984127,0.6626984126984127,0.6507936507936508,0.6984126984126984,0.7063492063492063,0.7619047619047619,0,0,0,0,0,0
0.6359339731454259,0.26192806828294296,0.5729665071770336,True,2004-02-20 17:50:41,0.3383458646616541,0.33834586466165417,0.5,0.5488721804511278,0.5676691729323309,0.6090225563909775,0.650375939849624,0.6285714285714286,0.6857142857142857,0.6928571428571428,0.7428571428571429,0,0,0,0,0,0
0.6334152745066902,0.25693250604826773,0.5990131578947369,True,2004-02-23 10:31:20,0.36184210526315785,0.3684210526315789,0.5164473684210527,0.5657894736842105,0.5888157894736842,0.638157894736842,0.680921052631579,0.6625000000000001,0.7125,0.71875,0.775,0,0,0,0,0,0
0.6320921161754612,0.25202989770646816,0.584943181818182,True,2004-02-23 11:10:59,0.34375,0.35,0.49687500000000007,0.54375,0.5656249999999999,0.6125,0.653125,0.6625000000000001,0.7125,0.71875,0.775,0,0,0,0,0,0
0.6303458593474139,0.24747887980583866,0.5732954545454546,True,2004-02-23 11:26:02,0.3273809523809524,0.3333333333333333,0.47916666666666663,0.5238095238095237,0.5446428571428571,0.5892857142857143,0.6398809523809523,0.6625000000000001,0.7125,0.71875,0.775,0,0,0,0,0,0
0.6283083448902012,0.24324994481809808,0.5642561983471075,True,2004-02-23 12:04:11,0.3125,0.3181818181818182,0.46306818181818177,0.5056818181818182,0.5255681818181818,0.5795454545454546,0.6335227272727273,0.6625000000000001,0.7125,0.71875,0.775,0,0,0,0,0,0
0.6260996501818186,0.23930475478019472,0.5561713977721884,True,2004-02-23 12:16:10,0.2989130434782609,0.3043478260869565,0.4483695652173913,0.4945652173913043,0.5135869565217391,0.5760869565217391,0.6331521739130435,0.6590909090909092,0.7045454545454546,0.7102272727272727,0.775,0,0,0,0,0,0
0.6237687084348309,0.2356171446757143,0.554678891184573,True,2004-02-23 12:22:13,0.2916666666666667,0.296875,0.44010416666666663,0.4947916666666667,0.5182291666666666,0.578125,0.6328125000000001,0.6590909090909092,0.7045454545454546,0.7102272727272727,0.775,0,0,0,0,0,0
0.6215400046525645,0.23210694059647666,0.5555785123966943,True,2004-02-23 12:32:54,0.28500000000000003,0.29000000000000004,0.4475,0.5,0.5225000000000001,0.5800000000000001,0.6375,0.6590909090909092,0.7045454545454546,0.7102272727272727,0.775,0,0,0,0,0,0
0.6194787080195685,0.22873958585060994,0.54633608815427,True,2004-02-23 13:08:10,0.29333333333333333,0.29333333333333333,0.44222222222222224,0.48888888888888893,0.5133333333333333,0.5688888888888889,0.6288888888888889,0.6363636363636364,0.6868686868686869,0.702020202020202,0.7555555555555555,0,0,0,0,0,0
0.6172622649933474,0.2255958619539437,0.540801370346825,True,2004-02-23 13:09:42,0.28205128205128205,0.28205128205128205,0.4337606837606838,0.47863247863247865,0.5106837606837606,0.5641025641025641,0.6260683760683761,0.6296296296296297,0.6851851851851852,0.6990740740740741,0.7575757575757576,0,0,0,0,0,0
0.6150134151508025,0.22262865322522093,0.5405783423460192,True,2004-02-23 13:19:16,0.27572016460905346,0.2757201646090535,0.4300411522633745,0.4814814814814815,0.5164609053497943,0.5679012345679012,0.6275720164609053,0.6296296296296297,0.6851851851851852,0.6990740740740741,0.7575757575757576,0,0,0,0,0,0
0.6128866987849516,0.21977533098466714,0.5459634220997858,True,2004-02-23 14:59:07,0.28148148148148144,0.28148148148148144,0.43148148148148147,0.47777777777777775,0.5203703703703704,0.5666666666666667,0.6277777777777778,0.6333333333333333,0.7,0.7124999999999999,0.7727272727272727,0,0,0,0,0,0
0.6110277188770303,0.21698029734960633,0.5385379771743407,True,2004-02-23 15:24:40,0.2714285714285714,0.2714285714285714,0.4196428571428571,0.4642857142857143,0.5053571428571428,0.5571428571428572,0.6160714285714286,0.6333333333333333,0.7,0.7124999999999999,0.7727272727272727,0,0,0,0,0,0
0.6090685366688494,0.21435061715753215,0.5325650707703998,True,2004-02-23 15:29:21,0.26206896551724135,0.2620689655172414,0.40862068965517245,0.4551724137931034,0.49482758620689654,0.5482758620689656,0.6086206896551725,0.6333333333333333,0.7,0.7124999999999999,0.7727272727272727,0,0,0,0,0,0
0.6070552875662587,0.21186562782038362,0.5288085399449035,True,2004-02-23 16:19:12,0.2533333333333333,0.25333333333333335,0.4016666666666666,0.4466666666666667,0.49166666666666664,0.5433333333333333,0.6083333333333333,0.6333333333333333,0.7,0.7124999999999999,0.7727272727272727,0,0,0,0,0,0
0.6050489607041727,0.20949715416506984,0.5475394440270474,True,2004-02-23 16:36:50,0.26969696969696966,0.2727272727272727,0.4136363636363636,0.4636363636363637,0.5106060606060606,0.5606060606060607,0.6287878787878789,0.6590909090909091,0.7196969696969696,0.7310606060606061,0.7933884297520661,0,0,0,0,0,0
0.6036112227872446,0.20705662917563059,0.5399903460087411,True,2004-02-23 17:09:08,0.26099706744868034,0.26392961876832843,0.4032258064516129,0.45161290322580644,0.4970674486803519,0.5454545454545454,0.6143695014662757,0.6590909090909091,0.7196969696969696,0.7310606060606061,0.7933884297520661,0,0,0,0,0,0
0.6020594940853298,0.2047512947661204,0.5719706226487751,True,2004-02-23 17:19:46,0.3037634408602151,0.3091397849462366,0.43951612903225806,0.489247311827957,0.5336021505376344,0.5779569892473118,0.6438172043010753,0.6875,0.7430555555555556,0.7534722222222222,0.8106060606060606,0,0,0,0,0,0
0.6013430923844594,0.20235109666535178,0.6024145697899363,True,2004-02-23 17:40:09,0.3523573200992556,0.3548387096774194,0.477667493796526,0.5260545905707196,0.5669975186104219,0.6079404466501241,0.6687344913151365,0.7115384615384615,0.7628205128205128,0.7724358974358974,0.8251748251748252,0,0,0,0,0,0
0.6013680104636565,0.19998440095416478,0.5934089584657766,True,2004-02-24 11:20:02,0.34134615384615385,0.34375,0.4651442307692308,0.5120192307692306,0.5516826923076923,0.5913461538461537,0.6502403846153846,0.7115384615384615,0.7628205128205128,0.7724358974358974,0.8251748251748252,0,0,0,0,0,0
0.6011871229182502,0.1977023482231766,0.5680942018354607,True,2004-02-24 12:27:21,0.331002331002331,0.33333333333333337,0.45337995337995335,0.4988344988344988,0.5372960372960373,0.5780885780885782,0.6351981351981353,0.6686390532544378,0.7159763313609467,0.7248520710059171,0.7724358974358975,0,0,0,0,0,0
0.600451724671966,0.19555416519555238,0.5611479395416047,True,2004-02-24 12:31:14,0.3212669683257918,0.3235294117647059,0.4445701357466063,0.48868778280542985,0.5260180995475113,0.5656108597285068,0.6210407239819005,0.6686390532544378,0.7159763313609467,0.7248520710059171,0.7724358974358975,0,0,0,0,0,0
0.5995972945604364,0.1935018044982641,0.5862654502360386,True,2004-02-24 13:41:15,0.3592436974789916,0.3592436974789916,0.4737394957983193,0.5147058823529412,0.5535714285714286,0.5903361344537814,0.6418067226890757,0.6868131868131869,0.7362637362637363,0.7445054945054945,0.7886904761904762,0,0,0,0,0,0
0.5993136382982152,0.1914418738649746,0.5783068122353837,True,2004-02-24 13:47:09,0.3489795918367347,0.34897959183673466,0.46224489795918366,0.5020408163265306,0.539795918367347,0.5755102040816327,0.6275510204081632,0.6868131868131869,0.7362637362637363,0.7445054945054945,0.7886904761904762,0,0,0,0,0,0
0.5988759960885729,0.18946094988519965,0.5711510711510711,True,2004-02-24 13:59:40,0.3392857142857143,0.3392857142857143,0.4513888888888889,0.49007936507936506,0.5287698412698412,0.5634920634920635,0.6140873015873016,0.6868131868131869,0.7362637362637363,0.7445054945054945,0.7886904761904762,0,0,0,0,0,0
0.59831018129393,0.187558679677576,0.5583444333444334,True,2004-02-24 14:06:48,0.3392857142857143,0.3115079365079365,0.4275793650793651,0.4662698412698413,0.5069444444444444,0.5416666666666666,0.5922619047619049,0.6868131868131869,0.7362637362637363,0.7445054945054945,0.7886904761904762,0,0,0,0,0,0
0.5975108663349401,0.18575790554301383,0.5440046065046066,True,2004-02-24 14:30:09,0.314484126984127,0.2876984126984127,0.40575396825396826,0.4444444444444445,0.4851190476190476,0.5198412698412699,0.570436507936508,0.6868131868131869,0.7362637362637363,0.7445054945054945,0.7886904761904762,0,0,0,0,0,0
0.6083909584650322,0.16524072366103323,0.5208888333888335,True,2004-02-24 15:52:15,0.2916666666666667,0.2638888888888889,0.38392857142857145,0.4226190476190476,0.46329365079365076,0.4980158730158731,0.5505952380952381,0.663265306122449,0.7091836734693877,0.7168367346938775,0.7664835164835165,0,0,0,0,0,0
0.618808735132809,0.14123139862062997,0.5017470624613481,True,2004-02-24 15:52:48,0.26884920634920634,0.24007936507936511,0.3621031746031746,0.4027777777777778,0.443452380952381,0.4781746031746032,0.5307539682539683,0.6428571428571429,0.6904761904761905,0.7071428571428571,0.7525510204081634,0,0,0,0,0,0
0.6288436763820359,0.11162970752045943,0.48256768569268566,False,2004-02-24 16:07:02,0.28794178794178793,0.2577962577962578,0.31185031185031187,0.3544698544698544,0.39708939708939706,0.43866943866943864,0.4948024948024948,0.6339285714285714,0.6830357142857143,0.6986607142857142,0.75,0,0,0,0,0,0
0.6196313937322533,0.10405810593473266,0.497317821067821,False,2004-02-24 16:29:24,0.2837301587301587,0.2777777777777778,0.33333333333333337,0.3759920634920635,0.42261904761904767,0.4642857142857143,0.5198412698412698,0.6416666666666666,0.6916666666666667,0.70625,0.7533333333333333,0,0,0,0,0,0
0.6123050228808824,0.09941256155674119,0.5094456845238096,False,2004-02-24 17:05:21,0.28952380952380957,0.31047619047619046,0.34095238095238095,0.3838095238095238,0.43047619047619046,0.4704761904761905,0.5257142857142857,0.66015625,0.70703125,0.720703125,0.7645833333333334,0,0,0,0,0,0
0.6053727244501466,0.09411729818083085,0.49420758928571434,False,2004-02-24 17:57:15,0.2647619047619048,0.2876190476190476,0.3180952380952381,0.3609523809523809,0.4057142857142857,0.4457142857142857,0.500952380952381,0.66015625,0.70703125,0.720703125,0.7645833333333334,0,0,0,0,0,0
0.5982438892228736,0.08860692299979199,0.47914265422077923,False,2004-02-24 17:58:45,0.2419047619047619,0.26476190476190475,0.2952380952380952,0.33619047619047615,0.38095238095238093,0.4209523809523809,0.4780952380952381,0.66015625,0.70703125,0.720703125,0.7645833333333334,0,0,0,0,0,0
0.5908949241254712,0.08274875680952566,0.4867604617604618,False,2004-02-25 10:04:27,0.25595238095238093,0.27976190476190477,0.3115079365079365,0.35416666666666663,0.40476190476190466,0.44642857142857145,0.5059523809523809,0.6433823529411765,0.6875,0.7003676470588235,0.7645833333333334,0,0,0,0,0,0
0.5846642242697713,0.07851824792684427,0.5024184149184149,False,2004-02-25 10:40:53,0.27234927234927236,0.2993762993762994,0.3326403326403326,0.3794178794178794,0.4324324324324324,0.47609147609147606,0.5384615384615384,0.6433823529411765,0.6875,0.7003676470588235,0.7645833333333334,0,0,0,0,0,0
0.578045925901473,0.07085107148997424,0.5254181274942521,True,2004-02-25 10:49:15,0.3056133056133056,0.3367983367983368,0.3700623700623701,0.41164241164241167,0.4636174636174636,0.49064449064449067,0.5488565488565489,0.6608996539792387,0.7024221453287197,0.7145328719723183,0.7745098039215685,0,0,0,0,0,0
0.5715088339059035,0.05940141152377217,0.5265521286282532,True,2004-02-25 11:34:39,0.30977130977130973,0.340956340956341,0.37422037422037424,0.4137214137214137,0.4636174636174636,0.49064449064449067,0.5467775467775468,0.6608996539792387,0.7024221453287197,0.7145328719723183,0.7745098039215685,0,0,0,0,0,0
0.5667368461754382,0.05287937377754638,0.547063067651303,True,2004-02-25 13:05:57,0.33928571428571425,0.3670634920634921,0.4007936507936508,0.44047619047619047,0.488095238095238,0.5138888888888888,0.5654761904761905,0.6764705882352942,0.7156862745098039,0.727124183006536,0.7833333333333333,0,0,0,0,0,0
0.563496289346646,0.0488689526100399,0.5353386809269162,True,2004-02-25 14:18:25,0.3253968253968254,0.35119047619047616,0.3849206349206349,0.42261904761904767,0.46825396825396826,0.4920634920634921,0.5416666666666666,0.6764705882352942,0.7156862745098039,0.727124183006536,0.7833333333333333,0,0,0,0,0,0
0.5604096745354323,0.04556436294915918,0.5352540404623737,True,2004-02-25 14:37:00,0.3409563409563409,0.367983367983368,0.3991683991683992,0.4324324324324324,0.47817047817047814,0.49896049896049893,0.5446985446985447,0.6543209876543209,0.6975308641975309,0.7114197530864197,0.7621527777777778,0,0,0,0,0,0
0.5571246727000516,0.041122143538267486,0.5541291676160097,True,2004-02-25 14:49:15,0.36507936507936506,0.39285714285714285,0.42460317460317465,0.4543650793650794,0.5,0.5218253968253967,0.5615079365079365,0.6695906432748538,0.7105263157894737,0.7236842105263158,0.7713815789473684,0,0,0,0,0,0
0.5550254378705537,0.03845596307534558,0.5440281575149997,True,2004-02-25 14:56:22,0.34920634920634924,0.37896825396825395,0.4107142857142857,0.4384920634920635,0.4841269841269841,0.5059523809523809,0.5416666666666666,0.6695906432748538,0.7105263157894737,0.7236842105263158,0.7713815789473684,0,0,0,0,0,0
0.553230676345529,0.03679750632664262,0.5312215197083618,True,2004-02-25 15:25:02,0.33134920634920634,0.35912698412698413,0.3888888888888889,0.41666666666666663,0.4623015873015873,0.48809523809523814,0.5218253968253969,0.6695906432748538,0.7105263157894737,0.7236842105263158,0.7713815789473684,0,0,0,0,0,0
0.5513096521942417,0.035361132497092704,0.5392176226551226,True,2004-02-25 16:15:01,0.3333333333333333,0.3638095238095238,0.3923809523809524,0.4228571428571429,0.4704761904761905,0.49523809523809526,0.5333333333333333,0.6833333333333332,0.7222222222222222,0.7347222222222223,0.7796875,0,0,0,0,0,0
0.5496485501018895,0.03390957997957704,0.5162885195944407,True,2004-02-25 16:16:47,0.30666666666666664,0.3371428571428572,0.3676190476190476,0.3961904761904762,0.4457142857142857,0.47047619047619044,0.5085714285714285,0.6578947368421053,0.6947368421052632,0.7144736842105263,0.7796875,0,0,0,0,0,0
0.5475425023119602,0.03262158716967838,0.5241519183430948,True,2004-02-25 17:58:48,0.3214285714285714,0.3551587301587302,0.3869047619047619,0.41666666666666674,0.47023809523809523,0.49603174603174605,0.5376984126984127,0.64,0.68,0.70125,0.7602941176470588,0,0,0,0,0,0
0.5459611467394281,0.03179010305568586,0.5109848484848484,False,2004-02-25 17:59:51,0.3075396825396825,0.33928571428571425,0.375,0.40476190476190477,0.4543650793650793,0.4801587301587301,0.5198412698412699,0.6309523809523808,0.6714285714285715,0.6916666666666667,0.7458333333333333,0,0,0,0,0,0
0.5443636521860512,0.031499335119293696,0.5286113661113662,True,2004-02-26 10:47:07,0.3326403326403326,0.36590436590436587,0.3991683991683992,0.4303534303534303,0.4844074844074844,0.5135135135135135,0.5488565488565489,0.6309523809523808,0.6714285714285715,0.6916666666666667,0.7458333333333333,0,0,0,0,0,0
0.5428231556308488,0.030326740450643243,0.5261543636543636,True,2004-02-26 11:34:24,0.3264033264033264,0.3617463617463617,0.39501039501039503,0.4303534303534303,0.4823284823284823,0.5093555093555093,0.5426195426195426,0.6309523809523808,0.6714285714285715,0.6916666666666667,0.7458333333333333,0,0,0,0,0,0
0.5415208460785393,0.029607946935268647,0.5229180476190046,True,2004-02-26 11:36:03,0.32224532224532226,0.3575883575883576,0.3929313929313929,0.42827442827442824,0.47609147609147606,0.503118503118503,0.5363825363825363,0.6295454545454545,0.6704545454545455,0.6920454545454545,0.7434210526315789,0,0,0,0,0,0
0.5405198768873786,0.029373002443947152,0.5412304105124471,True,2004-02-26 12:22:10,0.3508771929824561,0.38815789473684215,0.42105263157894735,0.45394736842105254,0.5065789473684211,0.5285087719298246,0.5635964912280702,0.6304347826086957,0.6717391304347826,0.6923913043478261,0.7462500000000001,0,0,0,0,0,0
0.5393642219397329,0.028160585095388893,0.546607285258601,True,2004-02-26 12:32:38,0.3574561403508772,0.3969298245614036,0.4298245614035088,0.462719298245614,0.5087719298245614,0.5328947368421053,0.5679824561403509,0.6333333333333333,0.6770833333333333,0.696875,0.7488095238095238,0,0,0,0,0,0
0.5385975040085412,0.0274213621868321,0.5488002677147414,True,2004-02-26 12:43:14,0.36403508771929827,0.3991228070175439,0.4320175438596491,0.4671052631578947,0.5131578947368421,0.5350877192982456,0.5701754385964912,0.6333333333333333,0.6770833333333333,0.696875,0.7488095238095238,0,0,0,0,0,0
0.5381076002719271,0.027012850105568764,0.5273367505510363,True,2004-02-26 13:38:36,0.33471933471933474,0.3721413721413721,0.4054054054054054,0.43866943866943864,0.4844074844074844,0.503118503118503,0.5384615384615384,0.625,0.6666666666666666,0.689484126984127,0.7426303854875285,0,0,0,0,0,0
0.5373692113160056,0.026791679548396237,0.5254467486610342,True,2004-02-26 14:13:20,0.3326403326403326,0.37006237006237,0.4012474012474012,0.4345114345114345,0.4802494802494802,0.501039501039501,0.5363825363825363,0.625,0.6666666666666666,0.689484126984127,0.7426303854875285,0,0,0,0,0,0
0.5367547183337825,0.02670559771664499,0.5089490686081595,False,2004-02-26 14:19:03,0.3075396825396825,0.34523809523809523,0.375,0.4087301587301587,0.4563492063492064,0.4761904761904762,0.5079365079365079,0.625,0.6666666666666666,0.6884469696969697,0.7413419913419912,0,0,0,0,0,0
0.5358401218822543,0.02685870485372864,0.5015536862127771,False,2004-02-26 14:25:42,0.29563492063492064,0.3333333333333333,0.36309523809523814,0.39880952380952384,0.4444444444444444,0.4642857142857143,0.49603174603174605,0.625,0.6666666666666666,0.6884469696969697,0.7413419913419912,0,0,0,0,0,0
0.5347596253585758,0.027128244799440288,0.5228411023865569,True,2004-02-26 14:37:31,0.32224532224532226,0.3638253638253638,0.39708939708939706,0.4345114345114345,0.4802494802494802,0.501039501039501,0.5363825363825363,0.6236363636363637,0.6654545454545454,0.6881818181818182,0.7386363636363636,0,0,0,0,0,0
0.5342897256432216,0.027127137595687415,0.5192753112713587,True,2004-02-26 14:56:24,0.3180873180873181,0.35758835758835755,0.3887733887733888,0.42619542619542616,0.47609147609147606,0.49688149688149685,0.5301455301455301,0.6241258741258742,0.666083916083916,0.687937062937063,0.7401185770750988,0,0,0,0,0,0
0.5338592044617123,0.02719111744837476,0.5156843076803551,True,2004-02-26 15:17:56,0.30977130977130973,0.35343035343035345,0.3825363825363825,0.4199584199584199,0.4698544698544698,0.4927234927234927,0.525987525987526,0.6241258741258742,0.666083916083916,0.687937062937063,0.7401185770750988,0,0,0,0,0,0
0.5333613237683991,0.027291254718107578,0.5219189307091008,True,2004-02-26 15:56:39,0.316008316008316,0.3617463617463617,0.39293139293139295,0.4303534303534303,0.4823284823284823,0.5093555093555093,0.5446985446985446,0.6220735785953178,0.6622073578595318,0.6831103678929766,0.7362948960302457,0,0,0,0,0,0
0.5328804339405854,0.027276796706972858,0.5113511186880751,True,2004-02-26 16:16:19,0.30158730158730157,0.3472222222222222,0.376984126984127,0.4126984126984127,0.4623015873015872,0.4880952380952381,0.5257936507936507,0.625,0.6634615384615384,0.6834935897435898,0.7382246376811594,0,0,0,0,0,0
0.53233669677086,0.027429146193051424,0.5034146107515672,False,2004-02-26 16:59:00,0.2876984126984127,0.3333333333333333,0.3650793650793651,0.4007936507936508,0.45039682539682535,0.47619047619047616,0.5138888888888888,0.625,0.6634615384615384,0.6834935897435898,0.7382246376811594,0,0,0,0,0,0
0.5317536875704834,0.02772628462763336,0.49583885317580967,False,2004-02-26 17:13:49,0.2757936507936508,0.3194444444444444,0.35317460317460314,0.38888888888888895,0.4384920634920635,0.46428571428571425,0.503968253968254,0.625,0.6634615384615384,0.6834935897435898,0.7382246376811594,0,0,0,0,0,0
0.5310942938351014,0.028176871505819885,0.5160832484202049,True,2004-02-27 10:05:36,0.30145530145530147,0.3492723492723493,0.38669438669438666,0.422037422037422,0.47609147609147606,0.49688149688149685,0.5343035343035343,0.625,0.6634615384615384,0.6834935897435898,0.7382246376811594,0,0,0,0,0,0
0.5304651699229646,0.02815382853806762,0.5194852518222083,True,2004-02-27 10:18:54,0.3076923076923077,0.3575883575883576,0.39293139293139295,0.4241164241164241,0.4802494802494802,0.503118503118503,0.5384615384615384,0.625,0.6634615384615384,0.6834935897435898,0.7382246376811594,0,0,0,0,0,0
0.530055068039234,0.02816143586958159,0.5270817331029001,True,2004-02-27 11:25:33,0.32456140350877194,0.3771929824561404,0.4078947368421053,0.4342105263157894,0.4868421052631579,0.5109649122807017,0.5460526315789475,0.625,0.6634615384615384,0.6834935897435898,0.7382246376811594,0,0,0,0,0,0
0.5291572902483165,0.027519066214591218,0.4851213230705222,False,2004-02-27 11:40:26,0.2675438596491228,0.31798245614035087,0.34210526315789475,0.37280701754385964,0.42763157894736836,0.4517543859649123,0.48464912280701755,0.6112000000000001,0.6512,0.6712,0.7382608695652174,0,0,0,0,0,0
0.5268114253139281,0.026138987566880975,0.4895836400441663,False,2004-02-27 12:12:19,0.27850877192982454,0.331140350877193,0.35526315789473684,0.38596491228070184,0.44298245614035087,0.46710526315789475,0.5,0.594551282051282,0.6362179487179488,0.6578525641025641,0.7358333333333332,0,0,0,0,0,0
0.524734918945496,0.024858566406915302,0.50114663844927,True,2004-02-27 13:33:51,0.29385964912280704,0.34649122807017546,0.3706140350877193,0.4013157894736842,0.4649122807017544,0.4890350877192982,0.5219298245614035,0.594551282051282,0.6362179487179488,0.6578525641025641,0.7358333333333332,0,0,0,0,0,0
0.5233959676777722,0.02428339194985766,0.5111178076309656,True,2004-02-27 14:39:28,0.3092105263157895,0.36403508771929827,0.38815789473684204,0.42324561403508765,0.4868421052631579,0.5109649122807018,0.5416666666666666,0.5817307692307692,0.6266025641025641,0.6498397435897436,0.74,0,0,0,0,0,0
