Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.6646280746283011,0.13743597753071143,0.5631197292560433,True,2004-02-23 16:36:50,0.6094202898550725,0.5938494167550372,0.6409100225456036,0.6409100225456036,0.6409100225456036,0.6409100225456036,0.6563341218696468,0.44799658994032393,0.44799658994032393,0.44799658994032393,0.42708333333333337,0.0,0.0,0.0,0.0,0.0,0.0
0.6621522613265388,0.13664968075439402,0.568392928791322,True,2004-02-23 17:09:08,0.6183442116111302,0.6029510395707578,0.6489795918367347,0.6489795918367347,0.6489795918367347,0.6489795918367347,0.6640354950214105,0.44799658994032393,0.44799658994032393,0.44799658994032393,0.42708333333333337,0.0,0.0,0.0,0.0,0.0,0.0
0.6599198962661765,0.1357676632936195,0.5436028590039613,True,2004-02-23 17:19:46,0.5952380952380951,0.5807493540051679,0.6261382246970193,0.6261382246970193,0.6261382246970193,0.6261382246970193,0.6406423034330012,0.4197802197802198,0.4197802197802198,0.4197802197802198,0.399108138238573,0.0,0.0,0.0,0.0,0.0,0.0
0.6572148488879854,0.13532003948448743,0.5205832073082705,False,2004-02-23 17:40:09,0.5734310289901243,0.5597758405977585,0.6044823232323232,0.6044823232323232,0.6044823232323232,0.6044823232323232,0.6184723951847239,0.3942857142857143,0.3942857142857143,0.3942857142857143,0.3739495798319328,0.0,0.0,0.0,0.0,0.0,0.0
0.6541095843066282,0.13531436384692036,0.5259309977384844,True,2004-02-24 11:20:02,0.5824242424242424,0.568888888888889,0.6126876876876877,0.6126876876876877,0.6126876876876877,0.6126876876876877,0.6263703703703704,0.3942857142857143,0.3942857142857143,0.3942857142857143,0.3739495798319328,0.0,0.0,0.0,0.0,0.0,0.0
0.6512611712717806,0.13512986636589386,0.538163659838301,True,2004-02-24 12:27:21,0.591053391053391,0.577639751552795,0.620566361556064,0.620566361556064,0.620566361556064,0.620566361556064,0.6339544513457558,0.4135338345864662,0.4135338345864662,0.4135338345864662,0.3942857142857143,0.0,0.0,0.0,0.0,0.0,0.0
0.6488025297188789,0.13466678814393832,0.543096911187022,True,2004-02-24 12:31:14,0.5993395707209686,0.5860490169674119,0.6281369339879979,0.6281369339879979,0.6281369339879979,0.6281369339879979,0.6412424813717568,0.4135338345864662,0.4135338345864662,0.4135338345864662,0.3942857142857143,0.0,0.0,0.0,0.0,0.0,0.0
0.6465534740054351,0.13409686528283574,0.5219009465854809,True,2004-02-24 13:41:15,0.5792553191489361,0.5666666666666667,0.6081533879374535,0.6081533879374535,0.6081533879374535,0.6081533879374535,0.6208333333333332,0.39012345679012345,0.39012345679012345,0.39012345679012345,0.3711711711711712,0.0,0.0,0.0,0.0,0.0,0.0
0.6439565463508528,0.13388171824837689,0.526763427050371,True,2004-02-24 13:47:09,0.5873983739837398,0.5749128919860628,0.6156240273887332,0.6156240273887332,0.6156240273887332,0.6156240273887332,0.6280487804878049,0.39012345679012345,0.39012345679012345,0.39012345679012345,0.3711711711711712,0.0,0.0,0.0,0.0,0.0,0.0
0.6415648500385981,0.1335405641922729,0.5314472325280262,True,2004-02-24 13:59:40,0.5952380952380952,0.582857142857143,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.39012345679012345,0.39012345679012345,0.39012345679012345,0.3711711711711712,0.0,0.0,0.0,0.0,0.0,0.0
0.6393624976883866,0.1330942826606175,0.5321338327495101,True,2004-02-24 14:06:48,0.6027906976744185,0.582857142857143,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.39012345679012345,0.39012345679012345,0.39012345679012345,0.3711711711711712,0.0,0.0,0.0,0.0,0.0,0.0
0.6372599748464478,0.1326189395661714,0.5321338327495101,True,2004-02-24 14:30:09,0.6027906976744185,0.582857142857143,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.39012345679012345,0.39012345679012345,0.39012345679012345,0.3711711711711712,0.0,0.0,0.0,0.0,0.0,0.0
0.6352383182676605,0.13212871903723422,0.5387676653996031,True,2004-02-24 15:52:15,0.6027906976744185,0.582857142857143,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.408130081300813,0.408130081300813,0.408130081300813,0.39012345679012345,0.0,0.0,0.0,0.0,0.0,0.0
0.6334181172701501,0.13153282877368994,0.5450693076405076,True,2004-02-24 15:52:48,0.6027906976744185,0.582857142857143,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.4252338946805667,0.4252338946805667,0.4252338946805667,0.408130081300813,0.0,0.0,0.0,0.0,0.0,0.0
0.6317820282029345,0.13085246661493652,0.5496088485210614,True,2004-02-24 16:07:02,0.6294252873563217,0.6094117647058823,0.6094117647058823,0.6094117647058823,0.6094117647058823,0.6094117647058823,0.6195348837209302,0.44148148148148153,0.44148148148148153,0.44148148148148153,0.4252338946805667,0.0,0.0,0.0,0.0,0.0,0.0
0.6302879703905367,0.1301214490749778,0.5302078937676336,True,2004-02-24 16:29:24,0.6027906976744185,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.6027906976744185,0.4195301542776999,0.4195301542776999,0.4195301542776999,0.40340909090909094,0.0,0.0,0.0,0.0,0.0,0.0
0.6285008261651278,0.12963373522167407,0.510576637218811,True,2004-02-24 17:05:21,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.3992490613266583,0.3992490613266583,0.3992490613266583,0.38330170777988615,0.0,0.0,0.0,0.0,0.0,0.0
0.6264319807450169,0.1294208994105692,0.510576637218811,True,2004-02-24 17:57:15,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.3992490613266583,0.3992490613266583,0.3992490613266583,0.38330170777988615,0.0,0.0,0.0,0.0,0.0,0.0
0.6244344748221513,0.12918363590256687,0.510576637218811,True,2004-02-24 17:58:45,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.3992490613266583,0.3992490613266583,0.3992490613266583,0.38330170777988615,0.0,0.0,0.0,0.0,0.0,0.0
0.6225046809644676,0.1289246113017056,0.5314832546696892,True,2004-02-25 10:04:27,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.41449306995525487,0.41449306995525487,0.41449306995525487,0.38330170777988615,0.0,0.0,0.0,0.0,0.0,0.0
0.620987657192888,0.1283756588386716,0.5484325390127185,True,2004-02-25 10:40:53,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.41449306995525487,0.41449306995525487,0.41449306995525487,0.38330170777988615,0.0,0.0,0.0,0.0,0.0,0.0
0.6197982290259999,0.12765196877169663,0.5415798161525297,True,2004-02-25 10:49:15,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.39555555555555555,0.39555555555555555,0.39555555555555555,0.3647342995169082,0.0,0.0,0.0,0.0,0.0,0.0
0.6185366417215891,0.12700114133119964,0.5415798161525297,True,2004-02-25 11:34:39,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.39555555555555555,0.39555555555555555,0.39555555555555555,0.3647342995169082,0.0,0.0,0.0,0.0,0.0,0.0
0.6173151048077944,0.12635577895609904,0.5182655576952776,True,2004-02-25 13:05:57,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.3779448621553885,0.3779448621553885,0.3779448621553885,0.34755166446095903,0.0,0.0,0.0,0.0,0.0,0.0
0.6157674556341615,0.1259651390264149,0.5182655576952776,True,2004-02-25 14:18:25,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.3779448621553885,0.3779448621553885,0.3779448621553885,0.34755166446095903,0.0,0.0,0.0,0.0,0.0,0.0
0.6142674264351018,0.12556715668114876,0.5405263778378087,True,2004-02-25 14:37:00,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.39225422045680236,0.39225422045680236,0.39225422045680236,0.3630504833512353,0.0,0.0,0.0,0.0,0.0,0.0
0.6131501378199912,0.12493741200481355,0.5175835503277363,True,2004-02-25 14:49:15,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.37567567567567567,0.37567567567567567,0.37567567567567567,0.3468571428571428,0.0,0.0,0.0,0.0,0.0,0.0
0.6117237708424949,0.12454179998643859,0.5175835503277363,True,2004-02-25 14:56:22,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.37567567567567567,0.37567567567567567,0.37567567567567567,0.3468571428571428,0.0,0.0,0.0,0.0,0.0,0.0
0.6103393558349248,0.12414094623730944,0.5175835503277363,True,2004-02-25 15:25:02,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.37567567567567567,0.37567567567567567,0.37567567567567567,0.3468571428571428,0.0,0.0,0.0,0.0,0.0,0.0
0.6089950687985888,0.12373564722807709,0.4952355230430097,True,2004-02-25 16:15:01,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.3601731601731602,0.3601731601731602,0.3601731601731602,0.3317771553065671,0.0,0.0,0.0,0.0,0.0,0.0
0.607369932430652,0.1235881164379221,0.4989045812575224,True,2004-02-25 16:16:47,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.37362637362637363,0.37362637362637363,0.37362637362637363,0.3317771553065671,0.0,0.0,0.0,0.0,0.0,0.0
0.6058422514282135,0.12337853173881543,0.5205062553060856,True,2004-02-25 17:58:48,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.38660209846650523,0.38660209846650523,0.38660209846650523,0.3462276292464972,0.0,0.0,0.0,0.0,0.0,0.0
0.6046570292598505,0.12292509568814378,0.5251870614063665,True,2004-02-25 17:59:51,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.39911654385864703,0.39911654385864703,0.39911654385864703,0.3601731601731602,0.0,0.0,0.0,0.0,0.0,0.0
0.6035683995632275,0.12242921696795762,0.5421363457493958,True,2004-02-26 10:47:07,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.39911654385864703,0.39911654385864703,0.39911654385864703,0.3601731601731602,0.0,0.0,0.0,0.0,0.0,0.0
0.6027382366738514,0.12180586901959353,0.5421363457493958,True,2004-02-26 11:34:24,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.39911654385864703,0.39911654385864703,0.39911654385864703,0.3601731601731602,0.0,0.0,0.0,0.0,0.0,0.0
0.6019302114615254,0.12119060366060277,0.5466512250748704,True,2004-02-26 11:36:03,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.4111866969009827,0.4111866969009827,0.4111866969009827,0.37362637362637363,0.0,0.0,0.0,0.0,0.0,0.0
0.6012028563774904,0.12055533453540751,0.5681488366269962,True,2004-02-26 12:22:10,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.42282988329499965,0.42282988329499965,0.42282988329499965,0.38660209846650523,0.0,0.0,0.0,0.0,0.0,0.0
0.6007735833937178,0.11982840106725166,0.5723502132155063,True,2004-02-26 12:32:38,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.43406344898882215,0.43406344898882215,0.43406344898882215,0.39911654385864703,0.0,0.0,0.0,0.0,0.0,0.0
0.6004091812119459,0.11910072496032824,0.5723502132155063,True,2004-02-26 12:43:14,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.43406344898882215,0.43406344898882215,0.43406344898882215,0.39911654385864703,0.0,0.0,0.0,0.0,0.0,0.0
0.6000540044018643,0.11838608738950186,0.5497114296678874,True,2004-02-26 13:38:36,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.4188948306595365,0.4188948306595365,0.4188948306595365,0.38416422287390034,0.0,0.0,0.0,0.0,0.0,0.0
0.5994247222176896,0.11777673180904873,0.5497114296678874,True,2004-02-26 14:13:20,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.4188948306595365,0.4188948306595365,0.4188948306595365,0.38416422287390034,0.0,0.0,0.0,0.0,0.0,0.0
0.5988109778652229,0.11717611439983204,0.527565113481498,True,2004-02-26 14:19:03,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.4045368620037808,0.4045368620037808,0.4045368620037808,0.3700707785642063,0.0,0.0,0.0,0.0,0.0,0.0
0.5979421258605434,0.11672166474623868,0.527565113481498,True,2004-02-26 14:25:42,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.4045368620037808,0.4045368620037808,0.4045368620037808,0.3700707785642063,0.0,0.0,0.0,0.0,0.0,0.0
0.5970942100487476,0.11627019352129302,0.5485263480696809,True,2004-02-26 14:37:31,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.4152910059803781,0.4152910059803781,0.4152910059803781,0.3819397993311037,0.0,0.0,0.0,0.0,0.0,0.0
0.5965160212156635,0.11569601289815505,0.5524091508083248,True,2004-02-26 14:56:24,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.4256998213222156,0.4256998213222156,0.4256998213222156,0.39342418343067276,0.0,0.0,0.0,0.0,0.0,0.0
0.5959971168579301,0.11511172017879974,0.5524091508083248,True,2004-02-26 15:17:56,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.4256998213222156,0.4256998213222156,0.4256998213222156,0.39342418343067276,0.0,0.0,0.0,0.0,0.0,0.0
