Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.84375,True,2004-02-20 10:18:41
0.5526488095238096,0.4526738253484647,0.8541666666666667,True,2004-02-20 12:10:01
0.5800595238095239,0.44022557439835314,0.859375,True,2004-02-20 12:21:02
0.6033358134920636,0.42849541296658455,0.7916666666666667,True,2004-02-20 12:35:28
0.6178228021978023,0.4147325357305539,0.7625,True,2004-02-20 12:43:34
0.628156887755102,0.4013794406738427,0.7386363636363636,True,2004-02-20 13:12:00
0.6355221861471861,0.3887474223557833,0.7363636363636363,True,2004-02-20 13:26:46
0.6418247767857144,0.37719373433336895,0.6916666666666667,True,2004-02-20 13:28:01
0.6447566526610645,0.36611954775953703,0.6846153846153846,True,2004-02-20 15:06:42
0.6469710266585267,0.35592136706889266,0.6785714285714285,True,2004-02-20 15:30:19
0.6486342057065742,0.3465002756835005,0.6733333333333333,True,2004-02-20 15:35:37
0.6498691620879121,0.33776959043750093,0.6687500000000001,True,2004-02-20 15:42:02
0.6507682496075353,0.3296538902864551,0.640625,True,2004-02-20 15:55:32
0.6503071928071928,0.32208155685811724,0.6323529411764706,True,2004-02-20 16:23:48
0.6495265731710745,0.3150232554293146,0.634453781512605,True,2004-02-20 17:22:15
0.6488985401853049,0.30840515198136315,0.623015873015873,True,2004-02-20 17:25:48
0.6478632334985277,0.3022166654841494,0.6127819548872181,True,2004-02-20 17:50:41
0.6465139535519389,0.29642460346683497,0.6217105263157895,True,2004-02-23 10:31:20
0.6455953080987482,0.29092118116101445,0.603125,True,2004-02-23 11:10:59
0.6440785113809356,0.28578762824025394,0.5922619047619048,True,2004-02-23 11:26:02
0.6422917318423484,0.28097614898251894,0.5880681818181819,True,2004-02-23 12:04:11
0.6404842801748762,0.2764249433719558,0.5896739130434783,True,2004-02-23 12:16:10
0.6388452360738633,0.2720780777716372,0.5911458333333334,True,2004-02-23 12:22:13
0.6373546297382218,0.2679216900812071,0.5975,True,2004-02-23 12:32:54
0.6361469136855484,0.26391948284016786,0.5711111111111111,True,2004-02-23 13:08:10
0.6342340959627708,0.2602414341093125,0.5705128205128205,True,2004-02-23 13:09:42
0.6324134880927723,0.2567163485481668,0.5699588477366255,True,2004-02-23 13:19:16
0.6306786369717682,0.25333372582293145,0.5574074074074074,True,2004-02-23 14:59:07
0.6286983334700287,0.2501691715633268,0.5517857142857143,True,2004-02-23 15:24:40
0.6266743171757047,0.2471623487028915,0.55,True,2004-02-23 15:29:21
0.6247083090429942,0.24427384905762947,0.5516666666666666,True,2004-02-23 16:19:12
0.622882267983586,0.24147052224271381,0.5409090909090909,True,2004-02-23 16:36:50
0.6208829222012813,0.23884254602810054,0.5351906158357771,True,2004-02-23 17:09:08
0.6188426291925788,0.236343402674062,0.5524193548387097,True,2004-02-23 17:19:46
0.6172979018820236,0.23379348932622188,0.5769230769230769,True,2004-02-23 17:40:09
0.6163802922238658,0.23119979018394143,0.5637019230769231,True,2004-02-24 11:20:02
0.6152096617983781,0.2287483058755787,0.5512820512820513,True,2004-02-24 12:27:21
0.6138199311349798,0.22644023744008346,0.5418552036199095,True,2004-02-24 12:31:14
0.6122887667197655,0.22425892445273488,0.5619747899159664,True,2004-02-24 13:41:15
0.6112405588696864,0.22202692315165384,0.55,True,2004-02-24 13:47:09
0.6099907515458153,0.21992019369524815,0.5406746031746031,True,2004-02-24 13:59:40
0.608604428578391,0.21792605727674408,0.5208333333333334,True,2004-02-24 14:06:48
0.6190210952450577,0.2003231084754029,0.5029761904761905,True,2004-02-24 14:30:09
0.6290806190545815,0.18064811053886548,0.4851190476190476,True,2004-02-24 15:52:15
0.6387830000069623,0.15823796580062222,0.4712301587301587,False,2004-02-24 15:52:48
0.6482076031815658,0.1317233287848468,0.43451143451143454,False,2004-02-24 16:07:02
0.6368978318717943,0.1251450664628143,0.44444444444444453,False,2004-02-24 16:29:24
0.6277867207606832,0.12220714554997664,0.4438095238095238,False,2004-02-24 17:05:21
0.6183295779035403,0.11769905942478893,0.42095238095238097,False,2004-02-24 17:57:15
0.6081771969511593,0.11226821807567333,0.4,False,2004-02-24 17:58:45
0.5974271969511594,0.10576518814967838,0.4265873015873016,False,2004-02-25 10:04:27
0.5890839429829053,0.10240552752893763,0.4615384615384615,False,2004-02-25 10:40:53
0.5812313788803413,0.09667062270576825,0.42827442827442824,False,2004-02-25 10:49:15
0.5726093674458298,0.09050695723824892,0.4345114345114345,False,2004-02-25 11:34:39
0.5654662628027252,0.08696081956467744,0.46825396825396826,False,2004-02-25 13:05:57
0.5595813421678046,0.08330732609339506,0.4563492063492064,False,2004-02-25 14:18:25
0.5539355990220615,0.08049943868260712,0.4282744282744283,False,2004-02-25 14:37:00
0.5477738148602773,0.07805387155462401,0.4662698412698413,False,2004-02-25 14:49:15
0.5432658783523407,0.07609757073197052,0.46031746031746035,False,2004-02-25 14:56:22
0.5387799198663823,0.0742208298959475,0.4444444444444444,False,2004-02-25 15:25:02
0.5340973801838426,0.07262200584468606,0.4609523809523809,False,2004-02-25 16:15:01
0.5298497611362236,0.07053498614584386,0.4323809523809524,False,2004-02-25 16:16:47
0.5251223801838427,0.06897081981824343,0.4543650793650794,False,2004-02-25 17:58:48
0.5213971817711442,0.06764918101412502,0.44047619047619047,False,2004-02-25 17:59:51
0.5175596467571386,0.06668152324772614,0.4573804573804574,True,2004-02-26 10:47:07
0.5140181802744956,0.06506173591032953,0.45945945945945943,True,2004-02-26 11:34:24
0.5107470520033673,0.06359443638699754,0.45945945945945943,True,2004-02-26 11:36:03
0.5076806020948122,0.06228350615682181,0.4714912280701754,True,2004-02-26 12:22:10
0.5046762161299,0.06030212058999056,0.48245614035087725,True,2004-02-26 12:32:38
0.5022628389369175,0.058707348199494,0.49122807017543857,True,2004-02-26 12:43:14
0.5002421622451881,0.05729666904601969,0.45945945945945943,True,2004-02-26 13:38:36
0.4976699877980137,0.05617195550300771,0.4573804573804574,True,2004-02-26 14:13:20
0.49502411868475327,0.05487675684368798,0.43253968253968256,False,2004-02-26 14:19:03
0.4918519956688802,0.0538023651145664,0.4206349206349207,False,2004-02-26 14:25:42
0.48831469408157874,0.052539408148041325,0.4573804573804574,True,2004-02-26 14:37:31
0.4860400810069656,0.051354154169398265,0.4553014553014553,True,2004-02-26 14:56:24
0.4837358537027383,0.0500811748544058,0.45114345114345117,True,2004-02-26 15:17:56
0.4813595457708748,0.04873432502352842,0.45945945945945943,True,2004-02-26 15:56:39
0.4794005868119159,0.04759331513684655,0.45238095238095244,True,2004-02-26 16:16:19
0.47741249157382065,0.046593778579839894,0.44047619047619047,True,2004-02-26 16:59:00
0.4752220153833444,0.04569561133841177,0.4285714285714286,False,2004-02-26 17:13:49
0.47276011062143963,0.04481827497055017,0.4636174636174636,True,2004-02-27 10:05:36
0.47121427807560706,0.043761561474380026,0.4636174636174636,True,2004-02-27 10:18:54
0.46978281503124086,0.04280560678419029,0.4758771929824562,True,2004-02-27 11:25:33
0.46825197179411576,0.04115997285921461,0.41885964912280704,False,2004-02-27 11:40:26
0.46509070323811036,0.038687899863735616,0.4342105263157895,True,2004-02-27 12:12:19
0.46250087530288775,0.03625789072885346,0.4495614035087719,True,2004-02-27 13:33:51
0.4604664623474221,0.03400297720014325,0.4649122807017544,True,2004-02-27 14:39:28
0.4589276038890589,0.03196477960219627,0.4078947368421053,False,2004-02-27 14:40:06
0.4558460028275818,0.02918841361455338,0.42105263157894735,False,2004-02-27 14:59:12
0.4532670554591608,0.026310161341033058,0.43640350877192985,True,2004-02-27 14:59:12
0.4511816335711073,0.02325428135902977,0.45614035087719296,True,2004-02-27 15:19:36
0.4498877739219844,0.02103692279503775,0.4736842105263158,False,2004-02-27 15:38:01
0.44930193432298693,0.019929042152227152,0.4912280701754386,False,2004-02-27 15:39:25
0.44942411477411476,0.020165577063295675,0.4594594594594595,True,2004-02-27 16:01:39
0.44918870078870077,0.019977466564857597,0.44642857142857145,True,2004-02-27 16:06:48
0.4494270435270436,0.01987174593394601,0.4677754677754678,True,2004-02-27 16:20:25
0.44989366399366404,0.020022620192649006,0.4451754385964912,True,2004-02-27 17:13:35
0.44992098228940336,0.02001523097224108,0.45614035087719296,True,2004-02-27 17:59:47
0.45062474168789957,0.019598576663251235,0.4692982456140351,True,2004-03-01 11:07:38
0.45201070660018033,0.018382056850241746,0.48245614035087714,False,2004-03-01 11:18:37
0.4531280833754518,0.018500350847051185,0.4978070175438596,False,2004-03-01 11:20:56
0.45385345449555975,0.019499904413963227,0.44736842105263164,True,2004-03-01 11:46:50
0.45423533435112384,0.01917956781203133,0.45833333333333337,True,2004-03-01 12:16:32
0.4547117723275618,0.01897851563548524,0.43356643356643354,False,2004-03-01 13:21:57
0.4540180216338111,0.019104383039437626,0.4568764568764569,True,2004-03-01 13:38:46
0.4540285666443562,0.019105812328123785,0.4342105263157895,False,2004-03-01 14:07:20
0.45414728860518344,0.018963321212257366,0.39627039627039623,False,2004-03-01 14:17:22
0.4527472997051945,0.020535412100653367,0.4125874125874126,False,2004-03-01 14:20:34
0.45179269875059347,0.021257988408913134,0.4358974358974358,True,2004-03-01 15:51:07
0.4516217585796533,0.02135055271996271,0.39749999999999996,False,2004-03-01 16:05:37
0.45035271096060575,0.02260702776453228,0.4225,False,2004-03-01 16:19:22
0.4501550919129867,0.022805579121928595,0.3962703962703963,False,2004-03-01 16:32:11
0.448993198251093,0.024009605802843854,0.4195804195804196,False,2004-03-02 10:07:36
0.44857528283317755,0.02433388501791827,0.4428904428904429,True,2004-03-02 11:30:34
0.4482854825433773,0.024313570325738422,0.4685314685314685,True,2004-03-02 11:32:49
