Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.8333333333333333,False,2004-02-19 16:24:30
0.3904761904761905,0.4531071864901059,0.8571428571428572,False,2004-02-19 16:56:35
0.44880952380952377,0.4510679567285861,0.875,True,2004-02-19 17:41:38
0.49616402116402114,0.44586429162502944,0.75,True,2004-02-20 10:18:41
0.521547619047619,0.42978414729408776,0.75,True,2004-02-20 12:10:01
0.5423160173160173,0.41501259925922623,0.75,True,2004-02-20 12:21:02
0.5596230158730159,0.4014689987261104,0.6944444444444444,True,2004-02-20 12:35:28
0.569993894993895,0.387388384334137,0.65,True,2004-02-20 12:43:34
0.5757086167800454,0.3738650108115909,0.6363636363636364,True,2004-02-20 13:12:00
0.5797522847522848,0.3615046713362318,0.6181818181818182,True,2004-02-20 13:26:46
0.5821541305916306,0.3501489806312263,0.5833333333333334,True,2004-02-20 13:28:01
0.5822234954587896,0.3396945208061514,0.5692307692307692,True,2004-02-20 15:06:42
0.5815016773350107,0.33013714990615156,0.5714285714285714,True,2004-02-20 15:30:19
0.5809715138662507,0.32133977807861497,0.5733333333333333,True,2004-02-20 15:35:37
0.5805896048396049,0.31320769716343316,0.575,True,2004-02-20 15:42:02
0.580323433180576,0.30566173235381866,0.5520833333333334,True,2004-02-20 15:55:32
0.5790397922784286,0.29869201531072587,0.5490196078431373,True,2004-02-20 16:23:48
0.5777345668681986,0.29219069626250177,0.5378151260504203,True,2004-02-20 17:22:15
0.5760712568341244,0.28614983196039867,0.5238095238095238,True,2004-02-20 17:25:48
0.5739807875131404,0.2805554112208375,0.518796992481203,True,2004-02-20 17:50:41
0.5718583338580658,0.27531182288445444,0.5197368421052632,True,2004-02-23 10:31:20
0.5699279082375918,0.2703446105716342,0.50625,True,2004-02-23 11:10:59
0.5676536972291063,0.2657360188202406,0.49404761904761907,True,2004-02-23 11:26:02
0.5651155566021585,0.2614593473856066,0.4886363636363636,True,2004-02-23 12:04:11
0.5625662501699653,0.2574310793061614,0.48913043478260865,True,2004-02-23 12:16:10
0.5601973528994054,0.2535770974484008,0.49479166666666663,True,2004-02-23 12:22:13
0.5581534252046324,0.24984281897319444,0.5,True,2004-02-23 12:32:54
0.5563912001984315,0.24623007445009365,0.4755555555555556,True,2004-02-23 13:08:10
0.5540136812383468,0.2429661952260447,0.4743589743589744,True,2004-02-23 13:09:42
0.5517378324703648,0.23983750683867008,0.4773662551440329,True,2004-02-23 13:19:16
0.5496719553224111,0.236798585769201,0.46296296296296297,True,2004-02-23 14:59:07
0.547328469042426,0.23399952506446464,0.45714285714285713,True,2004-02-23 15:24:40
0.5449551634661215,0.2313509058712311,0.45517241379310347,True,2004-02-23 15:29:21
0.5426530416796339,0.22880612294106042,0.45666666666666667,True,2004-02-23 16:19:12
0.5405033823043097,0.22632643731942476,0.44848484848484843,True,2004-02-23 16:36:50
0.5382590278209083,0.22399951750522348,0.44281524926686217,True,2004-02-23 17:09:08
0.5359865569029547,0.2217946153753566,0.45698924731182794,True,2004-02-23 17:19:46
0.5341494101682773,0.21952354349937112,0.4863523573200992,True,2004-02-23 17:40:09
0.533063113512637,0.2171314977022557,0.4735576923076923,True,2004-02-24 11:20:02
0.5317407708191938,0.21488446764345578,0.4615384615384615,True,2004-02-24 12:27:21
0.5302146336609169,0.212782358466195,0.45475113122171945,True,2004-02-24 12:31:14
0.5286090272260404,0.21078802758500684,0.47478991596638653,True,2004-02-24 13:41:15
0.5274877957414642,0.2087223536580209,0.463265306122449,True,2004-02-24 13:47:09
0.5261771326880149,0.20678103168261622,0.45238095238095233,True,2004-02-24 13:59:40
0.5247012090818737,0.20496332924823327,0.4305555555555556,True,2004-02-24 14:06:48
0.5333123201929849,0.19132918232007923,0.4107142857142857,True,2004-02-24 14:30:09
0.5415266059072706,0.1764980069611057,0.3908730158730158,True,2004-02-24 15:52:15
0.5493440662247309,0.1602477536851068,0.373015873015873,False,2004-02-24 15:52:48
0.5568043836850484,0.14216167133581936,0.3305613305613305,False,2004-02-24 16:07:02
0.5434156102962749,0.1308661638448099,0.33134920634920634,False,2004-02-24 16:29:24
0.5320425944232592,0.12390723144135705,0.35428571428571426,False,2004-02-24 17:05:21
0.5224616420423067,0.11864921127677608,0.3333333333333333,False,2004-02-24 17:57:15
0.5119854515661163,0.11154839666255331,0.31047619047619046,False,2004-02-24 17:58:45
0.50069497537564,0.10243094426971595,0.32936507936507936,False,2004-02-25 10:04:27
0.4922822769629417,0.09881975313004668,0.3555093555093555,False,2004-02-25 10:40:53
0.48439246407312875,0.09353535484915836,0.3264033264033264,False,2004-02-25 10:49:15
0.4759205306011953,0.08812124057010987,0.3305613305613306,False,2004-02-25 11:34:39
0.468642868323533,0.08473441209853656,0.3591269841269842,False,2004-02-25 13:05:57
0.46282540800607275,0.08202526527094028,0.3531746031746032,False,2004-02-25 14:18:25
0.457161627342292,0.0795878217903647,0.33679833679833676,False,2004-02-25 14:37:00
0.4515339577146225,0.07793424862631369,0.36904761904761907,False,2004-02-25 14:49:15
0.4472482434289081,0.0764463091003968,0.3650793650793651,False,2004-02-25 14:56:22
0.44316521534588,0.07526491092209583,0.35119047619047616,False,2004-02-25 15:25:02
0.4387604534411181,0.07406458108472339,0.3638095238095238,False,2004-02-25 16:15:01
0.4345699772506419,0.07223681691184718,0.3352380952380952,False,2004-02-25 16:16:47
0.42977473915540393,0.07069715722050707,0.3492063492063492,False,2004-02-25 17:58:48
0.4257171994728641,0.06937046832600843,0.33730158730158727,False,2004-02-25 17:59:51
0.42148283906203315,0.06816603845754253,0.3555093555093555,True,2004-02-26 10:47:07
0.41783672365121194,0.06670607642583003,0.35758835758835755,True,2004-02-26 11:34:24
0.4145123003267886,0.06547244814794778,0.35758835758835755,True,2004-02-26 11:36:03
0.41128812762893163,0.06421484985330923,0.37719298245614036,True,2004-02-26 12:22:10
0.40843725043594914,0.062477568342320086,0.3925438596491228,True,2004-02-26 12:32:38
0.40616312762893164,0.06092602259540943,0.40131578947368424,True,2004-02-26 12:43:14
0.40430849103745287,0.059619936342764475,0.3721413721413721,True,2004-02-26 13:38:36
0.4019785912075531,0.05854552967663928,0.3721413721413721,True,2004-02-26 14:13:20
0.3996388099547283,0.057341091591184654,0.3472222222222222,True,2004-02-26 14:19:03
0.3966874210658393,0.05615299403483938,0.3333333333333333,False,2004-02-26 14:25:42
0.3933540877325061,0.05485300955547849,0.36590436590436587,True,2004-02-26 14:37:31
0.3911610639394823,0.05370262025506964,0.36590436590436587,True,2004-02-26 14:56:24
0.38899197177039013,0.05247462845386848,0.3617463617463617,True,2004-02-26 15:17:56
0.3866795739024368,0.051057669683871765,0.36590436590436587,True,2004-02-26 15:56:39
0.3847384019612648,0.04995364412591172,0.35317460317460314,True,2004-02-26 16:16:19
0.3826590368818998,0.049052218783649175,0.34325396825396826,True,2004-02-26 16:59:00
0.38042066797111707,0.048239001484984535,0.32936507936507936,False,2004-02-26 17:13:49
0.3778746362250853,0.047501404219592105,0.3575883575883576,True,2004-02-27 10:05:36
0.37605670640715544,0.046492936608922945,0.36174636174636177,True,2004-02-27 10:18:54
0.3744353286567455,0.04554037710760629,0.3793859649122807,True,2004-02-27 11:25:33
0.3728832630087545,0.04399663879897884,0.3267543859649123,False,2004-02-27 11:40:26
0.36969130358165075,0.04135901811326419,0.33771929824561403,True,2004-02-27 12:12:19
0.3669745357004091,0.03883126575244667,0.35307017543859653,True,2004-02-27 13:33:51
0.36480516997841184,0.03644421703904576,0.3706140350877193,True,2004-02-27 14:39:28
0.3631224280557319,0.0341206488011034,0.31359649122807015,False,2004-02-27 14:40:06
0.3598985595609655,0.030878619751930608,0.32456140350877194,False,2004-02-27 14:59:12
0.3571244815086919,0.027514982369742414,0.33771929824561403,True,2004-02-27 14:59:12
0.3548312484259851,0.024038940382727615,0.35526315789473684,True,2004-02-27 15:19:36
0.35332540047276884,0.021469126525707573,0.3728070175438597,True,2004-02-27 15:38:01
0.3525672551093604,0.020051673109084824,0.39035087719298245,False,2004-02-27 15:39:25
0.3525568123357597,0.020031847174526527,0.3617463617463617,True,2004-02-27 16:01:39
0.3523314221103695,0.019863071100890504,0.3472222222222222,True,2004-02-27 16:06:48
0.3526646399435873,0.019633489251366588,0.36590436590436587,True,2004-02-27 16:20:25
0.3533557431346905,0.01947858129450847,0.3442982456140351,True,2004-02-27 17:13:35
0.35315599376125695,0.019519187937372985,0.3530701754385965,True,2004-02-27 17:59:47
0.3535507306033622,0.019312800690910847,0.36403508771929827,True,2004-03-01 11:07:38
0.3546219085482243,0.018355570355525062,0.3771929824561403,False,2004-03-01 11:18:37
0.3555784666100456,0.018260418365700064,0.3925438596491228,False,2004-03-01 11:20:56
0.3563191566928409,0.01897954075354378,0.3508771929824561,True,2004-03-01 11:46:50
0.3568086340244235,0.01851152453202,0.35964912280701755,True,2004-03-01 12:16:32
0.3573903898693372,0.018130665993980864,0.32634032634032634,False,2004-03-01 13:21:57
0.35673465671360405,0.018641697270489206,0.34731934731934727,True,2004-03-01 13:38:46
0.35661755159649894,0.018682040705230597,0.32675438596491224,False,2004-03-01 14:07:20
0.35641667257983045,0.01894619857013626,0.2843822843822844,False,2004-03-01 14:17:22
0.35472336588652376,0.021370058450736355,0.29836829836829837,False,2004-03-01 14:20:34
0.3533891445523025,0.02272162384014904,0.3146853146853147,False,2004-03-01 15:51:07
0.35265904132219916,0.023358128890875886,0.2675,False,2004-03-01 16:05:37
0.3507328508460087,0.026161929529691076,0.29250000000000004,False,2004-03-01 16:19:22
0.3498780889412468,0.027326461317352824,0.2727272727272727,False,2004-03-01 16:32:11
0.34834850741166534,0.02938421026056958,0.2867132867132867,False,2004-03-02 10:07:36
0.3473367413998993,0.030593225751907652,0.3076923076923077,False,2004-03-02 11:30:34
0.34638040044355833,0.031066519984296298,0.331002331002331,True,2004-03-02 11:32:49
