Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,1.0,False,2004-02-19 15:01:30
0.3333333333333333,0.4714045207910317,1.0,False,2004-02-19 16:24:30
0.42857142857142855,0.49487165930539345,1.0,False,2004-02-19 16:56:35
0.5,0.5,1.0,True,2004-02-19 17:41:38
0.5555555555555556,0.4969039949999533,1.0,True,2004-02-20 10:18:41
0.6,0.48989794855663565,1.0,True,2004-02-20 12:10:01
0.6363636363636364,0.48104569292083466,1.0,True,2004-02-20 12:21:02
0.6666666666666666,0.4714045207910317,0.875,True,2004-02-20 12:35:28
0.6826923076923077,0.45630040452710274,0.8,True,2004-02-20 12:43:34
0.6910714285714287,0.44073874092834414,0.8,True,2004-02-20 13:12:00
0.6983333333333335,0.4266601562003287,0.8,True,2004-02-20 13:26:46
0.7046875,0.4138442821204009,0.7666666666666666,True,2004-02-20 13:28:01
0.7083333333333334,0.40175269601854563,0.7428571428571429,True,2004-02-20 15:06:42
0.7102513227513229,0.39051351989766764,0.7428571428571429,True,2004-02-20 15:30:19
0.711967418546366,0.3801676742816451,0.75,True,2004-02-20 15:35:37
0.7138690476190478,0.37063431466844865,0.75,True,2004-02-20 15:42:02
0.7155895691609979,0.3617838861499569,0.7083333333333334,True,2004-02-20 15:55:32
0.7152597402597404,0.35346913491814247,0.7222222222222222,True,2004-02-20 16:23:48
0.7155624568668049,0.3457025495731291,0.7142857142857143,True,2004-02-20 17:22:15
0.7155092592592592,0.3384238821435878,0.7142857142857143,True,2004-02-20 17:25:48
0.7154603174603175,0.3315864178945271,0.7142857142857143,True,2004-02-20 17:50:41
0.7154151404151404,0.3251473121720615,0.7124999999999999,True,2004-02-23 10:31:20
0.7153071722516167,0.31906973133318883,0.7124999999999999,True,2004-02-23 11:10:59
0.7152069160997732,0.31332068932255236,0.7124999999999999,True,2004-02-23 11:26:02
0.7151135741652982,0.3078716143492087,0.7124999999999999,True,2004-02-23 12:04:11
0.7150264550264549,0.3026972965309972,0.7272727272727273,True,2004-02-23 12:16:10
0.7154214960666572,0.2977829222999823,0.7272727272727273,True,2004-02-23 12:22:13
0.7157918470418471,0.29310038786785064,0.7272727272727273,True,2004-02-23 12:32:54
0.7161397525033889,0.2886320196928453,0.7070707070707071,True,2004-02-23 13:08:10
0.7158730158730159,0.2843598817919812,0.7222222222222222,True,2004-02-23 13:09:42
0.7160544217687074,0.28027015545267264,0.7222222222222222,True,2004-02-23 13:19:16
0.7162257495590828,0.27635195887963915,0.7166666666666667,True,2004-02-23 14:59:07
0.7162376662376662,0.2725919024551181,0.7166666666666667,True,2004-02-23 15:24:40
0.7162489557226398,0.2689812630292058,0.7166666666666667,True,2004-02-23 15:29:21
0.7162596662596661,0.2655103998503212,0.7166666666666667,True,2004-02-23 16:19:12
0.7162698412698413,0.26217052114160927,0.712121212121212,True,2004-02-23 16:36:50
0.7161686551930454,0.25895437386831743,0.712121212121212,True,2004-02-23 17:09:08
0.7160722875008589,0.25585375609438893,0.7152777777777778,True,2004-02-23 17:19:46
0.7160538105305547,0.2528612399093421,0.7307692307692307,True,2004-02-23 17:40:09
0.7163882518996155,0.2499809223644774,0.7307692307692307,True,2004-02-24 11:20:02
0.7167078292078292,0.24719684125774505,0.6982248520710058,True,2004-02-24 12:27:21
0.7163060253570287,0.24451001218336188,0.6982248520710058,True,2004-02-24 12:31:14
0.7159213195424325,0.2419089283338485,0.7142857142857143,True,2004-02-24 13:41:15
0.7158872444329174,0.23937589473417586,0.7142857142857143,True,2004-02-24 13:47:09
0.715854560144199,0.23692080066432114,0.7142857142857143,True,2004-02-24 13:59:40
0.7158231832270293,0.2345397294973927,0.7142857142857143,True,2004-02-24 14:06:48
0.7157930367771996,0.2322290347276366,0.7142857142857143,True,2004-02-24 14:30:09
0.7157640498062096,0.2299853164805144,0.7040816326530612,True,2004-02-24 15:52:15
0.7155436268410559,0.2278108568827216,0.7047619047619048,True,2004-02-24 15:52:48
0.7153439653210716,0.22569632080145377,0.7187499999999999,True,2004-02-24 16:07:02
0.7154058932243248,0.22363558702831857,0.7124999999999999,True,2004-02-24 16:29:24
0.7153540022738903,0.22163018028868034,0.71484375,True,2004-02-24 17:05:21
0.7153450504796116,0.21967746362537785,0.71484375,True,2004-02-24 17:57:15
0.7153364073678942,0.2177754682199191,0.71484375,True,2004-02-24 17:58:45
0.7153280572430146,0.2159220356386128,0.7058823529411764,True,2004-02-25 10:04:27
0.7151706288379839,0.21411853949361073,0.7058823529411764,True,2004-02-25 10:40:53
0.7150183620200035,0.21235949241196594,0.7093425605536332,True,2004-02-25 10:49:15
0.7149268168350621,0.21064116752137169,0.7093425605536332,True,2004-02-25 11:34:39
0.714838177846468,0.2089638906731319,0.7156862745098039,True,2004-02-25 13:05:57
0.7148514293568327,0.20732495957284,0.7156862745098039,True,2004-02-25 14:18:25
0.7148642731284168,0.2057239963343034,0.7037037037037037,True,2004-02-25 14:37:00
0.7146951735916788,0.20416408450316179,0.7105263157894737,True,2004-02-25 14:49:15
0.7146329518334369,0.20263537448276614,0.7105263157894737,True,2004-02-25 14:56:22
0.714572560126908,0.2011404974616985,0.7105263157894737,True,2004-02-25 15:25:02
0.7145139189046263,0.1996782236034277,0.7222222222222222,True,2004-02-25 16:15:01
0.7146240375234492,0.19824893027383286,0.7,True,2004-02-25 16:16:47
0.714418065163964,0.1968554032556229,0.6849999999999999,True,2004-02-25 17:58:48
0.7140094809255755,0.19551388619185328,0.6785714285714285,True,2004-02-25 17:59:51
0.7135240281536009,0.1942138205235019,0.6785714285714285,True,2004-02-26 10:47:07
0.7130516957268148,0.19293931145611506,0.6785714285714285,True,2004-02-26 11:34:24
0.7125919588314097,0.19168953377632825,0.6795454545454546,True,2004-02-26 11:36:03
0.7121571364065945,0.19046147227604138,0.6869565217391304,True,2004-02-26 12:22:10
0.7118298556966274,0.18924217725920414,0.6979166666666666,True,2004-02-26 12:32:38
0.7116514814782945,0.18803168794653072,0.6979166666666666,True,2004-02-26 12:43:14
0.7114776230629575,0.18684413322889296,0.6845238095238095,True,2004-02-26 13:38:36
0.7111407003937181,0.18569683311637097,0.6845238095238095,True,2004-02-26 14:13:20
0.7108120968027316,0.18457039939066536,0.6780303030303031,True,2004-02-26 14:19:03
0.7104123188298971,0.1834767998689874,0.6780303030303031,True,2004-02-26 14:25:42
0.7100221740612274,0.18240238586564025,0.6818181818181818,True,2004-02-26 14:37:31
0.7096864122488101,0.1813392084577028,0.6888111888111889,True,2004-02-26 14:56:24
0.709440821384838,0.18028340317762345,0.6888111888111889,True,2004-02-26 15:17:56
0.7092009419363072,0.1792458230620409,0.6806020066889632,True,2004-02-26 15:56:39
0.7088722185426596,0.17823876841609917,0.6810897435897436,True,2004-02-26 16:16:19
0.708556508600013,0.17724761794768723,0.6810897435897436,True,2004-02-26 16:59:00
0.7082478932628189,0.17627280748153423,0.6810897435897436,True,2004-02-26 17:13:49
0.7079461360442292,0.1753138932960762,0.6810897435897436,True,2004-02-27 10:05:36
0.7076510108524215,0.17437044834357918,0.6810897435897436,True,2004-02-27 10:18:54
0.7073623014256533,0.17344206145382957,0.6810897435897436,True,2004-02-27 11:25:33
0.7070798008037616,0.17252833658377492,0.664,True,2004-02-27 11:40:26
0.7066215050505302,0.1716650818257103,0.6506410256410257,True,2004-02-27 12:12:19
0.7060322368462196,0.1708547384390351,0.6506410256410257,True,2004-02-27 13:33:51
0.7054552450628323,0.1700555571741187,0.6458333333333333,True,2004-02-27 14:39:28
0.7048405861790229,0.16928387089540936,0.6272,True,2004-02-27 14:40:06
0.7040483352996452,0.16859861637583506,0.6272,True,2004-02-27 14:59:12
0.7032720894885377,0.16792086793561778,0.6618589743589743,True,2004-02-27 14:59:12
0.7028579583372421,0.1671299574157953,0.6618589743589743,True,2004-02-27 15:19:36
0.7024520278028038,0.16635005856755503,0.6843800322061192,True,2004-02-27 15:38:01
0.7022748513753854,0.16554218512244337,0.6843800322061192,True,2004-02-27 15:39:25
0.702101115266946,0.1647459665872908,0.6570048309178744,True,2004-02-27 16:01:39
0.7016674971482048,0.16401105648396336,0.6794871794871795,True,2004-02-27 16:06:48
0.7014562560276236,0.1632423979879793,0.6794871794871795,True,2004-02-27 16:20:25
0.7012490005885629,0.16248444162687004,0.6794871794871795,True,2004-02-27 17:13:35
0.7010456190829425,0.16173694145123596,0.6794871794871795,True,2004-02-27 17:59:47
0.7008460039015003,0.16099965934907684,0.6794871794871795,True,2004-03-01 11:07:38
0.7006500513839378,0.1602723647277402,0.7051282051282052,True,2004-03-01 11:18:37
0.700690761872522,0.15954275685545025,0.7051282051282052,True,2004-03-01 11:20:56
0.7007307388387893,0.15882302328906145,0.6826923076923077,True,2004-03-01 11:46:50
0.7005696814178385,0.15812150708836287,0.7131410256410257,True,2004-03-01 12:16:32
0.7006809322516719,0.15742470239865036,0.7339743589743589,True,2004-03-01 13:21:57
0.7009729798545026,0.15676346584642203,0.7339743589743589,True,2004-03-01 13:38:46
0.7012599483685884,0.15611046875248505,0.7104,True,2004-03-01 14:07:20
0.7013387419171351,0.15543841896808588,0.7104,True,2004-03-01 14:17:22
0.701416188567416,0.1547749744348903,0.7104,True,2004-03-01 14:20:34
0.7014923225626075,0.15411995306647172,0.7104,True,2004-03-01 15:51:07
0.7015671769948546,0.15347317812517447,0.7104,True,2004-03-01 16:05:37
0.7016407838532305,0.15283447802178643,0.7387820512820513,True,2004-03-01 16:19:22
0.7019477364766092,0.15223875859379563,0.704,True,2004-03-01 16:32:11
0.7019645583087681,0.15161365836279972,0.704,True,2004-03-02 10:07:36
0.7019811066152009,0.1509961955155862,0.7115384615384616,True,2004-03-02 11:30:34
0.7020581820581304,0.1503885367649636,0.7115384615384616,True,2004-03-02 11:32:49
0.7021340242939731,0.14978815556622568,0.7163461538461539,True,2004-03-02 11:37:59
0.7022468189729587,0.14919790375419223,0.719806763285024,True,2004-03-02 13:09:59
