Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.8,False,2004-02-19 15:01:30
0.3,0.4281744192888376,0.6666666666666666,True,2004-02-19 16:24:30
0.3523809523809524,0.4166598638900449,0.5714285714285714,True,2004-02-19 16:56:35
0.37976190476190474,0.3964249964088765,0.5,True,2004-02-19 17:41:38
0.3931216931216931,0.3756583948014979,0.5,True,2004-02-20 10:18:41
0.4038095238095238,0.3578203098618913,0.5833333333333333,True,2004-02-20 12:10:01
0.4201298701298701,0.3450497525309494,0.625,True,2004-02-20 12:21:02
0.4372023809523809,0.3351774121692807,0.5555555555555556,True,2004-02-20 12:35:28
0.4463064713064713,0.3235686525043581,0.5,True,2004-02-20 12:43:34
0.45014172335600905,0.31210504347699913,0.4772727272727273,True,2004-02-20 13:12:00
0.45195045695045694,0.3015980584495648,0.49090909090909085,True,2004-02-20 13:26:46
0.45438537157287157,0.2921732948012868,0.45,True,2004-02-20 13:28:01
0.45412740853917327,0.28345160883200793,0.41538461538461535,True,2004-02-20 15:06:42
0.45197503114169785,0.27560836367024566,0.41428571428571426,True,2004-02-20 15:30:19
0.4499913828861198,0.26838946411465314,0.41333333333333333,True,2004-02-20 15:35:37
0.4481584804084805,0.261715666943577,0.4125,True,2004-02-20 15:42:02
0.4464604575318861,0.2555212026226275,0.40625,True,2004-02-20 15:55:32
0.44463270946225497,0.2497868337651109,0.4019607843137255,True,2004-02-20 16:23:48
0.44277740836884066,0.24445128393655333,0.40336134453781514,True,2004-02-20 17:22:15
0.4411350723758812,0.2394339493721666,0.38888888888888884,True,2004-02-20 17:25:48
0.43904522503640153,0.23481969796661234,0.3759398496240602,True,2004-02-20 17:50:41
0.43661809521284994,0.23057923611364214,0.381578947368421,True,2004-02-23 10:31:20
0.4345796082556489,0.22650758294116724,0.3625,True,2004-02-23 11:10:59
0.4320053365322329,0.22282788168184103,0.35119047619047616,True,2004-02-23 11:26:02
0.42921861721010335,0.2194483089912215,0.3409090909090909,True,2004-02-23 12:04:11
0.42627496633340295,0.21634138679989737,0.33695652173913043,True,2004-02-23 12:16:10
0.4233937261852006,0.21340770505871742,0.34375,True,2004-02-23 12:22:13
0.420904859741913,0.21050335555924243,0.35,True,2004-02-23 12:32:54
0.41875622762852166,0.20764541141752163,0.3422222222222222,True,2004-02-23 13:08:10
0.4165052274695129,0.20497729666649903,0.33760683760683763,True,2004-02-23 13:09:42
0.41425098775915076,0.20245497792951492,0.3415637860082304,True,2004-02-23 13:19:16
0.41223189882162514,0.1999803671244892,0.337037037037037,True,2004-02-23 14:59:07
0.41019960525987953,0.1976359436120103,0.32857142857142857,True,2004-02-23 15:24:40
0.40805149534702556,0.19545537669545254,0.3275862068965517,True,2004-02-23 15:29:21
0.4059882828226545,0.19335202440126562,0.32666666666666666,True,2004-02-23 16:19:12
0.40400524241875474,0.19132105406113142,0.32727272727272727,True,2004-02-23 16:36:50
0.40213371765909556,0.18934380274536888,0.3196480938416422,True,2004-02-23 17:09:08
0.4001697742348705,0.18749831632255037,0.33870967741935487,True,2004-02-23 17:19:46
0.3987404696577655,0.1855366497050383,0.3722084367245657,True,2004-02-23 17:40:09
0.3981374689092837,0.1834587785281605,0.36057692307692313,True,2004-02-24 11:20:02
0.397302790113009,0.18149336529348864,0.3496503496503497,True,2004-02-24 12:27:21
0.3962668674942556,0.17964422962278503,0.3393665158371041,True,2004-02-24 12:31:14
0.39505622171431615,0.1779124233961956,0.365546218487395,True,2004-02-24 13:41:15
0.3944414299804219,0.17609986078711834,0.35510204081632657,True,2004-02-24 13:47:09
0.3936385853036036,0.17438239301242558,0.34523809523809523,True,2004-02-24 13:59:40
0.39267057550229345,0.17276269770607733,0.31746031746031744,True,2004-02-24 14:06:48
0.3911958645602939,0.17137810253528504,0.29563492063492064,True,2004-02-24 14:30:09
0.3893581541001906,0.1702288864190261,0.27380952380952384,True,2004-02-24 15:52:15
0.38717799126451763,0.16934663609187414,0.251984126984127,True,2004-02-24 15:52:48
0.38467440118525115,0.1687584246550134,0.27442827442827444,True,2004-02-24 16:07:02
0.38266992615330614,0.16786472589703247,0.2777777777777778,True,2004-02-24 16:29:24
0.3807968520751717,0.16693813188110784,0.3028571428571429,True,2004-02-24 17:05:21
0.37942948875555715,0.1657833642124405,0.27809523809523806,True,2004-02-24 17:57:15
0.377682346502793,0.16487647646107914,0.2571428571428571,True,2004-02-24 17:58:45
0.3756393043102517,0.1642120448969651,0.2738095238095238,True,2004-02-25 10:04:27
0.3739421413019063,0.16335883957949454,0.2952182952182952,True,2004-02-25 10:40:53
0.37265158644807655,0.1623224111384633,0.2702702702702703,True,2004-02-25 10:49:15
0.37100027489682164,0.1615237596164049,0.27442827442827444,True,2004-02-25 11:34:39
0.36946738600049545,0.16069064542490688,0.3035714285714286,True,2004-02-25 13:05:57
0.36843776166566633,0.15963962791872072,0.2976190476190476,True,2004-02-25 14:18:25
0.36734824298802604,0.15864648767123726,0.288981288981289,True,2004-02-25 14:37:00
0.3661608648970149,0.15773080018362268,0.3194444444444445,True,2004-02-25 14:49:15
0.3654636048902601,0.156651729032843,0.3194444444444445,True,2004-02-25 14:56:22
0.36478685253076276,0.15559425087454487,0.3055555555555556,True,2004-02-25 15:25:02
0.3639284279369192,0.15462475955688318,0.32095238095238093,True,2004-02-25 16:15:01
0.36331448440856867,0.1536010080994703,0.29428571428571426,True,2004-02-25 16:16:47
0.3623422482096552,0.1527322400213525,0.30654761904761907,True,2004-02-25 17:58:48
0.36156732280462694,0.1518083834717246,0.29662698412698413,True,2004-02-25 17:59:51
0.3606777291241113,0.15095386295601831,0.3128898128898129,True,2004-02-26 10:47:07
0.36003194647229647,0.15003192644238073,0.31704781704781704,True,2004-02-26 11:34:24
0.35945882474663676,0.14910988532814012,0.31704781704781704,True,2004-02-26 11:36:03
0.3589007851716523,0.14820446710213667,0.3410087719298246,True,2004-02-26 12:22:10
0.3586684213633169,0.14725288945757903,0.3585526315789474,True,2004-02-26 12:32:38
0.35866693687890194,0.14630591629567136,0.36951754385964913,True,2004-02-26 12:43:14
0.35880428633435446,0.14538204120588305,0.34407484407484407,True,2004-02-26 13:38:36
0.35862016830611043,0.14447981429179596,0.34407484407484407,True,2004-02-26 14:13:20
0.35844059640202075,0.14359417667397312,0.3204365079365079,True,2004-02-26 14:19:03
0.3579771319085389,0.14277685945008722,0.30654761904761907,True,2004-02-26 14:25:42
0.3573574992234676,0.14202503250124107,0.33575883575883575,True,2004-02-26 14:37:31
0.35710037227746005,0.14119654769463946,0.33367983367983367,True,2004-02-26 14:56:24
0.3568248365292527,0.14038623760380348,0.32744282744282743,True,2004-02-26 15:17:56
0.35648318526080586,0.13960319177750563,0.3316008316008316,True,2004-02-26 15:56:39
0.35619718119574867,0.13882389465866993,0.32043650793650796,True,2004-02-26 16:16:19
0.35579080990871187,0.13808490092539352,0.310515873015873,True,2004-02-26 16:59:00
0.3552821027526125,0.1373898535833373,0.2986111111111111,True,2004-02-26 17:13:49
0.35465242506770694,0.1367535257744035,0.32536382536382535,True,2004-02-27 10:05:36
0.35433057232370824,0.13603432859053924,0.3295218295218295,True,2004-02-27 10:18:54
0.3540609120758617,0.13531744449947286,0.34978070175438597,True,2004-02-27 11:25:33
0.3540148883089641,0.13458868905121704,0.2993421052631579,True,2004-02-27 11:40:26
0.353433262957413,0.13398833029680263,0.31030701754385964,True,2004-02-27 12:12:19
0.35297930247937565,0.13335391475202737,0.32565789473684204,True,2004-02-27 13:33:51
0.3526947044820576,0.13268654355809115,0.3410087719298246,True,2004-02-27 14:39:28
0.3525742309505912,0.13200609802955182,0.2861842105263158,True,2004-02-27 14:40:06
0.35189678176258843,0.13150024524281892,0.29495614035087725,True,2004-02-27 14:59:12
0.3513216237685307,0.13095825179756587,0.3081140350877193,True,2004-02-27 14:59:12
0.3508895478817226,0.1303727170245372,0.32346491228070173,True,2004-02-27 15:19:36
0.35412419700452963,0.12555026382952952,0.34100877192982454,True,2004-02-27 15:38:01
0.35753428472382787,0.12041146425535668,0.3585526315789474,True,2004-02-27 15:39:25
0.3611198110396173,0.11492505143758344,0.33160083160083165,True,2004-02-27 16:01:39
0.3644358193556256,0.10909358394973348,0.318452380952381,True,2004-02-27 16:06:48
0.3576203431651495,0.08852505765141812,0.3378378378378379,True,2004-02-27 16:20:25
0.3529987215435279,0.07656528138216767,0.3125,True,2004-02-27 17:13:35
0.3494570548768612,0.06987291733455539,0.32346491228070173,True,2004-02-27 17:59:47
0.3469774182853825,0.06625796821802298,0.33442982456140347,True,2004-03-01 11:07:38
0.3453217165309966,0.06445767851868091,0.34539473684210525,True,2004-03-01 11:18:37
0.3437756638994176,0.0625551627032373,0.35855263157894735,True,2004-03-01 11:20:56
0.34152785688187365,0.0577615837934894,0.32127192982456143,True,2004-03-01 11:46:50
0.33849057618011935,0.050276375713059554,0.32785087719298245,True,2004-03-01 12:16:32
0.33621352939649357,0.045304403671372694,0.2948717948717948,True,2004-03-01 13:21:57
0.3341622473452116,0.04239236422485009,0.31585081585081587,True,2004-03-01 13:38:46
0.3325480282309925,0.039913078455645845,0.29605263157894735,True,2004-03-01 14:07:20
0.330599463637691,0.03676674864432273,0.2494172494172494,False,2004-03-01 14:17:22
0.32859363613186354,0.03565264506474856,0.2634032634032634,False,2004-03-01 14:20:34
0.32707382261205,0.03515639875110012,0.2773892773892774,False,2004-03-01 15:51:07
0.32570485824308565,0.03439076488753642,0.22249999999999998,False,2004-03-01 16:05:37
0.32379652490975225,0.03476791487308419,0.2475,False,2004-03-01 16:19:22
0.3221465249097523,0.03443274512472411,0.23076923076923078,False,2004-03-01 16:32:11
0.3203917172174446,0.034573092722652174,0.24242424242424243,False,2004-03-02 10:07:36
0.31879635179854976,0.03445297801026798,0.25874125874125875,False,2004-03-02 11:30:34
0.3173501509405842,0.03390383398534313,0.2820512820512821,False,2004-03-02 11:32:49
0.31628177487220815,0.033310819903726606,0.3076923076923077,True,2004-03-02 11:37:59
