Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.78125,True,2004-02-20 10:18:41
0.5463988095238095,0.4490282728010118,0.8125,True,2004-02-20 12:10:01
0.5705898268398268,0.43491237182310877,0.828125,True,2004-02-20 12:21:02
0.5920510912698412,0.4224367623065258,0.7638888888888888,True,2004-02-20 12:35:28
0.6052693833943834,0.40843892719812713,0.7124999999999999,True,2004-02-20 12:43:34
0.6129287131519275,0.39454926677202307,0.6931818181818182,True,2004-02-20 13:12:00
0.6182789201539202,0.38169612039660117,0.7,True,2004-02-20 13:26:46
0.6233864876443002,0.37010470341578333,0.6583333333333332,True,2004-02-20 13:28:01
0.6254421844495374,0.35914844593945505,0.6384615384615385,True,2004-02-20 15:06:42
0.6261654818946485,0.34904229228512096,0.6357142857142857,True,2004-02-20 15:30:19
0.6266680505167347,0.3397395111421427,0.6333333333333333,True,2004-02-20 15:35:37
0.6270013146575646,0.33114030092139296,0.63125,True,2004-02-20 15:42:02
0.6272036330072044,0.32316111046278495,0.609375,True,2004-02-20 15:55:32
0.626393240597786,0.31575296598278685,0.6029411764705882,True,2004-02-20 16:23:48
0.625373585635734,0.3088495249125768,0.592436974789916,True,2004-02-20 17:22:15
0.6240012268504915,0.3024183283258349,0.5753968253968254,True,2004-02-20 17:25:48
0.6220570507923449,0.29646127434823333,0.5676691729323309,True,2004-02-20 17:50:41
0.6199652093361905,0.29089229107278747,0.569078947368421,True,2004-02-23 10:31:20
0.6180805329670138,0.2856162899744369,0.553125,True,2004-02-23 11:10:59
0.6157606925039063,0.28072854786735024,0.5446428571428572,True,2004-02-23 11:26:02
0.6133083533535253,0.27615099779489755,0.5369318181818182,True,2004-02-23 12:04:11
0.6107624688478016,0.271855400485733,0.5353260869565217,True,2004-02-23 12:16:10
0.6083290371738894,0.2677666197142781,0.5390625000000001,True,2004-02-23 12:22:13
0.6061644578872053,0.2638249752374888,0.5425,True,2004-02-23 12:32:54
0.6042352318906233,0.260025995318232,0.5222222222222223,True,2004-02-23 13:08:10
0.601823084547435,0.2565480351909995,0.5192307692307692,True,2004-02-23 13:09:42
0.5994633041098161,0.25323061195404506,0.5205761316872428,True,2004-02-23 13:19:16
0.5972719937647446,0.25002507200765056,0.512962962962963,True,2004-02-23 14:59:07
0.5949933713106423,0.2470018723526571,0.5089285714285714,True,2004-02-23 15:24:40
0.5927285081558511,0.2441192249580294,0.5051724137931035,True,2004-02-23 15:29:21
0.5904834800952679,0.2413662474835584,0.505,True,2004-02-23 16:19:12
0.588346393092886,0.2387034609762942,0.4984848484848485,True,2004-02-23 16:36:50
0.5861546481024462,0.23618160823935025,0.4912023460410557,True,2004-02-23 17:09:08
0.5838938790057464,0.2338015595964195,0.5094086021505376,True,2004-02-23 17:19:46
0.5821616632649276,0.23133948381702718,0.5372208436724566,True,2004-02-23 17:40:09
0.5811402810014624,0.22879357094913658,0.5228365384615383,True,2004-02-24 11:20:02
0.5798446422783529,0.22640031912740363,0.5116550116550116,True,2004-02-24 12:27:21
0.5783622590039325,0.2241466156967055,0.503393665158371,True,2004-02-24 12:31:14
0.5767671825391333,0.22201299341526573,0.5262605042016807,True,2004-02-24 13:41:15
0.5757149600737697,0.21980658803156763,0.5153061224489796,True,2004-02-24 13:47:09
0.5744821266528556,0.21771970786503822,0.5049603174603174,True,2004-02-24 13:59:40
0.5730916904690048,0.2157511670774171,0.4851190476190476,True,2004-02-24 14:06:48
0.5827940714213857,0.20010130410177268,0.4652777777777778,True,2004-02-24 14:30:09
0.5920996269769413,0.18285830998559757,0.4474206349206349,True,2004-02-24 15:52:15
0.6010480396753541,0.1635973358294434,0.43154761904761907,False,2004-02-24 15:52:48
0.6096789920563064,0.14155927339244606,0.3908523908523908,False,2004-02-24 16:07:02
0.5974960398733543,0.1334214952792492,0.39682539682539686,False,2004-02-24 16:29:24
0.5874325478098621,0.12913257819705412,0.3942857142857143,False,2004-02-24 17:05:21
0.5769849287622432,0.12306210583958772,0.37333333333333335,False,2004-02-24 17:57:15
0.5658801668574811,0.11566410102605632,0.35047619047619044,False,2004-02-24 17:58:45
0.5541396906670051,0.10680026656383675,0.375,False,2004-02-25 10:04:27
0.5460146906670049,0.1046447324830324,0.4054054054054054,False,2004-02-25 10:40:53
0.5378727987751132,0.09929431329686347,0.37422037422037424,False,2004-02-25 10:49:15
0.5287947062595206,0.09288522166797616,0.3783783783783784,False,2004-02-25 11:34:39
0.5210844960493105,0.08896815723934587,0.4107142857142857,False,2004-02-25 13:05:57
0.5150487817635961,0.08596357902716834,0.4027777777777778,False,2004-02-25 14:18:25
0.5092407009555153,0.08350731171541316,0.3825363825363825,False,2004-02-25 14:37:00
0.5028914286062429,0.08078647989145353,0.41468253968253965,False,2004-02-25 14:49:15
0.49801841273322717,0.0785816867746737,0.4126984126984127,False,2004-02-25 14:56:22
0.49350315021796454,0.07684919334386824,0.4007936507936508,False,2004-02-25 15:25:02
0.4888047375195518,0.07517409341126577,0.41714285714285715,True,2004-02-25 16:15:01
0.4844809279957423,0.0729204168476287,0.38857142857142857,False,2004-02-25 16:16:47
0.47962735656717087,0.07104209645890468,0.40674603174603174,False,2004-02-25 17:58:48
0.4755747772020915,0.06928275976310619,0.3948412698412699,False,2004-02-25 17:59:51
0.47141277906950513,0.06773988900861729,0.41580041580041577,True,2004-02-26 10:47:07
0.46788004788971516,0.06591759972331476,0.41787941787941785,True,2004-02-26 11:34:24
0.46472969973936706,0.06445160487476637,0.41787941787941785,True,2004-02-26 11:36:03
0.4617339046383088,0.06306348276164042,0.4385964912280702,True,2004-02-26 12:22:10
0.45912425551550173,0.0612408378738835,0.45175438596491224,True,2004-02-26 12:32:38
0.45709684323479993,0.05975527862214684,0.4627192982456141,True,2004-02-26 12:43:14
0.4554583720568551,0.05844103767381806,0.4324324324324324,True,2004-02-26 13:38:36
0.4533683843418673,0.05734834143361103,0.4303534303534303,True,2004-02-26 14:13:20
0.45126893120980555,0.05621989882165084,0.40476190476190477,True,2004-02-26 14:19:03
0.44858291930504374,0.055159461738910016,0.3928571428571429,False,2004-02-26 14:25:42
0.44559006216218655,0.054030620093960584,0.42827442827442824,True,2004-02-26 14:37:31
0.44371110628323057,0.05295587122286058,0.42619542619542616,True,2004-02-26 14:56:24
0.4418503994225238,0.05189348377296789,0.4199584199584199,True,2004-02-26 15:17:56
0.43983804518794734,0.05073967328841086,0.4261954261954262,True,2004-02-26 15:56:39
0.43810269445259664,0.04968179095309908,0.4146825396825397,True,2004-02-26 16:16:19
0.436217773817676,0.04873778208441823,0.40476190476190477,True,2004-02-26 16:59:00
0.4342095636370521,0.04791693939367306,0.38888888888888895,True,2004-02-26 17:13:49
0.43188734141482976,0.047238690904712825,0.422037422037422,True,2004-02-27 10:05:36
0.4303583928858813,0.04628598161498607,0.422037422037422,True,2004-02-27 10:18:54
0.4289750944058086,0.04547332864200832,0.4342105263157895,True,2004-02-27 11:25:33
0.42747113288911365,0.04400816889082807,0.3771929824561403,False,2004-02-27 11:40:26
0.4242705756647874,0.0416669320979614,0.39035087719298245,True,2004-02-27 12:12:19
0.42162086243941616,0.03946920557506538,0.4057017543859649,True,2004-02-27 13:33:51
0.41950179729403525,0.037366738567357345,0.42105263157894735,True,2004-02-27 14:39:28
0.4178549766224468,0.03539565403691676,0.36184210526315796,False,2004-02-27 14:40:06
0.4145666086436763,0.03270707305310126,0.375,False,2004-02-27 14:59:12
0.4117604861946967,0.02983654876253107,0.38815789473684204,True,2004-02-27 14:59:12
0.4094244377402272,0.026873406840015452,0.4057017543859649,True,2004-02-27 15:19:36
0.4078360918755656,0.024603675350162366,0.42324561403508765,True,2004-02-27 15:38:01
0.4069954486007118,0.023310776081000784,0.4429824561403508,False,2004-02-27 15:39:25
0.406906685025106,0.02316466669260222,0.41164241164241167,True,2004-02-27 16:01:39
0.40650858087700187,0.02290738583095979,0.3968253968253968,True,2004-02-27 16:06:48
0.406628040996462,0.02284090651077856,0.4158004158004158,True,2004-02-27 16:20:25
0.40700754137596235,0.02283251633596436,0.39254385964912286,True,2004-02-27 17:13:35
0.40697270428323057,0.02285321974472464,0.4013157894736842,True,2004-02-27 17:59:47
0.40753235340603766,0.02235988179094798,0.4122807017543859,True,2004-03-01 11:07:38
0.40876844363160153,0.020827367004367887,0.42543859649122806,True,2004-03-01 11:18:37
0.4097772155614261,0.02038414383165218,0.4385964912280702,False,2004-03-01 11:20:56
0.4104410372778794,0.020767797644344558,0.39035087719298245,True,2004-03-01 11:46:50
0.4107636473373315,0.02032316175559829,0.3991228070175439,True,2004-03-01 12:16:32
0.41117853591011483,0.01986436109147556,0.36829836829836826,False,2004-03-01 13:21:57
0.4103302175617965,0.020751941173677645,0.3939393939393939,True,2004-03-01 13:38:46
0.41015344988502883,0.02085291851781945,0.37499999999999994,False,2004-03-01 14:07:20
0.4100027222343012,0.021078015667602937,0.33566433566433573,False,2004-03-01 14:17:22
0.40842235815393707,0.02349193679513772,0.3496503496503497,False,2004-03-01 14:20:34
0.40716139689297587,0.024879677608575814,0.36596736596736595,False,2004-03-01 15:51:07
0.4064648711964501,0.025527264047113255,0.32499999999999996,False,2004-03-01 16:05:37
0.40462201405359294,0.02790511072161715,0.35,False,2004-03-01 16:19:22
0.4038505854821644,0.02885513758144135,0.32634032634032634,False,2004-03-01 16:32:11
0.4022424713740504,0.03082242798876416,0.34265734265734266,False,2004-03-02 10:07:36
0.4011987928303718,0.03191935146304156,0.365967365967366,False,2004-03-02 11:30:34
0.4002021318337108,0.032224409778734316,0.3916083916083916,True,2004-03-02 11:32:49
0.39967671130829024,0.03214597700244348,0.4172494172494173,True,2004-03-02 11:37:59
