Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,1.0,False,2004-02-19 15:01:30
0.3333333333333333,0.4714045207910317,1.0,False,2004-02-19 16:24:30
0.42857142857142855,0.49487165930539345,1.0,False,2004-02-19 16:56:35
0.5,0.5,1.0,True,2004-02-19 17:41:38
0.5555555555555556,0.4969039949999533,1.0,True,2004-02-20 10:18:41
0.6,0.48989794855663565,1.0,True,2004-02-20 12:10:01
0.6363636363636364,0.48104569292083466,1.0,True,2004-02-20 12:21:02
0.6666666666666666,0.4714045207910317,0.875,True,2004-02-20 12:35:28
0.6826923076923077,0.45630040452710274,0.8,True,2004-02-20 12:43:34
0.6910714285714287,0.44073874092834414,0.8,True,2004-02-20 13:12:00
0.6983333333333335,0.4266601562003287,0.8,True,2004-02-20 13:26:46
0.7046875,0.4138442821204009,0.7333333333333334,True,2004-02-20 13:28:01
0.7063725490196078,0.40154449988791346,0.7142857142857143,True,2004-02-20 15:06:42
0.7068121693121693,0.39023532010474044,0.7142857142857143,True,2004-02-20 15:30:19
0.7072055137844611,0.3798308352846286,0.725,True,2004-02-20 15:35:37
0.708095238095238,0.3702336165706759,0.725,True,2004-02-20 15:42:02
0.7089002267573695,0.3613289478481078,0.6875,True,2004-02-20 15:55:32
0.707927489177489,0.35304956724580566,0.6666666666666667,True,2004-02-20 16:23:48
0.7061335403726707,0.3453917982073562,0.6507936507936508,True,2004-02-20 17:22:15
0.7038277116402117,0.33830036378294376,0.6507936507936508,True,2004-02-20 17:25:48
0.7017063492063493,0.3316281878490797,0.6428571428571428,True,2004-02-20 17:50:41
0.6994429181929184,0.32538506196923395,0.65,True,2004-02-23 10:31:20
0.697611699000588,0.3194390606527665,0.65,True,2004-02-23 11:10:59
0.6959112811791384,0.31380734409425487,0.65,True,2004-02-23 11:26:02
0.6943281335522715,0.3084631839214274,0.65,True,2004-02-23 12:04:11
0.692850529100529,0.30338292762283886,0.6477272727272727,True,2004-02-23 12:16:10
0.6913949401852627,0.29855601141667626,0.6477272727272727,True,2004-02-23 12:22:13
0.6900303255772005,0.2939522562311554,0.6477272727272727,True,2004-02-23 12:32:54
0.6887484148847784,0.2895549901054036,0.6161616161616161,True,2004-02-23 13:08:10
0.6866135090399795,0.2855285564734215,0.6111111111111112,True,2004-02-23 13:09:42
0.6844562976705832,0.2817009894278906,0.6111111111111112,True,2004-02-23 13:19:16
0.6824189313772646,0.2780223185457224,0.6083333333333334,True,2004-02-23 14:59:07
0.6804166179166178,0.2745025515162632,0.6083333333333334,True,2004-02-23 15:24:40
0.6785196893749524,0.2711122481783021,0.6083333333333334,True,2004-02-23 15:29:21
0.6767200392200392,0.2678437238561007,0.6083333333333334,True,2004-02-23 16:19:12
0.6750103715728717,0.2646899119232969,0.6060606060606061,True,2004-02-23 16:36:50
0.6733286699750115,0.2616583182642486,0.6060606060606061,True,2004-02-23 17:09:08
0.6717270494056209,0.2587279022402011,0.6180555555555556,True,2004-02-23 17:19:46
0.670478875130038,0.2558296575609772,0.6346153846153846,True,2004-02-23 17:40:09
0.6696637958001594,0.2529622657332716,0.6346153846153846,True,2004-02-24 11:20:02
0.6688849422182755,0.25018913025869227,0.6094674556213018,True,2004-02-24 12:27:21
0.667593257727037,0.24760639915650828,0.6094674556213018,True,2004-02-24 12:31:14
0.666356538533298,0.24510169201413054,0.6263736263736264,True,2004-02-24 13:41:15
0.6655235611966381,0.24260233156726876,0.6263736263736264,True,2004-02-24 13:47:09
0.664724582934944,0.24017783458112255,0.6263736263736264,True,2004-02-24 13:59:40
0.6639575638037176,0.23782454032044556,0.6263736263736264,True,2004-02-24 14:06:48
0.6632206238541081,0.23553903361536052,0.6263736263736264,True,2004-02-24 14:30:09
0.6625120277487142,0.23331812410080507,0.6173469387755102,True,2004-02-24 15:52:15
0.6616598562586538,0.23118821225028371,0.6142857142857143,True,2004-02-24 15:52:48
0.660782557333229,0.22912661026361833,0.6205357142857143,True,2004-02-24 16:07:02
0.6600507965505469,0.2270977582044713,0.6208333333333333,True,2004-02-24 16:29:24
0.6593504847073823,0.22512088391373006,0.62890625,True,2004-02-24 17:05:21
0.658816375326551,0.22317319542191144,0.62890625,True,2004-02-24 17:57:15
0.658300683510576,0.2212751787744019,0.62890625,True,2004-02-24 17:58:45
0.6578024727731087,0.2194247588549388,0.6213235294117647,True,2004-02-25 10:04:27
0.657194490383753,0.21763864538373195,0.6213235294117647,True,2004-02-25 10:40:53
0.6566064418432286,0.215895406895871,0.629757785467128,True,2004-02-25 10:49:15
0.6561733989984527,0.21417394398815723,0.629757785467128,True,2004-02-25 11:34:39
0.6557541035455746,0.21249300127653203,0.6372549019607843,True,2004-02-25 13:05:57
0.6554650535208121,0.21083884676489364,0.6372549019607843,True,2004-02-25 14:18:25
0.6551848973429656,0.2092227279705309,0.6203703703703705,True,2004-02-25 14:37:00
0.6546574045100475,0.20767520643725274,0.6286549707602339,True,2004-02-25 14:49:15
0.6542693084839308,0.2061436778131986,0.6286549707602339,True,2004-02-25 14:56:22
0.6538926270468176,0.20464552966866487,0.6286549707602339,True,2004-02-25 15:25:02
0.6535268639122294,0.20317956717134839,0.638888888888889,True,2004-02-25 16:15:01
0.6533177499833245,0.20173054265911716,0.6184210526315789,True,2004-02-25 16:16:47
0.6528262472037224,0.20034707408030358,0.605,True,2004-02-25 17:58:48
0.6521619937703375,0.1990296264149485,0.5976190476190476,True,2004-02-25 17:59:51
0.6514148301244294,0.197763357209947,0.5976190476190476,True,2004-02-26 10:47:07
0.6506878600905729,0.19652075389007795,0.5976190476190476,True,2004-02-26 11:34:24
0.6499802759242859,0.19530109556649627,0.6,True,2004-02-26 11:36:03
0.6493226407147559,0.19409554090375342,0.6065217391304347,True,2004-02-26 12:22:10
0.6487667848500244,0.19289193966810164,0.6145833333333334,True,2004-02-26 12:32:38
0.6483285354716053,0.19169004285859875,0.6145833333333334,True,2004-02-26 12:43:14
0.6479013810141588,0.19051030676401118,0.6031746031746031,True,2004-02-26 13:38:36
0.6473422962911644,0.18938107944960483,0.6031746031746031,True,2004-02-26 14:13:20
0.6467970161292315,0.18827161104710907,0.5984848484848485,True,2004-02-26 14:19:03
0.6462078433530805,0.18719520797743866,0.5984848484848485,True,2004-02-26 14:25:42
0.6456328675112946,0.1861369429685367,0.6018181818181819,True,2004-02-26 14:37:31
0.645111264110186,0.18508668112214569,0.6066433566433567,True,2004-02-26 14:56:24
0.6446587004929293,0.18404146115832112,0.6066433566433567,True,2004-02-26 15:17:56
0.6442166616109576,0.18301370558848112,0.596989966555184,True,2004-02-26 15:56:39
0.6436738260356039,0.18202848512887548,0.5961538461538461,True,2004-02-26 16:16:19
0.6431338262642201,0.1810613477577465,0.5961538461538461,True,2004-02-26 16:59:00
0.6426059613191597,0.18010935956344373,0.5961538461538461,True,2004-02-26 17:13:49
0.6420898267062118,0.17917213226604012,0.5961538461538461,True,2004-02-27 10:05:36
0.6415850357111309,0.17824929124616942,0.5961538461538461,True,2004-02-27 10:18:54
0.6410912184333343,0.17734047494023397,0.5961538461538461,True,2004-02-27 11:25:33
0.6406080208819419,0.1764453342675638,0.5776,True,2004-02-27 11:40:26
0.6399377227874532,0.17562328769892352,0.5592948717948718,True,2004-02-27 12:12:19
0.6390888506717417,0.17489026625959622,0.5592948717948718,True,2004-02-27 13:33:51
0.6382576633917744,0.17416551791083157,0.5496794871794872,True,2004-02-27 14:39:28
0.6373444863174209,0.17349629242717088,0.5296000000000001,True,2004-02-27 14:40:06
0.6362450527835697,0.1729481423565792,0.5296000000000001,True,2004-02-27 14:59:12
0.6351678300281801,0.17240257566145237,0.5576923076923077,True,2004-02-27 14:59:12
0.6343930748048214,0.17171151951372343,0.5576923076923077,True,2004-02-27 15:19:36
0.6399699978817445,0.159649704684535,0.5925925925925926,True,2004-02-27 15:38:01
0.6458959238076702,0.14621813092503747,0.5925925925925926,True,2004-02-27 15:39:25
0.6518218497335962,0.13115343007487235,0.5603864734299517,True,2004-02-27 16:01:39
0.6574257144678959,0.11403817765529545,0.5801282051282051,True,2004-02-27 16:06:48
0.653226996519178,0.10896446378958015,0.5801282051282051,True,2004-02-27 16:20:25
0.64902827857046,0.1034724326095359,0.5801282051282051,True,2004-02-27 17:13:35
0.644829560621742,0.09749141391165375,0.5801282051282051,True,2004-02-27 17:59:47
0.6406308426730241,0.09092496245820544,0.5801282051282051,True,2004-03-01 11:07:38
0.6364321247243061,0.08363529963318704,0.6089743589743589,True,2004-03-01 11:18:37
0.6325218683140497,0.0752681641148101,0.6089743589743589,True,2004-03-01 11:20:56
0.6286116119037932,0.06561363808925015,0.5833333333333333,True,2004-03-01 11:46:50
0.6244449452371266,0.054120202042971355,0.6121794871794872,True,2004-03-01 12:16:32
0.6218167401089215,0.047914662337508865,0.6330128205128205,True,2004-03-01 13:21:57
0.6201468683140496,0.0444610748432398,0.6330128205128205,True,2004-03-01 13:38:46
0.6184769965191779,0.04064704837859984,0.6064,True,2004-03-01 14:07:20
0.6165409965191778,0.03633712944653846,0.6064,True,2004-03-01 14:17:22
0.6152716631858445,0.03440057656525962,0.6064,True,2004-03-01 14:20:34
0.6141928060429874,0.032939110130851296,0.6064,True,2004-03-01 15:51:07
0.6131139489001304,0.031372638061422625,0.6064,True,2004-03-01 16:05:37
0.6119279489001304,0.029293373136669198,0.6458333333333333,False,2004-03-01 16:19:22
0.6111362822334637,0.02722347951951291,0.6112000000000001,True,2004-03-01 16:32:11
0.6103732822334635,0.026119370873694574,0.6112000000000001,True,2004-03-02 10:07:36
0.6098186155667968,0.02549963260597502,0.6201923076923077,True,2004-03-02 11:30:34
0.6095126021357834,0.025187779151494748,0.6201923076923077,True,2004-03-02 11:32:49
0.60920658870477,0.024868250555463715,0.6346153846153846,False,2004-03-02 11:37:59
0.6091241711223525,0.024770053778304255,0.6409017713365539,False,2004-03-02 13:09:59
0.6090331888357181,0.02463609366951247,0.6409017713365539,False,2004-03-02 13:17:36
