Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,1.0,False,2004-02-19 15:01:30
0.3333333333333333,0.4714045207910317,1.0,False,2004-02-19 16:24:30
0.42857142857142855,0.49487165930539345,1.0,False,2004-02-19 16:56:35
0.5,0.5,1.0,True,2004-02-19 17:41:38
0.5555555555555556,0.4969039949999533,1.0,True,2004-02-20 10:18:41
0.6,0.48989794855663565,1.0,True,2004-02-20 12:10:01
0.6363636363636364,0.48104569292083466,1.0,True,2004-02-20 12:21:02
0.6666666666666666,0.4714045207910317,0.875,True,2004-02-20 12:35:28
0.6826923076923077,0.45630040452710274,0.8,True,2004-02-20 12:43:34
0.6910714285714287,0.44073874092834414,0.8,True,2004-02-20 13:12:00
0.6983333333333335,0.4266601562003287,0.8,True,2004-02-20 13:26:46
0.7046875,0.4138442821204009,0.7333333333333334,True,2004-02-20 13:28:01
0.7063725490196078,0.40154449988791346,0.7142857142857143,True,2004-02-20 15:06:42
0.7068121693121693,0.39023532010474044,0.7142857142857143,True,2004-02-20 15:30:19
0.7072055137844611,0.3798308352846286,0.725,True,2004-02-20 15:35:37
0.708095238095238,0.3702336165706759,0.725,True,2004-02-20 15:42:02
0.7089002267573695,0.3613289478481078,0.6875,True,2004-02-20 15:55:32
0.707927489177489,0.35304956724580566,0.6666666666666667,True,2004-02-20 16:23:48
0.7061335403726707,0.3453917982073562,0.6507936507936508,True,2004-02-20 17:22:15
0.7038277116402117,0.33830036378294376,0.6507936507936508,True,2004-02-20 17:25:48
0.7017063492063493,0.3316281878490797,0.6428571428571428,True,2004-02-20 17:50:41
0.6994429181929184,0.32538506196923395,0.65,True,2004-02-23 10:31:20
0.697611699000588,0.3194390606527665,0.65,True,2004-02-23 11:10:59
0.6959112811791384,0.31380734409425487,0.65,True,2004-02-23 11:26:02
0.6943281335522715,0.3084631839214274,0.65,True,2004-02-23 12:04:11
0.692850529100529,0.30338292762283886,0.6477272727272727,True,2004-02-23 12:16:10
0.6913949401852627,0.29855601141667626,0.6477272727272727,True,2004-02-23 12:22:13
0.6900303255772005,0.2939522562311554,0.6477272727272727,True,2004-02-23 12:32:54
0.6887484148847784,0.2895549901054036,0.6161616161616161,True,2004-02-23 13:08:10
0.6866135090399795,0.2855285564734215,0.6111111111111112,True,2004-02-23 13:09:42
0.6844562976705832,0.2817009894278906,0.6111111111111112,True,2004-02-23 13:19:16
0.6824189313772646,0.2780223185457224,0.6083333333333334,True,2004-02-23 14:59:07
0.6804166179166178,0.2745025515162632,0.6083333333333334,True,2004-02-23 15:24:40
0.6785196893749524,0.2711122481783021,0.6083333333333334,True,2004-02-23 15:29:21
0.6767200392200392,0.2678437238561007,0.6083333333333334,True,2004-02-23 16:19:12
0.6750103715728717,0.2646899119232969,0.6060606060606061,True,2004-02-23 16:36:50
0.6733286699750115,0.2616583182642486,0.6060606060606061,True,2004-02-23 17:09:08
0.6717270494056209,0.2587279022402011,0.6180555555555556,True,2004-02-23 17:19:46
0.670478875130038,0.2558296575609772,0.6346153846153846,True,2004-02-23 17:40:09
0.6696637958001594,0.2529622657332716,0.6346153846153846,True,2004-02-24 11:20:02
0.6688849422182755,0.25018913025869227,0.6094674556213018,True,2004-02-24 12:27:21
0.667593257727037,0.24760639915650828,0.6094674556213018,True,2004-02-24 12:31:14
0.666356538533298,0.24510169201413054,0.6263736263736264,True,2004-02-24 13:41:15
0.6655235611966381,0.24260233156726876,0.6263736263736264,True,2004-02-24 13:47:09
0.664724582934944,0.24017783458112255,0.6263736263736264,True,2004-02-24 13:59:40
0.6639575638037176,0.23782454032044556,0.6263736263736264,True,2004-02-24 14:06:48
0.6764850363311902,0.2182086903107121,0.6263736263736264,True,2004-02-24 14:30:09
0.6890125088586627,0.19584605673780658,0.6173469387755102,True,2004-02-24 15:52:15
0.7013594476341729,0.16973857950994714,0.6142857142857143,True,2004-02-24 15:52:48
0.7136451619198872,0.13774535129584217,0.6205357142857143,True,2004-02-24 16:07:02
0.7060558762056014,0.13209689649987608,0.6208333333333333,True,2004-02-24 16:29:24
0.698472542872268,0.1257349505844008,0.62890625,True,2004-02-24 17:05:21
0.691050667872268,0.11845930442133941,0.62890625,True,2004-02-24 17:57:15
0.6836287928722682,0.11020783707378604,0.62890625,True,2004-02-24 17:58:45
0.6762069178722682,0.10074105143359147,0.6213235294117647,True,2004-02-25 10:04:27
0.6686333884605036,0.08974856891392345,0.6213235294117647,True,2004-02-25 10:40:53
0.6610598590487389,0.07646002291882523,0.629757785467128,True,2004-02-25 10:49:15
0.6536550147580813,0.05927302421023709,0.629757785467128,True,2004-02-25 11:34:39
0.6487501704674239,0.05020740386668625,0.6372549019607843,True,2004-02-25 13:05:57
0.6454952685066395,0.04533543450267517,0.6372549019607843,True,2004-02-25 14:18:25
0.6422403665458551,0.03960594736288385,0.6203703703703705,True,2004-02-25 14:37:00
0.6386477739532626,0.03267305067908056,0.6286549707602339,True,2004-02-25 14:49:15
0.6365542067018006,0.029762984327048367,0.6286549707602339,True,2004-02-25 14:56:22
0.634841591831291,0.0276280002805358,0.6286549707602339,True,2004-02-25 15:25:02
0.6331289769607814,0.025197449544766725,0.638888888888889,True,2004-02-25 16:15:01
0.6314067547385592,0.021536091762464404,0.6184210526315789,True,2004-02-25 16:16:47
0.6292751757911907,0.016954004765992122,0.605,False,2004-02-25 17:58:48
0.6276251757911908,0.0151227926559949,0.5976190476190476,False,2004-02-25 17:59:51
0.6262442234102383,0.014639481636991778,0.5976190476190476,False,2004-02-26 10:47:07
0.6251807313467463,0.01474848918754635,0.5976190476190476,False,2004-02-26 11:34:24
0.6241172392832542,0.014780372569468691,0.6,False,2004-02-26 11:36:03
0.6232600964261115,0.014910863969216998,0.6065217391304347,False,2004-02-26 12:22:10
0.6223905312087201,0.014590432614474949,0.6145833333333334,True,2004-02-26 12:32:38
0.6216821978753868,0.014083762963107514,0.6145833333333334,True,2004-02-26 12:43:14
0.6209738645420535,0.013521115423745235,0.6031746031746031,False,2004-02-26 13:38:36
0.6200373566055455,0.013093107289683907,0.6031746031746031,False,2004-02-26 14:13:20
0.6191463032144923,0.01268810081621184,0.5984848484848485,False,2004-02-26 14:19:03
0.6181614547296437,0.012337684290390137,0.5984848484848485,False,2004-02-26 14:25:42
0.6171766062447952,0.011895761930204678,0.6018181818181819,False,2004-02-26 14:37:31
0.6168897375579265,0.012088171002123603,0.6066433566433567,True,2004-02-26 14:56:24
0.6168003824685715,0.01214692594071771,0.6066433566433567,True,2004-02-26 15:17:56
0.6167110273792162,0.01220474386367827,0.596989966555184,False,2004-02-26 15:56:39
0.6164841600436533,0.012461099214757186,0.5961538461538461,False,2004-02-26 16:16:19
0.6162405703000636,0.012734102693663516,0.5961538461538461,False,2004-02-26 16:59:00
0.6159969805564738,0.012996810272491884,0.5961538461538461,False,2004-02-26 17:13:49
0.615753390812884,0.013249834383084504,0.5961538461538461,False,2004-02-27 10:05:36
0.6155552556147489,0.0134656115759434,0.5961538461538461,False,2004-02-27 10:18:54
0.6153571204166137,0.01367511476864868,0.5961538461538461,False,2004-02-27 11:25:33
0.6149190862285795,0.013930060078480147,0.5776,False,2004-02-27 11:40:26
0.6137787785362718,0.014589094306803696,0.5592948717948718,False,2004-02-27 12:12:19
0.6122723682798616,0.01616350950908815,0.5592948717948718,False,2004-02-27 13:33:51
0.611268916603333,0.01778277470922786,0.5496794871794872,False,2004-02-27 14:39:28
0.6100731572344966,0.019763539333649126,0.5296000000000001,False,2004-02-27 14:40:06
0.6081376847070242,0.022606545687272547,0.5296000000000001,False,2004-02-27 14:59:12
0.6062022121795516,0.024980436765989184,0.5576923076923077,False,2004-02-27 14:59:12
0.6048285858059252,0.02571112345388109,0.5576923076923077,False,2004-02-27 15:19:36
0.6034549594322989,0.02635010092339687,0.5925925925925926,True,2004-02-27 15:38:01
0.6027793387566782,0.026186368013829855,0.5925925925925926,True,2004-02-27 15:39:25
0.6022842518330198,0.026140234414324035,0.5603864734299517,False,2004-02-27 16:01:39
0.6012062670159046,0.0267278427609125,0.5801282051282051,True,2004-02-27 16:06:48
0.6003981168327543,0.026742057047976768,0.5801282051282051,True,2004-02-27 16:20:25
0.5995840142686518,0.02672714494879802,0.5801282051282051,True,2004-02-27 17:13:35
0.5986084533712159,0.026528536674116577,0.5801282051282051,True,2004-02-27 17:59:47
0.59763289247378,0.0262922574324957,0.5801282051282051,True,2004-03-01 11:07:38
0.5966573315763442,0.026017280903163006,0.6089743589743589,True,2004-03-01 11:18:37
0.596410348167596,0.02583996249523672,0.6089743589743589,True,2004-03-01 11:20:56
0.5961633647588479,0.02565904160930405,0.5833333333333333,True,2004-03-01 11:46:50
0.595234875716172,0.025263507604422687,0.6121794871794872,True,2004-03-01 12:16:32
0.5948833097504191,0.024900341143242362,0.6330128205128205,False,2004-03-01 13:21:57
0.59479846812146,0.02476267243733228,0.6330128205128205,False,2004-03-01 13:38:46
0.5947136264925007,0.024623941748293972,0.6064,True,2004-03-01 14:07:20
0.5944342190850932,0.024409557454220753,0.6064,True,2004-03-01 14:17:22
0.5939891196698887,0.023980633498206977,0.6064,True,2004-03-01 14:20:34
0.5935440202546839,0.02353548053176136,0.6064,True,2004-03-01 15:51:07
0.5930989208394792,0.023073159249822686,0.6064,True,2004-03-01 16:05:37
0.5924491430617015,0.022216039639516176,0.6458333333333333,False,2004-03-01 16:19:22
0.5929973886757365,0.02316804863807661,0.6112000000000001,True,2004-03-01 16:32:11
0.5931213886757365,0.023248409608072132,0.6112000000000001,True,2004-03-02 10:07:36
0.5933930077233556,0.023378342914469795,0.6201923076923077,False,2004-03-02 11:30:34
0.5938444729248207,0.02367171218798767,0.6201923076923077,False,2004-03-02 11:32:49
0.594295938126286,0.023952982209717436,0.6346153846153846,False,2004-03-02 11:37:59
0.5949882458185936,0.024599359659649156,0.6409017713365539,False,2004-03-02 13:09:59
0.5956758464627161,0.0253802345964189,0.6409017713365539,False,2004-03-02 13:17:36
