Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,0.375,False,2004-02-19 14:36:16
0.075,0.15,0.3,False,2004-02-19 15:01:30
0.1125,0.1605654072333141,0.25,True,2004-02-19 16:24:30
0.13214285714285715,0.15624744895876685,0.21428571428571427,True,2004-02-19 16:56:35
0.14241071428571428,0.1486593736533287,0.1875,True,2004-02-19 17:41:38
0.14742063492063492,0.1408718980505617,0.28125,True,2004-02-20 10:18:41
0.16080357142857143,0.13954328862582466,0.4375,False,2004-02-20 12:10:01
0.1859577922077922,0.155014405352939,0.546875,False,2004-02-20 12:21:02
0.2160342261904762,0.17882259664336905,0.48611111111111105,False,2004-02-20 12:35:28
0.23680937118437118,0.18627128482776714,0.43749999999999994,False,2004-02-20 12:43:34
0.2511444160997732,0.18678878627328804,0.3977272727272727,True,2004-02-20 13:12:00
0.26091660654160653,0.18412220719780642,0.44545454545454544,False,2004-02-20 13:26:46
0.27245022772366523,0.18378667456591746,0.4083333333333333,True,2004-02-20 13:28:01
0.28044335158305744,0.1811432250790333,0.3769230769230769,True,2004-02-20 15:06:42
0.28580333632416965,0.17742133834629095,0.36428571428571427,True,2004-02-20 15:30:19
0.2899339877958299,0.1735762025453276,0.3666666666666667,True,2004-02-20 15:35:37
0.29377062173937174,0.170005701745182,0.36875,True,2004-02-20 15:42:02
0.2973410683232112,0.1666751859465728,0.3802083333333333,True,2004-02-20 15:55:32
0.30110776218730767,0.1637553354867652,0.36764705882352944,True,2004-02-20 16:23:48
0.3040007750845347,0.16072969433749007,0.38235294117647056,True,2004-02-20 17:22:15
0.30726544867169864,0.15812258752390101,0.3611111111111111,True,2004-02-20 17:25:48
0.30941927516927514,0.15528675997587008,0.34962406015037595,True,2004-02-20 17:50:41
0.3109656130531636,0.15246736096473665,0.36513157894736836,True,2004-02-23 10:31:20
0.31297175993813414,0.14996653788809713,0.346875,True,2004-02-23 11:10:59
0.3141825899403437,0.14739855661149873,0.3303571428571428,True,2004-02-23 11:26:02
0.3147403331443712,0.144864974071265,0.3210227272727273,True,2004-02-23 12:04:11
0.3149497462819831,0.14243455965547805,0.31521739130434784,True,2004-02-23 12:16:10
0.3149583799923819,0.14011840417564211,0.31770833333333337,True,2004-02-23 12:22:13
0.31504431603428673,0.13791250722535311,0.325,True,2004-02-23 12:32:54
0.3153460034271871,0.13581757159856606,0.3244444444444444,True,2004-02-23 13:08:10
0.315613604633577,0.1338141784218055,0.3162393162393162,True,2004-02-23 13:09:42
0.3156314821080267,0.13188873537047005,0.3168724279835391,True,2004-02-23 13:19:16
0.31566595282679094,0.1300442067237923,0.31851851851851853,True,2004-02-23 14:59:07
0.3157430491968376,0.12827564940242375,0.3107142857142857,True,2004-02-23 15:24:40
0.31561071331571783,0.12657911874355582,0.3068965517241379,True,2004-02-23 15:29:21
0.31538727327490806,0.1249533630940104,0.30666666666666664,True,2004-02-23 16:19:12
0.3151692581097021,0.12338907191752899,0.3060606060606061,True,2004-02-23 16:36:50
0.3149470958646022,0.12188313742092864,0.2991202346041056,True,2004-02-23 17:09:08
0.31457026583459036,0.12044757723463125,0.31854838709677424,True,2004-02-23 17:19:46
0.3146627802825481,0.11904029507400517,0.35607940446650127,True,2004-02-23 17:40:09
0.3156040671958198,0.11784155400739532,0.3449519230769231,True,2004-02-24 11:20:02
0.3162562417709554,0.11660512263933098,0.3344988344988345,True,2004-02-24 12:27:21
0.3166528198737354,0.1153613901704425,0.32466063348416285,True,2004-02-24 12:31:14
0.3168231988867232,0.11413339307070117,0.35189075630252103,True,2004-02-24 13:41:15
0.31755377299955234,0.11304925093585018,0.34183673469387754,True,2004-02-24 13:47:09
0.3180493436463753,0.11194240673805891,0.3323412698412698,True,2004-02-24 13:59:40
0.31833518217027323,0.11083539081542637,0.3323412698412698,True,2004-02-24 14:06:48
0.3249820075670986,0.10108155724483944,0.30753968253968256,True,2004-02-24 14:30:09
0.33113280121789224,0.08985247654743587,0.2847222222222222,True,2004-02-24 15:52:15
0.3368272456623367,0.07675376889888048,0.2638888888888889,True,2004-02-24 15:52:48
0.34210502344011445,0.06083283908612059,0.2848232848232848,True,2004-02-24 16:07:02
0.34030148913658015,0.06116668976833423,0.2668650793650794,False,2004-02-24 16:29:24
0.33963879072388176,0.061776198435153716,0.26571428571428574,False,2004-02-24 17:05:21
0.33995307643816747,0.061357919703643495,0.23904761904761904,False,2004-02-24 17:57:15
0.3404483145334055,0.06043460563290363,0.2161904761904762,False,2004-02-24 17:58:45
0.34102212405721505,0.059101174015885105,0.23115079365079366,False,2004-02-25 10:04:27
0.340020139930231,0.060513840123433936,0.2505197505197505,False,2004-02-25 10:40:53
0.336280534940626,0.06015064532250973,0.23388773388773387,False,2004-02-25 10:49:15
0.3300207896183806,0.05386650964273864,0.23804573804573806,False,2004-02-25 11:34:39
0.32505948215707314,0.05058547936243518,0.2628968253968254,False,2004-02-25 13:05:57
0.32156741866500965,0.04869417554234685,0.2589285714285714,False,2004-02-25 14:18:25
0.3187914446390357,0.04822740648430621,0.25571725571725573,False,2004-02-25 14:37:00
0.3149966988442899,0.04549921850487728,0.2837301587301587,True,2004-02-25 14:49:15
0.31250463535222633,0.04369537604787762,0.2837301587301587,True,2004-02-25 14:56:22
0.31064077698836795,0.042887954226962705,0.2738095238095238,True,2004-02-25 15:25:02
0.3088312531788442,0.04249326393228194,0.2895238095238095,True,2004-02-25 16:15:01
0.30728839603598707,0.041759476984260795,0.26285714285714284,False,2004-02-25 16:16:47
0.3051705388931299,0.04127106430740214,0.27380952380952384,True,2004-02-25 17:58:48
0.30304256270265373,0.04007280024968268,0.26091269841269843,False,2004-02-25 17:59:51
0.3009078754944371,0.03941187792144902,0.2796257796257796,True,2004-02-26 10:47:07
0.2988533322634233,0.037755364532994995,0.28586278586278585,True,2004-02-26 11:34:24
0.2973483657584568,0.03672951255071397,0.28586278586278585,True,2004-02-26 11:36:03
0.296073140272705,0.03599186433905855,0.3081140350877193,True,2004-02-26 12:22:10
0.294932789395512,0.03466456695811098,0.32565789473684215,True,2004-02-26 12:32:38
0.29450844729024883,0.03415220217330293,0.3366228070175439,False,2004-02-26 12:43:14
0.29463376057345686,0.03429470828415154,0.3128898128898129,True,2004-02-26 13:38:36
0.29447110228579854,0.034188282732991356,0.3128898128898129,True,2004-02-26 14:13:20
0.29442455071750784,0.03416157661800622,0.2867063492063492,True,2004-02-26 14:19:03
0.2938045110349682,0.034014373283265155,0.2708333333333333,True,2004-02-26 14:25:42
0.29272117770163486,0.03386582803072803,0.29625779625779625,True,2004-02-26 14:37:31
0.2921574447379019,0.033566342572761365,0.29625779625779625,True,2004-02-26 14:56:24
0.29175781433827147,0.033395765842501424,0.2920997920997921,True,2004-02-26 15:17:56
0.29126236162059654,0.03320269816470492,0.29417879417879417,True,2004-02-26 15:56:39
0.2907755671338021,0.032977179175068524,0.2847222222222222,True,2004-02-26 16:16:19
0.2902557258639608,0.032863443537135294,0.2767857142857143,True,2004-02-26 16:59:00
0.2896535091151923,0.03282885527456249,0.26388888888888884,True,2004-02-26 17:13:49
0.2887979535596368,0.03293158249826775,0.288981288981289,True,2004-02-27 10:05:36
0.28845636721805046,0.03283920116905417,0.288981288981289,True,2004-02-27 10:18:54
0.28825358830559406,0.032804011395542385,0.3092105263157895,True,2004-02-27 11:25:33
0.2880668310899744,0.03265726035234111,0.26096491228070173,True,2004-02-27 11:40:26
0.28616454124625845,0.03138557032121648,0.27192982456140347,True,2004-02-27 12:12:19
0.28470409927594803,0.030296114463265005,0.28289473684210525,True,2004-02-27 13:33:51
0.2836720173228134,0.029449355190619395,0.2982456140350877,True,2004-02-27 14:39:28
0.2831437169338319,0.028941870726828543,0.24561403508771928,False,2004-02-27 14:40:06
0.28101818250953586,0.027690439081563767,0.2543859649122807,True,2004-02-27 14:59:12
0.279269167113904,0.02653128221859241,0.26535087719298245,True,2004-02-27 14:59:12
0.2779293592609382,0.025488335865805442,0.2785087719298246,True,2004-02-27 15:19:36
0.27685270930270933,0.024275289580071486,0.293859649122807,True,2004-02-27 15:38:01
0.2765791086343718,0.02400345267628319,0.3092105263157895,False,2004-02-27 15:39:25
0.27706887471624314,0.024410978103867637,0.28482328482328484,True,2004-02-27 16:01:39
0.277487562634931,0.02436080724048833,0.27182539682539686,True,2004-02-27 16:06:48
0.2772276048749733,0.024350488648153767,0.29313929313929316,True,2004-02-27 16:20:25
0.27775308915045754,0.02440463401589211,0.27192982456140347,True,2004-02-27 17:13:35
0.2778773999273999,0.02435878200416353,0.2807017543859649,True,2004-02-27 17:59:47
0.2787104826341668,0.02372047081802474,0.2894736842105263,True,2004-03-01 11:07:38
0.2801761467945678,0.022014869303422266,0.30043859649122806,True,2004-03-01 11:18:37
0.2815619028513765,0.021044614107522622,0.3135964912280702,False,2004-03-01 11:20:56
0.2828234376655429,0.021036546899832986,0.2785087719298246,True,2004-03-01 11:46:50
0.2837158584263848,0.019854927735404163,0.2850877192982456,True,2004-03-01 12:16:32
0.2846566980514349,0.018752477657937274,0.24708624708624705,False,2004-03-01 13:21:57
0.2843404864852233,0.019243605772112614,0.26340326340326337,False,2004-03-01 13:38:46
0.2844299803247172,0.01913531791311354,0.24780701754385964,False,2004-03-01 14:07:20
0.2842717755612493,0.019402880710297193,0.19347319347319347,False,2004-03-01 14:17:22
0.28246663625610996,0.02319687554726407,0.20745920745920748,False,2004-03-01 14:20:34
0.28094121723069093,0.02546092083302854,0.22144522144522144,False,2004-03-01 15:51:07
0.2798939311834049,0.026775733993112654,0.16375,False,2004-03-01 16:05:37
0.27737845499292874,0.03128171789212935,0.18625,False,2004-03-01 16:19:22
0.2758463121357858,0.033735277509057755,0.17365967365967366,False,2004-03-01 16:32:11
0.2738433151327888,0.03664445610384136,0.1853146853146853,False,2004-03-02 10:07:36
0.2723313548708286,0.038651422849447434,0.20046620046620045,False,2004-03-02 11:30:34
0.27074816328763696,0.03992059403866138,0.22377622377622378,False,2004-03-02 11:32:49
