Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.78125,True,2004-02-20 10:18:41
0.5463988095238095,0.4490282728010118,0.8125,True,2004-02-20 12:10:01
0.5705898268398268,0.43491237182310877,0.828125,True,2004-02-20 12:21:02
0.5920510912698412,0.4224367623065258,0.7638888888888888,True,2004-02-20 12:35:28
0.6052693833943834,0.40843892719812713,0.7124999999999999,True,2004-02-20 12:43:34
0.6129287131519275,0.39454926677202307,0.6931818181818182,True,2004-02-20 13:12:00
0.6182789201539202,0.38169612039660117,0.7,True,2004-02-20 13:26:46
0.6233864876443002,0.37010470341578333,0.6583333333333332,True,2004-02-20 13:28:01
0.6254421844495374,0.35914844593945505,0.6384615384615385,True,2004-02-20 15:06:42
0.6261654818946485,0.34904229228512096,0.6357142857142857,True,2004-02-20 15:30:19
0.6266680505167347,0.3397395111421427,0.6333333333333333,True,2004-02-20 15:35:37
0.6270013146575646,0.33114030092139296,0.63125,True,2004-02-20 15:42:02
0.6272036330072044,0.32316111046278495,0.609375,True,2004-02-20 15:55:32
0.626393240597786,0.31575296598278685,0.6029411764705882,True,2004-02-20 16:23:48
0.625373585635734,0.3088495249125768,0.592436974789916,True,2004-02-20 17:22:15
0.6240012268504915,0.3024183283258349,0.5753968253968254,True,2004-02-20 17:25:48
0.6220570507923449,0.29646127434823333,0.5676691729323309,True,2004-02-20 17:50:41
0.6199652093361905,0.29089229107278747,0.569078947368421,True,2004-02-23 10:31:20
0.6180805329670138,0.2856162899744369,0.553125,True,2004-02-23 11:10:59
0.6157606925039063,0.28072854786735024,0.5446428571428572,True,2004-02-23 11:26:02
0.6133083533535253,0.27615099779489755,0.5369318181818182,True,2004-02-23 12:04:11
0.6107624688478016,0.271855400485733,0.5353260869565217,True,2004-02-23 12:16:10
0.6083290371738894,0.2677666197142781,0.5390625000000001,True,2004-02-23 12:22:13
0.6061644578872053,0.2638249752374888,0.5425,True,2004-02-23 12:32:54
0.6042352318906233,0.260025995318232,0.5222222222222223,True,2004-02-23 13:08:10
0.601823084547435,0.2565480351909995,0.5192307692307692,True,2004-02-23 13:09:42
0.5994633041098161,0.25323061195404506,0.5205761316872428,True,2004-02-23 13:19:16
0.5972719937647446,0.25002507200765056,0.512962962962963,True,2004-02-23 14:59:07
0.5949933713106423,0.2470018723526571,0.5089285714285714,True,2004-02-23 15:24:40
0.5927285081558511,0.2441192249580294,0.5051724137931035,True,2004-02-23 15:29:21
0.5904834800952679,0.2413662474835584,0.505,True,2004-02-23 16:19:12
0.588346393092886,0.2387034609762942,0.4984848484848485,True,2004-02-23 16:36:50
0.5861546481024462,0.23618160823935025,0.4912023460410557,True,2004-02-23 17:09:08
0.5838938790057464,0.2338015595964195,0.5094086021505376,True,2004-02-23 17:19:46
0.5821616632649276,0.23133948381702718,0.5372208436724566,True,2004-02-23 17:40:09
0.5811402810014624,0.22879357094913658,0.5228365384615383,True,2004-02-24 11:20:02
0.5798446422783529,0.22640031912740363,0.5116550116550116,True,2004-02-24 12:27:21
0.5783622590039325,0.2241466156967055,0.503393665158371,True,2004-02-24 12:31:14
0.5767671825391333,0.22201299341526573,0.5262605042016807,True,2004-02-24 13:41:15
0.5757149600737697,0.21980658803156763,0.5153061224489796,True,2004-02-24 13:47:09
0.5744821266528556,0.21771970786503822,0.5049603174603174,True,2004-02-24 13:59:40
0.5730916904690048,0.2157511670774171,0.4851190476190476,True,2004-02-24 14:06:48
0.571366736687633,0.2139734151487068,0.4652777777777778,True,2004-02-24 14:30:09
0.5693265644009051,0.21240627658765002,0.4474206349206349,True,2004-02-24 15:52:15
0.5670264525239189,0.21104568170991295,0.43154761904761907,True,2004-02-24 15:52:48
0.5645175852373208,0.20987868822480316,0.3908523908523908,True,2004-02-24 16:07:02
0.5613600362485038,0.2092523785903214,0.39682539682539686,True,2004-02-24 16:29:24
0.5584219176873769,0.20851725315332123,0.3942857142857143,True,2004-02-24 17:05:21
0.5555423351715583,0.20780038337399137,0.37333333333333335,True,2004-02-24 17:57:15
0.5524008006571061,0.20736211315217679,0.35047619047619044,True,2004-02-24 17:58:45
0.5489783496370906,0.20724288286620068,0.375,True,2004-02-25 10:04:27
0.5460787104764724,0.20671200292232955,0.4054054054054054,True,2004-02-25 10:40:53
0.543772590721209,0.20578740017832606,0.37422037422037424,True,2004-02-25 10:49:15
0.5410378775518406,0.205235505002393,0.3783783783783784,True,2004-02-25 11:34:39
0.5384559807395635,0.20461260797129632,0.4107142857142857,True,2004-02-25 13:05:57
0.5364600167547935,0.2036250035027884,0.4027777777777778,True,2004-02-25 14:18:25
0.5344033669243778,0.20272137357468534,0.3825363825363825,True,2004-02-25 14:37:00
0.5321023520094083,0.20203327161901277,0.41468253968253965,True,2004-02-25 14:49:15
0.5303498174970669,0.20102472030227542,0.4126984126984127,True,2004-02-25 14:56:22
0.5286196497794395,0.20004305249684312,0.4007936507936508,True,2004-02-25 15:25:02
0.5267670990695006,0.19917488622266027,0.41714285714285715,True,2004-02-25 16:15:01
0.5252010384705486,0.19817451299429742,0.38857142857142857,True,2004-02-25 16:16:47
0.5232766777677441,0.19743154840459468,0.40674603174603174,True,2004-02-25 17:58:48
0.5216581965729982,0.19652944176131384,0.3948412698412699,True,2004-02-25 17:59:51
0.519920978398591,0.19573456204015427,0.41580041580041577,True,2004-02-26 10:47:07
0.5185139437688859,0.19477887535451102,0.41787941787941785,True,2004-02-26 11:34:24
0.5171721500903598,0.19381999339846448,0.41787941787941785,True,2004-02-26 11:36:03
0.5158656667717947,0.1928727955648894,0.4385964912280702,True,2004-02-26 12:22:10
0.5148621709855126,0.1918158798811393,0.45175438596491224,True,2004-02-26 12:32:38
0.5140530968185818,0.19071451615027923,0.4627192982456141,True,2004-02-26 12:43:14
0.5134033018999367,0.18959049416459334,0.4324324324324324,True,2004-02-26 13:38:36
0.5123911660315927,0.1886164829392386,0.4303534303534303,True,2004-02-26 14:13:20
0.5113783544800105,0.18766733478659725,0.40476190476190477,True,2004-02-26 14:19:03
0.5100781538736922,0.18688622327163204,0.3928571428571429,True,2004-02-26 14:25:42
0.5086658525361434,0.18619671456826448,0.42827442827442824,True,2004-02-26 14:37:31
0.5077088117711229,0.18529033890389038,0.42619542619542616,True,2004-02-26 14:56:24
0.5067498307643501,0.18440674596226952,0.4199584199584199,True,2004-02-26 15:17:56
0.5057406283131183,0.18356743375292467,0.4261954261954262,True,2004-02-26 15:56:39
0.5048263156450988,0.18270625080287436,0.4146825396825397,True,2004-02-26 16:16:19
0.5038019545546152,0.18191626775614592,0.40476190476190477,True,2004-02-26 16:59:00
0.5026891450063825,0.1811923437778594,0.38888888888888895,True,2004-02-26 17:13:49
0.5014246977161881,0.18057734041301715,0.422037422037422,True,2004-02-27 10:05:36
0.5005523100713665,0.17977302268672013,0.422037422037422,True,2004-02-27 10:18:54
0.49969888737534535,0.17897857816540982,0.4342105263157895,True,2004-02-27 11:25:33
0.49899471144997376,0.17814181564562345,0.3771929824561403,True,2004-02-27 11:40:26
0.4976989483755712,0.17763178918656644,0.39035087719298245,True,2004-02-27 12:12:19
0.49656896867891237,0.1770337239662802,0.4057017543859649,True,2004-02-27 13:33:51
0.49562243519669424,0.17635074209519988,0.42105263157894735,True,2004-02-27 14:39:28
0.4948536743346556,0.1756009832554646,0.36184210526315796,True,2004-02-27 14:40:06
0.4934964134257628,0.1752134256041864,0.375,True,2004-02-27 14:59:12
0.49229947995681567,0.17472849154041958,0.38815789473684204,True,2004-02-27 14:59:12
0.4912580641046159,0.17416117664156575,0.4057017543859649,True,2004-02-27 15:19:36
0.4953150816484757,0.16725881149784624,0.42324561403508765,True,2004-02-27 15:38:01
0.49954753778882655,0.15986296043558207,0.4429824561403508,True,2004-02-27 15:39:25
0.50397736235023,0.1518981943049155,0.41164241164241167,True,2004-02-27 16:01:39
0.5080937864666543,0.14353202464674839,0.3968253968253968,True,2004-02-27 16:06:48
0.5020620404349081,0.13516341759222333,0.4158004158004158,True,2004-02-27 16:20:25
0.49722004459291236,0.1293698922226241,0.39254385964912286,True,2004-02-27 17:13:35
0.49197881652273695,0.12271640025384879,0.4013157894736842,True,2004-02-27 17:59:47
0.4867062601317595,0.11492424372667744,0.4122807017543859,True,2004-03-01 11:07:38
0.48145406714930333,0.10584534918161347,0.42543859649122806,True,2004-03-01 11:18:37
0.47789595311421557,0.10160304662697502,0.4385964912280702,True,2004-03-01 11:20:56
0.47415691802649623,0.09594292311378692,0.39035087719298245,True,2004-03-01 11:46:50
0.46977917679842596,0.0894604961510943,0.3991228070175439,True,2004-03-01 12:16:32
0.46613151597971253,0.08470414948866647,0.36829836829836826,False,2004-03-01 13:21:57
0.46268949966269624,0.08155785929595998,0.3939393939393939,True,2004-03-01 13:38:46
0.45969707542027194,0.07847756680414732,0.37499999999999994,False,2004-03-01 14:07:20
0.45644707542027196,0.07511622315938929,0.33566433566433573,False,2004-03-01 14:17:22
0.453220385443582,0.0732826005571146,0.3496503496503497,False,2004-03-01 14:20:34
0.4503322735554701,0.07159694846544268,0.36596736596736595,False,2004-03-01 15:51:07
0.4476348043580009,0.06961577523446064,0.32499999999999996,False,2004-03-01 16:05:37
0.44455147102466763,0.06813517984722522,0.35,False,2004-03-01 16:19:22
0.4417389710246676,0.06614626955526277,0.32634032634032634,False,2004-03-01 16:32:11
0.438908624288071,0.06495743377991284,0.34265734265734266,False,2004-03-02 10:07:36
0.4363057859499385,0.06353164366091739,0.365967365967366,False,2004-03-02 11:30:34
0.43404108986171297,0.06194228240754744,0.3916083916083916,True,2004-03-02 11:32:49
0.43220320552382857,0.06042896184894101,0.4172494172494173,True,2004-03-02 11:37:59
