Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,0.375,False,2004-02-19 14:36:16
0.075,0.15,0.3,False,2004-02-19 15:01:30
0.1125,0.1605654072333141,0.25,True,2004-02-19 16:24:30
0.13214285714285715,0.15624744895876685,0.21428571428571427,True,2004-02-19 16:56:35
0.14241071428571428,0.1486593736533287,0.1875,True,2004-02-19 17:41:38
0.14742063492063492,0.1408718980505617,0.28125,True,2004-02-20 10:18:41
0.16080357142857143,0.13954328862582466,0.4375,False,2004-02-20 12:10:01
0.1859577922077922,0.155014405352939,0.546875,False,2004-02-20 12:21:02
0.2160342261904762,0.17882259664336905,0.48611111111111105,False,2004-02-20 12:35:28
0.23680937118437118,0.18627128482776714,0.43749999999999994,False,2004-02-20 12:43:34
0.2511444160997732,0.18678878627328804,0.3977272727272727,True,2004-02-20 13:12:00
0.26091660654160653,0.18412220719780642,0.44545454545454544,False,2004-02-20 13:26:46
0.27245022772366523,0.18378667456591746,0.4083333333333333,True,2004-02-20 13:28:01
0.28044335158305744,0.1811432250790333,0.3769230769230769,True,2004-02-20 15:06:42
0.28580333632416965,0.17742133834629095,0.36428571428571427,True,2004-02-20 15:30:19
0.2899339877958299,0.1735762025453276,0.3666666666666667,True,2004-02-20 15:35:37
0.29377062173937174,0.170005701745182,0.36875,True,2004-02-20 15:42:02
0.2973410683232112,0.1666751859465728,0.3802083333333333,True,2004-02-20 15:55:32
0.30110776218730767,0.1637553354867652,0.36764705882352944,True,2004-02-20 16:23:48
0.3040007750845347,0.16072969433749007,0.38235294117647056,True,2004-02-20 17:22:15
0.30726544867169864,0.15812258752390101,0.3611111111111111,True,2004-02-20 17:25:48
0.30941927516927514,0.15528675997587008,0.34962406015037595,True,2004-02-20 17:50:41
0.3109656130531636,0.15246736096473665,0.36513157894736836,True,2004-02-23 10:31:20
0.31297175993813414,0.14996653788809713,0.346875,True,2004-02-23 11:10:59
0.3141825899403437,0.14739855661149873,0.3303571428571428,True,2004-02-23 11:26:02
0.3147403331443712,0.144864974071265,0.3210227272727273,True,2004-02-23 12:04:11
0.3149497462819831,0.14243455965547805,0.31521739130434784,True,2004-02-23 12:16:10
0.3149583799923819,0.14011840417564211,0.31770833333333337,True,2004-02-23 12:22:13
0.31504431603428673,0.13791250722535311,0.325,True,2004-02-23 12:32:54
0.3153460034271871,0.13581757159856606,0.3244444444444444,True,2004-02-23 13:08:10
0.315613604633577,0.1338141784218055,0.3162393162393162,True,2004-02-23 13:09:42
0.3156314821080267,0.13188873537047005,0.3168724279835391,True,2004-02-23 13:19:16
0.31566595282679094,0.1300442067237923,0.31851851851851853,True,2004-02-23 14:59:07
0.3157430491968376,0.12827564940242375,0.3107142857142857,True,2004-02-23 15:24:40
0.31561071331571783,0.12657911874355582,0.3068965517241379,True,2004-02-23 15:29:21
0.31538727327490806,0.1249533630940104,0.30666666666666664,True,2004-02-23 16:19:12
0.3151692581097021,0.12338907191752899,0.3060606060606061,True,2004-02-23 16:36:50
0.3149470958646022,0.12188313742092864,0.2991202346041056,True,2004-02-23 17:09:08
0.31457026583459036,0.12044757723463125,0.31854838709677424,True,2004-02-23 17:19:46
0.3146627802825481,0.11904029507400517,0.35607940446650127,True,2004-02-23 17:40:09
0.3156040671958198,0.11784155400739532,0.3449519230769231,True,2004-02-24 11:20:02
0.3162562417709554,0.11660512263933098,0.3344988344988345,True,2004-02-24 12:27:21
0.3166528198737354,0.1153613901704425,0.32466063348416285,True,2004-02-24 12:31:14
0.3168231988867232,0.11413339307070117,0.35189075630252103,True,2004-02-24 13:41:15
0.31755377299955234,0.11304925093585018,0.34183673469387754,True,2004-02-24 13:47:09
0.3180493436463753,0.11194240673805891,0.3323412698412698,True,2004-02-24 13:59:40
0.31833518217027323,0.11083539081542637,0.3323412698412698,True,2004-02-24 14:06:48
0.31860981134029276,0.10976056980430314,0.30753968253968256,True,2004-02-24 14:30:09
0.3183969242479734,0.10871068767217386,0.2847222222222222,True,2004-02-24 15:52:15
0.31776155251163846,0.1077776622582987,0.2638888888888889,True,2004-02-24 15:52:48
0.31676391059269865,0.10702178869511349,0.2848232848232848,True,2004-02-24 16:07:02
0.3161831719423457,0.10613023476462757,0.2668650793650794,True,2004-02-24 16:29:24
0.31530249171775154,0.1053809679721912,0.26571428571428574,True,2004-02-24 17:05:21
0.31443252319137494,0.10465516986236566,0.23904761904761904,True,2004-02-24 17:57:15
0.3131327834647585,0.10421207356226608,0.2161904761904762,True,2004-02-24 17:58:45
0.31148969351095707,0.10408011826171776,0.23115079365079366,True,2004-02-25 10:04:27
0.310150711846621,0.10372032559901263,0.2505197505197505,True,2004-02-25 10:40:53
0.3091731551035576,0.10314496526593267,0.23388773388773387,True,2004-02-25 10:49:15
0.3079588741162056,0.10274839237690439,0.23804573804573806,True,2004-02-25 11:34:39
0.30684914179762673,0.10230352087557668,0.2628968253968254,True,2004-02-25 13:05:57
0.3061623868538642,0.10164738958538007,0.2589285714285714,True,2004-02-25 14:18:25
0.3054357127703982,0.10102984978095167,0.25571725571725573,True,2004-02-25 14:37:00
0.30468240281504755,0.10044533090967642,0.2837301587301587,True,2004-02-25 14:49:15
0.30436968275407905,0.09972528695084755,0.2837301587301587,True,2004-02-25 14:56:22
0.30406616034196254,0.09902046927734279,0.2738095238095238,True,2004-02-25 15:25:02
0.3036276583632316,0.09836679533587316,0.2895238095238095,True,2004-02-25 16:15:01
0.3034261748083827,0.09767598770273243,0.26285714285714284,True,2004-02-25 16:16:47
0.3028547799921681,0.09710344169196822,0.27380952380952384,True,2004-02-25 17:58:48
0.302451373656298,0.09648664814399573,0.26091269841269843,True,2004-02-25 17:59:51
0.30188235070775554,0.09594506851105034,0.2796257796257796,True,2004-02-26 10:47:07
0.30158158623367476,0.09532922763688345,0.28586278586278585,True,2004-02-26 11:34:24
0.30137200222872956,0.09470872876157202,0.28586278586278585,True,2004-02-26 11:36:03
0.30116793359233557,0.09410017888428428,0.3081140350877193,True,2004-02-26 12:22:10
0.30125814270266527,0.09349044956741759,0.32565789473684215,True,2004-02-26 12:32:38
0.30157096003643674,0.09292976777214594,0.3366228070175439,True,2004-02-26 12:43:14
0.3020146543020204,0.09242284056921439,0.3128898128898129,True,2004-02-26 13:38:36
0.30215059378436776,0.0918513286487049,0.3128898128898129,True,2004-02-26 14:13:20
0.30228317673628685,0.09129028675713645,0.2867063492063492,True,2004-02-26 14:19:03
0.30209321542494616,0.0907480371025725,0.2708333333333333,True,2004-02-26 14:25:42
0.301716590339505,0.09026415841857623,0.29625779625779625,True,2004-02-26 14:37:31
0.30165160469567515,0.08972721637961827,0.29625779625779625,True,2004-02-26 14:56:24
0.3015881481258177,0.08919974367363652,0.2920997920997921,True,2004-02-26 15:17:56
0.3014778184045848,0.08868545770547927,0.29417879417879417,True,2004-02-26 15:56:39
0.3013939215744033,0.08817773056069886,0.2847222222222222,True,2004-02-26 16:16:19
0.30120447044540133,0.08769309509472172,0.2767857142857143,True,2004-02-26 16:59:00
0.3009301023986633,0.08723702192700422,0.26388888888888884,True,2004-02-26 17:13:49
0.30051853335966583,0.08683786475759625,0.288981288981289,True,2004-02-27 10:05:36
0.3003917504544089,0.08636779093445908,0.288981288981289,True,2004-02-27 10:18:54
0.30026772369926635,0.08590526611890285,0.3092105263157895,True,2004-02-27 11:25:33
0.30036388286718596,0.08544713957388939,0.26096491228070173,True,2004-02-27 11:40:26
0.2999447448822234,0.08508747912643418,0.27192982456140347,True,2004-02-27 12:12:19
0.2996498509841095,0.08468674227417007,0.28289473684210525,True,2004-02-27 13:33:51
0.2994753185451302,0.08426168438110224,0.2982456140350877,True,2004-02-27 14:39:28
0.2994626411790473,0.08382631259261492,0.24561403508771928,True,2004-02-27 14:40:06
0.2989131656066868,0.08357293039695626,0.2543859649122807,True,2004-02-27 14:59:12
0.29846339590270293,0.08326889901288495,0.26535087719298245,True,2004-02-27 14:59:12
0.2981322707156057,0.08291698976960835,0.2785087719298246,True,2004-02-27 15:19:36
0.29793797864841975,0.08252836225704198,0.293859649122807,True,2004-02-27 15:38:01
0.29789799502561964,0.08212379810593433,0.3092105263157895,True,2004-02-27 15:39:25
0.2980078254264951,0.08173169394334807,0.28482328482328484,True,2004-02-27 16:01:39
0.297881050997618,0.08134797935636258,0.27182539682539686,True,2004-02-27 16:06:48
0.29763290191026354,0.08099922286195751,0.29313929313929316,True,2004-02-27 16:20:25
0.29759050937468834,0.08061741600835652,0.27192982456140347,True,2004-02-27 17:13:35
0.29735068989045205,0.08027779454514727,0.2807017543859649,True,2004-02-27 17:59:47
0.2971965330802253,0.07992118341361668,0.2894736842105263,True,2004-03-01 11:07:38
0.2971256812557327,0.07955713517299866,0.30043859649122806,True,2004-03-01 11:18:37
0.29715579866696445,0.07919531041768121,0.3135964912280702,True,2004-03-01 11:20:56
0.29730391301436176,0.0788530708243804,0.2785087719298246,True,2004-03-01 11:46:50
0.2971360992546784,0.0785201666345384,0.2850877192982456,True,2004-03-01 12:16:32
0.29702947642320554,0.07818010375859023,0.24708624708624705,True,2004-03-01 13:21:57
0.29659137792024975,0.0779756473781726,0.26340326340326337,True,2004-03-01 13:38:46
0.29630278562010204,0.07769700647202121,0.24780701754385964,True,2004-03-01 14:07:20
0.29588471865392757,0.0774911796279212,0.19347319347319347,False,2004-03-01 14:17:22
0.29500940647289564,0.07773310117664886,0.20745920745920748,False,2004-03-01 14:20:34
0.2942674556337966,0.07781796318771576,0.22144522144522144,True,2004-03-01 15:51:07
0.29365550408599345,0.07777491174229452,0.16375,False,2004-03-01 16:05:37
0.2925729582186102,0.07834529883850296,0.18625,False,2004-03-01 16:19:22
0.2916942560845721,0.07861242132864248,0.17365967365967366,False,2004-03-01 16:32:11
0.2907267595073188,0.07900961820672914,0.1853146853146853,False,2004-03-02 10:07:36
0.28986975077404536,0.07925510822738459,0.20046620046620045,False,2004-03-02 11:30:34
0.289148754400595,0.0793388665954481,0.22377622377622378,True,2004-03-02 11:32:49
