Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.90625,True,2004-02-20 10:18:41
0.5588988095238095,0.4570600830706666,0.8958333333333333,True,2004-02-20 12:10:01
0.5895292207792208,0.4464245457643496,0.890625,True,2004-02-20 12:21:02
0.6146205357142857,0.43544492618780983,0.8194444444444444,True,2004-02-20 12:35:28
0.6303762210012209,0.4219071258951879,0.7875000000000001,True,2004-02-20 12:43:34
0.6415993480725622,0.40856871770714226,0.7613636363636364,True,2004-02-20 13:12:00
0.6495836339586339,0.3958438085640369,0.7545454545454546,True,2004-02-20 13:26:46
0.6561437477453103,0.3841153174806218,0.7250000000000001,True,2004-02-20 13:28:01
0.6601941155249978,0.3729986220050891,0.7153846153846154,True,2004-02-20 15:06:42
0.6632602544060877,0.3627098851269189,0.7071428571428571,True,2004-02-20 15:30:19
0.665569865076444,0.35317184015817493,0.7,True,2004-02-20 15:35:37
0.6672913718226218,0.34431110840450896,0.7062499999999999,True,2004-02-20 15:42:02
0.6691465445929732,0.3361156467035691,0.6822916666666666,True,2004-02-20 15:55:32
0.6697440501417774,0.32839923230235546,0.6715686274509803,True,2004-02-20 16:23:48
0.6698233795900036,0.32118100080719264,0.6764705882352942,True,2004-02-20 17:22:15
0.6701003466168908,0.3144213438838802,0.6626984126984127,True,2004-02-20 17:25:48
0.6698042692601516,0.3080721573160801,0.6578947368421053,True,2004-02-20 17:50:41
0.669346210320996,0.3020982860013775,0.6677631578947368,True,2004-02-23 10:31:20
0.6692875787496531,0.2964512418698871,0.653125,True,2004-02-23 11:10:59
0.6687103437943083,0.29112479203904557,0.6458333333333334,True,2004-02-23 11:26:02
0.6679214813646194,0.2860918201959153,0.6448863636363636,True,2004-02-23 12:04:11
0.6671536441070108,0.28131360242823167,0.6440217391304348,True,2004-02-23 12:16:10
0.6664074536238955,0.2767692710634601,0.6484375,True,2004-02-23 12:22:13
0.6658458925731489,0.2724283701476739,0.6575,True,2004-02-23 12:32:54
0.6655929867375988,0.268272728866234,0.6333333333333334,True,2004-02-23 13:08:10
0.6646441734021793,0.26435429432801316,0.6303418803418804,True,2004-02-23 13:09:42
0.6636641078861707,0.26061310066967347,0.6358024691358024,True,2004-02-23 13:19:16
0.6628901734764383,0.2570087707245321,0.6314814814814814,True,2004-02-23 14:59:07
0.6620412899090071,0.25356304935141655,0.6267857142857143,True,2004-02-23 15:24:40
0.6611135116031309,0.25026808710706366,0.6258620689655173,True,2004-02-23 15:29:21
0.6602096284585768,0.24710151485718482,0.6283333333333333,True,2004-02-23 16:19:12
0.6594127210804457,0.24404394496074086,0.6257575757575757,True,2004-02-23 16:36:50
0.6585918638774488,0.24110532692915948,0.6202346041055719,True,2004-02-23 17:09:08
0.6576785957876423,0.23828949852638417,0.635752688172043,True,2004-02-23 17:19:46
0.6571686909593726,0.23552557456713732,0.6563275434243176,True,2004-02-23 17:40:09
0.6571495739699394,0.2328337990577728,0.640625,True,2004-02-24 11:20:02
0.656782361215052,0.230245107309207,0.6282051282051282,True,2004-02-24 12:27:21
0.656161117019184,0.2277668205786173,0.6187782805429864,True,2004-02-24 12:31:14
0.6553657375196905,0.2253953062869046,0.6334033613445378,True,2004-02-24 13:41:15
0.6549081880160413,0.22305713812145453,0.6214285714285713,True,2004-02-24 13:47:09
0.6542249305346645,0.22082005690945036,0.6140873015873016,True,2004-02-24 13:59:40
0.6534221779557172,0.21867291500382566,0.5962301587301588,True,2004-02-24 14:06:48
0.6523007658140396,0.21666360385701783,0.5783730158730159,True,2004-02-24 14:30:09
0.6508790783151739,0.21481025567773135,0.564484126984127,True,2004-02-24 15:52:15
0.6492489848938333,0.21309854416682047,0.5525793650793651,True,2004-02-24 15:52:48
0.647458806749121,0.2115180757722522,0.5218295218295218,True,2004-02-24 16:07:02
0.645174637932401,0.21025742504099051,0.5317460317460317,True,2004-02-24 16:29:24
0.6431491271076444,0.20891242444927907,0.5314285714285714,True,2004-02-24 17:05:21
0.6411891173588886,0.20759056236290613,0.5104761904761905,True,2004-02-24 17:57:15
0.6389354462057387,0.2064953976060549,0.49142857142857144,True,2004-02-24 17:58:45
0.6364353296840918,0.2056214124086944,0.5257936507936508,True,2004-02-25 10:04:27
0.6345913017025845,0.2043920784493917,0.5634095634095635,True,2004-02-25 10:40:53
0.6334243879600759,0.20291123315177137,0.5343035343035344,True,2004-02-25 10:49:15
0.6318256645140027,0.20165514949418575,0.5426195426195426,True,2004-02-25 11:34:39
0.6304096943252017,0.20035876459533258,0.5753968253968254,True,2004-02-25 13:05:57
0.6295501182481957,0.19890434669797355,0.5634920634920635,True,2004-02-25 14:18:25
0.6285338404827168,0.19753576649571142,0.5301455301455302,True,2004-02-25 14:37:00
0.6270431085079109,0.19640165350392388,0.5674603174603174,True,2004-02-25 14:49:15
0.6261538131191409,0.19506429667984856,0.5615079365079365,True,2004-02-25 14:56:22
0.6252031384630937,0.19378099301990173,0.5436507936507937,True,2004-02-25 15:25:02
0.6240212204223358,0.19261839491632568,0.5561904761904761,True,2004-02-25 16:15:01
0.623052209790452,0.1914069210310286,0.5295238095238095,True,2004-02-25 16:16:47
0.6217349083782457,0.1903735030038587,0.5515873015873016,True,2004-02-25 17:58:48
0.620760636061705,0.18922500421053354,0.5357142857142857,True,2004-02-25 17:59:51
0.6195956175637951,0.18818430054277213,0.5467775467775468,True,2004-02-26 10:47:07
0.6186115895801972,0.18709745896840266,0.5488565488565489,True,2004-02-26 11:34:24
0.6176815223705485,0.18601809467935543,0.5488565488565489,True,2004-02-26 11:36:03
0.6167759306137853,0.18495658863923675,0.5592105263157895,True,2004-02-26 12:22:10
0.6160283279605646,0.18386719358388467,0.5701754385964912,True,2004-02-26 12:32:38
0.615440470404615,0.18275756983793978,0.5767543859649122,True,2004-02-26 12:43:14
0.6149507731332263,0.18164868571157639,0.5488565488565489,True,2004-02-26 13:38:36
0.6141245953297678,0.18065911261061543,0.5446985446985446,True,2004-02-26 14:13:20
0.61326748359358,0.17970406633911504,0.5198412698412698,True,2004-02-26 14:19:03
0.6121281395234299,0.17889906136774433,0.5079365079365079,True,2004-02-26 14:25:42
0.6108728186609368,0.1781810634246731,0.5467775467775468,True,2004-02-26 14:37:31
0.6101097797099441,0.17725365466814635,0.5426195426195426,True,2004-02-26 14:56:24
0.6093157769206452,0.17635810575263966,0.5426195426195426,True,2004-02-26 15:17:56
0.6085402393124929,0.17547550305172327,0.5509355509355509,True,2004-02-26 15:56:39
0.6078781164575855,0.1745721286713699,0.5357142857142857,True,2004-02-26 16:16:19
0.6070580729264116,0.17374585300659964,0.5238095238095238,True,2004-02-26 16:59:00
0.6061226959700421,0.17298967750625052,0.5138888888888888,True,2004-02-26 17:13:49
0.6050978758913625,0.17229740730370285,0.5446985446985446,True,2004-02-27 10:05:36
0.6044341469771558,0.1714637590628313,0.5446985446985446,True,2004-02-27 10:18:54
0.6037848469523883,0.1706417948255938,0.5526315789473685,True,2004-02-27 11:25:33
0.6032348118125495,0.16980386401280861,0.4956140350877193,True,2004-02-27 11:40:26
0.602089909932498,0.16925873352134685,0.5109649122807017,True,2004-02-27 12:12:19
0.6011306994309001,0.16862219156033134,0.5307017543859649,True,2004-02-27 13:33:51
0.600397064586682,0.1678939924227946,0.543859649122807,True,2004-02-27 14:39:28
0.5998142046334461,0.1671239192179314,0.48903508771929827,True,2004-02-27 14:40:06
0.598683805481261,0.16664137261222042,0.5043859649122807,True,2004-02-27 14:59:12
0.5977313020411703,0.16606553033547813,0.5241228070175439,True,2004-02-27 14:59:12
0.5969952170909341,0.16539535376270412,0.543859649122807,True,2004-02-27 15:19:36
0.6024338135821621,0.1542408691236991,0.5614035087719299,True,2004-02-27 15:38:01
0.6080478486698815,0.14193765596107563,0.5767543859649124,True,2004-02-27 15:39:25
0.6138153925295304,0.12816241478261736,0.5426195426195426,True,2004-02-27 16:01:39
0.6192415879557259,0.11260175884723396,0.5257936507936507,True,2004-02-27 16:06:48
0.6144995244636625,0.10627428859089846,0.5384615384615385,True,2004-02-27 16:20:25
0.6108841398482778,0.10258589546044941,0.5219298245614036,True,2004-02-27 17:13:35
0.6069367714272252,0.09824654393401282,0.5350877192982456,True,2004-02-27 17:59:47
0.6030019343344935,0.09302706481549984,0.5482456140350878,True,2004-03-01 11:07:38
0.5991093904748443,0.08689059717412219,0.5614035087719299,True,2004-03-01 11:18:37
0.5956609255625637,0.08129543506236644,0.574561403508772,True,2004-03-01 11:20:56
0.592448206264318,0.07551187556358332,0.5263157894736843,True,2004-03-01 11:46:50
0.5888051141590549,0.06959462761825405,0.537280701754386,True,2004-03-01 12:16:32
0.5859834767321543,0.06580313973927153,0.5198135198135198,False,2004-03-01 13:21:57
0.5833066119302894,0.06293316403030416,0.5431235431235432,True,2004-03-01 13:38:46
0.5811242109978884,0.06045596754433865,0.5241228070175439,True,2004-03-01 14:07:20
0.5788199845226093,0.058149435728080914,0.49184149184149184,False,2004-03-01 14:17:22
0.5764883994410241,0.05690243579270252,0.5151515151515151,False,2004-03-01 14:20:34
0.5744860684386933,0.05548493863571174,0.5384615384615385,True,2004-03-01 15:51:07
0.57279925525188,0.053969736967945554,0.5075,False,2004-03-01 16:05:37
0.5708742552518801,0.05281918700727007,0.5325,True,2004-03-01 16:19:22
0.5691367552518801,0.05116940024916503,0.5034965034965035,False,2004-03-01 16:32:11
0.5673488036201785,0.05030066438481858,0.5268065268065268,True,2004-03-02 10:07:36
0.5659011826137339,0.049354637839568546,0.5524475524475525,True,2004-03-02 11:30:34
0.5646609522558566,0.048102974668785325,0.578088578088578,True,2004-03-02 11:32:49
