Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.90625,True,2004-02-20 10:18:41
0.5588988095238095,0.4570600830706666,0.8958333333333333,True,2004-02-20 12:10:01
0.5895292207792208,0.4464245457643496,0.90625,True,2004-02-20 12:21:02
0.615922619047619,0.4362908376295881,0.9166666666666666,True,2004-02-20 12:35:28
0.6390567765567765,0.4267665423773246,0.925,True,2004-02-20 12:43:34
0.6594812925170068,0.417784046839241,0.9318181818181819,True,2004-02-20 13:12:00
0.6776370851370852,0.4092946800123773,0.8727272727272727,True,2004-02-20 13:26:46
0.6898302218614718,0.3991016040950299,0.8666666666666667,True,2004-02-20 13:28:01
0.7002323656735421,0.38941472647618536,0.8307692307692307,True,2004-02-20 15:06:42
0.7074844137344137,0.37962249595782643,0.8428571428571427,True,2004-02-20 15:30:19
0.7146092942145574,0.37073182044688485,0.8400000000000001,True,2004-02-20 15:35:37
0.7208788295038295,0.36237661753953354,0.825,True,2004-02-20 15:42:02
0.7258369804798376,0.35433782834022753,0.8489583333333333,True,2004-02-20 15:55:32
0.731433405609542,0.34713967954659003,0.8284313725490196,True,2004-02-20 16:23:48
0.7356507085199541,0.3400850655943826,0.8361344537815125,True,2004-02-20 17:22:15
0.7398375312391856,0.33352953815728803,0.8452380952380952,True,2004-02-20 17:25:48
0.744053553799142,0.32744292788194823,0.8308270676691729,True,2004-02-20 17:50:41
0.747390996640297,0.32151754447668557,0.8486842105263157,True,2004-02-23 10:31:20
0.751142597154594,0.3160867274370487,0.8374999999999999,True,2004-02-23 11:10:59
0.7542267901133585,0.3108044503612885,0.8273809523809523,True,2004-02-23 11:26:02
0.7567493474329307,0.30569030835777655,0.8181818181818181,True,2004-02-23 12:04:11
0.7587970964578935,0.3007545247247627,0.8097826086956521,True,2004-02-23 12:16:10
0.760441790401047,0.29600099123458257,0.8072916666666667,True,2004-02-23 12:22:13
0.7619058490343478,0.2914532826579913,0.8049999999999999,True,2004-02-23 12:32:54
0.7632117323969433,0.28709840679188553,0.8044444444444445,True,2004-02-23 13:08:10
0.7644244592218699,0.2829306438369301,0.7991452991452992,True,2004-02-23 13:09:42
0.765416483219682,0.2789194746243784,0.7983539094650205,True,2004-02-23 13:19:16
0.766331411726497,0.27507157174812036,0.8166666666666667,True,2004-02-23 14:59:07
0.7676918240221773,0.27145167636315065,0.8232142857142858,True,2004-02-23 15:24:40
0.7691529414351276,0.2680035391130348,0.8189655172413793,True,2004-02-23 15:29:21
0.7704301869686212,0.2646624243160327,0.8183333333333334,True,2004-02-23 16:19:12
0.7716277656277389,0.2614401986398896,0.8106060606060607,True,2004-02-23 16:36:50
0.7725784557491615,0.2583022123827157,0.8049853372434017,True,2004-02-23 17:09:08
0.773350048165691,0.2552564793663987,0.8158602150537635,True,2004-02-23 17:19:46
0.7743386566979716,0.2523522657490574,0.7803970223325062,True,2004-02-23 17:40:09
0.7744763468260293,0.24946977904285436,0.7704326923076923,True,2004-02-24 11:20:02
0.774386487836733,0.24668303984549086,0.7727272727272727,True,2004-02-24 12:27:21
0.774350417943049,0.24398708936712066,0.7635746606334842,True,2004-02-24 12:31:14
0.7741211465109308,0.2413825354676368,0.7741596638655462,True,2004-02-24 13:41:15
0.7741219489558184,0.2388549000616261,0.7806122448979591,True,2004-02-24 13:47:09
0.7742544039750457,0.23640682255921713,0.7867063492063493,True,2004-02-24 13:59:40
0.7745034428796719,0.23403730693186317,0.7867063492063493,True,2004-02-24 14:06:48
0.7902375698637988,0.20623230794852088,0.7867063492063493,True,2004-02-24 14:30:09
0.8059716968479258,0.17261211760395817,0.7867063492063493,True,2004-02-24 15:52:15
0.8217058238320527,0.12869730355281953,0.7708333333333334,True,2004-02-24 15:52:48
0.8371224904987196,0.05360105706099516,0.738045738045738,False,2004-02-24 16:07:02
0.8318834052596344,0.05011354806256938,0.7708333333333334,False,2004-02-24 16:29:24
0.829300071926301,0.04986420463992187,0.7828571428571429,True,2004-02-24 17:05:21
0.8266238814501105,0.04868015390882678,0.7866666666666666,True,2004-02-24 17:57:15
0.8237857862120153,0.04675219923159233,0.7904761904761906,True,2004-02-24 17:58:45
0.820845310021539,0.04405330711509677,0.8194444444444445,True,2004-02-25 10:04:27
0.819109198910428,0.042330128904456144,0.8253638253638254,True,2004-02-25 10:40:53
0.8176998087510376,0.04090114892553799,0.8243243243243243,True,2004-02-25 10:49:15
0.8160612952375241,0.038913676434155255,0.8243243243243243,True,2004-02-25 11:34:39
0.8142144483906774,0.03619116063533047,0.8313492063492064,True,2004-02-25 13:05:57
0.8123414325176616,0.032660299284759074,0.8313492063492064,True,2004-02-25 14:18:25
0.8103320530082821,0.02800695592544029,0.8607068607068606,False,2004-02-25 14:37:00
0.8100916447678739,0.027517647796009966,0.8551587301587302,False,2004-02-25 14:49:15
0.8098614860377151,0.02708826588838312,0.8670634920634921,False,2004-02-25 14:56:22
0.8105873712636001,0.02810597718548278,0.8650793650793651,False,2004-02-25 15:25:02
0.8110318157080448,0.028780361486837516,0.8647619047619048,False,2004-02-25 16:15:01
0.8115270538032828,0.029479132991207968,0.8552380952380952,False,2004-02-25 16:16:47
0.8121318157080446,0.03005388897021149,0.8422619047619048,False,2004-02-25 17:58:48
0.8119978871366161,0.02990402820175422,0.8482142857142857,False,2004-02-25 17:59:51
0.8123935453999215,0.03024773907075914,0.8575883575883576,False,2004-02-26 10:47:07
0.8128226234760584,0.030729796895791646,0.8575883575883576,False,2004-02-26 11:34:24
0.8130696287230635,0.03103745428487509,0.8638253638253639,False,2004-02-26 11:36:03
0.8137295946461874,0.0317506594202865,0.8574561403508774,False,2004-02-26 12:22:10
0.8139050332426787,0.031966815723193785,0.8640350877192984,False,2004-02-26 12:32:38
0.8144357349970648,0.032568722130896025,0.868421052631579,False,2004-02-26 12:43:14
0.8152565370020775,0.03339138605460621,0.8783783783783784,False,2004-02-26 13:38:36
0.8164604682060085,0.03454057619784358,0.8586278586278586,False,2004-02-26 14:13:20
0.8174373732046525,0.03502523320193081,0.8333333333333333,True,2004-02-26 14:19:03
0.8179582065379859,0.03506409299031816,0.8373015873015872,True,2004-02-26 14:25:42
0.8186042382840176,0.035116923063823365,0.8316008316008316,True,2004-02-26 14:37:31
0.8191473660271454,0.03510372531869521,0.8253638253638254,True,2004-02-26 14:56:24
0.8196717365515157,0.034996682707741734,0.8076923076923077,True,2004-02-26 15:17:56
0.8198585045160616,0.03490722070798291,0.8076923076923077,True,2004-02-26 15:56:39
0.8196790173365744,0.0349462217161481,0.8005952380952381,True,2004-02-26 16:16:19
0.8192266363841935,0.03504379565430514,0.7926587301587302,True,2004-02-26 16:59:00
0.8187005006425404,0.035240693866636856,0.7966269841269842,True,2004-02-26 17:13:49
0.8182663736584135,0.03537598259206748,0.816008316008316,True,2004-02-27 10:05:36
0.8183744187664586,0.03536066796844639,0.8035343035343034,True,2004-02-27 10:18:54
0.8183453980922767,0.035372238087186855,0.8059210526315789,True,2004-02-27 11:25:33
0.8181466148438331,0.035413549342371876,0.8146929824561403,True,2004-02-27 11:40:26
0.8188325340463056,0.03500552683091984,0.8146929824561403,True,2004-02-27 12:12:19
0.8197177398492744,0.03432339061831648,0.8146929824561403,True,2004-02-27 13:33:51
0.8205570540438518,0.03367096046967824,0.8146929824561403,True,2004-02-27 14:39:28
0.8215794204803051,0.032686942796114886,0.8125,True,2004-02-27 14:40:06
0.8223462272029941,0.03200819095143663,0.7916666666666667,True,2004-02-27 14:59:12
0.8225673156383683,0.031756347570220944,0.7894736842105263,False,2004-02-27 14:59:12
0.8226226623384518,0.031696153367504025,0.787280701754386,False,2004-02-27 15:19:36
0.8226341493894127,0.03168323624446286,0.7850877192982456,False,2004-02-27 15:38:01
0.8226017767912505,0.03172073395540004,0.7828947368421053,False,2004-02-27 15:39:25
0.8225255445439656,0.031811357992298055,0.7754677754677755,False,2004-02-27 16:01:39
0.8226182333866544,0.03166703151077244,0.7827380952380952,False,2004-02-27 16:06:48
0.8235120805305016,0.0298456075662545,0.7692307692307692,False,2004-02-27 16:20:25
0.8234800292484502,0.029902967590479924,0.7554824561403508,False,2004-02-27 17:13:35
0.8229325355141144,0.030876475548947634,0.7510964912280702,False,2004-02-27 17:59:47
0.8222211320053425,0.032089791642835465,0.7467105263157896,False,2004-03-01 11:07:38
0.8213458187221344,0.033509263786527896,0.7445175438596492,False,2004-03-01 11:18:37
0.8198472807104387,0.03519381359311103,0.7598684210526316,False,2004-03-01 11:20:56
0.8185373726242148,0.03616945234380878,0.7335526315789473,False,2004-03-01 11:46:50
0.8167219387693072,0.038061947280460376,0.7269736842105263,False,2004-03-01 12:16:32
0.8147749259670313,0.040060704318979845,0.710955710955711,False,2004-03-01 13:21:57
0.8123670560591614,0.042533946980583645,0.7086247086247086,False,2004-03-01 13:38:46
0.8099125661046714,0.044845904799010856,0.7039473684210527,False,2004-03-01 14:07:20
0.8067773762589553,0.046629357887420585,0.6969696969696969,False,2004-03-01 14:17:22
0.8036135955951746,0.04856569704450855,0.6946386946386947,False,2004-03-01 14:20:34
0.8001650996466786,0.0500372621018065,0.6946386946386947,False,2004-03-01 15:51:07
0.7967562862378653,0.05128885644790348,0.69,False,2004-03-01 16:05:37
0.7932610481426272,0.052476403424782485,0.6950000000000001,False,2004-03-01 16:19:22
0.7900562862378652,0.053476948322081594,0.7132867132867133,False,2004-03-01 16:32:11
0.7874767824083614,0.05400456440291555,0.6899766899766899,False,2004-03-02 10:07:36
0.7843120304936094,0.05498019457944537,0.6806526806526806,False,2004-03-02 11:30:34
0.7807733169548957,0.055837407859100616,0.6713286713286712,False,2004-03-02 11:32:49
