Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,0.375,False,2004-02-19 14:36:16
0.075,0.15,0.3,False,2004-02-19 15:01:30
0.1125,0.1605654072333141,0.25,True,2004-02-19 16:24:30
0.13214285714285715,0.15624744895876685,0.21428571428571427,True,2004-02-19 16:56:35
0.14241071428571428,0.1486593736533287,0.1875,True,2004-02-19 17:41:38
0.14742063492063492,0.1408718980505617,0.28125,True,2004-02-20 10:18:41
0.16080357142857143,0.13954328862582466,0.4375,False,2004-02-20 12:10:01
0.1859577922077922,0.155014405352939,0.5625,False,2004-02-20 12:21:02
0.21733630952380953,0.18126702738358794,0.5138888888888888,False,2004-02-20 12:35:28
0.24014804639804638,0.19124518606631613,0.48749999999999993,False,2004-02-20 12:43:34
0.2578160430839002,0.1949879393651681,0.46590909090909094,False,2004-02-20 13:12:00
0.27168891293891295,0.19539703507699527,0.49999999999999994,False,2004-02-20 13:26:46
0.2859583558802309,0.19709897580253535,0.47500000000000003,True,2004-02-20 13:28:01
0.29707845259315846,0.19631946983914006,0.45384615384615384,True,2004-02-20 15:06:42
0.30578776932943597,0.19413818884675582,0.43571428571428567,True,2004-02-20 15:30:19
0.31262600703390175,0.1911744705888102,0.43333333333333335,True,2004-02-20 15:35:37
0.31866137334887334,0.18818177802122138,0.43124999999999997,True,2004-02-20 15:42:02
0.32402273652273655,0.18520518890178053,0.43229166666666663,True,2004-02-20 15:55:32
0.32894405152927886,0.18234701403977477,0.4117647058823529,True,2004-02-20 16:23:48
0.33254494954462993,0.17913688835520528,0.43697478991596644,True,2004-02-20 17:22:15
0.33689619289343553,0.17660239730490065,0.4206349206349207,True,2004-02-20 17:25:48
0.34024574200309493,0.17381063824230364,0.40601503759398505,True,2004-02-20 17:50:41
0.34277533029505225,0.17090400816262874,0.42105263157894735,True,2004-02-23 10:31:20
0.34567448960186314,0.16835952246079297,0.40625,True,2004-02-23 11:10:59
0.3478379006875109,0.1657075112980258,0.3928571428571429,True,2004-02-23 11:26:02
0.3493902883485327,0.16303249784627402,0.38068181818181823,True,2004-02-23 12:04:11
0.35043333934297555,0.16039064669776953,0.3804347826086957,True,2004-02-23 12:16:10
0.3514011278354181,0.15787151145384215,0.3854166666666667,True,2004-02-23 12:22:13
0.3524641134238946,0.15549786341425617,0.38999999999999996,True,2004-02-23 12:32:54
0.35360156453226144,0.15325884070500825,0.37777777777777777,True,2004-02-23 13:08:10
0.3543126296277178,0.15104345720739712,0.36752136752136755,True,2004-02-23 13:09:42
0.354690022138965,0.14888631988327916,0.37037037037037035,True,2004-02-23 13:19:16
0.3551255873676151,0.14682650496794866,0.35185185185185186,True,2004-02-23 14:59:07
0.35503710802935123,0.14482974532896772,0.34285714285714286,True,2004-02-23 15:24:40
0.3547165826300826,0.14292468456916127,0.3431034482758621,True,2004-02-23 15:29:21
0.35441880995433334,0.14109235875517123,0.345,True,2004-02-23 16:19:12
0.35418333970547505,0.1393253019372515,0.33181818181818185,True,2004-02-23 16:36:50
0.3536378480496874,0.13765896271765837,0.3299120234604106,True,2004-02-23 17:09:08
0.35307294746422846,0.13605838231267872,0.3373655913978495,True,2004-02-23 17:19:46
0.3527076601138475,0.13448783865075586,0.3560794044665012,True,2004-02-23 17:40:09
0.3527842906673169,0.13295173392098733,0.3473557692307692,True,2004-02-24 11:20:02
0.3526636568576159,0.13146862830653078,0.3391608391608391,True,2004-02-24 12:27:21
0.35237011734246854,0.13004667830631014,0.33031674208144796,True,2004-02-24 12:31:14
0.35190089659223406,0.1286951185430739,0.365546218487395,True,2004-02-24 13:41:15
0.35218517413171657,0.12736240058567727,0.3826530612244898,True,2004-02-24 13:47:09
0.35280696774585474,0.12612967407149536,0.39880952380952384,True,2004-02-24 13:59:40
0.3537270188671282,0.1250279928535049,0.4246031746031746,True,2004-02-24 14:06:48
0.3551167474109722,0.12418557276914412,0.4246031746031746,True,2004-02-24 14:30:09
0.3564530248569761,0.1233553646289464,0.4246031746031746,True,2004-02-24 15:52:15
0.3577388767389798,0.1225374184680095,0.4246031746031746,True,2004-02-24 15:52:48
0.35897710447720566,0.12173173633758169,0.4656964656964657,True,2004-02-24 16:07:02
0.36091745649937407,0.121459846941349,0.433531746031746,True,2004-02-24 16:29:24
0.36221414024102355,0.12075402021712797,0.4085714285714286,True,2004-02-24 17:05:21
0.3630274260012061,0.11984472166906902,0.40476190476190477,True,2004-02-24 17:57:15
0.36374698597983884,0.1189312249128106,0.4028571428571428,True,2004-02-24 17:58:45
0.3644098699947084,0.11802704242775372,0.4295634920634921,True,2004-02-25 10:04:27
0.36549576369585485,0.11733618555751064,0.45426195426195426,True,2004-02-25 10:40:53
0.3669509471477581,0.1169150659889485,0.395010395010395,True,2004-02-25 10:49:15
0.3674035188874781,0.11602222573981193,0.4137214137214137,True,2004-02-25 11:34:39
0.3681387235673818,0.11524322243041706,0.4107142857142857,True,2004-02-25 13:05:57
0.36880396672592713,0.11446119534229167,0.42261904761904767,True,2004-02-25 14:18:25
0.3696318910473598,0.11377027348836453,0.4189189189189189,True,2004-02-25 14:37:00
0.37037866419692883,0.11306550047947518,0.4196428571428571,True,2004-02-25 14:49:15
0.37111395065880837,0.11237743079070255,0.4216269841269841,True,2004-02-25 14:56:22
0.3718567893862815,0.11171366162950319,0.435515873015873,True,2004-02-25 15:25:02
0.37277938480120315,0.11116183636296798,0.4219047619047619,True,2004-02-25 16:15:01
0.3734811759026826,0.11051881827547873,0.42000000000000004,True,2004-02-25 16:16:47
0.37413637060827865,0.10987458699749125,0.4196428571428571,True,2004-02-25 17:58:48
0.37476840514348103,0.10923879578094894,0.4464285714285714,True,2004-02-25 17:59:51
0.3757500512569754,0.10880729973828844,0.4417879417879418,True,2004-02-26 10:47:07
0.3766424551830696,0.1083382559073635,0.46777546777546775,True,2004-02-26 11:34:24
0.37785756201763493,0.1081200344631444,0.4916839916839917,False,2004-02-26 11:36:03
0.3793552781974554,0.10818670602059302,0.48245614035087725,True,2004-02-26 12:22:10
0.3806942504332141,0.10811389820873468,0.5054824561403508,False,2004-02-26 12:32:38
0.3822940992243312,0.10833209908194254,0.5285087719298245,False,2004-02-26 12:43:14
0.38414491786617294,0.10887828075595347,0.5114345114345114,False,2004-02-26 13:38:36
0.38573603778577714,0.10911599500258394,0.5280665280665281,False,2004-02-26 14:13:20
0.38749320433245305,0.10957335326021851,0.5257936507936508,False,2004-02-26 14:19:03
0.3891797951429555,0.10995595884145884,0.5357142857142858,False,2004-02-26 14:25:42
0.3909452709329715,0.11045466334739944,0.525987525987526,False,2004-02-26 14:37:31
0.3925529168264781,0.11076780846308215,0.525987525987526,False,2004-02-26 14:56:24
0.3941227357577845,0.11105027730719355,0.5197505197505198,False,2004-02-26 15:17:56
0.3955835239437465,0.11122116935954683,0.5488565488565489,False,2004-02-26 15:56:39
0.39734528285079024,0.11178054043977445,0.5853174603174602,False,2004-02-26 16:16:19
0.39948133032200256,0.11291526309154688,0.5773809523809523,False,2004-02-26 16:59:00
0.40148020247996824,0.11383410268635101,0.5694444444444444,False,2004-02-26 17:13:49
0.40334647183512906,0.11456092902048805,0.5509355509355509,False,2004-02-27 10:05:36
0.4049683298472216,0.11496400530632564,0.5467775467775468,False,2004-02-27 10:18:54
0.40650973437907295,0.1152791044831115,0.5263157894736842,False,2004-02-27 11:25:33
0.40779797153062797,0.11532153133531584,0.5307017543859649,False,2004-02-27 11:40:26
0.4091054585822805,0.11539740836358633,0.5285087719298246,False,2004-02-27 12:12:19
0.41036233556488616,0.11543345727361332,0.5263157894736842,False,2004-02-27 13:33:51
0.41157018404310275,0.11543256688582965,0.5350877192982456,False,2004-02-27 14:39:28
0.41284356069521766,0.11551178531222628,0.5,True,2004-02-27 14:40:06
0.413732912116695,0.11525424730643018,0.4802631578947368,True,2004-02-27 14:59:12
0.41440493480132173,0.11486349531059512,0.4627192982456141,True,2004-02-27 14:59:12
0.4148880784357647,0.11438879175337156,0.4451754385964912,True,2004-02-27 15:19:36
0.41518795328884117,0.1138605978338584,0.4276315789473684,True,2004-02-27 15:38:01
0.4153099496188268,0.11330771634031811,0.4100877192982456,True,2004-02-27 15:39:25
0.4152592483535784,0.11275750001129677,0.39501039501039503,True,2004-02-27 16:01:39
0.4150645478406631,0.11223148364951127,0.3948412698412699,True,2004-02-27 16:06:48
0.4148719451930499,0.1117130380685002,0.4126819126819126,True,2004-02-27 16:20:25
0.4148512845089825,0.11118504263532077,0.4243421052631579,True,2004-02-27 17:13:35
0.4149399837683673,0.11066803465355189,0.42214912280701755,True,2004-02-27 17:59:47
0.4150067350557623,0.11015665516507159,0.4111842105263158,True,2004-03-01 11:07:38
0.41497166602338204,0.10965079076487255,0.4046052631578947,True,2004-03-01 11:18:37
0.4148774259973322,0.10915567449343062,0.4089912280701754,True,2004-03-01 11:20:56
0.4148243971871776,0.10866429315406688,0.40460526315789475,True,2004-03-01 11:46:50
0.414733154919059,0.10818236808510148,0.40021929824561403,True,2004-03-01 12:16:32
0.4146047137095595,0.10771119864713433,0.40675990675990675,True,2004-03-01 13:21:57
0.41453589961350995,0.10724023542205445,0.40675990675990675,True,2004-03-01 13:38:46
0.4144682822843482,0.10677539624260636,0.40021929824561403,True,2004-03-01 14:07:20
0.41434544621504876,0.1063223216813639,0.40675990675990675,True,2004-03-01 14:17:22
0.41428061254449206,0.10586928058136506,0.40909090909090906,True,2004-03-01 14:20:34
0.41423663200674976,0.10542080084366957,0.4020979020979021,True,2004-03-01 15:51:07
0.414134625873062,0.1049827696987283,0.42375,True,2004-03-01 16:05:37
0.4142147539907864,0.1045480804485868,0.42625,True,2004-03-01 16:19:22
0.41431421883383773,0.10412086846032262,0.43006993006993005,True,2004-03-01 16:32:11
0.4144433640079041,0.10370299617781546,0.41025641025641024,True,2004-03-02 10:07:36
0.4144093237335017,0.10328126333668619,0.3927738927738928,True,2004-03-02 11:30:34
0.4142348444515694,0.10288216316841155,0.3752913752913753,True,2004-03-02 11:32:49
