Acc mean,Acc std,New observation,Normality,Time
0.6747558635567203,0.11152139743383452,0.86,False,2016-03-22 22:02:29
0.67631253697221,0.11233187742317019,0.86,False,2016-03-22 22:06:03
0.677843265830775,0.11310229661451228,0.86,False,2016-03-22 22:09:48
0.6793486933858925,0.11383482277323538,0.86,False,2016-03-22 22:41:10
0.6808294418007623,0.11453146848759888,0.86,False,2016-03-22 23:00:11
0.6822861130056341,0.11519410567264037,0.86,False,2016-03-22 23:07:23
0.6837192895136532,0.11582447837325525,0.86,False,2016-03-22 23:09:24
0.6851295351975439,0.11642421410660596,0.86,False,2016-03-22 23:13:51
0.6865173960293095,0.11699483394455955,0.86,False,2016-03-22 23:59:15
0.6878834007849842,0.11753776150474887,0.86,False,2016-03-23 00:33:14
0.6892280617163515,0.11805433099257057,0.86,False,2016-03-23 00:34:11
0.6905518751914187,0.1185457944148026,0.88,False,2016-03-23 00:35:19
0.692009168459177,0.11924329052855123,0.88,False,2016-03-23 00:36:55
0.693444212974756,0.11990886746973546,0.88,False,2016-03-23 16:36:18
0.6948575143916138,0.1205440722665634,0.88,False,2016-03-23 17:53:57
0.6962495631555866,0.12115035385911334,0.9,False,2016-03-23 18:14:43
0.6977700888036793,0.12196463056828828,0.9,False,2016-03-23 18:35:40
0.6992680881458743,0.12274314419725624,0.92,False,2016-03-23 19:47:03
0.7008911169095075,0.12373649801777617,0.92,False,2016-03-23 19:55:11
0.7024904518225769,0.12468694586388542,0.94,False,2016-03-23 20:04:43
0.704211535505022,0.12585701381657569,0.96,False,2016-03-23 20:11:59
0.7060517402855614,0.12725308633069332,0.96,False,2016-03-23 20:38:28
0.7078656564263787,0.12858861444489889,0.96,False,2016-03-23 20:58:23
0.7096538432602343,0.12986696168548198,0.96,False,2016-03-23 23:02:48
0.7114168443640355,0.13109122585940633,0.94,False,2016-03-23 23:12:56
0.7130153279698813,0.13201350908922682,0.94,False,2016-03-24 00:52:47
0.7145916104145349,0.13289788975563782,0.94,False,2016-03-24 01:39:47
0.7161461510323657,0.1337461518934552,0.92,False,2016-03-24 17:06:28
0.7175424102718699,0.134343573168195,0.94,False,2016-03-24 17:38:21
0.7190557272087961,0.13512874424252808,0.94,False,2016-03-24 17:52:10
0.7205485939168447,0.13588234743188554,0.94,False,2016-03-24 18:03:32
0.7220214221455906,0.13660577513558983,0.94,False,2016-03-24 18:38:08
0.7234746126646201,0.1373003381462125,0.94,False,2016-03-24 19:00:29
0.724908555627106,0.13796727192688527,0.94,False,2016-03-24 19:03:51
0.7263236309190331,0.13860774227964973,0.94,False,2016-03-24 19:04:50
0.7277202084947256,0.13922285047632205,0.92,False,2016-03-24 19:11:15
0.7289687785694353,0.13962683950874136,0.92,False,2016-03-24 19:49:10
0.7302012380625357,0.14001355356613654,0.92,False,2016-03-24 20:02:10
0.731417896792904,0.14038365250535179,0.92,False,2016-03-24 20:04:53
0.732619056685943,0.14073776480284533,0.92,False,2016-03-24 20:19:16
0.7338050120233737,0.14107648943877948,0.92,False,2016-03-24 21:39:47
0.734976049683604,0.14140039764115087,0.92,False,2016-03-24 21:49:33
0.7361324493730814,0.1417100345024791,0.92,False,2016-03-24 23:08:04
0.7372744838490249,0.14200592048025862,0.92,False,2016-03-25 00:37:31
0.7384024191339076,0.14228855279122538,0.92,False,2016-03-25 00:39:29
0.739516514722043,0.14255840670847073,0.9,False,2016-03-25 00:50:36
0.7404950725591039,0.14267117439143093,0.9,False,2016-03-25 00:51:59
0.7414617690890487,0.14277590250339645,0.9,False,2016-03-25 04:55:21
0.7424168186728496,0.14287287053030961,0.9,False,2016-03-25 06:23:16
0.7433604305370841,0.14296234682559827,0.9,False,2016-03-25 15:08:48
0.7442928089267442,0.1430445891443177,0.9,False,2016-03-25 17:47:36
0.7452141532526214,0.1431198451465662,0.92,False,2016-03-25 18:46:22
0.7462423052923118,0.14332288533722162,0.92,False,2016-03-25 19:11:14
0.7472584321619475,0.14351603176831115,0.92,False,2016-03-25 20:01:12
0.7482627436028664,0.14369961701429887,0.92,False,2016-03-25 20:02:59
0.7492554445068962,0.14387396036445432,0.92,False,2016-03-25 20:31:42
0.750236735055707,0.14403936847478055,0.9,False,2016-03-25 22:05:31
0.751092525141103,0.14407018076114841,0.9,False,2016-03-25 22:10:46
0.7519385903391648,0.14409564025115892,0.88,True,2016-03-25 23:04:12
0.752662101128209,0.14400824862136347,0.88,True,2016-03-26 01:17:20
0.7533774825825449,0.14391821060298615,0.86,True,2016-03-28 15:00:34
0.7539731391044302,0.1437355033235562,0.84,True,2016-03-28 15:00:41
0.7544510661094056,0.14347823482135966,0.82,True,2016-03-28 15:00:49
0.754813214915431,0.1431638095184787,0.82,True,2016-03-28 15:00:59
0.7551713840642472,0.14285125571999716,0.82,True,2016-03-28 20:56:42
0.7555256387961365,0.14254055837466187,0.82,True,2016-03-29 14:43:31
0.7558760429331142,0.14223170250303735,0.8,True,2016-03-29 15:00:30
0.7561145508091515,0.1418836623531589,0.8,True,2016-03-29 18:05:16
0.7563504940843709,0.14153812705077956,0.8,True,2016-03-29 19:36:11
0.7565839139021016,0.14119506726603961,0.8,True,2016-03-29 19:37:10
0.7568148505302819,0.14085445413535275,0.8,True,2016-03-29 19:43:19
0.7570433433846191,0.14051625925226255,0.78,True,2016-03-29 20:00:04
0.7571641678931209,0.14015583520438352,0.78,True,2016-03-29 21:04:38
0.7572837272235237,0.1397981677508498,0.78,True,2016-03-29 21:48:15
0.7574020411442345,0.13944322196794784,0.8,True,2016-03-29 23:53:05
0.7576227559569585,0.13911512207085436,0.8,True,2016-03-29 23:55:51
0.7578411953592423,0.1387892953808566,0.8,True,2016-03-29 23:57:19
0.7580573943574,0.1384657162326761,0.82,True,2016-03-30 00:14:44
0.7583734280596582,0.13818252591818145,0.82,True,2016-03-30 16:00:07
0.758686253297934,0.13790092463461906,0.82,True,2016-03-30 17:09:49
0.7589959186853181,0.13762089995655738,0.82,True,2016-03-30 18:00:01
0.7593024718577537,0.13734243953345665,0.82,True,2016-03-30 18:01:24
0.7596059594984651,0.1370655310914492,0.82,True,2016-03-30 18:16:38
0.7587059594984652,0.1360714538045297,0.82,True,2016-03-30 18:19:40
0.7578059594984652,0.13506406356827674,0.82,True,2016-03-30 18:56:03
0.7569059594984651,0.13404306022570783,0.84,True,2016-03-30 20:38:22
0.757355959498465,0.13417013129278854,0.84,True,2016-03-30 21:18:24
0.7575559594984651,0.13426332986830294,0.84,True,2016-03-30 21:30:27
0.7575892928317984,0.13428296497828074,0.84,True,2016-03-30 21:58:22
0.7575035785460841,0.134224850154001,0.84,True,2016-03-30 22:21:47
0.7573285785460843,0.1340942990076579,0.84,True,2016-03-30 22:26:58
0.7570841341016399,0.13389866883807067,0.84,True,2016-03-30 23:12:34
0.7567841341016397,0.1336451046505943,0.84,True,2016-03-31 00:06:35
0.7568932250107306,0.13370406919714853,0.84,True,2016-03-31 15:00:27
0.756926558344064,0.13372395162501177,0.82,True,2016-03-31 15:00:29
0.75718040449791,0.1337952358177322,0.82,True,2016-03-31 15:00:38
0.7573518330693387,0.1338536377383011,0.8,True,2016-03-31 15:00:43
0.7573518330693387,0.1338536377383011,0.78,True,2016-03-31 15:00:49
0.7571893330693388,0.13380630786802947,0.78,True,2016-03-31 15:00:57
0.757265803657574,0.13381495177141628,0.78,True,2016-03-31 15:00:58
0.7575546925464629,0.13380135207169597,0.78,True,2016-03-31 15:01:07
0.7580336399148839,0.13370936598146474,0.78,True,2016-03-31 15:01:11
0.7584336399148839,0.13365480776699867,0.76,True,2016-03-31 16:23:54
0.7586622113434554,0.13361819660910035,0.74,True,2016-03-31 16:53:10
0.7587258477070917,0.13360626223194566,0.72,True,2016-03-31 17:06:38
0.7588475868375265,0.13355981993829327,0.7,True,2016-03-31 18:03:42
0.7590142535041932,0.13346544986001738,0.72,True,2016-03-31 18:29:32
0.7592142535041931,0.13337683683809246,0.72,True,2016-03-31 18:49:06
0.7595450227349625,0.13319702625401528,0.74,True,2016-03-31 18:49:07
0.7600968745868143,0.13288590314697202,0.74,True,2016-03-31 19:46:34
0.7605825888725286,0.13263378523279673,0.76,True,2016-03-31 19:52:24
0.7612791405966665,0.13226256966136754,0.78,True,2016-03-31 21:12:31
0.7620124739299997,0.13195738425928646,0.8,True,2016-03-31 21:30:49
0.7627866674783869,0.13172355958610799,0.8,True,2016-03-31 23:09:13
0.7635054174783868,0.1315323283511406,0.8,True,2016-04-01 00:13:48
0.7641720841450536,0.1313776218063833,0.8,True,2016-04-01 00:25:02
0.7649367900274064,0.1311386112292142,0.82,True,2016-04-01 15:03:18
0.7658939328845494,0.130838073430922,0.82,True,2016-04-01 15:03:26
0.7669383773289938,0.13043143531308152,0.8,True,2016-04-01 15:03:33
0.7679654043560208,0.12987785796874124,0.8,True,2016-04-01 15:03:40
0.7689390885665471,0.12938346455857222,0.8,True,2016-04-01 15:03:42
0.7699903706178292,0.12877594680036838,0.82,True,2016-04-01 15:03:44
0.7710903706178293,0.128257770364887,0.82,True,2016-04-01 15:03:53
0.7722635413495366,0.127625123340348,0.82,True,2016-04-01 15:03:55
0.7733873508733461,0.12704964763572113,0.82,True,2016-04-01 15:03:56
0.7745803741291601,0.12635960078654804,0.82,True,2016-04-01 15:04:02
0.7758394650382511,0.12554870088377632,0.82,True,2016-04-01 15:04:04
0.7771616872604733,0.12461080925166418,0.82,True,2016-04-01 15:04:11
0.7784356003039514,0.12373683610858348,0.82,True,2016-04-01 15:04:13
0.7797696428571429,0.12273544064233592,0.82,True,2016-04-01 15:52:37
0.7810571428571429,0.12179652151461971,0.82,True,2016-04-01 16:11:03
0.7823000000000002,0.12091612795653027,0.8,True,2016-04-01 16:36:17
0.7834,0.12006848046011075,0.8,True,2016-04-01 18:10:50
0.7845,0.11920465594933781,0.8,True,2016-04-01 18:11:41
0.7857000000000001,0.11814190619758934,0.8,True,2016-04-01 18:15:25
0.7868999999999999,0.11705720823597322,0.8,True,2016-04-02 15:00:27
0.7881,0.11594994609744326,0.8,True,2016-04-02 15:00:34
0.7893000000000001,0.11481946699057613,0.8,True,2016-04-02 15:00:35
0.7905000000000001,0.11366507819026914,0.8,True,2016-04-02 15:00:50
0.7917000000000002,0.11248604357874802,0.8,True,2016-04-02 15:01:12
0.7929,0.11128157978749223,0.8,True,2016-04-02 15:01:14
0.7941000000000001,0.11005085188220942,0.8,True,2016-04-02 15:01:15
0.7954000000000001,0.1085672142039207,0.8,True,2016-04-02 15:01:20
0.7967000000000002,0.10704723256581648,0.8,True,2016-04-03 15:00:18
0.7980000000000002,0.10548933595392473,0.82,True,2016-04-03 15:00:24
0.7993000000000001,0.10414177836007986,0.84,True,2016-04-03 15:00:26
0.8008000000000002,0.10254442939526262,0.86,True,2016-04-03 15:00:30
0.8024000000000001,0.10094671861927955,0.88,True,2016-04-03 15:00:34
0.8042000000000001,0.09908763797770133,0.88,True,2016-04-03 15:00:41
0.8059000000000001,0.09744326554462344,0.88,True,2016-04-03 15:00:49
0.8076000000000002,0.0957404825557089,0.88,True,2016-04-03 15:00:50
0.8092000000000001,0.09425157823612292,0.88,True,2016-04-03 15:00:59
0.8109000000000001,0.09242937844646582,0.9,True,2016-04-04 15:00:37
0.8127000000000001,0.09062400344279653,0.92,False,2016-04-04 15:00:40
0.8146000000000001,0.08885291216386776,0.94,False,2016-04-04 15:00:53
0.8165,0.08743997941445321,0.96,False,2016-04-04 16:48:52
0.8184,0.08640277773312616,0.96,False,2016-04-04 16:56:32
0.8203000000000001,0.08531066756273802,0.96,False,2016-04-04 17:52:04
0.8221,0.08443689951673972,0.94,False,2016-04-04 18:36:33
0.8237000000000001,0.08362003348480555,0.94,False,2016-04-04 19:45:38
0.8253,0.08276418307456432,0.92,False,2016-04-04 23:31:25
0.8267000000000002,0.08198237615487855,0.92,False,2016-04-05 02:08:44
0.8281999999999999,0.08092440917300539,0.92,False,2016-04-05 16:42:40
0.8297,0.07982424443738881,0.92,False,2016-04-05 16:42:43
0.8312,0.07868011184537042,0.92,False,2016-04-05 16:42:55
0.8327000000000001,0.07749006387918389,0.92,False,2016-04-05 16:42:56
0.8341999999999998,0.07625195079471736,0.9,True,2016-04-05 19:10:57
0.8355000000000001,0.07513820599402145,0.9,True,2016-04-05 19:11:28
0.8368000000000001,0.0739848633167623,0.9,True,2016-04-05 19:59:36
0.8380000000000001,0.0730479294709987,0.88,True,2016-04-05 22:21:36
0.8392000000000001,0.07174510436259746,0.86,True,2016-04-05 22:22:47
0.8403,0.07035559679229507,0.86,True,2016-04-06 17:04:11
0.8414,0.06892053395034023,0.84,True,2016-04-06 17:51:02
0.8423,0.06771048663242644,0.82,True,2016-04-06 18:07:26
0.8431000000000001,0.06648601356676455,0.82,True,2016-04-06 21:59:45
0.8438,0.06549473261263077,0.8,True,2016-04-06 23:06:51
0.8443,0.06477275661881313,0.8,True,2016-04-06 23:43:17
0.8447,0.06424881321861128,0.8,True,2016-04-07 15:00:41
0.8451,0.06371805081764507,0.8,True,2016-04-07 15:00:42
0.8454999999999999,0.06318029756181907,0.8,True,2016-04-07 15:00:44
0.8459,0.06263537339235713,0.8,True,2016-04-07 15:00:47
0.8462999999999999,0.062083089484979724,0.82,True,2016-04-07 15:00:55
0.8468000000000001,0.061463485094810553,0.82,True,2016-04-07 15:00:58
0.8472999999999999,0.06083346118708025,0.82,True,2016-04-07 15:00:59
0.8477000000000001,0.0603879954957937,0.82,True,2016-04-07 15:01:00
0.8481000000000001,0.05993654978391732,0.82,True,2016-04-07 15:01:01
0.8484,0.059644278853885055,0.82,True,2016-04-07 15:01:02
0.8487,0.05934905222495132,0.82,True,2016-04-07 15:01:06
0.8490000000000001,0.0590508255657785,0.82,True,2016-04-07 15:01:07
0.8493,0.0587495531897903,0.82,True,2016-04-07 15:01:08
0.8496000000000001,0.058445187996960024,0.82,True,2016-04-07 15:01:09
0.8499000000000001,0.05813768141231639,0.82,True,2016-04-07 15:01:10
0.8501000000000001,0.05796542072649865,0.82,True,2016-04-07 15:01:11
0.8502000000000001,0.05789611385922201,0.82,True,2016-04-07 15:01:13
0.8503000000000001,0.05782655099519597,0.82,True,2016-04-07 15:01:14
0.8504000000000002,0.05775673120944432,0.82,True,2016-04-07 15:01:15
0.8504,0.05775673120944432,0.82,True,2016-04-07 15:01:16
0.8504,0.05775673120944432,0.82,True,2016-04-07 15:01:17
0.8503000000000001,0.057791954457346396,0.82,True,2016-04-07 15:01:19
0.8502000000000001,0.05782698332093764,0.82,True,2016-04-07 15:01:19
0.85,0.05786190456595774,0.82,True,2016-04-07 15:01:22
0.8498,0.05789611385922201,0.8,True,2016-04-07 19:54:37
0.8495000000000001,0.057997844787543607,0.78,False,2016-04-07 22:06:52
0.8491000000000001,0.0581995704451502,0.76,False,2016-04-07 23:16:45
0.8486,0.058532384198834754,0.76,False,2016-04-08 15:00:18
0.8481000000000001,0.05885906896987074,0.76,False,2016-04-08 15:00:21
0.8476,0.05917972625823814,0.76,False,2016-04-08 15:00:28
0.8471000000000001,0.05949445352299657,0.76,False,2016-04-08 15:00:30
0.8466,0.059803344388085856,0.78,False,2016-04-08 15:00:31
0.8462000000000001,0.0599796632201282,0.78,False,2016-04-08 15:00:36
0.8458,0.060152805420861294,0.8,True,2016-04-08 15:00:37
0.8455000000000001,0.06023080607131205,0.8,True,2016-04-08 15:00:38
0.8451000000000001,0.060265993727806395,0.8,True,2016-04-08 15:00:39
0.8447,0.06029850744421457,0.8,True,2016-04-08 15:00:42
0.8443,0.060328351543863686,0.8,True,2016-04-08 15:00:44
0.8439,0.06035552998690344,0.8,True,2016-04-08 15:00:46
0.8434,0.060302902086052206,0.82,True,2016-04-08 15:00:47
0.8430000000000001,0.06019136150644874,0.82,True,2016-04-08 15:00:49
0.8425,0.05996457287432305,0.84,True,2016-04-08 15:00:50
0.8421000000000001,0.05971256149253689,0.86,True,2016-04-08 15:00:52
0.8417,0.05932208694912882,0.88,True,2016-04-08 15:00:53
0.8412999999999999,0.05879039037121628,0.88,True,2016-04-08 15:00:55
0.8409,0.05825109441031988,0.9,False,2016-04-08 15:00:56
0.8406,0.05778961844483834,0.92,False,2016-04-08 15:00:59
0.8403999999999999,0.05744423382725197,0.92,False,2016-04-08 15:01:00
0.8403,0.057287956849585764,0.94,False,2016-04-08 15:01:02
0.8403,0.057287956849585764,0.94,False,2016-04-08 19:26:22
0.8403000000000002,0.057287956849585764,0.92,False,2016-04-08 20:36:27
0.8403,0.057287956849585764,0.92,False,2016-04-08 21:20:58
0.8402000000000001,0.05713107735724927,0.9,False,2016-04-08 21:43:20
0.8400000000000002,0.05685068161420758,0.88,True,2016-04-08 21:43:21
0.8397000000000001,0.05647928823914126,0.86,True,2016-04-08 23:11:36
0.8393,0.05604917483781541,0.84,True,2016-04-08 23:39:54
0.8388000000000002,0.0555928052898934,0.82,True,2016-04-09 15:20:29
0.8382000000000002,0.055143086602039246,0.82,True,2016-04-09 15:20:33
0.8376000000000002,0.054683086964801106,0.82,True,2016-04-09 15:20:35
0.8371000000000001,0.05438372918438014,0.82,True,2016-04-09 15:20:36
0.8366000000000001,0.05407809168230699,0.82,True,2016-04-09 15:20:43
0.8361000000000002,0.05376606736595118,0.82,True,2016-04-09 15:20:44
0.8356,0.053447544377641897,0.82,True,2016-04-09 15:20:45
0.8351000000000002,0.05312240581901389,0.82,True,2016-04-09 15:20:46
0.8346000000000001,0.05279052945368137,0.82,True,2016-04-09 15:20:49
0.8341000000000001,0.05245178738613204,0.82,True,2016-04-09 15:20:50
0.8336000000000001,0.052106045714484996,0.82,True,2016-04-09 15:20:58
0.8331000000000001,0.05175316415447465,0.82,True,2016-04-09 15:20:59
0.8326,0.051392995631700626,0.82,True,2016-04-09 15:21:00
0.8322000000000002,0.05117772953150618,0.82,True,2016-04-09 15:21:01
0.8318000000000001,0.05095841441803307,0.82,True,2016-04-09 15:21:04
0.8314000000000001,0.05073499778259579,0.82,True,2016-04-09 15:21:06
0.8310000000000001,0.05050742519669756,0.82,True,2016-04-09 15:21:07
0.8306,0.05027564022466546,0.82,True,2016-04-09 15:21:08
0.8302,0.050039584330807546,0.84,True,2016-04-09 15:21:09
0.8298000000000002,0.04963829167084621,0.86,True,2016-04-09 15:21:11
0.8295000000000001,0.049272203116970524,0.88,False,2016-04-09 15:21:12
0.8293,0.04898479355881782,0.88,False,2016-04-09 15:21:13
0.8291000000000003,0.04869486625918588,0.88,False,2016-04-09 15:21:15
0.8289000000000002,0.04840237597473909,0.88,False,2016-04-09 15:21:15
0.8288000000000001,0.04827587389162417,0.88,False,2016-04-09 15:21:16
0.8287,0.048148831761528746,0.88,False,2016-04-09 15:21:18
0.8287,0.048148831761528746,0.88,False,2016-04-09 15:21:20
0.8287,0.048148831761528746,0.88,False,2016-04-09 17:35:40
0.8288,0.04823442753884408,0.88,False,2016-04-10 15:00:18
