Acc mean,Acc std,New observation,Normality,Time
0.69962102162506,0.19547272261798226,0.7407407407407407,True,2016-03-11 00:13:32
0.70076323604494,0.1928571253568781,0.75,True,2016-03-11 00:13:56
0.7020939593950768,0.190400579664002,0.7586206896551724,True,2016-03-11 02:01:45
0.7035815049282371,0.18809636894527948,0.7586206896551724,True,2016-03-11 17:58:30
0.7049927660750815,0.18587291699297354,0.7666666666666667,True,2016-03-11 19:49:42
0.7065346135898712,0.1837872062910952,0.7741935483870968,True,2016-03-11 21:43:24
0.7081848315117548,0.1818318418627054,0.78125,True,2016-03-11 22:07:34
0.7099244783805225,0.1799991387927268,0.7878787878787878,True,2016-03-12 01:00:52
0.7117373692990868,0.1782813643945721,0.7878787878787878,True,2016-03-12 22:28:44
0.7134678560849892,0.1766087280474318,0.7941176470588235,True,2016-03-14 18:18:24
0.7152600736621856,0.1750395594019019,0.8,True,2016-03-14 20:44:07
0.7171022459738772,0.1735669824700115,0.7777777777777778,True,2016-03-14 21:47:13
0.7183932147356623,0.17193368776856377,0.7837837837837838,True,2016-03-14 22:00:55
0.7197555182574981,0.17038943844627255,0.7894736842105263,True,2016-03-14 22:02:32
0.7211783379708252,0.16892966423788433,0.7948717948717948,True,2016-03-14 22:03:45
0.7226522071088446,0.16754978081721905,0.8,True,2016-03-14 23:01:43
0.7386522071088444,0.13225754581276303,0.8,True,2016-03-14 23:44:58
0.7546522071088444,0.07999492356976215,0.8,True,2016-03-15 02:09:53
0.7506522071088445,0.0722523733437376,0.8048780487804879,True,2016-03-15 16:40:07
0.7567497680844543,0.06313084399468158,0.8095238095238095,True,2016-03-15 18:00:10
0.7629402442749306,0.051811915509701115,0.813953488372093,True,2016-03-15 19:59:53
0.7692193140423723,0.03625387499177345,0.8181818181818182,False,2016-03-15 20:01:18
0.7722496170726754,0.03380482719997931,0.8222222222222222,False,2016-03-15 20:20:06
0.7736940615171198,0.03436166815476821,0.8260869565217391,False,2016-03-15 20:59:07
0.7742158006475546,0.03495014002272644,0.8085106382978723,True,2016-03-15 22:04:49
0.7737193467468454,0.03427668136656181,0.8085106382978723,False,2016-03-16 02:33:38
0.7732228928461362,0.03358238452597385,0.8125,False,2016-03-16 03:28:21
0.772330035703279,0.03189015477148207,0.8125,False,2016-03-16 04:49:17
0.7735800357032789,0.03221365210731132,0.7959183673469388,True,2016-03-16 16:08:36
0.7739428474946622,0.032360706885617915,0.8,True,2016-03-16 18:10:29
0.7739428474946621,0.032360706885617915,0.78,True,2016-03-16 19:01:43
0.7731792111310258,0.031752547315472,0.8,True,2016-03-16 19:20:20
0.7741792111310258,0.03179411641733792,0.78,True,2016-03-16 19:39:24
0.7759330572848719,0.029570400440309057,0.78,True,2016-03-16 20:01:02
0.7772473429991578,0.02823126171012024,0.78,True,2016-03-16 20:08:40
0.7781806763324911,0.027526637356329473,0.78,True,2016-03-16 20:11:56
0.778780676332491,0.027231212836520597,0.78,True,2016-03-16 21:33:33
0.7790865586854323,0.027157192915079252,0.8,True,2016-03-16 22:46:11
0.7806421142409877,0.02606088561934811,0.8,True,2016-03-17 00:02:32
0.7821976697965433,0.024819083088015566,0.8,True,2016-03-17 00:19:56
0.78346082769128,0.0240746180030629,0.8,True,2016-03-17 00:25:26
0.784723985586017,0.02323782354100548,0.82,False,2016-03-17 00:46:47
0.7861239855860169,0.02321226579380093,0.84,False,2016-03-17 01:22:57
0.7876858903479218,0.024138989611519793,0.84,False,2016-03-17 17:19:04
0.7899404358024674,0.02365054249223982,0.82,False,2016-03-17 19:53:25
0.7915578271068152,0.02287292350068116,0.82,False,2016-03-17 20:15:40
0.7929578271068151,0.02242428847408386,0.82,False,2016-03-17 21:30:16
0.7941578271068149,0.022233081849185325,0.84,False,2016-03-17 22:03:26
0.7957578271068152,0.022593027282123253,0.84,False,2016-03-18 20:32:17
0.7973578271068152,0.02283549506861976,0.84,False,2016-03-18 21:00:15
0.7987732117221998,0.02323792141963835,0.82,True,2016-03-18 21:23:47
0.8003583969073849,0.02188936629693719,0.84,False,2016-03-18 23:35:14
0.8021583969073849,0.021368531255444398,0.84,False,2016-03-19 18:42:38
0.8037859831142816,0.021087773485857095,0.84,False,2016-03-19 23:59:24
0.805413569321178,0.020675497078546167,0.84,False,2016-03-21 18:05:36
0.8068802359878446,0.020474936941771413,0.84,False,2016-03-21 18:32:00
0.8081963650201028,0.020446535931012925,0.84,False,2016-03-21 19:15:46
0.8093713650201028,0.020552067992806983,0.84,False,2016-03-21 20:20:10
0.810413789262527,0.020756312260391912,0.86,False,2016-03-21 20:56:30
0.8118562135049513,0.02162783463767193,0.86,False,2016-03-21 21:51:31
0.8131738605637747,0.022496452745115143,0.86,False,2016-03-21 22:14:04
0.8143738605637748,0.023345944417824248,0.86,False,2016-03-21 22:46:37
0.816018305008219,0.02360462560009715,0.86,False,2016-03-21 22:48:09
0.8175426293325435,0.02393243171494832,0.86,False,2016-03-21 23:15:29
0.8189531556483328,0.024311868627848194,0.86,False,2016-03-22 00:19:52
0.8202557197508972,0.024727897460642793,0.86,False,2016-03-22 00:23:45
0.8214557197508969,0.025167740967792708,0.86,False,2016-03-22 00:32:06
0.8226557197508971,0.025543716605454236,0.88,False,2016-03-22 00:33:53
0.8242557197508971,0.026559803365553896,0.88,False,2016-03-22 01:19:20
0.8257581587752876,0.02752824812369903,0.88,False,2016-03-22 17:55:27
0.8271676825848112,0.028449782991560486,0.88,False,2016-03-22 18:46:33
0.8284886128173693,0.029325382730374636,0.88,False,2016-03-22 19:02:25
0.829724976453733,0.030156149242203025,0.88,False,2016-03-22 19:24:31
0.8308805320092886,0.030943234509443772,0.88,False,2016-03-22 19:57:22
0.8319587928788538,0.03168778930121681,0.88,False,2016-03-22 19:58:08
0.8333885801128963,0.03220612568800763,0.88,False,2016-03-22 20:00:03
0.8348183673469388,0.03265370560588672,0.88,False,2016-03-22 20:30:12
0.8361683673469389,0.03309542865652571,0.88,False,2016-03-22 20:48:23
0.8375183673469389,0.033476936928614726,0.9,False,2016-03-22 20:51:22
0.8396000000000001,0.034056423769973254,0.9,False,2016-03-22 20:53:22
0.8416,0.03460404600621147,0.92,False,2016-03-22 20:54:10
0.8443999999999999,0.03516589256651961,0.92,False,2016-03-22 21:01:57
0.8468000000000001,0.03613530129942187,0.94,False,2016-03-22 21:17:24
0.85,0.03714835124201342,0.94,False,2016-03-22 22:02:29
0.8532,0.037865023438524374,0.92,False,2016-03-22 22:06:03
0.856,0.03752332607858744,0.94,False,2016-03-22 22:09:48
0.8592,0.03772744359216511,0.94,False,2016-03-22 22:41:10
0.8623999999999998,0.03765952734700743,0.94,False,2016-03-22 23:00:11
0.8652,0.03811771241824462,0.94,False,2016-03-22 23:07:23
0.8679999999999999,0.03836665218650176,0.94,False,2016-03-22 23:09:24
0.8708,0.03841041525419896,0.94,False,2016-03-22 23:13:51
0.8735999999999998,0.038249705881222146,0.94,False,2016-03-22 23:59:15
0.8759999999999999,0.03857460304397182,0.94,False,2016-03-23 00:33:14
0.8779999999999998,0.03924283374069716,0.94,False,2016-03-23 00:34:11
0.8799999999999999,0.0397994974842648,0.94,False,2016-03-23 00:35:19
0.8823999999999999,0.03972706885739243,0.94,False,2016-03-23 00:36:55
0.8847999999999999,0.03950898631957038,0.94,False,2016-03-23 16:36:18
0.8871999999999999,0.03914281543272021,0.96,False,2016-03-23 17:53:57
0.8896,0.03984771009731926,0.96,False,2016-03-23 18:14:43
0.8919999999999999,0.0403980197534483,0.96,False,2016-03-23 18:35:40
0.8944,0.04079999999999999,0.96,False,2016-03-23 19:47:03
0.8972,0.040399999999999985,0.96,False,2016-03-23 19:55:11
0.8996000000000001,0.040494937955255585,0.96,False,2016-03-23 20:04:43
0.902,0.04044749683231336,0.98,False,2016-03-23 20:11:59
0.9047999999999999,0.04090183369972548,0.98,False,2016-03-23 20:38:28
0.9076,0.04116114672843795,0.98,False,2016-03-23 20:58:23
0.9103999999999999,0.04122911592552039,0.98,False,2016-03-23 23:02:48
0.9131999999999999,0.04110669045301505,0.96,False,2016-03-23 23:12:56
0.9156,0.04025717327384026,0.96,False,2016-03-24 00:52:47
0.9176000000000001,0.03992793508309688,0.96,False,2016-03-24 01:39:47
0.9196000000000001,0.0394948097855908,0.96,False,2016-03-24 17:06:28
0.9216000000000001,0.038954332236607506,0.96,True,2016-03-24 17:38:21
0.9236,0.03830195817448501,0.96,True,2016-03-24 17:52:10
0.9256,0.03753185313836767,0.96,True,2016-03-24 18:03:32
0.9276000000000001,0.03663659372812924,0.96,True,2016-03-24 18:38:08
0.9296000000000001,0.0356067409348286,0.96,True,2016-03-24 19:00:29
0.9316,0.034430219284808494,0.96,True,2016-03-24 19:03:51
0.9335999999999999,0.03309138860791428,0.96,True,2016-03-24 19:04:50
0.9352000000000001,0.032387651967995444,0.94,True,2016-03-24 19:11:15
0.9364,0.031417192745374294,0.94,True,2016-03-24 19:49:10
0.9375999999999999,0.03036840463376368,0.94,True,2016-03-24 20:02:10
0.9387999999999999,0.029232858224949525,0.94,True,2016-03-24 20:04:53
0.9399999999999998,0.02799999999999999,0.94,True,2016-03-24 20:19:16
0.9411999999999998,0.026656331330473803,0.94,True,2016-03-24 21:39:47
0.9423999999999998,0.025184121981915497,0.94,True,2016-03-24 21:49:33
0.9435999999999999,0.023559286916203542,0.94,True,2016-03-24 23:08:04
0.9447999999999999,0.021747643550509087,0.94,True,2016-03-25 00:37:31
0.9459999999999998,0.019697715603592198,0.94,True,2016-03-25 00:39:29
0.9471999999999998,0.017325126262166163,0.94,True,2016-03-25 00:50:36
0.9479999999999998,0.015999999999999993,0.94,True,2016-03-25 00:51:59
0.9487999999999999,0.014510685717773643,0.94,True,2016-03-25 04:55:21
0.9491999999999998,0.013977124167724921,0.94,True,2016-03-25 06:23:16
0.9495999999999998,0.013410443691392175,0.94,True,2016-03-25 15:08:48
0.9495999999999998,0.013410443691392175,0.94,True,2016-03-25 17:47:36
0.9495999999999998,0.013410443691392175,0.94,True,2016-03-25 18:46:22
0.9499999999999997,0.012806248474865708,0.96,True,2016-03-25 19:11:14
0.9503999999999998,0.012800000000000011,0.96,True,2016-03-25 20:01:12
0.9507999999999999,0.012781236246936377,0.96,True,2016-03-25 20:02:59
0.9511999999999999,0.012749901960407393,0.96,True,2016-03-25 20:31:42
0.9516,0.012705904139414883,0.94,True,2016-03-25 22:05:31
0.9515999999999998,0.012705904139414881,0.92,False,2016-03-25 22:10:46
0.9511999999999999,0.01336263447079206,0.92,False,2016-03-25 23:04:12
0.9508,0.013977124167724923,0.92,False,2016-03-26 01:17:20
0.9504,0.014554724318928201,0.9,False,2016-03-28 15:00:34
0.9495999999999999,0.016119553343687903,0.88,False,2016-03-28 15:00:41
0.9484,0.018799999999999994,0.88,False,2016-03-28 15:00:49
0.9472,0.02107510379571118,0.88,False,2016-03-28 15:00:59
0.9460000000000001,0.02306512518934158,0.88,False,2016-03-28 20:56:42
0.9444,0.02475156560704796,0.88,False,2016-03-29 14:43:31
0.9428,0.02623280389131134,0.88,False,2016-03-29 15:00:30
0.9412,0.0275419679761632,0.88,False,2016-03-29 18:05:16
0.9396000000000001,0.028702613121456368,0.88,False,2016-03-29 19:36:11
0.938,0.029732137494636993,0.88,False,2016-03-29 19:37:10
0.9364,0.030643759560471672,0.88,False,2016-03-29 19:43:19
0.9344,0.030994193004496812,0.88,False,2016-03-29 20:00:04
0.9324000000000001,0.031212817879839032,0.88,False,2016-03-29 21:04:38
0.9304000000000001,0.031302396074422145,0.88,False,2016-03-29 21:48:15
0.9284,0.03126403684747059,0.88,False,2016-03-29 23:53:05
0.9268000000000001,0.03165059241151733,0.88,False,2016-03-29 23:55:51
0.9252000000000001,0.03195246469366641,0.88,False,2016-03-29 23:57:19
0.9236000000000001,0.032172037548156604,0.88,False,2016-03-30 00:14:44
0.922,0.032310988842807004,0.88,False,2016-03-30 16:00:07
0.9204000000000001,0.03237035680989628,0.88,False,2016-03-30 17:09:49
0.9188000000000001,0.03235057959295318,0.88,False,2016-03-30 18:00:01
0.9172000000000001,0.03225151159248196,0.9,True,2016-03-30 18:01:24
0.9159999999999999,0.03174901573277506,0.9,True,2016-03-30 18:16:38
0.9148,0.03119230674381102,0.9,True,2016-03-30 18:19:40
0.9135999999999999,0.030578423765786202,0.9,True,2016-03-30 18:56:03
0.9124,0.029903845906505043,0.9,True,2016-03-30 20:38:22
0.9116,0.029689055222421587,0.9,True,2016-03-30 21:18:24
0.9107999999999998,0.029450976214719923,0.9,True,2016-03-30 21:30:27
0.91,0.029189039038652827,0.9,True,2016-03-30 21:58:22
0.9091999999999999,0.028902595039200178,0.9,True,2016-03-30 22:21:47
0.9084,0.028590907645613468,0.9,True,2016-03-30 22:26:58
0.9076,0.02825314141825646,0.9,True,2016-03-30 23:12:34
0.9067999999999999,0.027888348821685352,0.9,True,2016-03-31 00:06:35
0.9059999999999999,0.02749545416973502,0.92,True,2016-03-31 15:00:27
0.9056000000000001,0.02714111272589978,0.92,True,2016-03-31 15:00:29
0.9052000000000001,0.026776108753887282,0.9,True,2016-03-31 15:00:38
0.9044,0.026318054639353557,0.88,True,2016-03-31 15:00:43
0.9031999999999999,0.02603382415243675,0.86,False,2016-03-31 15:00:49
0.9016000000000001,0.026180909075125703,0.86,False,2016-03-31 15:00:57
0.9,0.026229754097207996,0.86,False,2016-03-31 15:00:58
0.8984000000000001,0.026180909075125706,0.86,False,2016-03-31 15:01:07
0.8968,0.026033824152436765,0.86,False,2016-03-31 15:01:11
0.8952000000000001,0.02578681833805791,0.84,False,2016-03-31 16:23:54
0.8928000000000001,0.025222212432695113,0.82,False,2016-03-31 16:53:10
0.8900000000000001,0.025377155080899046,0.8,False,2016-03-31 17:06:38
0.8867999999999999,0.026415147169758495,0.8,False,2016-03-31 18:03:42
0.8835999999999999,0.027037751385793906,0.8,False,2016-03-31 18:29:32
0.8808,0.028272955275315672,0.8,False,2016-03-31 18:49:06
0.8783999999999998,0.029890466707631052,0.8,False,2016-03-31 18:49:07
0.8759999999999999,0.031240998703626614,0.8,False,2016-03-31 19:46:34
0.8735999999999998,0.03235799746585069,0.8,False,2016-03-31 19:52:24
0.8715999999999999,0.03372595439717014,0.8,False,2016-03-31 21:12:31
0.8699999999999999,0.035156791662493886,0.8,False,2016-03-31 21:30:49
0.8683999999999998,0.036461486530310304,0.8,False,2016-03-31 23:09:13
0.8667999999999998,0.03765315391836386,0.8,False,2016-04-01 00:13:48
0.8651999999999999,0.03874222502644885,0.82,False,2016-04-01 00:25:02
0.8639999999999999,0.039191835884530846,0.84,True,2016-04-01 15:03:18
0.8632000000000001,0.03926525181378568,0.84,True,2016-04-01 15:03:26
0.8624,0.03932225832782242,0.84,True,2016-04-01 15:03:33
0.8616000000000001,0.03936292672045614,0.86,True,2016-04-01 15:03:40
0.8612000000000001,0.039275437616912684,0.88,True,2016-04-01 15:03:42
0.8612000000000001,0.039275437616912684,0.88,True,2016-04-01 15:03:44
0.8612000000000001,0.039275437616912684,0.88,True,2016-04-01 15:03:53
0.8612000000000001,0.03927543761691268,0.88,True,2016-04-01 15:03:55
0.8612000000000001,0.039275437616912684,0.88,True,2016-04-01 15:03:56
0.8612000000000001,0.03927543761691268,0.88,True,2016-04-01 15:04:02
0.8612000000000001,0.039275437616912684,0.88,True,2016-04-01 15:04:04
0.8612000000000001,0.03927543761691268,0.88,True,2016-04-01 15:04:11
0.8612000000000001,0.03927543761691268,0.88,True,2016-04-01 15:04:13
0.8612000000000001,0.03927543761691268,0.86,True,2016-04-01 15:52:37
0.8608,0.03918367006802706,0.86,True,2016-04-01 16:11:03
0.8603999999999999,0.03908759393976559,0.86,True,2016-04-01 16:36:17
0.8595999999999999,0.038676090805560996,0.86,True,2016-04-01 18:10:50
0.8588,0.03824343080844081,0.86,True,2016-04-01 18:11:41
0.858,0.03778888725538237,0.86,True,2016-04-01 18:15:25
0.8572,0.03731166037581281,0.86,True,2016-04-02 15:00:27
0.8564,0.03681086796042712,0.86,True,2016-04-02 15:00:34
0.8556,0.03628553430776512,0.86,True,2016-04-02 15:00:35
0.8548,0.03573457709278228,0.86,True,2016-04-02 15:00:50
0.8540000000000001,0.03515679166249389,0.86,True,2016-04-02 15:01:12
0.8532000000000001,0.034550832117331114,0.86,True,2016-04-02 15:01:14
0.8524,0.03391518833797034,0.86,True,2016-04-02 15:01:15
0.8515999999999999,0.03324815784370616,0.86,True,2016-04-02 15:01:20
0.8508000000000001,0.032547810986301356,0.86,True,2016-04-03 15:00:18
0.8496000000000001,0.031045772659091597,0.86,True,2016-04-03 15:00:24
0.8484,0.029418361613115018,0.86,True,2016-04-03 15:00:26
0.8475999999999999,0.02853489092321888,0.86,True,2016-04-03 15:00:30
0.8472,0.028216307341677422,0.86,True,2016-04-03 15:00:34
0.8472,0.028216307341677422,0.86,True,2016-04-03 15:00:41
0.8472,0.028216307341677422,0.86,True,2016-04-03 15:00:49
0.8472,0.028216307341677422,0.86,True,2016-04-03 15:00:50
0.8472,0.028216307341677422,0.88,False,2016-04-03 15:00:59
0.8476,0.028534890923218877,0.88,False,2016-04-04 15:00:37
0.8484000000000002,0.028869360921225794,0.9,False,2016-04-04 15:00:40
0.85,0.029461839725312456,0.9,False,2016-04-04 15:00:53
0.8519999999999999,0.029393876913398124,0.92,False,2016-04-04 16:48:52
0.8544000000000002,0.02994394763554063,0.92,False,2016-04-04 16:56:32
0.8568000000000001,0.03029455396601837,0.92,False,2016-04-04 17:52:04
0.8592000000000002,0.030452586097078845,0.92,False,2016-04-04 18:36:33
0.8616000000000001,0.030421045346930468,0.92,False,2016-04-04 19:45:38
0.8640000000000001,0.030199337741083004,0.94,False,2016-04-04 23:31:25
0.8668,0.030622867272677132,0.96,False,2016-04-05 02:08:44
0.87,0.03181194744117374,0.98,False,2016-04-05 16:42:40
0.8736,0.0338088745745847,0.98,False,2016-04-05 16:42:43
0.8771999999999999,0.035329307946802474,0.98,False,2016-04-05 16:42:55
0.8807999999999998,0.03643295211755425,0.98,False,2016-04-05 16:42:56
0.8839999999999999,0.03794733192202055,0.96,False,2016-04-05 19:10:57
0.8863999999999999,0.0388720979624203,0.96,False,2016-04-05 19:11:28
0.8887999999999999,0.03963029144480268,0.94,False,2016-04-05 19:59:36
0.8908,0.039640383449204925,0.92,True,2016-04-05 22:21:36
0.8919999999999999,0.03959797974644666,0.9,True,2016-04-05 22:22:47
0.8924,0.03957575015081837,0.9,True,2016-04-06 17:04:11
0.8927999999999998,0.03954946270178648,0.88,True,2016-04-06 17:51:02
0.8928,0.039549462701786484,0.86,True,2016-04-06 18:07:26
0.8924,0.0397773805070168,0.86,True,2016-04-06 21:59:45
0.8919999999999999,0.04,0.84,False,2016-04-06 23:06:51
0.8912,0.04062708456190279,0.84,False,2016-04-06 23:43:17
0.8904000000000002,0.04122911592552041,0.84,False,2016-04-07 15:00:41
0.8896000000000002,0.04180717641745254,0.84,False,2016-04-07 15:00:42
0.8888000000000003,0.04236224734359592,0.84,False,2016-04-07 15:00:44
0.8884000000000003,0.042725168226702165,0.84,False,2016-04-07 15:00:47
0.8880000000000001,0.04308131845707604,0.84,False,2016-04-07 15:00:55
0.8876000000000002,0.043430864601110584,0.84,False,2016-04-07 15:00:58
0.8872000000000001,0.04377396486497425,0.84,False,2016-04-07 15:00:59
0.8868,0.04411076966002748,0.84,False,2016-04-07 15:01:00
0.8864000000000002,0.044441422119459686,0.84,False,2016-04-07 15:01:01
0.8860000000000001,0.04476605857119879,0.84,False,2016-04-07 15:01:02
0.8856,0.045084808971537195,0.84,False,2016-04-07 15:01:06
0.8852000000000001,0.04539779730339348,0.84,True,2016-04-07 15:01:07
0.8848000000000001,0.04570514194267425,0.84,True,2016-04-07 15:01:08
0.8844000000000001,0.04600695599580568,0.86,True,2016-04-07 15:01:09
0.8844,0.04600695599580569,0.86,True,2016-04-07 15:01:10
0.8844,0.04600695599580568,0.86,True,2016-04-07 15:01:11
0.8844,0.04600695599580568,0.86,True,2016-04-07 15:01:13
0.8844,0.04600695599580568,0.86,True,2016-04-07 15:01:14
0.8844,0.04600695599580568,0.86,True,2016-04-07 15:01:15
0.8844,0.04600695599580568,0.86,True,2016-04-07 15:01:16
0.8844,0.04600695599580568,0.86,True,2016-04-07 15:01:17
0.8844,0.04600695599580569,0.86,True,2016-04-07 15:01:19
0.8844,0.04600695599580568,0.86,True,2016-04-07 15:01:19
0.8844,0.04600695599580569,0.86,True,2016-04-07 15:01:22
0.8844,0.04600695599580569,0.84,True,2016-04-07 19:54:37
0.8836000000000002,0.04642240838215959,0.82,False,2016-04-07 22:06:52
0.8824000000000001,0.047267747989511846,0.8,False,2016-04-07 23:16:45
0.8804,0.04857818440411293,0.8,False,2016-04-08 15:00:18
0.8783999999999998,0.0497738887369673,0.8,False,2016-04-08 15:00:21
0.8759999999999999,0.05059644256269408,0.8,False,2016-04-08 15:00:28
0.8735999999999998,0.05129366432611342,0.8,False,2016-04-08 15:00:30
0.8711999999999998,0.05187060824783145,0.8,False,2016-04-08 15:00:31
0.8687999999999999,0.05233125261256412,0.8,False,2016-04-08 15:00:36
0.8663999999999998,0.052678648426093835,0.8,False,2016-04-08 15:00:37
0.8635999999999998,0.05241221231735976,0.8,False,2016-04-08 15:00:38
0.8603999999999999,0.05130146196747222,0.8,False,2016-04-08 15:00:39
0.8567999999999998,0.04904854737910185,0.8,False,2016-04-08 15:00:42
0.8531999999999997,0.04640861988898182,0.8,False,2016-04-08 15:00:44
0.8495999999999998,0.043310968587645306,0.8,False,2016-04-08 15:00:46
0.8459999999999998,0.039648455203198006,0.8,False,2016-04-08 15:00:47
0.8427999999999999,0.03666278767360713,0.8,False,2016-04-08 15:00:49
0.8395999999999998,0.03310347413792091,0.8,False,2016-04-08 15:00:50
0.8367999999999998,0.030294553966018368,0.8,False,2016-04-08 15:00:52
0.8343999999999998,0.02829558269412381,0.8,False,2016-04-08 15:00:53
0.8323999999999998,0.02709686328710389,0.8,False,2016-04-08 15:00:55
0.8303999999999999,0.025687350972803693,0.8,False,2016-04-08 15:00:56
0.8288,0.025031180555459196,0.8,False,2016-04-08 15:00:59
0.8275999999999999,0.024944738924270154,0.8,False,2016-04-08 15:01:00
0.8263999999999999,0.02479999999999997,0.8,False,2016-04-08 15:01:02
0.8255999999999998,0.024992798962901266,0.8,False,2016-04-08 19:26:22
0.8247999999999999,0.025158696309626187,0.78,False,2016-04-08 20:36:27
0.8235999999999999,0.025827117531772657,0.78,False,2016-04-08 21:20:58
0.8224000000000001,0.026424231303861966,0.76,False,2016-04-08 21:43:20
0.8208,0.02770126350908923,0.76,False,2016-04-08 21:43:21
0.8191999999999999,0.028833314065504132,0.78,False,2016-04-08 23:11:36
0.818,0.029189039038652824,0.8,True,2016-04-08 23:39:54
0.8172,0.02912318663882781,0.82,True,2016-04-09 15:20:29
0.8168,0.028944084024200845,0.82,True,2016-04-09 15:20:33
0.8163999999999999,0.02875830314882988,0.84,True,2016-04-09 15:20:35
0.8164,0.028758303148829878,0.86,False,2016-04-09 15:20:36
0.8168000000000001,0.029219171788399455,0.88,False,2016-04-09 15:20:43
0.8176000000000001,0.030368404633763668,0.88,False,2016-04-09 15:20:44
0.8184,0.03145536520213998,0.88,False,2016-04-09 15:20:45
0.8192000000000002,0.032486304806795104,0.88,False,2016-04-09 15:20:46
0.8196000000000001,0.03310347413792091,0.88,False,2016-04-09 15:20:49
0.8200000000000002,0.033704599092705415,0.88,False,2016-04-09 15:20:50
0.8204,0.03429052347223645,0.88,False,2016-04-09 15:20:58
0.8208000000000001,0.03486201371120146,0.88,False,2016-04-09 15:20:59
0.8212,0.03541976849162059,0.88,False,2016-04-09 15:21:00
0.8216000000000001,0.03596442686878242,0.88,False,2016-04-09 15:21:01
0.8220000000000001,0.0364965751817893,0.88,False,2016-04-09 15:21:04
0.8224000000000001,0.03701675296402967,0.88,False,2016-04-09 15:21:06
0.8228,0.03752545802518603,0.88,False,2016-04-09 15:21:07
0.8232,0.038023150842611646,0.88,False,2016-04-09 15:21:08
0.8236000000000001,0.03851025837358143,0.88,False,2016-04-09 15:21:09
0.8244000000000001,0.039250987248730426,0.88,False,2016-04-09 15:21:11
0.8256,0.04000799920015995,0.88,False,2016-04-09 15:21:12
0.8272000000000002,0.040548242871917384,0.88,False,2016-04-09 15:21:13
0.8288000000000002,0.04101901997854165,0.88,False,2016-04-09 15:21:15
0.8304000000000002,0.041422699091198764,0.88,False,2016-04-09 15:21:15
0.8320000000000002,0.04176122603564219,0.88,False,2016-04-09 15:21:16
0.8336000000000001,0.04203617489734287,0.88,False,2016-04-09 15:21:18
0.8352,0.04224878696483485,0.88,False,2016-04-09 15:21:20
0.8368000000000001,0.042399999999999986,0.88,False,2016-04-09 17:35:40
0.8384,0.042490469519646384,0.88,True,2016-04-10 15:00:18
0.84,0.04252058325093859,0.88,True,2016-04-10 15:00:19
0.8416,0.04249046951964639,0.88,True,2016-04-10 15:00:20
0.8432000000000001,0.04239999999999999,0.88,True,2016-04-10 15:00:21
0.8448000000000002,0.04224878696483485,0.88,True,2016-04-10 15:00:23
