Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2016-02-27 23:57:18
1.0,0.0,1.0,True,2016-02-29 23:34:50
1.0,0.0,1.0,True,2016-03-03 01:13:22
1.0,0.0,0.75,False,2016-03-03 16:53:55
0.9375,0.10825317547305482,0.8,False,2016-03-04 00:49:24
0.9099999999999999,0.11135528725660043,0.8333333333333334,True,2016-03-04 20:53:47
0.8972222222222221,0.10559209893749007,0.8571428571428571,True,2016-03-05 03:54:49
0.8914965986394556,0.09876018883815224,0.875,True,2016-03-05 21:19:37
0.8894345238095238,0.092542655598155,0.8888888888888888,True,2016-03-07 17:56:02
0.8893738977072311,0.08725022093510261,0.9,True,2016-03-07 19:56:52
0.890436507936508,0.08283419108312745,0.9,True,2016-03-07 21:49:22
0.8913059163059164,0.07902714028873441,0.9090909090909091,True,2016-03-07 22:07:40
0.8927879990379991,0.07582222907456723,0.8333333333333334,True,2016-03-08 00:36:53
0.8882145632145633,0.07455048379251948,0.8461538461538461,True,2016-03-08 18:11:50
0.8852102262816549,0.0726507347283931,0.8571428571428571,True,2016-03-08 18:16:46
0.8833390683390685,0.07053560251000282,0.8666666666666667,True,2016-03-08 21:39:49
0.8822970432345432,0.0684149399976749,0.8125,False,2016-03-08 22:10:49
0.8781913348089818,0.06837385343654859,0.7647058823529411,False,2016-03-08 22:12:49
0.8718865874503129,0.07135131237074502,0.7777777777777778,False,2016-03-08 22:19:28
0.8669334922043901,0.07255796744189773,0.7894736842105263,False,2016-03-08 23:50:01
0.863060501804697,0.07270781763621235,0.8,True,2016-03-08 23:55:02
0.860057620766378,0.07221522020392807,0.8095238095238095,True,2016-03-09 17:51:58
0.8577606293462613,0.07133575826488926,0.7727272727272727,False,2016-03-09 19:35:12
0.8540635268845662,0.07189052173868794,0.782608695652174,True,2016-03-09 21:02:12
0.8510862422498832,0.07181072784298584,0.7916666666666666,True,2016-03-09 23:16:46
0.8487094592265545,0.07131681252667847,0.76,False,2016-03-09 23:43:05
0.8452975569486102,0.07198260844291396,0.7692307692307693,False,2016-03-10 00:55:26
0.8424802685146161,0.07208296351526329,0.7777777777777778,True,2016-03-10 04:36:23
0.8401694652740147,0.07179525590403787,0.75,False,2016-03-10 18:21:24
0.8370601733680142,0.07243970497483498,0.7586206896551724,False,2016-03-10 20:00:16
0.8344455239109194,0.07260061425360563,0.7666666666666667,True,2016-03-10 20:59:18
0.8322591091611048,0.07241708417577457,0.7741935483870968,True,2016-03-10 22:07:01
0.8304445603869169,0.07198904062686226,0.78125,True,2016-03-10 23:19:05
0.828953816132768,0.0713897266430229,0.7878787878787878,True,2016-03-10 23:21:48
0.8277457270664744,0.0706736091373569,0.7647058823529411,True,2016-03-10 23:45:13
0.8259445886460878,0.07044395654990551,0.7428571428571429,False,2016-03-11 00:13:32
0.8236366040408394,0.07078803347673775,0.75,False,2016-03-11 00:13:56
0.8216464255532491,0.07083857631215873,0.7567567567567568,True,2016-03-11 02:01:45
0.8199388026901836,0.07066781186986679,0.7567567567567568,True,2016-03-11 17:58:30
0.8183187502303522,0.07046718072419675,0.7631578947368421,True,2016-03-11 19:49:42
0.8169397288430144,0.07011169139108578,0.7692307692307693,True,2016-03-11 21:43:24
0.81577609568174,0.06964134598392142,0.775,True,2016-03-11 22:07:34
0.8148052362607462,0.06908753970954336,0.7804878048780488,True,2016-03-12 01:00:52
0.8140071564611486,0.06847508459777077,0.7619047619047619,True,2016-03-12 22:28:44
0.8128230111303215,0.06813638775049255,0.7674418604651163,True,2016-03-14 18:18:24
0.8118145411155393,0.06770633419837248,0.7727272727272727,True,2016-03-14 20:44:07
0.8109648178897074,0.06720850865944845,0.7555555555555555,True,2016-03-14 21:47:13
0.8097858974145127,0.06696873047779946,0.7608695652173914,True,2016-03-14 22:00:55
0.8087668071604059,0.0666347425495879,0.7659574468085106,True,2016-03-14 22:02:32
0.8078931467450612,0.0662284710330476,0.7708333333333334,True,2016-03-14 22:03:45
0.8071519504768268,0.06576781425105989,0.7755102040816326,True,2016-03-14 23:01:43
0.806531524076921,0.06526744951986448,0.7755102040816326,True,2016-03-14 23:44:58
0.8059349602308578,0.0647770814178124,0.78,True,2016-03-15 02:09:53
0.8054456213585774,0.06426002389797177,0.78,True,2016-03-15 16:40:07
0.8049744061482335,0.06375460402619622,0.78,True,2016-03-15 18:00:10
0.8045203260364474,0.06326042213038868,0.78,True,2016-03-15 19:59:53
0.8040824630715105,0.06277709507407332,0.8,True,2016-03-15 20:01:18
0.8040108409123612,0.06222629040516444,0.8,True,2016-03-15 20:20:06
0.8039416884828378,0.06168973380302916,0.8,True,2016-03-15 20:59:07
0.8038748802034675,0.06116682141219487,0.78,True,2016-03-15 22:04:49
0.8034769655334097,0.0607319153051974,0.76,True,2016-03-16 02:33:38
0.8027642283935178,0.06048454498196389,0.76,True,2016-03-16 03:28:21
0.8020744827742674,0.06023615807709255,0.76,True,2016-03-16 04:49:17
0.8014066338413426,0.05998711985764625,0.74,False,2016-03-16 16:08:36
0.8004471551875718,0.06000188706677508,0.76,True,2016-03-16 18:10:29
0.7998248912616092,0.05974629650033992,0.74,False,2016-03-16 19:01:43
0.7989184535152212,0.05974061185694403,0.74,True,2016-03-16 19:20:20
0.7980390736120089,0.059721950137788145,0.72,False,2016-03-16 19:39:24
0.7968914401765382,0.06002085369876244,0.74,True,2016-03-16 20:01:02
0.7960669265507913,0.059970998298968556,0.74,True,2016-03-16 20:08:40
0.7952659704572086,0.059911663192886364,0.74,True,2016-03-16 20:11:56
0.7944875765071071,0.05984367262153512,0.74,True,2016-03-16 21:33:33
0.793730804611175,0.05976777829164868,0.74,True,2016-03-16 22:46:11
0.7929947661918438,0.05968466664862368,0.74,True,2016-03-17 00:02:32
0.7922786207027649,0.05959496531052751,0.76,True,2016-03-17 00:19:56
0.7918482390933946,0.0593119941907882,0.76,True,2016-03-17 00:25:26
0.79142918331585,0.05903215150520679,0.76,True,2016-03-17 00:46:47
0.7910210121039558,0.05875542288731973,0.78,True,2016-03-17 01:22:57
0.790879717076982,0.05839073554797443,0.78,True,2016-03-17 17:19:04
0.7907419991392987,0.05803274432992014,0.78,True,2016-03-17 19:53:25
0.7906077241500575,0.05768124715908307,0.8,True,2016-03-17 20:15:40
0.7907236781728963,0.05733346551229932,0.8,True,2016-03-17 21:30:16
0.7908368040488366,0.05699189377898715,0.8,True,2016-03-17 22:03:26
0.7909472040000554,0.056656349507296366,0.8,True,2016-03-18 20:32:17
0.7910549753810071,0.0563266576554209,0.8,True,2016-03-18 21:00:15
0.7911602109647599,0.056002650209510806,0.78,True,2016-03-18 21:23:47
0.7910304410698209,0.05568895475649727,0.8,True,2016-03-18 23:35:14
0.7911335394483286,0.05537623259636907,0.8,True,2016-03-19 18:42:38
0.7912342946818705,0.05506871551048272,0.78,True,2016-03-19 23:59:24
0.7911080666517372,0.05477126829793869,0.78,True,2016-03-21 18:05:36
0.7909846436889401,0.05447857796215847,0.78,True,2016-03-21 18:32:00
0.790863933318732,0.05419051937952616,0.78,True,2016-03-21 19:15:46
0.7907458470870066,0.0539069719731495,0.78,True,2016-03-21 20:20:10
0.7906303003441356,0.053627819503276504,0.78,True,2016-03-21 20:56:30
0.7905172120426022,0.05335294986935948,0.8,True,2016-03-21 21:51:31
0.7906170308632063,0.05308022519331113,0.8,True,2016-03-21 22:14:04
0.790714770125048,0.05281163482030419,0.78,True,2016-03-21 22:46:37
0.7906043085773671,0.05254985113601537,0.8,True,2016-03-21 22:48:09
0.7907001829796387,0.05228957861300344,0.8,True,2016-03-21 23:15:29
0.790794120525299,0.05203313009143639,0.8,True,2016-03-22 00:19:52
0.7908861793200459,0.05178041297815765,0.8,True,2016-03-22 00:23:45
0.7888861793200459,0.04733662308898619,0.8,True,2016-03-22 00:32:06
0.7868861793200459,0.04233557136438487,0.8,True,2016-03-22 00:33:53
0.7848861793200459,0.03654921777588555,0.8,True,2016-03-22 01:19:20
0.7853861793200458,0.03641028894020291,0.8,True,2016-03-22 17:55:27
0.785386179320046,0.036410288940202915,0.8,True,2016-03-22 18:46:33
0.7850528459867125,0.03612124542934353,0.8,True,2016-03-22 19:02:25
0.784481417415284,0.03542149513784906,0.8,True,2016-03-22 19:24:31
0.783731417415284,0.034272320375539074,0.8,True,2016-03-22 19:57:22
0.7828425285263951,0.03264762702238461,0.82,False,2016-03-22 19:58:08
0.782042528526395,0.030688362547307245,0.84,False,2016-03-22 20:00:03
0.7814425285263951,0.028911358149811016,0.84,False,2016-03-22 20:30:12
0.7807516194354862,0.0265845436060342,0.84,False,2016-03-22 20:48:23
0.780818286102153,0.0267243120384326,0.86,False,2016-03-22 20:51:22
0.7809567476406144,0.027095751814910054,0.86,False,2016-03-22 20:53:22
0.7809853190691858,0.027177455265592634,0.88,False,2016-03-22 20:54:10
0.7811186524025192,0.02762648066751567,0.88,False,2016-03-22 21:01:57
0.7817936524025191,0.029166661247547968,0.9,False,2016-03-22 21:17:24
