Acc mean,Acc std,New observation,Normality,Time
0.5265138624342438,0.13894290604236537,0.82,False,2016-03-22 22:02:29
0.5289801324978216,0.14092777133643913,0.82,False,2016-03-22 22:06:03
0.5314052980603399,0.14281113878269253,0.82,False,2016-03-22 22:09:48
0.5337903782416593,0.14459979378072316,0.82,False,2016-03-22 22:41:10
0.5361363587478751,0.1462998730747649,0.82,False,2016-03-22 23:00:11
0.5384441932295997,0.14791694839735878,0.82,False,2016-03-22 23:07:23
0.5407148045745223,0.14945609653569103,0.82,False,2016-03-22 23:09:24
0.542949086137926,0.15092195844978462,0.82,False,2016-03-22 23:13:51
0.545147902914609,0.1523187894866175,0.82,False,2016-03-22 23:59:15
0.5473120926554389,0.15365050229496088,0.82,False,2016-03-23 00:33:14
0.5494424669315686,0.15492070371232577,0.84,False,2016-03-23 00:34:11
0.5516948509088432,0.15640891450058203,0.84,False,2016-03-23 00:35:19
0.5539125828249291,0.15782911977854308,0.84,False,2016-03-23 00:36:55
0.5560964562384793,0.15918507324031358,0.84,False,2016-03-23 16:36:18
0.558247240660915,0.1604802422208718,0.86,False,2016-03-23 17:53:57
0.5605160584003067,0.1619868643302343,0.88,False,2016-03-23 18:14:43
0.5629002669197074,0.16370692445333002,0.88,False,2016-03-23 18:35:40
0.5652491538314133,0.16535039478676136,0.9,False,2016-03-23 19:47:03
0.5677105571120645,0.16720531221239904,0.88,False,2016-03-23 19:55:11
0.569990042096648,0.16870153906595883,0.9,False,2016-03-23 20:04:43
0.572381418603194,0.17040374192276536,0.92,False,2016-03-23 20:11:59
0.5748822717067682,0.17231256945222934,0.92,False,2016-03-23 20:38:28
0.5773473983374342,0.1741385099088906,0.92,False,2016-03-23 20:58:23
0.5797775586329134,0.17588618566381997,0.92,False,2016-03-23 23:02:48
0.5821734913185971,0.17755985209676897,0.9,False,2016-03-23 23:12:56
0.5843960543163691,0.17890913529709118,0.9,False,2016-03-24 00:52:47
0.5865877483836166,0.18020294493484332,0.9,False,2016-03-24 01:39:47
0.5887492121878675,0.18144394796161228,0.88,False,2016-03-24 17:06:28
0.5907440805975396,0.18241009083723483,0.88,False,2016-03-24 17:38:21
0.5927118079404134,0.18333683789584043,0.86,False,2016-03-24 17:52:10
0.5945178092381134,0.18402376619887467,0.86,False,2016-03-24 18:03:32
0.5962995689076562,0.18468166433339428,0.86,False,2016-03-24 18:38:08
0.5980575717816052,0.18531171190266582,0.86,False,2016-03-24 19:00:29
0.5997922898492767,0.18591502767246595,0.86,False,2016-03-24 19:03:51
0.6015041826792157,0.18649267357895233,0.86,False,2016-03-24 19:04:50
0.6031936978251031,0.18704565840773354,0.84,False,2016-03-24 19:11:15
0.6047314010859791,0.1874050940985903,0.84,False,2016-03-24 19:49:10
0.6062492630144567,0.1877468659534365,0.84,False,2016-03-24 20:02:10
0.6077476651746204,0.18807163177945882,0.84,False,2016-03-24 20:04:53
0.609226979409177,0.18838001988385455,0.84,False,2016-03-24 20:19:16
0.6106875681470937,0.18867263071045234,0.84,False,2016-03-24 21:39:47
0.6121297846996276,0.18895003836546506,0.84,False,2016-03-24 21:49:33
0.6135539735452549,0.1892127920413542,0.84,False,2016-03-24 23:08:04
0.6149604706039801,0.18946141734693348,0.84,False,2016-03-25 00:37:31
0.6163496035014864,0.18969641755108285,0.82,False,2016-03-25 00:39:29
0.6175989924370602,0.18978104012594726,0.8,True,2016-03-25 00:50:36
0.6187111937026877,0.18973364997697842,0.8,True,2016-03-25 00:51:59
0.6198099137408533,0.18968041937815056,0.8,True,2016-03-25 04:55:21
0.6208953961881974,0.18962156384355608,0.8,True,2016-03-25 06:23:16
0.6219678788457532,0.18955729061915502,0.8,True,2016-03-25 15:08:48
0.6230275938526237,0.18948779905030888,0.82,False,2016-03-25 17:47:36
0.624193111048762,0.18952937228764033,0.84,False,2016-03-25 18:46:22
0.6254625633367105,0.18969034173321894,0.84,False,2016-03-25 19:11:14
0.6267171682294783,0.18984095419263128,0.84,False,2016-03-25 20:01:12
0.6279571846932605,0.18998155695501176,0.84,False,2016-03-25 20:02:59
0.6291828657065942,0.19011248388881916,0.84,False,2016-03-25 20:31:42
0.6303944584324184,0.19023405606851354,0.82,True,2016-03-25 22:05:31
0.6314779186699474,0.19022738499998915,0.8,True,2016-03-25 22:10:46
0.6324354304956863,0.19010864837189018,0.78,True,2016-03-25 23:04:12
0.6332691286284791,0.18989323135364522,0.78,True,2016-03-26 01:17:20
0.6340934593665213,0.18967639136306197,0.76,True,2016-03-28 15:00:34
0.6347968478616804,0.18937848432435989,0.74,True,2016-03-28 15:00:41
0.6353813098180043,0.18901351897789487,0.72,True,2016-03-28 15:00:49
0.6358488163935955,0.18859498870042457,0.72,True,2016-03-28 15:00:59
0.63631118553429,0.18817899971410798,0.72,True,2016-03-28 20:56:42
0.6367685014603321,0.18776553053020859,0.72,True,2016-03-29 14:43:31
0.6372208465610912,0.18735455979973947,0.7,True,2016-03-29 15:00:30
0.6375601933364367,0.18690420203380084,0.68,True,2016-03-29 18:05:16
0.6377883643400043,0.1864269278014754,0.7,True,2016-03-29 19:36:11
0.6381210468836406,0.18598314398138704,0.7,True,2016-03-29 19:37:10
0.6384501902512808,0.1855424496770244,0.7,True,2016-03-29 19:43:19
0.6387758506203217,0.18510481020151656,0.68,True,2016-03-29 20:00:04
0.6389928198275832,0.18464114469498064,0.68,True,2016-03-29 21:04:38
0.6392075171059729,0.1841809337530752,0.68,True,2016-03-29 21:48:15
0.639419977954379,0.18372413486130446,0.7,True,2016-03-29 23:53:05
0.6397338640789678,0.18329915535233,0.7,True,2016-03-29 23:55:51
0.6400445142641277,0.18287705426625514,0.7,True,2016-03-29 23:57:19
0.6403519782935425,0.182457800104116,0.72,True,2016-03-30 00:14:44
0.6407583457512285,0.18208019875573955,0.74,True,2016-03-30 16:00:07
0.6412621104936079,0.18175436472687054,0.76,True,2016-03-30 17:09:49
0.6418617968042464,0.1814900914606105,0.76,True,2016-03-30 18:00:01
0.6424554561167878,0.18122614005890358,0.76,True,2016-03-30 18:01:24
0.6430431788362039,0.18096253052064326,0.76,True,2016-03-30 18:16:38
0.6418431788362039,0.1793803252356334,0.76,True,2016-03-30 18:19:40
0.6406431788362039,0.17777593962864752,0.76,True,2016-03-30 18:56:03
0.6411098455028704,0.1779660391121521,0.78,True,2016-03-30 20:38:22
0.6425098455028706,0.17795180108630546,0.78,True,2016-03-30 21:18:24
0.6434098455028706,0.17818955016485916,0.76,True,2016-03-30 21:30:27
0.6438765121695371,0.1783719707021038,0.74,True,2016-03-30 21:58:22
0.6440050835981086,0.17843193309323926,0.74,True,2016-03-30 22:21:47
0.6439550835981086,0.178403623157575,0.74,True,2016-03-30 22:26:58
0.6437661947092197,0.1782817927865417,0.74,True,2016-03-30 23:12:34
0.6439661947092198,0.17836718072924654,0.74,True,2016-03-31 00:06:35
0.6444843765274015,0.17849483497633523,0.72,True,2016-03-31 15:00:27
0.6447510431940683,0.17856760002609992,0.72,True,2016-03-31 15:00:29
0.6452741201171451,0.17863402324782426,0.72,True,2016-03-31 15:00:38
0.6460169772600023,0.1786343090934249,0.7,True,2016-03-31 15:00:43
0.6465169772600022,0.17864475757218642,0.7,True,2016-03-31 15:00:49
0.6468919772600024,0.17867791147783282,0.7,True,2016-03-31 15:00:57
0.6474508007894141,0.17866836050166715,0.7,True,2016-03-31 15:00:58
0.6481730230116363,0.17858735915685867,0.7,True,2016-03-31 15:01:07
0.6490414440642678,0.17841489552833678,0.7,True,2016-03-31 15:01:11
0.6497914440642678,0.17831222695118507,0.68,True,2016-03-31 16:23:54
0.650334301207125,0.17823808423463655,0.66,True,2016-03-31 16:53:10
0.6506797557525794,0.1781895218113606,0.64,True,2016-03-31 17:06:38
0.6510536687960579,0.1780882283578186,0.62,True,2016-03-31 18:03:42
0.6514453354627244,0.1779332957807587,0.64,True,2016-03-31 18:29:32
0.6520453354627245,0.17769120221566312,0.66,True,2016-03-31 18:49:06
0.6528453354627244,0.17736473947238593,0.68,True,2016-03-31 18:49:07
0.6538379280553172,0.17695797409223074,0.68,True,2016-03-31 19:46:34
0.654737928055317,0.17663070606303716,0.7,True,2016-03-31 19:52:24
0.6558241349518689,0.1762372983902065,0.72,True,2016-03-31 21:12:31
0.6569241349518689,0.17594761222302668,0.74,True,2016-03-31 21:30:49
0.6580434897905786,0.1757603510004014,0.74,True,2016-03-31 23:09:13
0.6590872397905784,0.17562406717840232,0.74,True,2016-04-01 00:13:48
0.6600599670633058,0.17553073577482112,0.74,True,2016-04-01 00:25:02
0.6611129082397764,0.17537541959169314,0.76,True,2016-04-01 15:03:18
0.6623414796683477,0.1752031123278613,0.78,True,2016-04-01 15:03:26
0.6637414796683477,0.17501889734053808,0.76,True,2016-04-01 15:03:33
0.6651090472359154,0.17469681175078336,0.76,True,2016-04-01 15:03:40
0.6665406261832838,0.1742949532879308,0.76,True,2016-04-01 15:03:42
0.6680329338755915,0.17381037827074425,0.78,True,2016-04-01 15:03:44
0.6696829338755914,0.17329834509547332,0.78,True,2016-04-01 15:03:53
0.6713878119243719,0.17269696656371405,0.78,True,2016-04-01 15:03:55
0.6731449547815148,0.17200389171805974,0.78,True,2016-04-01 15:03:56
0.674951931525701,0.17121685014570165,0.78,True,2016-04-01 15:04:02
0.6768064769802463,0.17033360062586952,0.78,True,2016-04-01 15:04:04
0.6787064769802464,0.1693518848128012,0.78,True,2016-04-01 15:04:11
0.6805412595889418,0.1684491383385888,0.78,True,2016-04-01 15:04:13
0.6824199829931973,0.1674496139326096,0.76,True,2016-04-01 15:52:37
0.6842408163265306,0.16629940327171885,0.76,True,2016-04-01 16:11:03
0.6859999999999999,0.16522711641858306,0.74,True,2016-04-01 16:36:17
0.6875999999999999,0.16418964644580972,0.72,True,2016-04-01 18:10:50
0.6890999999999999,0.16310484358227992,0.72,True,2016-04-01 18:11:41
0.6907,0.16182555422429423,0.72,True,2016-04-01 18:15:25
0.6923,0.16052012334906798,0.72,True,2016-04-02 15:00:27
0.6939,0.15918790783222198,0.72,True,2016-04-02 15:00:34
0.6955,0.15782822941413238,0.74,True,2016-04-02 15:00:35
0.6972,0.15646136903402066,0.76,True,2016-04-02 15:00:50
0.6990999999999999,0.15489735310843758,0.74,True,2016-04-02 15:01:12
0.7009000000000001,0.1532618347795693,0.72,True,2016-04-02 15:01:14
0.7025999999999999,0.15156925809675256,0.72,True,2016-04-02 15:01:15
0.7043,0.1498382794882536,0.72,True,2016-04-02 15:01:20
0.7060000000000001,0.14806755215103679,0.74,True,2016-04-03 15:00:18
0.7079000000000002,0.14603968638695441,0.76,True,2016-04-03 15:00:24
0.7098,0.14422191234344384,0.78,True,2016-04-03 15:00:26
0.7118000000000001,0.1423964887207546,0.8,True,2016-04-03 15:00:30
0.7140000000000001,0.14032818676231798,0.8,True,2016-04-03 15:00:34
0.7163,0.13792864097061205,0.8,True,2016-04-03 15:00:41
0.7185000000000001,0.1357193796036513,0.8,True,2016-04-03 15:00:49
0.7207000000000001,0.13343728864151877,0.8,True,2016-04-03 15:00:50
0.7229000000000001,0.13107856422771805,0.8,True,2016-04-03 15:00:59
0.7252000000000001,0.12834702957217203,0.82,True,2016-04-04 15:00:37
0.7276000000000002,0.12557961618033397,0.84,True,2016-04-04 15:00:40
0.7301000000000001,0.12278432310356237,0.86,False,2016-04-04 15:00:53
0.7326000000000001,0.1202881540302286,0.88,False,2016-04-04 16:48:52
0.7351000000000001,0.1181100757767939,0.88,False,2016-04-04 16:56:32
0.7375000000000002,0.11613677281550404,0.88,False,2016-04-04 17:52:04
0.7398,0.11436765276947848,0.86,False,2016-04-04 18:36:33
0.7419000000000001,0.11268713324954184,0.84,True,2016-04-04 19:45:38
0.7439000000000001,0.11084579378578152,0.82,True,2016-04-04 23:31:25
0.7458000000000001,0.10885935880759173,0.8,True,2016-04-05 02:08:44
0.7476,0.10674380544087793,0.8,True,2016-04-05 16:42:40
0.7494,0.10455448340458671,0.8,True,2016-04-05 16:42:43
0.7512000000000001,0.10228665602120346,0.8,True,2016-04-05 16:42:55
0.7531,0.09961119415005525,0.8,True,2016-04-05 16:42:56
0.755,0.09682458365518541,0.78,True,2016-04-05 19:10:57
0.7567,0.09422902949728389,0.78,True,2016-04-05 19:11:28
0.7584000000000001,0.0915283562618711,0.78,True,2016-04-05 19:59:36
0.7600000000000001,0.08906177631284928,0.76,True,2016-04-05 22:21:36
0.7615000000000001,0.08648554792565055,0.74,True,2016-04-05 22:22:47
0.7629,0.08381879264222314,0.74,True,2016-04-06 17:04:11
0.7642,0.08140245696537667,0.72,True,2016-04-06 17:51:02
0.7653,0.07928373099192546,0.7,True,2016-04-06 18:07:26
0.7662,0.07749554825923874,0.7,True,2016-04-06 21:59:45
0.767,0.07596709814123481,0.68,False,2016-04-06 23:06:51
0.7676000000000001,0.07479465221524866,0.68,False,2016-04-06 23:43:17
0.7681,0.07386738116381276,0.68,False,2016-04-07 15:00:41
0.7686,0.07292489286930766,0.68,False,2016-04-07 15:00:42
0.7691,0.07196658947039243,0.7,True,2016-04-07 15:00:44
0.7696,0.07113255232311014,0.7,True,2016-04-07 15:00:47
0.7700999999999999,0.07028506242438716,0.72,True,2016-04-07 15:00:55
0.7706999999999999,0.06933620987622557,0.74,True,2016-04-07 15:00:58
0.7714,0.06830841822206103,0.74,True,2016-04-07 15:00:59
0.7719999999999999,0.06749814812274482,0.74,True,2016-04-07 15:01:00
0.7725,0.06688609721010787,0.74,True,2016-04-07 15:01:01
0.7728999999999999,0.06644990594425247,0.74,True,2016-04-07 15:01:02
0.7732999999999999,0.06600840855527423,0.74,True,2016-04-07 15:01:06
0.7737,0.06556149784744092,0.74,True,2016-04-07 15:01:07
0.7739999999999999,0.06526867548832288,0.76,True,2016-04-07 15:01:08
0.7744,0.06493566046480162,0.78,True,2016-04-07 15:01:09
0.7748999999999998,0.0645909436376339,0.78,True,2016-04-07 15:01:10
0.7752999999999999,0.06437320871294207,0.78,True,2016-04-07 15:01:11
0.7756000000000001,0.06425449400625609,0.78,True,2016-04-07 15:01:13
0.7757999999999998,0.06420560723176753,0.78,True,2016-04-07 15:01:14
0.7759999999999999,0.06415605972938176,0.78,True,2016-04-07 15:01:15
0.7760999999999999,0.06414662890596824,0.78,True,2016-04-07 15:01:16
0.7760999999999999,0.06414662890596824,0.78,True,2016-04-07 15:01:17
0.7759999999999999,0.06412487816752559,0.78,True,2016-04-07 15:01:19
0.7759,0.06410296405003438,0.78,True,2016-04-07 15:01:19
0.7757,0.06402741600283429,0.78,True,2016-04-07 15:01:22
0.7755,0.06395115323432408,0.76,True,2016-04-07 19:54:37
0.7751999999999998,0.06388239194018959,0.74,True,2016-04-07 22:06:52
0.7747999999999999,0.06385107673328619,0.72,True,2016-04-07 23:16:45
0.7743000000000001,0.06388669658074363,0.72,True,2016-04-08 15:00:18
0.7737999999999999,0.06391838546146171,0.72,True,2016-04-08 15:00:21
0.7733,0.06394614921947997,0.72,True,2016-04-08 15:00:28
0.7728,0.06396999296545217,0.72,True,2016-04-08 15:00:30
0.7722999999999999,0.0639899210813703,0.74,True,2016-04-08 15:00:31
0.7719,0.06394051923467622,0.76,True,2016-04-08 15:00:36
0.7716,0.06385483536898362,0.78,True,2016-04-08 15:00:37
0.7713,0.06367346386054398,0.8,True,2016-04-08 15:00:38
0.7711,0.0635199968513853,0.8,True,2016-04-08 15:00:39
0.7709,0.06336552690540813,0.8,True,2016-04-08 15:00:42
0.7707,0.06321004666981349,0.8,True,2016-04-08 15:00:44
0.7704000000000001,0.06292725959391526,0.8,True,2016-04-08 15:00:46
0.77,0.06248199740725324,0.82,True,2016-04-08 15:00:47
0.7696999999999999,0.062095974104606814,0.82,True,2016-04-08 15:00:49
0.7693000000000001,0.061510243049430396,0.84,False,2016-04-08 15:00:50
0.7691000000000001,0.06121429571595184,0.86,False,2016-04-08 15:00:52
0.7689000000000001,0.060850554640035956,0.88,False,2016-04-08 15:00:53
0.7687,0.060417795391755236,0.88,False,2016-04-08 15:00:55
0.7685000000000001,0.059981247069396615,0.9,False,2016-04-08 15:00:56
0.7684000000000001,0.05974479056788132,0.92,False,2016-04-08 15:00:59
0.7684000000000001,0.05974479056788132,0.92,False,2016-04-08 15:01:00
0.7685,0.05998124706939662,0.94,False,2016-04-08 15:01:02
0.7687,0.06048396481713149,0.92,False,2016-04-08 19:26:22
0.7687999999999999,0.06071704867662789,0.9,False,2016-04-08 20:36:27
0.7689,0.06091625398857024,0.9,False,2016-04-08 21:20:58
0.769,0.061114646362390085,0.88,False,2016-04-08 21:43:20
0.7691,0.06127960509011134,0.86,False,2016-04-08 21:43:21
0.7691,0.06127960509011134,0.84,False,2016-04-08 23:11:36
0.769,0.061147362984841795,0.84,False,2016-04-08 23:39:54
0.7688999999999999,0.06101467036705189,0.84,False,2016-04-09 15:20:29
0.7687999999999999,0.060881524291035945,0.84,False,2016-04-09 15:20:33
0.7687,0.06074792177515211,0.84,False,2016-04-09 15:20:35
0.7687,0.06074792177515211,0.84,False,2016-04-09 15:20:36
0.7686999999999999,0.06074792177515211,0.84,False,2016-04-09 15:20:43
0.7687,0.06074792177515211,0.84,False,2016-04-09 15:20:44
0.7687,0.06074792177515211,0.84,False,2016-04-09 15:20:45
0.7687,0.06074792177515211,0.84,False,2016-04-09 15:20:46
0.7687,0.06074792177515211,0.84,False,2016-04-09 15:20:49
0.7687,0.06074792177515211,0.84,False,2016-04-09 15:20:50
0.7687,0.06074792177515211,0.84,False,2016-04-09 15:20:58
0.7687,0.06074792177515211,0.84,False,2016-04-09 15:20:59
0.7687999999999999,0.0608486647347335,0.84,False,2016-04-09 15:21:00
0.769,0.0610163912403872,0.84,False,2016-04-09 15:21:01
0.7692,0.06118300417599647,0.84,False,2016-04-09 15:21:04
0.7694,0.061348512614406554,0.84,False,2016-04-09 15:21:06
0.7696000000000001,0.06151292547099349,0.84,False,2016-04-09 15:21:07
0.7698,0.06167625150736707,0.84,False,2016-04-09 15:21:08
0.7699000000000001,0.06177369990538044,0.86,False,2016-04-09 15:21:09
0.77,0.06190315016216865,0.88,False,2016-04-09 15:21:11
0.7702000000000001,0.062192925642712775,0.9,False,2016-04-09 15:21:12
0.7705000000000001,0.0626717639770894,0.9,False,2016-04-09 15:21:13
0.7707999999999999,0.06314554616122978,0.9,False,2016-04-09 15:21:15
0.7711,0.06361438516562115,0.9,False,2016-04-09 15:21:15
0.7715000000000001,0.06416969689814656,0.9,False,2016-04-09 15:21:16
0.772,0.06477653896280659,0.9,False,2016-04-09 15:21:18
0.7726000000000001,0.0654006116179352,0.9,False,2016-04-09 15:21:20
0.7732000000000001,0.06601333198680401,0.9,False,2016-04-09 17:35:40
0.7739000000000001,0.06660923359414969,0.9,False,2016-04-10 15:00:18
0.7746999999999999,0.06715586348190307,0.9,False,2016-04-10 15:00:19
