Acc mean,Acc std,New observation,Normality,Time
0.8061999999999999,0.06882993534792838,0.92,False,2016-04-10 15:00:21
0.807,0.06921704992268884,0.92,False,2016-04-10 15:00:23
0.8078,0.06959281572116478,0.92,False,2016-04-10 15:00:27
0.8086999999999999,0.06987352860704833,0.92,False,2016-04-10 15:00:28
0.8096000000000001,0.07014157112583093,0.92,False,2016-04-10 15:00:29
0.8105,0.07039708800795669,0.92,False,2016-04-10 15:00:31
0.8114,0.07064021517521021,0.92,False,2016-04-10 15:00:32
0.8123,0.07087108013851631,0.92,False,2016-04-10 15:00:35
0.8133000000000001,0.07097260034689444,0.92,False,2016-04-10 15:00:39
0.8143,0.07105990430615566,0.92,False,2016-04-10 15:00:41
0.8153,0.07113304436055018,0.92,False,2016-04-10 15:00:45
0.8162,0.07131311239877278,0.92,False,2016-04-10 15:00:47
0.8171,0.07148139618110436,0.92,False,2016-04-10 15:00:49
0.8180000000000001,0.07163797875428926,0.94,False,2016-04-10 15:00:51
0.8189,0.07203325620850415,0.94,False,2016-04-10 15:00:53
0.8197,0.0724838602724772,0.94,False,2016-04-10 15:00:54
0.8205000000000001,0.07292290449508988,0.96,False,2016-04-10 15:00:57
0.8214000000000001,0.07352577779255383,0.98,False,2016-04-10 15:00:57
0.8224000000000001,0.07431177564827798,0.98,False,2016-04-10 15:00:59
0.8234,0.07507622792868592,0.98,False,2016-04-11 15:00:17
0.8244,0.07581978633575803,1.0,False,2016-04-11 15:00:21
0.8255000000000001,0.07675773576650109,1.0,False,2016-04-11 15:00:25
0.8265,0.07771582850359379,1.0,False,2016-04-11 15:00:26
0.8275,0.07864953909591586,1.0,False,2016-04-11 15:00:27
0.8284999999999999,0.07955972599248945,1.0,False,2016-04-11 15:00:28
0.8296000000000001,0.08039800992561942,1.0,False,2016-04-11 15:00:33
0.8306999999999999,0.08121274530515515,1.0,False,2016-04-11 15:00:34
0.8318000000000001,0.08200463401540184,1.0,False,2016-04-11 15:00:36
0.8329,0.08277433177018104,1.0,False,2016-04-11 15:00:38
0.8340000000000001,0.08352245207128439,1.0,False,2016-04-11 15:00:39
0.8351000000000001,0.08424956973183899,1.0,False,2016-04-11 15:00:42
0.8363,0.08487820686136106,1.0,False,2016-04-11 15:00:43
0.8375,0.08548537886679802,1.0,False,2016-04-11 15:00:44
0.8388,0.08596836627504327,1.0,False,2016-04-11 15:00:47
0.8402000000000001,0.08630156429636719,1.0,False,2016-04-11 15:00:48
0.8417,0.08645871847303775,1.0,False,2016-04-11 15:00:51
0.8432000000000001,0.08658960676663222,1.0,False,2016-04-11 15:00:53
0.8447,0.08669434814334784,1.0,False,2016-04-11 15:00:54
0.8462000000000001,0.08677303728693608,1.0,False,2016-04-11 15:00:58
0.8478000000000001,0.08664386879635512,0.98,False,2016-04-11 20:43:29
0.8494000000000002,0.08611411034203396,0.96,False,2016-04-11 23:30:06
0.8510000000000002,0.08517628778010931,0.96,False,2016-04-12 15:00:20
0.8527000000000001,0.083932770715615,0.94,False,2016-04-12 15:00:23
0.8542000000000001,0.08279106231955234,0.94,False,2016-04-12 15:00:24
0.8556,0.08185743704758902,0.94,False,2016-04-12 15:00:26
0.8569000000000001,0.08111960305622802,0.94,False,2016-04-12 15:00:28
0.8581,0.08056295674812339,0.94,False,2016-04-12 15:00:32
0.8592000000000002,0.08017081763335085,0.94,False,2016-04-12 15:00:39
0.8602000000000001,0.0799247145756555,0.94,True,2016-04-12 15:54:58
0.8611000000000001,0.07980469910976419,0.92,True,2016-04-12 17:43:37
0.8619000000000001,0.07958888113298239,0.9,True,2016-04-12 19:31:12
0.8625999999999999,0.07930472873669009,0.9,True,2016-04-12 19:33:51
0.8633000000000002,0.0790133533018312,0.9,True,2016-04-12 21:24:03
0.8638999999999999,0.07883393939160975,0.9,True,2016-04-12 22:44:47
0.8645,0.07864953909591586,0.88,True,2016-04-12 23:42:53
0.8650999999999999,0.078307023950601,0.86,True,2016-04-13 02:05:34
0.8656,0.07795280623556793,0.84,True,2016-04-13 19:21:41
0.866,0.077614431647729,0.84,True,2016-04-13 21:43:39
0.8663,0.07739709296866387,0.82,True,2016-04-14 15:00:23
0.8665,0.07722531968208353,0.8,True,2016-04-14 15:00:26
0.8665999999999999,0.07712613046173131,0.8,True,2016-04-14 15:00:28
0.8667,0.07702668368818691,0.8,True,2016-04-14 15:00:29
0.8667999999999999,0.07692697836260046,0.8,True,2016-04-14 15:00:30
0.8669,0.07682701347833325,0.8,True,2016-04-14 15:00:32
0.867,0.07672678802087313,0.8,True,2016-04-14 15:00:35
0.8671000000000001,0.07662630096774865,0.8,True,2016-04-14 15:00:37
0.8672,0.07652555128844221,0.8,True,2016-04-14 15:00:42
0.8673000000000001,0.07642453794430164,0.8,True,2016-04-14 15:00:43
0.8675,0.07619547230643038,0.8,True,2016-04-14 15:00:47
0.8677000000000001,0.07596518939619647,0.8,True,2016-04-14 15:00:51
0.8679000000000001,0.07573367810954384,0.8,True,2016-04-14 15:00:52
0.8681,0.07550092714662515,0.8,True,2016-04-14 15:00:53
0.8683,0.0752669250069378,0.8,True,2016-04-14 15:00:55
0.8686000000000001,0.07487349330704424,0.8,True,2016-04-14 15:00:56
0.8689,0.07447677490332136,0.78,False,2016-04-14 15:00:58
0.8690000000000001,0.07434379597518544,0.78,False,2016-04-14 15:00:59
0.8691,0.07421044400891291,0.78,False,2016-04-14 15:01:01
0.8692,0.07407671698988826,0.78,False,2016-04-14 15:01:02
0.8693000000000001,0.07394261288323532,0.78,False,2016-04-14 15:01:03
0.8694,0.0738081296335302,0.78,False,2016-04-14 15:01:05
0.8695,0.0736732651645086,0.78,False,2016-04-14 15:01:06
0.8695,0.0736732651645086,0.78,False,2016-04-14 15:01:07
0.8694,0.07378102737154044,0.78,False,2016-04-14 15:01:08
0.8691999999999999,0.07396864200456839,0.78,False,2016-04-14 15:01:09
0.8689000000000001,0.07420774892152436,0.78,False,2016-04-14 15:01:11
0.8684999999999999,0.07446979253361727,0.78,False,2016-04-14 15:01:14
0.8681,0.07472877625118719,0.78,False,2016-04-14 15:01:15
0.8676999999999999,0.07498473177920956,0.78,False,2016-04-14 15:01:17
0.8672999999999998,0.07523769002301972,0.78,False,2016-04-14 15:01:17
0.8668,0.07548350813257157,0.8,True,2016-04-14 15:01:19
0.8663,0.07559305523657579,0.82,True,2016-04-14 18:24:42
0.8658,0.07556692398132928,0.82,True,2016-04-14 20:09:11
0.8652,0.07545170640880165,0.82,True,2016-04-14 20:38:44
0.8645999999999999,0.07533153390181298,0.82,True,2016-04-14 21:08:39
0.8640000000000001,0.07520638270785265,0.8,True,2016-04-14 21:19:25
0.8634000000000001,0.07523589568816204,0.8,True,2016-04-14 23:43:16
0.8628,0.07526061386940715,0.78,False,2016-04-15 01:47:48
0.8622,0.07543977730614002,0.76,False,2016-04-15 15:00:14
0.8615999999999999,0.07577229044974158,0.76,False,2016-04-15 15:00:16
0.861,0.07609862022402245,0.78,False,2016-04-15 15:00:20
0.8605000000000002,0.07630039318378379,0.8,True,2016-04-15 15:00:21
0.8600999999999999,0.07640674054034761,0.8,True,2016-04-15 15:00:22
0.8597,0.07651084890392995,0.8,True,2016-04-15 15:00:25
0.8593999999999999,0.07662662722578881,0.8,True,2016-04-15 15:00:29
0.8591,0.07674105811102683,0.82,True,2016-04-15 15:00:30
0.8588999999999999,0.07679055931558254,0.84,True,2016-04-15 15:00:33
0.8588999999999999,0.07679055931558254,0.86,True,2016-04-15 15:00:34
0.8591,0.07674105811102683,0.86,True,2016-04-15 15:00:36
0.8593000000000001,0.07669100338370856,0.88,True,2016-04-15 15:00:38
0.8596999999999998,0.07658922900773972,0.9,True,2016-04-15 15:00:39
0.8603000000000001,0.0764323884227099,0.9,True,2016-04-15 15:00:40
0.8609,0.07627050543952098,0.9,True,2016-04-15 15:00:43
0.8615999999999999,0.07598315602816191,0.9,True,2016-04-15 15:00:45
0.8623000000000001,0.07568824215160502,0.9,True,2016-04-15 15:00:46
0.8630000000000001,0.07538567503179897,0.9,True,2016-04-15 15:00:47
0.8637,0.07507536213698872,0.9,True,2016-04-15 15:00:50
0.8644,0.07475720701042808,0.9,True,2016-04-15 15:00:51
0.8651000000000001,0.0744311090875314,0.9,True,2016-04-15 15:00:51
0.8656999999999999,0.07422607358603847,0.9,True,2016-04-15 15:00:52
0.8663,0.07401560646242115,0.9,True,2016-04-15 15:00:54
0.8669,0.073799661245835,0.9,True,2016-04-15 15:00:55
0.8675,0.0735781897031994,0.9,True,2016-04-15 15:00:56
0.8681,0.07335114177707118,0.9,True,2016-04-15 15:00:59
0.8686000000000001,0.0732259516838122,0.9,True,2016-04-15 15:01:00
0.8691,0.07309712716653095,0.92,True,2016-04-15 15:01:06
0.8697000000000001,0.07301992878659906,0.92,True,2016-04-15 16:43:39
0.8703,0.07293771315307328,0.92,True,2016-04-15 16:58:51
0.8709,0.07285046327924072,0.92,True,2016-04-15 21:34:16
0.8715,0.07275816105427624,0.92,True,2016-04-16 15:14:05
0.8721000000000001,0.07266078722392152,0.92,True,2016-04-16 15:14:12
0.8727000000000001,0.0725583213697781,0.92,True,2016-04-16 15:14:14
0.8733000000000001,0.07245074188716082,0.92,True,2016-04-16 15:14:16
0.8739000000000001,0.07233802596145404,0.92,True,2016-04-16 15:14:18
0.8745000000000002,0.07222014954290804,0.92,True,2016-04-16 15:14:20
0.8750999999999999,0.07209708731980785,0.92,True,2016-04-16 15:14:21
0.8757000000000003,0.07196881268994229,0.92,True,2016-04-16 15:14:22
0.8763,0.07183529773029411,0.92,True,2016-04-16 15:14:27
0.8769,0.07169651316486736,0.92,True,2016-04-16 15:14:28
0.8775999999999999,0.07142996570067775,0.92,True,2016-04-16 15:14:29
0.8784000000000001,0.07100309852393767,0.92,True,2016-04-16 15:14:30
0.8793000000000001,0.07038117646075547,0.92,True,2016-04-16 15:14:32
0.8802,0.06974209632639386,0.92,True,2016-04-16 15:14:34
0.8811,0.0690853819559536,0.94,True,2016-04-16 15:14:37
0.8820999999999999,0.06848058118912251,0.94,True,2016-04-16 15:14:39
0.8831,0.06785565562279977,0.96,False,2016-04-16 15:14:41
0.8841,0.06750696260386775,0.96,False,2016-04-16 15:14:43
0.8850999999999999,0.06714156685690317,0.98,False,2016-04-16 15:14:47
0.8861,0.06705810912932156,1.0,False,2016-04-16 15:14:50
0.8870999999999999,0.06725763897134658,1.0,False,2016-04-16 15:14:54
0.8881,0.06744175264626505,1.0,False,2016-04-16 15:14:58
0.8891,0.0676105760957559,1.0,False,2016-04-17 15:00:16
0.8901,0.06776422359918248,1.0,False,2016-04-17 15:00:24
0.8911,0.0679027981750384,1.0,False,2016-04-17 15:00:32
0.892,0.06814690014960327,1.0,False,2016-04-17 15:00:40
0.8928999999999999,0.06837828602707148,1.0,False,2016-04-17 15:00:41
0.8937,0.0686899555975981,1.0,False,2016-04-17 15:00:43
0.8944,0.069055340126597,1.0,False,2016-04-17 15:00:44
0.895,0.06944782214007865,1.0,False,2016-04-17 15:00:47
0.8956000000000001,0.06983294351522065,1.0,False,2016-04-17 15:00:48
0.8961000000000001,0.07021958416282455,1.0,False,2016-04-17 15:00:49
0.8965000000000001,0.07058151316031698,1.0,False,2016-04-17 15:00:50
0.8969000000000001,0.07093934028449939,1.0,False,2016-04-17 15:00:51
0.8972,0.07124717538260726,1.0,False,2016-04-17 15:00:56
0.8975,0.07155242833056051,1.0,False,2016-04-17 15:00:57
0.8979,0.07189986091780705,1.0,False,2016-04-17 15:00:58
0.8983,0.07224340800377568,1.0,False,2016-04-17 15:00:58
0.8987,0.07258312476051164,1.0,False,2016-04-17 15:00:59
0.8992,0.07293394271530917,1.0,False,2016-04-17 15:01:00
0.8997999999999999,0.07326636336000306,1.0,False,2016-04-17 15:01:01
0.9004000000000001,0.07359239091101741,1.0,False,2016-04-17 15:01:04
0.9009999999999999,0.07391210996852951,1.0,False,2016-04-17 15:01:05
0.9017000000000002,0.07418294952345854,1.0,False,2016-04-18 15:00:19
0.9024000000000001,0.07444622220099552,1.0,False,2016-04-18 15:00:21
0.9031,0.07470200800513999,1.0,False,2016-04-18 15:00:26
0.9038,0.07495038358807778,1.0,False,2016-04-18 15:00:29
0.9045000000000001,0.07519142238314154,1.0,False,2016-04-18 15:00:32
0.9052000000000001,0.07542519472961272,1.0,False,2016-04-18 15:00:37
0.9059,0.07565176798991548,1.0,False,2016-04-18 15:00:40
0.9066,0.0758712066597072,1.0,False,2016-04-18 15:00:42
0.9073000000000002,0.07608357247132917,1.0,False,2016-04-18 15:00:42
0.9079999999999999,0.07628892449104259,1.0,False,2016-04-18 15:00:51
0.9087000000000001,0.07648731921044166,1.0,False,2016-04-18 15:00:56
0.9094,0.07667881063240352,1.0,False,2016-04-18 15:00:59
0.9101000000000002,0.07686345035190652,1.0,False,2016-04-18 15:01:00
0.9108000000000002,0.07704128763202234,1.0,False,2016-04-18 17:26:57
0.9115000000000001,0.0772123694753632,1.0,False,2016-04-18 18:00:14
0.9122000000000001,0.0773767406912439,0.98,True,2016-04-18 18:25:04
0.9128000000000001,0.07743487586352804,0.98,True,2016-04-18 18:34:12
0.9133000000000001,0.07754424543446148,0.96,True,2016-04-18 19:01:11
0.9136,0.0776082469844539,0.94,True,2016-04-18 22:56:23
0.9137000000000001,0.0776293114744682,0.94,True,2016-04-19 15:00:31
0.9138,0.07765024146775075,0.94,True,2016-04-19 15:00:38
0.9139000000000002,0.07767103707302998,0.94,True,2016-04-19 15:00:45
0.914,0.07769169839822011,0.92,True,2016-04-19 15:09:43
0.914,0.07769169839822011,0.92,True,2016-04-20 20:54:02
0.914,0.07769169839822011,0.9,True,2016-04-21 00:18:26
0.9139,0.07769678243016243,0.9,True,2016-04-21 03:38:37
0.9138,0.07770173743231226,0.88,True,2016-04-21 15:00:16
0.9136,0.07773699248105755,0.86,True,2016-04-21 15:00:18
0.9132999999999999,0.07782743732129434,0.86,True,2016-04-21 15:00:32
0.9130000000000001,0.07791662210337405,0.86,True,2016-04-21 15:00:33
0.9127,0.07800455114927589,0.86,True,2016-04-21 15:00:34
0.9124000000000001,0.07809122870079582,0.86,True,2016-04-21 15:00:38
0.9120999999999999,0.07817665892067784,0.84,True,2016-04-21 15:00:41
0.9116999999999998,0.07833970896039887,0.82,False,2016-04-21 15:00:58
0.9111999999999999,0.0786038167012264,0.82,False,2016-04-21 15:01:04
0.9107000000000001,0.07886387005467078,0.8,False,2016-04-21 16:14:51
0.9101,0.07924638793030252,0.8,False,2016-04-22 15:00:50
0.9095,0.07962254705797848,0.8,False,2016-04-22 15:00:51
0.9089,0.07999243714251991,0.8,False,2016-04-22 15:01:11
0.9083,0.08035614475570614,0.78,False,2016-04-22 19:45:33
0.9076,0.08085938411835696,0.76,False,2016-04-22 21:31:46
0.9067999999999999,0.08152153089828476,0.76,False,2016-04-22 21:34:49
0.9059999999999999,0.08217055433669654,0.76,False,2016-04-22 22:44:23
0.9051,0.08277674794288549,0.76,False,2016-04-23 15:00:32
0.9042000000000001,0.08336881911122405,0.74,False,2016-04-23 15:00:49
0.9031999999999999,0.08412942410357983,0.72,False,2016-04-23 15:01:08
0.902,0.08501764522732912,0.7,False,2016-04-23 15:01:16
0.9006000000000001,0.08602116018747945,0.68,False,2016-04-23 22:17:42
0.8991000000000001,0.08723067121144946,0.66,False,2016-04-24 15:00:31
0.8975,0.08865523109213579,0.66,False,2016-04-24 15:00:34
0.8958000000000002,0.0899241902938247,0.66,False,2016-04-24 15:00:41
0.8941,0.09114378750084944,0.66,False,2016-04-25 15:00:23
0.8924000000000001,0.0923159791152106,0.66,False,2016-04-25 15:00:27
0.8907,0.09344254919467895,0.66,False,2016-04-25 15:00:29
0.889,0.09452512893405646,0.66,False,2016-04-25 15:00:33
0.8873000000000002,0.09556521333623443,0.66,False,2016-04-25 15:00:33
0.8856,0.09656417555180596,0.66,False,2016-04-25 15:00:42
0.8839000000000001,0.09752327927218198,0.66,False,2016-04-25 18:33:03
0.8822000000000001,0.09844368948795042,0.66,False,2016-04-25 19:55:18
0.8805000000000001,0.09932648186662003,0.64,False,2016-04-25 20:03:36
0.8787,0.10040074700917319,0.64,False,2016-04-25 21:11:04
0.8769,0.1014317011589572,0.64,False,2016-04-25 21:48:23
0.8750999999999999,0.10242065221428731,0.64,False,2016-04-25 22:06:24
0.8733000000000001,0.10336880573944926,0.62,False,2016-04-25 22:34:22
0.8714,0.10450856424236245,0.6,False,2016-04-26 15:00:15
0.8694,0.10584724842904514,0.58,False,2016-04-26 15:00:23
0.8672999999999998,0.10739045581428545,0.58,False,2016-04-26 15:00:24
0.8652000000000001,0.10887130016675653,0.56,False,2016-04-26 16:46:08
0.863,0.11055767725490619,0.56,False,2016-04-26 16:56:43
0.8609,0.11229064965525846,0.56,False,2016-04-26 20:12:30
0.8589,0.11405608269618941,0.56,False,2016-04-26 20:31:34
0.8569,0.11576005355907537,0.56,False,2016-04-26 21:12:34
0.855,0.11748616939878498,0.56,False,2016-04-26 22:05:39
0.8531,0.11915699727670213,0.56,False,2016-04-26 23:06:53
0.8512000000000001,0.12077483181524204,0.54,False,2016-04-27 20:49:31
0.8492000000000001,0.12258613298411855,0.54,False,2016-04-28 15:00:20
0.8472,0.1243388917434927,0.52,False,2016-04-28 15:00:25
0.8451000000000001,0.12628535148622738,0.52,False,2016-04-28 15:00:27
0.8430000000000001,0.1281678586853974,0.54,False,2016-04-28 15:00:31
0.8411000000000002,0.12981829609111345,0.54,False,2016-04-28 15:00:35
0.8393,0.13147437012589183,0.54,False,2016-04-28 15:00:37
0.8375000000000001,0.1330854988343959,0.52,False,2016-04-28 17:43:57
0.8356,0.13488009489913624,0.5,False,2016-04-28 17:54:30
0.8336000000000001,0.13686138973428552,0.5,False,2016-04-28 19:14:10
0.8317000000000001,0.1388276269335466,0.52,False,2016-04-28 19:53:51
0.8300000000000002,0.1405418087260869,0.5,False,2016-04-28 21:29:15
0.8283000000000001,0.14245388727584796,0.52,False,2016-04-28 22:39:39
0.8267,0.1441010409400293,0.5,False,2016-04-29 01:43:24
0.8251,0.14593145651298076,0.5,False,2016-04-29 15:00:20
0.8236,0.14771269410582152,0.5,False,2016-04-29 15:00:35
0.8220999999999999,0.14945765286528487,0.52,False,2016-04-29 15:00:45
0.8207000000000001,0.1509619488480458,0.54,False,2016-04-29 15:00:46
0.8194,0.15224861247315194,0.54,False,2016-04-29 15:00:48
0.8181,0.1535134847497118,0.54,False,2016-04-29 15:00:55
0.8168000000000001,0.15475709999867535,0.52,False,2016-04-29 16:27:19
0.8153999999999999,0.15616286370325053,0.54,False,2016-04-29 17:37:49
0.8140999999999999,0.1573632422136758,0.56,False,2016-04-29 18:44:58
0.8129,0.1583779972092083,0.58,False,2016-04-29 19:40:14
0.8118000000000001,0.159225500470245,0.58,False,2016-04-29 20:29:55
0.8107,0.1600609571382103,0.58,False,2016-04-29 20:45:13
0.8096,0.16088455488330752,0.56,False,2016-04-29 21:14:43
0.8084,0.16184387538612635,0.54,False,2016-04-29 23:10:23
0.8071,0.1629465863404324,0.52,False,2016-04-29 23:54:37
0.8057,0.16419960414081392,0.52,False,2016-04-30 15:09:28
0.8044,0.1654226103046376,0.52,False,2016-04-30 15:09:29
0.8030999999999999,0.16662649849288677,0.52,False,2016-04-30 15:09:31
0.8018000000000001,0.16781168016559514,0.52,False,2016-04-30 15:09:31
0.8005,0.16897854893447273,0.52,False,2016-04-30 15:09:43
0.7992,0.17012748161305394,0.52,False,2016-04-30 15:09:45
0.7978999999999999,0.17125883918793797,0.54,False,2016-04-30 15:09:47
0.7966999999999999,0.1722182046126367,0.54,False,2016-04-30 15:09:49
0.7955000000000001,0.1731639396641229,0.54,False,2016-04-30 15:09:54
0.7943000000000001,0.17409626647346574,0.54,False,2016-04-30 15:09:54
0.7931,0.1750153993224596,0.56,False,2016-04-30 15:09:55
0.792,0.17578395831246946,0.58,False,2016-04-30 15:09:57
0.7909999999999999,0.17641711935070248,0.6,False,2016-04-30 23:46:33
0.7900999999999999,0.17692933617690423,0.62,True,2016-05-01 15:00:21
0.7893000000000001,0.17733445801648365,0.64,True,2016-05-01 15:00:32
0.7886,0.17764582742074184,0.66,True,2016-05-01 15:00:53
0.7878999999999999,0.17787520906523202,0.68,True,2016-05-02 15:00:18
0.7872,0.17802291987269503,0.68,True,2016-05-02 15:00:21
0.7865000000000001,0.17816775802596832,0.68,True,2016-05-02 15:00:28
0.7857999999999999,0.17830973052528568,0.68,True,2016-05-02 15:00:30
0.7850999999999999,0.17844884421032264,0.7,True,2016-05-02 15:00:30
0.7846,0.17854646454074635,0.72,True,2016-05-02 15:00:41
0.7842,0.17860111981731805,0.74,True,2016-05-02 16:11:49
0.784,0.17862810529141263,0.74,True,2016-05-02 18:15:29
0.7839,0.17864711024810898,0.74,True,2016-05-02 19:31:49
0.7837999999999999,0.17866605721289086,0.72,True,2016-05-02 19:37:52
0.7835,0.17872255033990533,0.7,True,2016-05-02 21:31:40
0.7829999999999999,0.17881554742247668,0.7,True,2016-05-02 22:11:44
0.7825,0.1789070987971131,0.72,True,2016-05-03 15:00:20
0.7821000000000001,0.17895695013047133,0.72,True,2016-05-03 22:33:59
0.7817000000000001,0.1790058937577196,0.72,True,2016-05-04 00:09:32
0.7812,0.17903787308834965,0.72,True,2016-05-04 02:11:53
0.7806000000000001,0.17904088918456587,0.72,True,2016-05-04 14:59:39
0.7798999999999998,0.17900276534176782,0.7,True,2016-05-04 22:23:15
0.7791,0.1790005307254702,0.72,True,2016-05-05 00:19:44
0.7783,0.17890531015036976,0.72,True,2016-05-05 15:00:21
0.7774,0.1787435033784445,0.72,True,2016-05-05 15:00:30
0.7765,0.17857701419835645,0.72,True,2016-05-05 15:00:35
0.7756000000000001,0.17840582950116846,0.72,True,2016-05-05 15:00:36
0.7746999999999999,0.17822993575715612,0.72,True,2016-05-05 15:00:41
0.7737999999999999,0.17804931901021132,0.72,True,2016-05-05 15:00:43
0.7729,0.1778639648720336,0.74,True,2016-05-05 15:00:44
0.7721000000000001,0.17765018998019674,0.74,True,2016-05-05 15:00:50
0.7713,0.17743255056499638,0.74,True,2016-05-05 23:05:06
0.7705000000000001,0.17721103238794134,0.74,True,2016-05-06 15:00:14
0.7696999999999999,0.1769856208848617,0.76,True,2016-05-06 15:00:21
0.769,0.17674557985986525,0.78,True,2016-05-06 15:00:30
0.7684000000000001,0.17650337107262284,0.8,True,2016-05-06 15:00:32
0.7679,0.17627135331641386,0.82,True,2016-05-06 15:00:33
0.7675,0.17606177893001082,0.84,True,2016-05-06 15:00:35
0.7672,0.17588678176599853,0.84,True,2016-05-06 15:00:37
0.7668,0.17562961025977367,0.84,True,2016-05-06 15:00:40
0.7664000000000002,0.17537114928060432,0.82,True,2016-05-06 17:53:19
0.7659,0.1750748125802224,0.8,True,2016-05-06 21:17:08
0.7653,0.17475099427471077,0.78,True,2016-05-06 22:00:44
0.7646000000000001,0.17440997677885287,0.76,True,2016-05-06 22:30:29
0.7637999999999999,0.17406194299731348,0.76,True,2016-05-07 15:11:50
0.7630000000000001,0.1737095276604021,0.76,True,2016-05-07 15:11:52
0.7622,0.17335270404582676,0.76,True,2016-05-07 15:12:06
0.7614,0.17299144487517296,0.76,True,2016-05-07 15:12:24
0.7606,0.17262572230116807,0.76,True,2016-05-08 15:00:16
0.7598,0.17225550789452276,0.76,True,2016-05-08 15:00:18
0.759,0.1718807726303323,0.76,True,2016-05-08 15:00:19
0.7582,0.171501486874021,0.76,True,2016-05-08 15:00:27
0.7574000000000001,0.17111762036681083,0.76,True,2016-05-08 15:00:35
0.7565999999999999,0.17072914221069582,0.76,True,2016-05-08 15:00:36
0.7558,0.17033602085290123,0.76,True,2016-05-08 15:00:37
0.755,0.1699382240698072,0.76,True,2016-05-08 15:00:42
0.7542000000000002,0.1695357189503144,0.76,True,2016-05-09 15:00:34
0.7533000000000001,0.16902399237978022,0.76,True,2016-05-09 15:00:35
0.7524,0.16850590494104353,0.76,True,2016-05-09 15:00:40
0.7514000000000002,0.1678631585548181,0.76,True,2016-05-09 15:00:45
0.7504000000000001,0.16721196129463944,0.76,True,2016-05-09 15:00:52
0.7493000000000001,0.16641968032657675,0.78,True,2016-05-09 15:00:58
0.7482000000000001,0.16548341306608344,0.8,True,2016-05-09 17:03:40
0.7472,0.16456050558988933,0.8,True,2016-05-09 17:41:15
0.7462000000000001,0.16362628150758668,0.8,True,2016-05-10 00:28:47
0.7452000000000001,0.16268054585598118,0.8,True,2016-05-10 03:30:54
0.7442,0.16172309668071533,0.8,True,2016-05-10 15:00:19
0.7432000000000001,0.16075372468468654,0.8,True,2016-05-10 15:00:23
0.7422,0.15977221285317417,0.82,True,2016-05-10 15:00:26
0.7413,0.1588216295093335,0.84,True,2016-05-10 15:00:30
0.7405000000000002,0.1579169085310373,0.84,True,2016-05-10 15:00:32
0.7397,0.1570028980624243,0.86,True,2016-05-10 15:00:47
0.7390000000000001,0.1561505683627184,0.86,True,2016-05-10 15:45:51
0.7383,0.15529040537006783,0.86,True,2016-05-10 17:29:48
0.7375999999999999,0.15442227818550017,0.84,True,2016-05-10 22:00:33
0.7368000000000001,0.1534723427852719,0.82,True,2016-05-11 18:36:41
0.7358999999999999,0.15245061495448287,0.82,True,2016-05-11 20:25:06
0.735,0.15141664373509273,0.82,True,2016-05-12 15:00:20
0.7341,0.15037017656437063,0.82,True,2016-05-12 15:00:28
0.7332,0.1493109507035569,0.82,True,2016-05-12 15:00:36
0.7323000000000001,0.14823869265478565,0.82,True,2016-05-12 15:00:50
0.7314,0.1471531175340842,0.82,True,2016-05-12 15:00:53
0.7305000000000001,0.146053928396329,0.82,True,2016-05-12 15:00:55
0.7296,0.14494081550757193,0.82,True,2016-05-12 15:00:56
0.7286999999999999,0.1438134555596242,0.8,True,2016-05-12 15:06:03
0.7277,0.14261384925735648,0.78,True,2016-05-12 15:19:39
0.7265999999999999,0.14135218427742813,0.78,True,2016-05-12 18:40:49
0.7254999999999999,0.1400705179543504,0.76,True,2016-05-12 20:26:32
0.7242999999999999,0.1387353956277921,0.76,True,2016-05-12 20:48:29
0.7230999999999999,0.13737681754939587,0.74,True,2016-05-12 23:49:51
0.7217999999999999,0.135973379747655,0.74,True,2016-05-13 15:00:22
0.7204999999999999,0.13454274413731868,0.76,True,2016-05-13 15:00:24
0.7192999999999999,0.13310713729924478,0.78,True,2016-05-13 15:00:24
0.7182,0.1316843194917299,0.8,True,2016-05-13 15:00:26
0.7172,0.13029259380333172,0.82,True,2016-05-13 15:00:27
0.7162999999999999,0.12895080457290678,0.82,True,2016-05-13 15:00:31
0.7153999999999999,0.12758855748067693,0.82,True,2016-05-13 15:00:33
0.7144999999999999,0.12620519006760378,0.82,True,2016-05-13 15:00:37
0.7136,0.1248,0.82,True,2016-05-13 15:00:46
0.7127,0.12337224161050166,0.82,True,2016-05-13 15:00:49
0.7118000000000001,0.12192112204208096,0.8,True,2016-05-13 17:51:13
0.7108999999999999,0.12059514915617457,0.78,True,2016-05-13 22:44:31
0.7099,0.11918049337034982,0.78,True,2016-05-14 15:16:37
0.709,0.11796185824239967,0.78,True,2016-05-14 15:16:47
0.7081999999999999,0.11693057769463042,0.78,True,2016-05-14 15:16:48
0.7073999999999999,0.11588459776864223,0.78,True,2016-05-14 15:16:58
0.7066,0.11482351675506197,0.78,True,2016-05-14 15:17:06
0.7058,0.11374691204599797,0.78,True,2016-05-14 15:17:14
0.7051,0.11285384353224306,0.78,True,2016-05-15 15:00:20
0.7044,0.11194927422721418,0.78,True,2016-05-15 15:00:22
0.7038,0.11121852363702728,0.78,True,2016-05-15 15:00:25
0.7031999999999999,0.11047968138983745,0.78,True,2016-05-15 15:00:33
0.7027,0.10990318466723337,0.78,True,2016-05-15 15:00:40
