Acc mean,Acc std,New observation,Normality,Time
0.6565713509556665,0.07984968371841901,0.86,False,2016-03-22 22:06:03
0.6581713509556666,0.08227018698698463,0.86,False,2016-03-22 22:09:48
0.6596284938128093,0.08451106566360723,0.86,False,2016-03-22 22:41:10
0.6609557665400821,0.08657995465706486,0.86,False,2016-03-22 23:00:11
0.6625992448009517,0.08875547977176403,0.86,False,2016-03-22 23:07:23
0.6645325781342851,0.09090270927790572,0.86,False,2016-03-22 23:09:24
0.666332578134285,0.09295023008459967,0.86,False,2016-03-22 23:13:51
0.6683941165958235,0.0949157886073635,0.86,False,2016-03-22 23:59:15
0.6706978202995272,0.09672539049937551,0.86,False,2016-03-23 00:33:14
0.6728692488709557,0.09849714810290121,0.86,False,2016-03-23 00:34:11
0.6752623523192315,0.10009452193045563,0.88,False,2016-03-23 00:35:19
0.6777290189858981,0.10205108276490436,0.88,False,2016-03-23 00:36:55
0.6800774060826723,0.10395882598237757,0.88,False,2016-03-23 16:36:18
0.6823149060826722,0.10581325094790495,0.88,False,2016-03-23 17:53:57
0.6844482394160056,0.10761151543703866,0.9,False,2016-03-23 18:14:43
0.6866835335336527,0.109723429132472,0.9,False,2016-03-23 18:35:40
0.6891121049622242,0.11171233403006832,0.92,False,2016-03-23 19:47:03
0.6919232160733355,0.11392809888341333,0.92,False,2016-03-23 19:55:11
0.6949069998571192,0.11593737879286047,0.94,False,2016-03-23 20:04:43
0.6979912103834351,0.11829017208398525,0.96,False,2016-03-23 20:11:59
0.7014373642295888,0.12082605844070998,0.96,False,2016-03-23 20:38:28
0.7047873642295888,0.12327949366370555,0.96,False,2016-03-23 20:58:23
0.708289803253979,0.12548542527713102,0.96,False,2016-03-23 23:02:48
0.7116993270635027,0.12762799716917408,0.94,False,2016-03-23 23:12:56
0.7150528154355957,0.12916763780081975,0.94,False,2016-03-24 00:52:47
0.718543724526505,0.13047600516495036,0.94,False,2016-03-24 01:39:47
0.7221659467487272,0.1315414221141092,0.92,False,2016-03-24 17:06:28
0.7254963815313359,0.1322899133573874,0.94,False,2016-03-24 17:38:21
0.7291517006802721,0.13311379484552216,0.94,False,2016-03-24 17:52:10
0.7327183673469387,0.13393469064349087,0.94,False,2016-03-24 18:03:32
0.7361999999999999,0.1347499907235618,0.94,False,2016-03-24 18:38:08
0.7396,0.1355575154685272,0.94,False,2016-03-24 19:00:29
0.743,0.1362754563375225,0.94,False,2016-03-24 19:03:51
0.7465999999999999,0.13667640615702475,0.94,False,2016-03-24 19:04:50
0.7502,0.13698160460441394,0.92,False,2016-03-24 19:11:15
0.7536,0.1369344368666991,0.92,False,2016-03-24 19:49:10
0.7570000000000001,0.1368027777495764,0.92,False,2016-03-24 20:02:10
0.7604000000000001,0.1365863829230425,0.92,False,2016-03-24 20:04:53
0.7638000000000001,0.13628484875436447,0.92,False,2016-03-24 20:19:16
0.7672000000000001,0.13589760851464605,0.92,False,2016-03-24 21:39:47
0.7706000000000002,0.13542392698485742,0.92,False,2016-03-24 21:49:33
0.7742000000000001,0.13455987514857465,0.92,False,2016-03-24 23:08:04
0.7778,0.13359326330320698,0.92,False,2016-03-25 00:37:31
0.7814000000000001,0.13252184725546198,0.92,False,2016-03-25 00:39:29
0.7848000000000002,0.13166989025589712,0.9,True,2016-03-25 00:50:36
0.7882000000000002,0.13020276494760008,0.9,True,2016-03-25 00:51:59
0.7916000000000003,0.12862907913842808,0.9,True,2016-03-25 04:55:21
0.7952000000000002,0.1265581289368644,0.9,True,2016-03-25 06:23:16
0.7986000000000001,0.12474790579404528,0.9,True,2016-03-25 15:08:48
0.8020000000000003,0.12281693694275232,0.9,True,2016-03-25 17:47:36
0.8052000000000002,0.12114850391152175,0.92,True,2016-03-25 18:46:22
0.8088000000000001,0.11914092495863877,0.92,True,2016-03-25 19:11:14
0.8124000000000001,0.11698820453361955,0.92,True,2016-03-25 20:01:12
0.8160000000000001,0.1146821694946516,0.92,True,2016-03-25 20:02:59
0.8194000000000001,0.11265717908770838,0.92,True,2016-03-25 20:31:42
0.8226,0.11091095527494114,0.92,True,2016-03-25 22:05:31
0.8258000000000001,0.10904292732681015,0.92,True,2016-03-25 22:10:46
0.8288000000000001,0.10745492078076273,0.9,True,2016-03-25 23:04:12
0.8314000000000001,0.10599075431376077,0.9,True,2016-03-26 01:17:20
0.8340000000000002,0.10444137111317528,0.88,True,2016-03-28 15:00:34
0.8362,0.10306095283859935,0.86,True,2016-03-28 15:00:41
0.8384000000000001,0.10118023522407919,0.86,True,2016-03-28 15:00:49
0.8406,0.09921511981547974,0.86,True,2016-03-28 15:00:59
0.8428,0.09716048579540966,0.86,True,2016-03-28 20:56:42
0.845,0.0950105257326787,0.86,True,2016-03-29 14:43:31
0.8474,0.09228889423977296,0.84,True,2016-03-29 15:00:30
0.8494000000000002,0.08990906517142751,0.84,True,2016-03-29 18:05:16
0.8514000000000002,0.08741876228819533,0.84,True,2016-03-29 19:36:11
0.8532000000000001,0.08528634122765497,0.84,True,2016-03-29 19:37:10
0.8552000000000001,0.08256488357649394,0.84,True,2016-03-29 19:43:19
0.8572,0.07970043914559066,0.82,True,2016-03-29 20:00:04
0.8590000000000001,0.07675285010994706,0.82,True,2016-03-29 21:04:38
0.8605999999999999,0.07421347586523623,0.82,True,2016-03-29 21:48:15
0.8621999999999997,0.07154830536078405,0.84,True,2016-03-29 23:53:05
0.8637999999999997,0.06920664707959778,0.84,True,2016-03-29 23:55:51
0.8651999999999999,0.067267822917053,0.84,True,2016-03-29 23:57:19
0.8664000000000001,0.06571940352742105,0.86,True,2016-03-30 00:14:44
0.8678000000000001,0.06405591307599946,0.86,True,2016-03-30 16:00:07
0.8692,0.06231661094764382,0.86,True,2016-03-30 17:09:49
0.8706,0.0604949584676277,0.86,True,2016-03-30 18:00:01
0.8719999999999999,0.05858327406350723,0.86,True,2016-03-30 18:01:24
0.8734000000000001,0.05657243144854215,0.86,True,2016-03-30 18:16:38
0.8747999999999999,0.054451446261784456,0.86,True,2016-03-30 18:19:40
0.8759999999999999,0.052763623833091675,0.86,True,2016-03-30 18:56:03
0.8772,0.05099176404087232,0.88,True,2016-03-30 20:38:22
0.8783999999999998,0.0496129015478837,0.88,True,2016-03-30 21:18:24
0.8795999999999998,0.04816471737693476,0.88,True,2016-03-30 21:30:27
0.8807999999999997,0.04664075471087491,0.88,True,2016-03-30 21:58:22
0.8819999999999998,0.04503332099679081,0.88,True,2016-03-30 22:21:47
0.8831999999999998,0.04333312820464269,0.88,True,2016-03-30 22:26:58
0.8843999999999997,0.04152878519773966,0.88,True,2016-03-30 23:12:34
0.8853999999999997,0.0401850718551056,0.88,True,2016-03-31 00:06:35
0.8861999999999998,0.039262704950117744,0.88,True,2016-03-31 15:00:27
0.8869999999999999,0.03830143600441112,0.86,True,2016-03-31 15:00:29
0.8875999999999997,0.03739304748211893,0.86,True,2016-03-31 15:00:38
0.8879999999999998,0.03687817782917156,0.84,False,2016-03-31 15:00:43
0.8881999999999999,0.036561728624341615,0.82,False,2016-03-31 15:00:49
0.8880000000000001,0.036878177829171556,0.82,False,2016-03-31 15:00:57
0.8877999999999999,0.03719085909198658,0.82,False,2016-03-31 15:00:58
0.8873999999999999,0.03769933686419431,0.82,False,2016-03-31 15:01:07
0.8869999999999998,0.03819685850956856,0.82,False,2016-03-31 15:01:11
0.8865999999999998,0.03868384675804619,0.8,False,2016-03-31 16:23:54
0.8859999999999998,0.03954743986657038,0.78,False,2016-03-31 16:53:10
0.8852,0.040852906873318086,0.76,False,2016-03-31 17:06:38
0.8842,0.042642232586955396,0.74,False,2016-03-31 18:03:42
0.883,0.04493328387732195,0.74,False,2016-03-31 18:29:32
0.8817999999999999,0.047082480818240666,0.74,False,2016-03-31 18:49:06
0.8806,0.04910845141113697,0.76,False,2016-03-31 18:49:07
0.8795999999999999,0.05051574012127309,0.76,False,2016-03-31 19:46:34
0.8786,0.0518655955330699,0.78,False,2016-03-31 19:52:24
0.8778000000000001,0.052755663203110245,0.8,False,2016-03-31 21:12:31
0.877,0.05331978994707313,0.8,False,2016-03-31 21:30:49
0.8762000000000001,0.05386613036036652,0.8,False,2016-03-31 23:09:13
0.8754000000000001,0.05439522037826486,0.8,False,2016-04-01 00:13:48
0.8746,0.05490755867820023,0.8,False,2016-04-01 00:25:02
0.8735999999999998,0.05534473778056953,0.82,True,2016-04-01 15:03:18
0.8727999999999999,0.05553521405378753,0.82,True,2016-04-01 15:03:26
0.8717999999999998,0.05557661378673587,0.8,False,2016-04-01 15:03:33
0.8705999999999999,0.05581791827003224,0.8,False,2016-04-01 15:03:40
0.8691999999999999,0.055815410058513405,0.8,False,2016-04-01 15:03:42
0.8675999999999999,0.05548188893684137,0.82,True,2016-04-01 15:03:44
0.8661999999999999,0.05489590148635871,0.82,True,2016-04-01 15:03:53
0.8647999999999999,0.054267485661305515,0.82,True,2016-04-01 15:03:55
0.8634,0.05359514903421764,0.82,True,2016-04-01 15:03:56
0.8621999999999999,0.05320864591398658,0.82,True,2016-04-01 15:04:02
0.861,0.052792044855262045,0.82,True,2016-04-01 15:04:04
0.8597999999999999,0.0523446272314552,0.82,True,2016-04-01 15:04:11
0.8587999999999998,0.05213981204415682,0.82,True,2016-04-01 15:04:13
0.8575999999999999,0.051635646601935765,0.82,True,2016-04-01 15:52:37
0.8563999999999998,0.05109833656783752,0.82,True,2016-04-01 16:11:03
0.8551999999999998,0.05052682455884201,0.8,False,2016-04-01 16:36:17
0.8538,0.05009550878072804,0.8,False,2016-04-01 18:10:50
0.8523999999999999,0.049620963311890684,0.8,False,2016-04-01 18:11:41
0.8510000000000001,0.04910193478876368,0.8,False,2016-04-01 18:15:25
0.8496000000000001,0.048536996198776064,0.8,False,2016-04-02 15:00:27
0.8484,0.048264272500473895,0.8,False,2016-04-02 15:00:34
0.8472,0.04795998331942996,0.8,True,2016-04-02 15:00:35
0.8460000000000001,0.04762352359916264,0.8,True,2016-04-02 15:00:50
0.8448,0.047254206161991545,0.8,True,2016-04-02 15:01:12
0.8436,0.04685125398535242,0.8,True,2016-04-02 15:01:14
0.8424,0.04641379105395292,0.8,True,2016-04-02 15:01:15
0.8412000000000001,0.045940831511847934,0.8,True,2016-04-02 15:01:20
0.84,0.04543126676640219,0.8,True,2016-04-03 15:00:18
0.8388,0.04488385010223611,0.82,True,2016-04-03 15:00:24
0.8377999999999999,0.04417193679249304,0.84,True,2016-04-03 15:00:26
0.8371999999999999,0.04372825173729222,0.86,True,2016-04-03 15:00:30
0.8368000000000001,0.0433331282046427,0.88,True,2016-04-03 15:00:34
0.8366,0.043086424776256384,0.88,False,2016-04-03 15:00:41
0.8364,0.042837366865856735,0.88,False,2016-04-03 15:00:49
0.8361999999999999,0.04258591316386206,0.88,False,2016-04-03 15:00:50
0.836,0.042332020977033445,0.88,False,2016-04-03 15:00:59
0.8355999999999999,0.04172097793676461,0.9,False,2016-04-04 15:00:37
0.8354,0.04136230167676842,0.92,False,2016-04-04 15:00:40
0.8354,0.04136230167676842,0.94,False,2016-04-04 15:00:53
0.8356000000000001,0.04181674305825359,0.96,False,2016-04-04 16:48:52
0.8360000000000001,0.04280186911806538,0.96,False,2016-04-04 16:56:32
0.8364,0.04376117000264046,0.96,False,2016-04-04 17:52:04
0.8367999999999999,0.044696308572408965,0.94,False,2016-04-04 18:36:33
0.8371999999999998,0.04543302763409015,0.94,False,2016-04-04 19:45:38
0.8375999999999999,0.04615452307195904,0.92,False,2016-04-04 23:31:25
0.8380000000000001,0.046690470119715,0.92,False,2016-04-05 02:08:44
0.8386000000000001,0.04735018479372598,0.92,False,2016-04-05 16:42:40
0.8392000000000001,0.04799333287030605,0.92,False,2016-04-05 16:42:43
0.8398000000000002,0.04862057177779792,0.92,False,2016-04-05 16:42:55
0.8404000000000003,0.049232509584623045,0.92,False,2016-04-05 16:42:56
0.8410000000000002,0.04982971001320396,0.9,False,2016-04-05 19:10:57
0.8416000000000001,0.050174096902684755,0.9,False,2016-04-05 19:11:28
0.8422000000000003,0.05050900909738775,0.9,False,2016-04-05 19:59:36
0.8428000000000001,0.050834633863144914,0.88,True,2016-04-05 22:21:36
0.8432000000000002,0.05096822539582872,0.86,True,2016-04-05 22:22:47
0.8434000000000001,0.050994509508377465,0.86,True,2016-04-06 17:04:11
0.8438000000000001,0.050966263351358204,0.84,True,2016-04-06 17:51:02
0.8440000000000001,0.05091168824543142,0.82,True,2016-04-06 18:07:26
0.8440000000000001,0.05091168824543142,0.82,True,2016-04-06 21:59:45
0.8437999999999998,0.05096626335135822,0.8,True,2016-04-06 23:06:51
0.8433999999999999,0.051151148569704666,0.8,True,2016-04-06 23:43:17
0.8429999999999999,0.05133225107084239,0.8,True,2016-04-07 15:00:41
0.8423999999999999,0.05148048173822774,0.8,True,2016-04-07 15:00:42
0.8417999999999998,0.051621313427691856,0.8,True,2016-04-07 15:00:44
0.8412,0.0517548065400693,0.8,True,2016-04-07 15:00:47
0.8405999999999999,0.05188101772324827,0.82,True,2016-04-07 15:00:55
0.8402,0.051884101611187214,0.82,True,2016-04-07 15:00:58
0.8397999999999999,0.051884101611187214,0.82,True,2016-04-07 15:00:59
0.8393999999999998,0.051881017723248254,0.82,True,2016-04-07 15:01:00
0.8389999999999997,0.05187484939737174,0.82,True,2016-04-07 15:01:01
0.8383999999999997,0.051743985157697306,0.82,True,2016-04-07 15:01:02
0.8377999999999998,0.05160581362598597,0.82,True,2016-04-07 15:01:06
0.8371999999999997,0.051460275941739755,0.82,True,2016-04-07 15:01:07
0.8365999999999998,0.05130730942078331,0.82,True,2016-04-07 15:01:08
0.8359999999999999,0.05114684741017768,0.82,True,2016-04-07 15:01:09
0.8353999999999998,0.05097881913108619,0.82,True,2016-04-07 15:01:10
0.8347999999999998,0.050803149508667274,0.82,True,2016-04-07 15:01:11
0.8341999999999998,0.05061975898796832,0.82,True,2016-04-07 15:01:13
0.8335999999999999,0.05042856333468167,0.82,True,2016-04-07 15:01:14
0.8331999999999998,0.05037618484958939,0.82,True,2016-04-07 15:01:15
0.8327999999999998,0.05032057233378809,0.82,True,2016-04-07 15:01:16
0.8325999999999998,0.0503313023872818,0.82,True,2016-04-07 15:01:17
0.8325999999999999,0.0503313023872818,0.82,True,2016-04-07 15:01:19
0.8325999999999998,0.0503313023872818,0.82,True,2016-04-07 15:01:19
0.8325999999999998,0.0503313023872818,0.82,True,2016-04-07 15:01:22
0.8325999999999998,0.0503313023872818,0.8,True,2016-04-07 19:54:37
0.8323999999999999,0.05042063069815767,0.78,False,2016-04-07 22:06:52
0.8321999999999999,0.050588140902784705,0.76,False,2016-04-07 23:16:45
0.8320000000000001,0.05083306010855533,0.76,False,2016-04-08 15:00:18
0.8320000000000002,0.05083306010855533,0.76,False,2016-04-08 15:00:21
0.8322000000000003,0.050509009097387765,0.76,False,2016-04-08 15:00:28
0.8324000000000004,0.05018206851057456,0.76,False,2016-04-08 15:00:30
0.8326000000000002,0.04985218149690142,0.78,False,2016-04-08 15:00:31
0.8328000000000002,0.04959999999999999,0.78,False,2016-04-08 15:00:36
0.8330000000000001,0.0493457191659013,0.8,True,2016-04-08 15:00:37
0.8332000000000002,0.049170722996514905,0.8,True,2016-04-08 15:00:38
0.8331999999999999,0.049170722996514905,0.8,True,2016-04-08 15:00:39
0.8331999999999999,0.049170722996514905,0.8,True,2016-04-08 15:00:42
0.8331999999999998,0.0491707229965149,0.8,True,2016-04-08 15:00:44
0.8331999999999999,0.049170722996514905,0.8,True,2016-04-08 15:00:46
0.8331999999999999,0.049170722996514905,0.82,True,2016-04-08 15:00:47
0.8331999999999999,0.049170722996514905,0.82,True,2016-04-08 15:00:49
0.8331999999999998,0.0491707229965149,0.84,True,2016-04-08 15:00:50
0.8336,0.04906159394067828,0.86,True,2016-04-08 15:00:52
0.8342,0.0490138755864092,0.88,True,2016-04-08 15:00:53
0.835,0.04910193478876366,0.88,True,2016-04-08 15:00:55
0.8356,0.04928123375078996,0.9,False,2016-04-08 15:00:56
0.8364,0.049669306417545224,0.92,False,2016-04-08 15:00:59
0.8373999999999999,0.05033130238728181,0.92,False,2016-04-08 15:01:00
0.8384,0.05096508608841938,0.94,False,2016-04-08 15:01:02
0.8396000000000001,0.051921479177696774,0.94,False,2016-04-08 19:26:22
0.8408000000000001,0.052833322818085164,0.92,False,2016-04-08 20:36:27
0.8418000000000001,0.05337377633257739,0.92,False,2016-04-08 21:20:58
0.8428,0.05389025886002032,0.9,False,2016-04-08 21:43:20
0.8436000000000001,0.05413908015472742,0.88,True,2016-04-08 21:43:21
0.8442000000000002,0.0542066416594867,0.86,True,2016-04-08 23:11:36
0.8448000000000002,0.05404590641297452,0.84,True,2016-04-08 23:39:54
0.8452000000000001,0.05386056071004088,0.82,True,2016-04-09 15:20:29
0.8454,0.05372932160375747,0.82,True,2016-04-09 15:20:33
0.8455999999999999,0.05359701484224657,0.82,True,2016-04-09 15:20:35
0.8457999999999999,0.05346363249911102,0.82,True,2016-04-09 15:20:36
0.8459999999999998,0.05332916650389353,0.82,True,2016-04-09 15:20:43
0.8461999999999997,0.053193608638632525,0.82,True,2016-04-09 15:20:44
0.8463999999999997,0.05305695053430793,0.82,True,2016-04-09 15:20:45
0.8465999999999998,0.052919183667173096,0.82,True,2016-04-09 15:20:46
0.8467999999999998,0.05278029935496766,0.82,True,2016-04-09 15:20:49
0.8469999999999999,0.052640288753007414,0.82,True,2016-04-09 15:20:50
0.8471999999999997,0.05249914285014566,0.82,True,2016-04-09 15:20:58
0.8473999999999998,0.052356852464601054,0.82,True,2016-04-09 15:20:59
0.8473999999999998,0.052356852464601054,0.82,True,2016-04-09 15:21:00
0.8471999999999998,0.0524228957612988,0.82,True,2016-04-09 15:21:01
0.8467999999999998,0.052476280355985595,0.82,True,2016-04-09 15:21:04
0.8461999999999997,0.052436247005292064,0.82,True,2016-04-09 15:21:06
0.8455999999999997,0.05238931188706338,0.82,True,2016-04-09 15:21:07
0.8449999999999999,0.0523354564325181,0.82,True,2016-04-09 15:21:08
0.8443999999999998,0.05227465925283493,0.84,True,2016-04-09 15:21:09
0.8439999999999999,0.052153619241621194,0.86,True,2016-04-09 15:21:11
0.8436,0.051875234939227015,0.88,True,2016-04-09 15:21:12
0.8432000000000001,0.05143695169817123,0.88,True,2016-04-09 15:21:13
0.8426,0.05064819838849157,0.88,True,2016-04-09 15:21:15
0.8417999999999999,0.04940404841710849,0.88,True,2016-04-09 15:21:15
0.841,0.048114446894877635,0.88,True,2016-04-09 15:21:16
0.8401999999999998,0.04677563468302702,0.88,True,2016-04-09 15:21:18
0.8395999999999999,0.04586763564867936,0.88,True,2016-04-09 15:21:20
0.8389999999999997,0.04493328387732195,0.88,True,2016-04-09 17:35:40
0.8385999999999999,0.044385132645966045,0.88,True,2016-04-10 15:00:18
