Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2016-02-27 23:57:18
1.0,0.0,1.0,True,2016-02-29 23:34:50
1.0,0.0,1.0,True,2016-03-03 01:13:22
1.0,0.0,0.75,False,2016-03-03 16:53:55
0.9375,0.10825317547305482,0.8,False,2016-03-04 00:49:24
0.9099999999999999,0.11135528725660043,0.8333333333333334,True,2016-03-04 20:53:47
0.8972222222222221,0.10559209893749007,0.8571428571428571,True,2016-03-05 03:54:49
0.8914965986394556,0.09876018883815224,0.875,True,2016-03-05 21:19:37
0.8894345238095238,0.092542655598155,0.8888888888888888,True,2016-03-07 17:56:02
0.8893738977072311,0.08725022093510261,0.9,True,2016-03-07 19:56:52
0.890436507936508,0.08283419108312745,0.8181818181818182,True,2016-03-07 21:49:22
0.8838678997769908,0.08166514755157245,0.8333333333333334,True,2016-03-07 22:07:40
0.879656685906686,0.07942611352137918,0.7692307692307693,False,2016-03-08 00:36:53
0.8711623846239233,0.0817867688083226,0.7857142857142857,False,2016-03-08 18:11:50
0.8650589489875207,0.08182639847030741,0.8,True,2016-03-08 18:16:46
0.860721685721686,0.08070040143084987,0.8125,True,2016-03-08 21:39:49
0.8577078303640804,0.07900487313074457,0.7647058823529411,False,2016-03-08 22:10:49
0.8522371275398958,0.07970862229864181,0.7222222222222222,False,2016-03-08 22:12:49
0.8450140772444694,0.08299051732082512,0.6842105263157895,False,2016-03-08 22:19:28
0.8365507324587494,0.08839817617498266,0.7,False,2016-03-08 23:50:01
0.829723195835812,0.09115489862823394,0.7142857142857143,False,2016-03-08 23:55:02
0.824226172904855,0.092292382325574,0.7272727272727273,False,2016-03-09 17:51:58
0.8198191981033947,0.09240431408909013,0.6956521739130435,False,2016-03-09 19:35:12
0.814420631834249,0.09385358295210773,0.6666666666666666,False,2016-03-09 21:02:12
0.8082642166189329,0.09650496213953412,0.68,False,2016-03-09 23:16:46
0.8031336479541755,0.0978387706618483,0.6538461538461539,False,2016-03-09 23:43:05
0.7973918212577131,0.10014224481158307,0.6296296296296297,False,2016-03-10 00:55:26
0.7911784067529694,0.10325121755152032,0.6428571428571429,False,2016-03-10 04:36:23
0.7858812187566898,0.10506043969739526,0.6206896551724138,False,2016-03-10 18:21:24
0.7801849579434389,0.10754353828078572,0.6333333333333333,False,2016-03-10 20:00:16
0.7752899037897687,0.10897236945638716,0.6451612903225806,False,2016-03-10 20:59:18
0.7710922065811496,0.10963819305591672,0.65625,False,2016-03-10 22:07:01
0.7675033876254889,0.10974588819149725,0.6666666666666666,True,2016-03-10 23:19:05
0.7644477294146155,0.10944391685927155,0.6470588235294118,False,2016-03-10 23:21:48
0.760995114535639,0.10963145446547276,0.6285714285714286,False,2016-03-10 23:45:13
0.7572115806509473,0.11028312920850293,0.6111111111111112,False,2016-03-11 00:13:32
0.7531532342748407,0.11135969267165714,0.5945945945945946,False,2016-03-11 00:13:56
0.748867865634834,0.11281372849471052,0.6052631578947368,False,2016-03-11 02:01:45
0.7450887943785156,0.11366806489515191,0.5897435897435898,False,2016-03-11 17:58:30
0.7411055840032612,0.11485661753799943,0.6,False,2016-03-11 19:49:42
0.7375779444031796,0.11553167068920105,0.5853658536585366,False,2016-03-11 21:43:24
0.7338654543850176,0.11650459134581216,0.5952380952380952,False,2016-03-11 22:07:34
0.7305648029767575,0.11703337905086862,0.5813953488372093,False,2016-03-12 01:00:52
0.7270957459037447,0.11782921665610532,0.5681818181818182,False,2016-03-12 22:28:44
0.7234840657282464,0.11886583679880024,0.5555555555555556,False,2016-03-14 18:18:24
0.7197523210577421,0.12011597665521562,0.5652173913043478,False,2016-03-14 20:44:07
0.7163928660631033,0.12092173578527646,0.5531914893617021,False,2016-03-14 21:47:13
0.7129204963460521,0.12192455274034923,0.5625,False,2016-03-14 22:00:55
0.7097867360055093,0.12254573825541001,0.5714285714285714,False,2016-03-14 22:02:32
0.7069630999937351,0.1228563364515165,0.58,False,2016-03-14 22:03:45
0.7044238379938603,0.12291358973628112,0.58,False,2016-03-14 23:01:43
0.6960238379938604,0.11661694139427464,0.56,False,2016-03-14 23:44:58
0.6872238379938606,0.1097455719783155,0.56,False,2016-03-15 02:09:53
0.6784238379938605,0.10165525130331228,0.56,False,2016-03-15 16:40:07
0.6746238379938606,0.10245668004719316,0.56,False,2016-03-15 18:00:10
0.6698238379938605,0.10209172410648167,0.56,False,2016-03-15 19:59:53
0.6643571713271939,0.10049554265289669,0.56,False,2016-03-15 20:01:18
0.6584143141843366,0.09766533936417628,0.56,False,2016-03-15 20:20:06
0.6521143141843366,0.09356467747949736,0.56,True,2016-03-15 20:59:07
0.6455365364065588,0.08808824362178597,0.54,False,2016-03-15 22:04:49
0.6383365364065587,0.08145811677558941,0.54,False,2016-03-16 02:33:38
0.6327729000429224,0.07842822017202165,0.54,False,2016-03-16 03:28:21
0.6269062333762558,0.07405548199281443,0.56,True,2016-03-16 04:49:17
0.6227216179916404,0.07177121162721728,0.54,False,2016-03-16 16:08:36
0.6178073322773547,0.06879303555879315,0.54,False,2016-03-16 18:10:29
0.6126073322773546,0.06451850894958647,0.52,False,2016-03-16 19:01:43
0.6067573322773547,0.059167527282479176,0.54,False,2016-03-16 19:20:20
0.6022632146302959,0.055414575069502196,0.54,False,2016-03-16 19:39:24
0.5986187701858515,0.05335938570390425,0.56,True,2016-03-16 20:01:02
0.5961345596595357,0.05219542082045301,0.54,False,2016-03-16 20:08:40
0.5929345596595357,0.05061010903411697,0.54,False,2016-03-16 20:11:56
0.5894488453738214,0.04807028427114218,0.54,False,2016-03-16 21:33:33
0.5857033908283669,0.04433643104602313,0.56,True,2016-03-16 22:46:11
0.5829903473501059,0.041590829529468624,0.58,True,2016-03-17 00:02:32
0.5812570140167725,0.039836377492977706,0.58,True,2016-03-17 00:19:56
0.5792570140167725,0.03725540266632627,0.6,True,2016-03-17 00:25:26
0.5781800909398496,0.035834897770982525,0.62,False,2016-03-17 00:46:47
0.5779874983472569,0.035582858255039165,0.62,False,2016-03-17 01:22:57
0.5775303554901141,0.034886536261601375,0.64,False,2016-03-17 17:19:04
0.5779165623866658,0.0354642902549534,0.62,False,2016-03-17 19:53:25
0.5776498957199991,0.035094796146444146,0.62,False,2016-03-17 20:15:40
0.5771466699135476,0.03429440681765791,0.62,False,2016-03-17 21:30:16
0.5764216699135476,0.03297214180713266,0.62,False,2016-03-17 22:03:26
0.5754883365802143,0.03100627763085439,0.62,False,2016-03-18 20:32:17
0.5749471601096261,0.029971243753209895,0.64,False,2016-03-18 21:00:15
0.5751757315381975,0.03041955626584891,0.64,False,2016-03-18 21:23:47
0.5757535093159752,0.03135653459459165,0.66,False,2016-03-18 23:35:14
0.5770616174240834,0.033412135653401,0.64,False,2016-03-19 18:42:38
0.5777563542661885,0.034339575011473035,0.64,False,2016-03-19 23:59:24
0.5787614824713168,0.03539502340240432,0.64,False,2016-03-21 18:05:36
0.5795614824713168,0.03630632602870529,0.66,False,2016-03-21 18:32:00
0.581054165398146,0.03800861079978142,0.66,False,2016-03-21 19:15:46
0.5823494034933842,0.03954240852441184,0.68,False,2016-03-21 20:20:10
0.58432149651664,0.0418378715588559,0.7,False,2016-03-21 20:56:30
0.5869578601530036,0.044787025156624846,0.72,False,2016-03-21 21:51:31
0.5902467490418924,0.048263267161242074,0.72,False,2016-03-21 22:14:04
0.5933424012158055,0.051419341131566904,0.72,False,2016-03-21 22:46:37
0.5966785714285714,0.05405015858308967,0.72,False,2016-03-21 22:48:09
0.5998285714285714,0.05650041719188577,0.72,False,2016-03-21 23:15:29
0.6028,0.05878911463868118,0.72,False,2016-03-22 00:19:52
0.6056,0.060931436877854746,0.72,False,2016-03-22 00:23:45
0.6084,0.0628763866646295,0.74,False,2016-03-22 00:32:06
0.612,0.06511528238439881,0.74,False,2016-03-22 00:33:53
0.6156,0.06708680943374784,0.76,False,2016-03-22 01:19:20
0.6196,0.06956895859505155,0.76,False,2016-03-22 17:55:27
0.6236000000000002,0.0717428742106141,0.76,False,2016-03-22 18:46:33
0.6276000000000002,0.07363586082881084,0.76,False,2016-03-22 19:02:25
0.6316000000000002,0.07526911717298136,0.76,False,2016-03-22 19:24:31
0.6356,0.07665924601768528,0.76,False,2016-03-22 19:57:22
0.6396000000000001,0.07781927781726065,0.78,False,2016-03-22 19:58:08
0.6444000000000001,0.07892173338187648,0.8,False,2016-03-22 20:00:03
0.6496000000000001,0.08042288231591802,0.8,False,2016-03-22 20:30:12
0.6548,0.08156567905681898,0.8,False,2016-03-22 20:48:23
0.6596,0.08289656205175218,0.82,False,2016-03-22 20:51:22
0.6652,0.08407710746689613,0.82,False,2016-03-22 20:53:22
0.6708,0.08487261042291558,0.84,False,2016-03-22 20:54:10
0.6772000000000001,0.08532385364011635,0.84,False,2016-03-22 21:01:57
0.6832000000000003,0.08601023194946052,0.86,False,2016-03-22 21:17:24
0.6896000000000001,0.08701632030831917,0.86,False,2016-03-22 22:02:29
0.6956,0.08820793615089291,0.86,False,2016-03-22 22:06:03
