Acc mean,Acc std,New observation,Normality,Time
,0.0,,True,2016-02-27 23:57:18
,,1.0,True,2016-02-29 23:34:50
1.0,0.0,0.5,False,2016-03-03 01:13:22
0.75,0.25,0.6666666666666666,True,2016-03-03 16:53:55
0.7222222222222222,0.20786985482077452,0.75,True,2016-03-04 00:49:24
0.7291666666666666,0.18042195912175807,0.8,True,2016-03-04 20:53:47
0.7433333333333334,0.1638427430325934,0.8333333333333334,True,2016-03-05 03:54:49
0.7583333333333333,0.1532819962369044,0.8571428571428571,True,2016-03-05 21:19:37
0.7724489795918367,0.1460629922487558,0.875,True,2016-03-07 17:56:02
0.7852678571428571,0.1407759331109333,0.7777777777777778,True,2016-03-07 19:56:52
0.7844356261022927,0.13274569445136777,0.7,True,2016-03-07 21:49:22
0.7759920634920634,0.12845591150980193,0.7272727272727273,True,2016-03-07 22:07:40
0.7715630329266692,0.12327611517924535,0.6666666666666666,True,2016-03-08 00:36:53
0.7628216690716689,0.12153645429134925,0.6153846153846154,False,2016-03-08 18:11:50
0.7514803572495878,0.12320054690827788,0.6428571428571429,True,2016-03-08 18:16:46
0.743721556221556,0.12197045563166252,0.6666666666666666,True,2016-03-08 21:39:49
0.7385845635845634,0.11939199142934266,0.625,True,2016-03-08 22:10:49
0.7314855283605284,0.11882545669196524,0.5882352941176471,False,2016-03-08 22:12:49
0.7230590439933,0.12010420972199315,0.5555555555555556,False,2016-03-08 22:19:28
0.7137532946356475,0.1228648836547549,0.5789473684210527,False,2016-03-08 23:50:01
0.706658245887511,0.1233182055461827,0.6,True,2016-03-08 23:55:02
0.7013253335931354,0.12242291429885409,0.5714285714285714,False,2016-03-09 17:51:58
0.695139773490061,0.12263322852344731,0.5909090909090909,True,2016-03-09 19:35:12
0.690402015190926,0.1217649186136283,0.5652173913043478,False,2016-03-09 21:02:12
0.684959205456727,0.1217940408476182,0.5833333333333334,True,2016-03-09 23:16:46
0.6807247941182523,0.1209467212276819,0.56,True,2016-03-09 23:43:05
0.6758958023535222,0.12084140381437761,0.5384615384615384,False,2016-03-10 00:55:26
0.6706098691269075,0.12140647404567569,0.5555555555555556,True,2016-03-10 04:36:23
0.6663485982538945,0.12110219864068669,0.5357142857142857,False,2016-03-10 18:21:24
0.6616830870917656,0.12136587183430268,0.5517241379310345,True,2016-03-10 20:00:16
0.6578913991896714,0.12093100571786337,0.5666666666666667,True,2016-03-10 20:59:18
0.654850574772238,0.12002076064912647,0.5806451612903226,True,2016-03-10 22:07:01
0.6524568517566923,0.11879479539318094,0.5625,True,2016-03-10 23:19:05
0.6496457001392955,0.11796684632456103,0.5454545454545454,True,2016-03-10 23:21:48
0.6464883924215759,0.1175307170415772,0.5588235294117647,True,2016-03-10 23:45:13
0.6439100140977578,0.11673292630139112,0.5714285714285714,True,2016-03-11 00:13:32
0.6418391157357811,0.1156851693975178,0.5833333333333334,True,2016-03-11 00:13:56
0.6402139551134909,0.11447159884654302,0.5675675675675675,True,2016-03-11 02:01:45
0.6382505392338713,0.11352696458860494,0.5526315789473685,True,2016-03-11 17:58:30
0.6359974087000161,0.11285848709414702,0.5641025641025641,True,2016-03-11 19:49:42
0.6341539511462353,0.11198028463542156,0.55,True,2016-03-11 21:43:24
0.6320501023675792,0.11134951976101604,0.5609756097560976,True,2016-03-11 22:07:34
0.6303165781575432,0.11052833167163108,0.5476190476190477,True,2016-03-12 01:00:52
0.628347589335198,0.10992996116906795,0.5348837209302325,True,2016-03-12 22:28:44
0.6261740110001988,0.10955357517950871,0.5227272727272727,True,2016-03-14 18:18:24
0.6238229487667232,0.10939330717728671,0.5333333333333333,True,2016-03-14 20:44:07
0.621812068423759,0.10899029676897037,0.5217391304347826,True,2016-03-14 21:47:13
0.6196365697718247,0.10878246141372618,0.5106382978723404,False,2016-03-14 22:00:55
0.6173174576037506,0.10876233546815763,0.5208333333333334,True,2016-03-14 22:02:32
0.6153073716814502,0.10850209184151384,0.5306122448979592,True,2016-03-14 22:03:45
0.613578899706277,0.10805484814544646,0.54,True,2016-03-14 23:01:43
0.6121073217121514,0.107463690386231,0.52,True,2016-03-14 23:44:58
0.6103012957962268,0.10716851747930463,0.52,True,2016-03-15 02:09:53
0.6085647324155302,0.10685514621469154,0.5,False,2016-03-15 16:40:07
0.6065163412378787,0.10686802619927677,0.5,True,2016-03-15 18:00:10
0.6045438164001402,0.10684331735975718,0.5,True,2016-03-15 19:59:53
0.6026430197383195,0.10678503419912189,0.5,True,2016-03-15 20:01:18
0.6008101086715637,0.10669673713582183,0.5,True,2016-03-15 20:20:06
0.599041510273817,0.10658159163312118,0.5,True,2016-03-15 20:59:07
0.5973338980277167,0.10644241844199782,0.5,True,2016-03-15 22:04:49
0.5956841709425011,0.10628173648268373,0.5,True,2016-03-16 02:33:38
0.5940894347601262,0.10610179959486818,0.48,False,2016-03-16 03:28:21
0.5922191161575011,0.10622112168150204,0.5,True,2016-03-16 04:49:17
0.5907317110581866,0.10599952269894886,0.5,True,2016-03-16 16:08:36
0.5892915251683741,0.10576458578766051,0.48,False,2016-03-16 18:10:29
0.5875838450876183,0.10580681849363886,0.46,False,2016-03-16 19:01:43
0.5856210167016549,0.10615753997485544,0.46,False,2016-03-16 19:20:20
0.5837176679637511,0.10646197594872897,0.46,False,2016-03-16 19:39:24
0.5818711356060832,0.10672405945094761,0.46,False,2016-03-16 20:01:02
0.5800789130236408,0.1069473358228881,0.44,False,2016-03-16 20:08:40
0.5780487838493851,0.10748127865829905,0.44,False,2016-03-16 20:11:56
0.5760766583658224,0.10796088976220393,0.46,False,2016-03-16 21:33:33
0.5744417758536278,0.10806706180806591,0.46,False,2016-03-16 22:46:11
0.5728523067445496,0.10814649257095907,0.48,True,2016-03-17 00:02:32
0.57158035733709,0.10794412843359616,0.48,True,2016-03-17 00:19:56
0.5703427849406427,0.10773245574531277,0.5,True,2016-03-17 00:25:26
0.5694048811414342,0.107315547315738,0.52,True,2016-03-17 00:46:47
0.568754816915889,0.1067557300391469,0.52,True,2016-03-17 01:22:57
0.568121637475423,0.10620379146357332,0.52,True,2016-03-17 17:19:04
0.5675046934052254,0.10565958239030875,0.5,True,2016-03-17 19:53:25
0.5666502036152857,0.10525960041786815,0.5,True,2016-03-17 20:15:40
0.5658170760700947,0.10486144527730669,0.5,True,2016-03-17 21:30:16
0.5650045195754022,0.10446525938340688,0.5,True,2016-03-17 22:03:26
0.5642117815317997,0.1040711693559254,0.52,True,2016-03-18 20:32:17
0.5636791094651515,0.10355473560615136,0.52,True,2016-03-18 21:00:15
0.563159120066757,0.10304544553635342,0.5,True,2016-03-18 21:23:47
0.5624160715953833,0.10266362590896638,0.5,True,2016-03-18 23:35:14
0.5616903033210184,0.10228409897078404,0.5,True,2016-03-19 18:42:38
0.5609812193747998,0.10190693994138703,0.5,True,2016-03-19 23:59:24
0.5602882509728133,0.10153221469144742,0.5,True,2016-03-21 18:05:36
0.5596108548944672,0.10115998058219948,0.52,True,2016-03-21 18:32:00
0.5591707342845287,0.10068206256581771,0.52,True,2016-03-21 19:15:46
0.5587402866550284,0.10021057392499635,0.54,True,2016-03-21 20:20:10
0.5585365878870389,0.09968340435069871,0.56,True,2016-03-21 20:56:30
0.5585523235011568,0.09914613847442491,0.58,True,2016-03-21 21:51:31
0.558780490272421,0.09864189958214513,0.56,True,2016-03-21 22:14:04
0.5587933272169219,0.09812143715275276,0.56,True,2016-03-21 22:46:37
0.5588058967250789,0.09760912705144192,0.58,True,2016-03-21 22:48:09
0.5590243926351296,0.09712827955312874,0.58,True,2016-03-21 23:15:29
0.5592384294449751,0.0966544469547426,0.58,True,2016-03-22 00:19:52
0.5594481422788643,0.09618746092205609,0.58,True,2016-03-22 00:23:45
0.5596536608560756,0.09572715870074734,0.6,True,2016-03-22 00:32:06
0.5600531295604709,0.09533581092275864,0.62,True,2016-03-22 00:33:53
0.5606408439765447,0.09505101813308287,0.62,True,2016-03-22 01:19:20
0.5612171464622093,0.09476738498624392,0.62,True,2016-03-22 17:55:27
0.5617823662077651,0.09448496502929281,0.62,True,2016-03-22 18:46:33
0.5623368198629293,0.09420380692082718,0.62,True,2016-03-22 19:02:25
0.5628808121283733,0.09392395479046685,0.62,True,2016-03-22 19:24:31
0.5634146363140894,0.09364544857076988,0.62,True,2016-03-22 19:57:22
0.5639385748667367,0.09336832430388818,0.64,True,2016-03-22 19:58:08
0.5646363861064914,0.0932215381496756,0.66,False,2016-03-22 20:00:03
0.5655033280509778,0.09323720278808109,0.68,False,2016-03-22 20:30:12
0.5665348296000681,0.09344462842789099,0.68,False,2016-03-22 20:48:23
0.5675479114786389,0.0936368430422469,0.7,False,2016-03-22 20:51:22
0.5687200538549342,0.09404331712523806,0.72,False,2016-03-22 20:53:22
0.5700470709263822,0.09468661663120083,0.74,False,2016-03-22 20:54:10
0.571524922483544,0.09558543389910058,0.76,False,2016-03-22 21:01:57
0.573149707634548,0.09675434447657641,0.78,False,2016-03-22 21:17:24
0.5749176588513467,0.09820370032091563,0.78,False,2016-03-22 22:02:29
0.5766556447932845,0.09957734609641522,0.8,False,2016-03-22 22:06:03
0.5785324881143493,0.10123232144046113,0.8,False,2016-03-22 22:09:48
0.5803780507133964,0.10280033609975607,0.8,False,2016-03-22 22:41:10
0.5821931081455172,0.10428759767247728,0.8,False,2016-03-22 23:00:11
0.583978410537767,0.10569966954824152,0.8,False,2016-03-22 23:07:23
0.5857346836228258,0.10704156139900078,0.8,False,2016-03-22 23:09:24
0.5874626297226416,0.10831780371088531,0.8,False,2016-03-22 23:13:51
0.5891629286848605,0.1095325097014502,0.8,False,2016-03-22 23:59:15
0.5908362387746632,0.11068942716423634,0.8,False,2016-03-23 00:33:14
0.592483197524469,0.11179198219501613,0.82,False,2016-03-23 00:34:11
0.5942606725438092,0.1131417561805882,0.84,False,2016-03-23 00:35:19
0.5961656285706013,0.11474457611184105,0.84,False,2016-03-23 00:36:55
