Acc mean,Acc std,New observation,Normality,Time
,0.0,,True,2016-02-27 23:57:18
,,1.0,True,2016-02-29 23:34:50
1.0,0.0,0.5,False,2016-03-03 01:13:22
0.75,0.25,0.6666666666666666,True,2016-03-03 16:53:55
0.7222222222222222,0.20786985482077452,0.75,True,2016-03-04 00:49:24
0.7291666666666666,0.18042195912175807,0.8,True,2016-03-04 20:53:47
0.7433333333333334,0.1638427430325934,0.8333333333333334,True,2016-03-05 03:54:49
0.7583333333333333,0.1532819962369044,0.8571428571428571,True,2016-03-05 21:19:37
0.7724489795918367,0.1460629922487558,0.875,True,2016-03-07 17:56:02
0.7852678571428571,0.1407759331109333,0.7777777777777778,True,2016-03-07 19:56:52
0.7844356261022927,0.13274569445136777,0.7,True,2016-03-07 21:49:22
0.7759920634920634,0.12845591150980193,0.7272727272727273,True,2016-03-07 22:07:40
0.7715630329266692,0.12327611517924535,0.6666666666666666,True,2016-03-08 00:36:53
0.7628216690716689,0.12153645429134925,0.6153846153846154,False,2016-03-08 18:11:50
0.7514803572495878,0.12320054690827788,0.6428571428571429,True,2016-03-08 18:16:46
0.743721556221556,0.12197045563166252,0.6666666666666666,True,2016-03-08 21:39:49
0.7385845635845634,0.11939199142934266,0.625,True,2016-03-08 22:10:49
0.7314855283605284,0.11882545669196524,0.5882352941176471,False,2016-03-08 22:12:49
0.7230590439933,0.12010420972199315,0.5555555555555556,False,2016-03-08 22:19:28
0.7137532946356475,0.1228648836547549,0.5789473684210527,False,2016-03-08 23:50:01
0.706658245887511,0.1233182055461827,0.6,True,2016-03-08 23:55:02
0.7013253335931354,0.12242291429885409,0.5714285714285714,False,2016-03-09 17:51:58
0.695139773490061,0.12263322852344731,0.5909090909090909,True,2016-03-09 19:35:12
0.690402015190926,0.1217649186136283,0.5652173913043478,False,2016-03-09 21:02:12
0.684959205456727,0.1217940408476182,0.5833333333333334,True,2016-03-09 23:16:46
0.6807247941182523,0.1209467212276819,0.56,True,2016-03-09 23:43:05
0.6758958023535222,0.12084140381437761,0.5384615384615384,False,2016-03-10 00:55:26
0.6706098691269075,0.12140647404567569,0.5555555555555556,True,2016-03-10 04:36:23
0.6663485982538945,0.12110219864068669,0.5357142857142857,False,2016-03-10 18:21:24
0.6616830870917656,0.12136587183430268,0.5517241379310345,True,2016-03-10 20:00:16
0.6578913991896714,0.12093100571786337,0.5666666666666667,True,2016-03-10 20:59:18
0.654850574772238,0.12002076064912647,0.5806451612903226,True,2016-03-10 22:07:01
0.6524568517566923,0.11879479539318094,0.5625,True,2016-03-10 23:19:05
0.6496457001392955,0.11796684632456103,0.5454545454545454,True,2016-03-10 23:21:48
0.6464883924215759,0.1175307170415772,0.5588235294117647,True,2016-03-10 23:45:13
0.6439100140977578,0.11673292630139112,0.5714285714285714,True,2016-03-11 00:13:32
0.6418391157357811,0.1156851693975178,0.5833333333333334,True,2016-03-11 00:13:56
0.6402139551134909,0.11447159884654302,0.5675675675675675,True,2016-03-11 02:01:45
0.6382505392338713,0.11352696458860494,0.5526315789473685,True,2016-03-11 17:58:30
0.6359974087000161,0.11285848709414702,0.5641025641025641,True,2016-03-11 19:49:42
0.6341539511462353,0.11198028463542156,0.55,True,2016-03-11 21:43:24
0.6320501023675792,0.11134951976101604,0.5609756097560976,True,2016-03-11 22:07:34
0.6303165781575432,0.11052833167163108,0.5476190476190477,True,2016-03-12 01:00:52
0.628347589335198,0.10992996116906795,0.5348837209302325,True,2016-03-12 22:28:44
0.6261740110001988,0.10955357517950871,0.5227272727272727,True,2016-03-14 18:18:24
0.6238229487667232,0.10939330717728671,0.5333333333333333,True,2016-03-14 20:44:07
0.621812068423759,0.10899029676897037,0.5217391304347826,True,2016-03-14 21:47:13
0.6196365697718247,0.10878246141372618,0.5106382978723404,False,2016-03-14 22:00:55
0.6173174576037506,0.10876233546815763,0.5208333333333334,True,2016-03-14 22:02:32
0.6153073716814502,0.10850209184151384,0.5306122448979592,True,2016-03-14 22:03:45
0.613578899706277,0.10805484814544646,0.54,True,2016-03-14 23:01:43
0.6121073217121514,0.107463690386231,0.52,True,2016-03-14 23:44:58
0.6025073217121514,0.09282642580806946,0.52,True,2016-03-15 02:09:53
0.6029073217121514,0.09242607570881338,0.5,False,2016-03-15 16:40:07
0.599573988378818,0.09306966001699468,0.5,False,2016-03-15 18:00:10
0.5945739883788181,0.09155709420611359,0.5,False,2016-03-15 19:59:53
0.588573988378818,0.08764467673517301,0.5,False,2016-03-15 20:01:18
0.5819073217121514,0.08121520304144958,0.5,False,2016-03-15 20:20:06
0.5747644645692942,0.07186078892292534,0.5,False,2016-03-15 20:59:07
0.5672644645692942,0.058452458914614064,0.5,False,2016-03-15 22:04:49
0.5617089090137387,0.05089203099454173,0.5,False,2016-03-16 02:33:38
0.5577089090137387,0.047620059752790156,0.48,False,2016-03-16 03:28:21
0.5527634544682842,0.04229596070251759,0.5,False,2016-03-16 04:49:17
0.5494301211349508,0.039674147605262305,0.5,False,2016-03-16 16:08:36
0.5471224288272586,0.03912261974473202,0.48,False,2016-03-16 18:10:29
0.5438652859701157,0.03777268981320754,0.46,False,2016-03-16 19:01:43
0.5397319526367824,0.03533773893555937,0.46,False,2016-03-16 19:20:20
0.5364319526367823,0.03492272441377551,0.46,False,2016-03-16 19:39:24
0.5338672467544294,0.03572371912501974,0.46,False,2016-03-16 20:01:02
0.5319561356433183,0.03704391327239637,0.44,False,2016-03-16 20:08:40
0.5291771882748972,0.038593834488762475,0.44,False,2016-03-16 20:11:56
0.5259771882748973,0.03921706344826617,0.46,False,2016-03-16 21:33:33
0.5237486168463259,0.039733547006713006,0.46,False,2016-03-16 22:46:11
0.521130435028144,0.03953437768792246,0.48,False,2016-03-17 00:02:32
0.5194260872020571,0.03943378344892996,0.48,True,2016-03-17 00:19:56
0.5173594205353903,0.03873187022163537,0.5,True,2016-03-17 00:25:26
0.5161594205353903,0.03831945172038011,0.52,True,2016-03-17 00:46:47
0.5157901897661596,0.03819150901080289,0.52,True,2016-03-17 01:22:57
0.5150790786550484,0.03777319744510257,0.52,True,2016-03-17 17:19:04
0.5147647929407628,0.03766541840530396,0.5,True,2016-03-17 19:53:25
0.513730310182142,0.03734506269425988,0.5,True,2016-03-17 20:15:40
0.5123969768488087,0.03661422130070837,0.5,True,2016-03-17 21:30:16
0.5107840736230023,0.035325870856214844,0.5,True,2016-03-17 22:03:26
0.5095340736230023,0.03457151769603809,0.52,True,2016-03-18 20:32:17
0.5090249827139113,0.034224490772257185,0.52,True,2016-03-18 21:00:15
0.508248512125676,0.03351900918986354,0.5,True,2016-03-18 21:23:47
0.5068199406971047,0.03229565794219134,0.5,True,2016-03-18 23:35:14
0.505153274030438,0.030398618240133467,0.5,True,2016-03-19 18:42:38
0.5038019226790866,0.029066649004390793,0.5,True,2016-03-19 23:59:24
0.5027492911001393,0.028219929780193272,0.5,True,2016-03-21 18:05:36
0.5014672398180879,0.026825127607862275,0.52,True,2016-03-21 18:32:00
0.500867239818088,0.02605740123189187,0.52,True,2016-03-21 19:15:46
0.500047727622966,0.024766458895718726,0.54,False,2016-03-21 20:20:10
0.499895346670585,0.024495251334025112,0.56,False,2016-03-21 20:56:30
0.5003976722519804,0.02544666318591997,0.58,False,2016-03-21 21:51:31
0.501543126797435,0.02762207435534651,0.56,False,2016-03-21 22:14:04
0.5020764601307682,0.02847501225826533,0.56,False,2016-03-21 22:46:37
0.5028416775220726,0.02948916890660651,0.58,False,2016-03-21 22:48:09
0.5042289115646258,0.03139329631128248,0.58,False,2016-03-21 23:15:29
0.5054122448979591,0.033067352417730206,0.58,False,2016-03-22 00:19:52
0.5064,0.03451144737619678,0.58,False,2016-03-22 00:23:45
0.5072,0.03572338169882577,0.6,False,2016-03-22 00:32:06
0.5088,0.0379810479055015,0.62,False,2016-03-22 00:33:53
0.5108,0.04102877039346901,0.62,False,2016-03-22 01:19:20
0.5132000000000001,0.04374654272053964,0.62,False,2016-03-22 17:55:27
0.5156000000000001,0.04618051537174525,0.62,False,2016-03-22 18:46:33
0.5180000000000001,0.04837354648979129,0.62,False,2016-03-22 19:02:25
0.5204000000000001,0.05035712462005748,0.62,False,2016-03-22 19:24:31
0.5228,0.05215515314904175,0.62,False,2016-03-22 19:57:22
0.5252000000000001,0.053786243594435915,0.64,False,2016-03-22 19:58:08
0.528,0.055999999999999994,0.66,False,2016-03-22 20:00:03
0.5312,0.05880952303836514,0.68,False,2016-03-22 20:30:12
0.5352,0.06191090372462673,0.68,False,2016-03-22 20:48:23
0.5388,0.06491964263610821,0.7,False,2016-03-22 20:51:22
0.5428000000000001,0.06847013947700122,0.72,False,2016-03-22 20:53:22
0.5476,0.07220969463998585,0.74,False,2016-03-22 20:54:10
0.5531999999999999,0.07595893627480574,0.76,False,2016-03-22 21:01:57
0.5592,0.08009594246901648,0.78,False,2016-03-22 21:17:24
0.5656000000000001,0.08457328183297606,0.78,False,2016-03-22 22:02:29
0.5720000000000001,0.08836288813749808,0.8,False,2016-03-22 22:06:03
0.5792,0.09190952072554835,0.8,False,2016-03-22 22:09:48
0.5864,0.09477890060556726,0.8,False,2016-03-22 22:41:10
0.5932000000000001,0.09762048965253145,0.8,False,2016-03-22 23:00:11
0.6000000000000001,0.09991996797437439,0.8,False,2016-03-22 23:07:23
0.6064,0.10224988997549093,0.8,False,2016-03-22 23:09:24
0.6128000000000001,0.10413529660974709,0.8,False,2016-03-22 23:13:51
0.6188000000000001,0.10608751104630555,0.8,False,2016-03-22 23:59:15
0.6244000000000001,0.10809551332039642,0.8,False,2016-03-23 00:33:14
0.63,0.10978160137290768,0.82,False,2016-03-23 00:34:11
0.6360000000000001,0.11178550889985696,0.84,False,2016-03-23 00:35:19
0.6428000000000001,0.11363168572189715,0.84,False,2016-03-23 00:36:55
0.6496000000000001,0.1150471207810087,0.84,False,2016-03-23 16:36:18
