Acc mean,Acc std,New observation,Normality,Time
,0.0,,True,2016-02-27 23:57:18
,,1.0,True,2016-02-29 23:34:50
,,0.5,True,2016-03-03 01:13:22
,,0.6666666666666666,True,2016-03-03 16:53:55
,,0.75,True,2016-03-04 00:49:24
,,0.8,True,2016-03-04 20:53:47
,,0.8333333333333334,True,2016-03-05 03:54:49
,,0.8571428571428571,True,2016-03-05 21:19:37
,,0.875,True,2016-03-07 17:56:02
,,0.7777777777777778,True,2016-03-07 19:56:52
,,0.7,True,2016-03-07 21:49:22
,,0.7272727272727273,True,2016-03-07 22:07:40
,,0.6666666666666666,True,2016-03-08 00:36:53
,,0.6153846153846154,True,2016-03-08 18:11:50
,,0.6428571428571429,True,2016-03-08 18:16:46
,,0.6666666666666666,True,2016-03-08 21:39:49
,,0.625,True,2016-03-08 22:10:49
,,0.5882352941176471,True,2016-03-08 22:12:49
,,0.5555555555555556,True,2016-03-08 22:19:28
,,0.5789473684210527,True,2016-03-08 23:50:01
,,0.6,True,2016-03-08 23:55:02
,,0.5714285714285714,True,2016-03-09 17:51:58
,,0.5909090909090909,True,2016-03-09 19:35:12
,,0.5652173913043478,True,2016-03-09 21:02:12
,,0.5833333333333334,True,2016-03-09 23:16:46
,,0.56,True,2016-03-09 23:43:05
,,0.5384615384615384,True,2016-03-10 00:55:26
,,0.5555555555555556,True,2016-03-10 04:36:23
,,0.5357142857142857,True,2016-03-10 18:21:24
,,0.5517241379310345,True,2016-03-10 20:00:16
,,0.5666666666666667,True,2016-03-10 20:59:18
,,0.5806451612903226,True,2016-03-10 22:07:01
,,0.5625,True,2016-03-10 23:19:05
,,0.5454545454545454,True,2016-03-10 23:21:48
,,0.5588235294117647,True,2016-03-10 23:45:13
,,0.5714285714285714,True,2016-03-11 00:13:32
,,0.5833333333333334,True,2016-03-11 00:13:56
,,0.5675675675675675,True,2016-03-11 02:01:45
,,0.5526315789473685,True,2016-03-11 17:58:30
,,0.5641025641025641,True,2016-03-11 19:49:42
,,0.55,True,2016-03-11 21:43:24
,,0.5609756097560976,True,2016-03-11 22:07:34
,,0.5476190476190477,True,2016-03-12 01:00:52
,,0.5348837209302325,True,2016-03-12 22:28:44
,,0.5227272727272727,True,2016-03-14 18:18:24
,,0.5333333333333333,True,2016-03-14 20:44:07
,,0.5217391304347826,True,2016-03-14 21:47:13
,,0.5106382978723404,True,2016-03-14 22:00:55
,,0.5208333333333334,True,2016-03-14 22:02:32
,,0.5306122448979592,True,2016-03-14 22:03:45
,,0.54,True,2016-03-14 23:01:43
,,0.52,True,2016-03-14 23:44:58
,,0.52,True,2016-03-15 02:09:53
,,0.5,True,2016-03-15 16:40:07
,,0.5,True,2016-03-15 18:00:10
,,0.5,True,2016-03-15 19:59:53
,,0.5,True,2016-03-15 20:01:18
,,0.5,True,2016-03-15 20:20:06
,,0.5,True,2016-03-15 20:59:07
,,0.5,True,2016-03-15 22:04:49
,,0.5,True,2016-03-16 02:33:38
,,0.48,True,2016-03-16 03:28:21
,,0.5,True,2016-03-16 04:49:17
,,0.5,True,2016-03-16 16:08:36
,,0.48,True,2016-03-16 18:10:29
,,0.46,True,2016-03-16 19:01:43
,,0.46,True,2016-03-16 19:20:20
,,0.46,True,2016-03-16 19:39:24
,,0.46,True,2016-03-16 20:01:02
,,0.44,True,2016-03-16 20:08:40
,,0.44,True,2016-03-16 20:11:56
,,0.46,True,2016-03-16 21:33:33
,,0.46,True,2016-03-16 22:46:11
,,0.48,True,2016-03-17 00:02:32
,,0.48,True,2016-03-17 00:19:56
,,0.5,True,2016-03-17 00:25:26
,,0.52,True,2016-03-17 00:46:47
,,0.52,True,2016-03-17 01:22:57
,,0.52,True,2016-03-17 17:19:04
,,0.5,True,2016-03-17 19:53:25
,,0.5,True,2016-03-17 20:15:40
,,0.5,True,2016-03-17 21:30:16
,,0.5,True,2016-03-17 22:03:26
,,0.52,True,2016-03-18 20:32:17
,,0.52,True,2016-03-18 21:00:15
,,0.5,True,2016-03-18 21:23:47
,,0.5,True,2016-03-18 23:35:14
,,0.5,True,2016-03-19 18:42:38
,,0.5,True,2016-03-19 23:59:24
,,0.5,True,2016-03-21 18:05:36
,,0.52,True,2016-03-21 18:32:00
,,0.52,True,2016-03-21 19:15:46
,,0.54,True,2016-03-21 20:20:10
,,0.56,True,2016-03-21 20:56:30
,,0.58,True,2016-03-21 21:51:31
,,0.56,True,2016-03-21 22:14:04
,,0.56,True,2016-03-21 22:46:37
,,0.58,True,2016-03-21 22:48:09
,,0.58,True,2016-03-21 23:15:29
,,0.58,True,2016-03-22 00:19:52
,,0.58,True,2016-03-22 00:23:45
0.5596536608560756,0.09572715870074734,0.6,True,2016-03-22 00:32:06
0.5556536608560757,0.08499951882079493,0.62,True,2016-03-22 00:33:53
0.5568536608560757,0.08505239216925113,0.62,True,2016-03-22 01:19:20
0.5563869941894091,0.08457527579000579,0.62,True,2016-03-22 17:55:27
0.555086994189409,0.08256448061877457,0.62,True,2016-03-22 18:46:33
0.553286994189409,0.07909466884013028,0.62,True,2016-03-22 19:02:25
0.5511536608560756,0.07424057016606529,0.62,True,2016-03-22 19:24:31
0.5487822322846471,0.06794956134373477,0.62,False,2016-03-22 19:57:22
0.5462322322846471,0.05997649349084753,0.64,False,2016-03-22 19:58:08
0.5448544545068693,0.05609877045086484,0.66,False,2016-03-22 20:00:03
0.5444544545068694,0.05512527196943632,0.68,False,2016-03-22 20:30:12
0.5439817272341421,0.05374079343561397,0.68,False,2016-03-22 20:48:23
0.5441150605674754,0.05406060361240894,0.7,False,2016-03-22 20:51:22
0.5449612144136292,0.05580358891314363,0.72,False,2016-03-22 20:53:22
0.5457326429850577,0.05765409846735659,0.74,False,2016-03-22 20:54:10
0.5464659763183912,0.05962050797740105,0.76,False,2016-03-22 21:01:57
0.5478159763183911,0.06282574580077571,0.78,False,2016-03-22 21:17:24
0.5497336233772147,0.06682928969544505,0.78,False,2016-03-22 22:02:29
0.5519780678216591,0.07064703478151431,0.8,False,2016-03-22 22:06:03
0.5541885941374486,0.07479299735599762,0.8,False,2016-03-22 22:09:48
0.5561885941374486,0.07856995657975427,0.8,False,2016-03-22 22:41:10
0.5584743084231628,0.08222001602016964,0.8,False,2016-03-22 23:00:11
0.5605652175140718,0.08560715845826274,0.8,False,2016-03-22 23:07:23
0.5629130436010285,0.08886026679790354,0.8,False,2016-03-22 23:09:24
0.5650797102676951,0.0919205359947815,0.8,False,2016-03-22 23:13:51
0.5674797102676951,0.09484325135866538,0.8,False,2016-03-22 23:59:15
0.5700950948830797,0.09757375876750278,0.8,False,2016-03-23 00:33:14
0.5725395393275241,0.10020534797757297,0.82,False,2016-03-23 00:34:11
0.5753823964703814,0.1031107934674995,0.84,False,2016-03-23 00:35:19
0.578265155091071,0.10638680868058133,0.84,False,2016-03-23 00:36:55
0.5809984884244045,0.1095188933069779,0.84,False,2016-03-23 16:36:18
0.5835920368115013,0.11250990213991297,0.86,False,2016-03-23 17:53:57
0.5865670368115012,0.11579806706290205,0.86,False,2016-03-23 18:14:43
0.5897124913569557,0.11886989499167361,0.86,False,2016-03-23 18:35:40
0.5927242560628381,0.12182771976144031,0.88,False,2016-03-23 19:47:03
0.5958099703485523,0.12511278966726402,0.86,False,2016-03-23 19:55:11
0.598576637015219,0.12783568651531088,0.88,False,2016-03-23 20:04:43
0.6017009613395433,0.13082269227016322,0.9,False,2016-03-23 20:11:59
0.6051746455500697,0.1340457215005141,0.9,False,2016-03-23 20:38:28
0.608533619909044,0.13714708703202597,0.9,False,2016-03-23 20:58:23
0.6120336199090439,0.14004405786039906,0.88,False,2016-03-23 23:02:48
0.615223863811483,0.14245754136033822,0.88,False,2016-03-23 23:12:56
0.6185476733352926,0.14470128987644504,0.88,False,2016-03-24 00:52:47
0.6219988361259903,0.14676555927451992,0.88,False,2016-03-24 01:39:47
0.6255715633987176,0.14864206195288232,0.88,False,2016-03-24 17:06:28
0.6290382300653843,0.15048157424244504,0.88,False,2016-03-24 17:38:21
0.6326208387610365,0.15213992320653416,0.88,False,2016-03-24 17:52:10
0.636314455782313,0.15361015760009675,0.88,False,2016-03-24 18:03:32
0.6399061224489797,0.1550601431595755,0.88,False,2016-03-24 18:38:08
0.6434000000000001,0.15648782700261385,0.88,False,2016-03-24 19:00:29
0.6468,0.15789160839005978,0.88,False,2016-03-24 19:03:51
0.6503999999999999,0.15905923424938273,0.88,False,2016-03-24 19:04:50
0.6539999999999999,0.1601374409686879,0.88,False,2016-03-24 19:11:15
0.6577999999999998,0.16094458673717488,0.88,False,2016-03-24 19:49:10
0.6616,0.16165840528719813,0.88,False,2016-03-24 20:02:10
0.6653999999999999,0.16228012817347662,0.88,False,2016-03-24 20:04:53
0.6691999999999999,0.16281081045188617,0.88,False,2016-03-24 20:19:16
0.6729999999999998,0.16325133996387287,0.88,False,2016-03-24 21:39:47
0.6767999999999997,0.16360244496950524,0.88,False,2016-03-24 21:49:33
0.6805999999999998,0.16386470028654743,0.88,False,2016-03-24 23:08:04
0.6843999999999998,0.16403853205878183,0.88,False,2016-03-25 00:37:31
0.6883999999999998,0.16388239685823486,0.86,False,2016-03-25 00:39:29
0.6919999999999998,0.16365818036383029,0.86,False,2016-03-25 00:50:36
0.6955999999999999,0.16335433878535335,0.86,False,2016-03-25 00:51:59
0.6994,0.16271336761311286,0.86,True,2016-03-25 04:55:21
0.7034,0.16169242406495118,0.86,True,2016-03-25 06:23:16
0.7074000000000001,0.16056537609335333,0.86,True,2016-03-25 15:08:48
0.7114,0.15932997207054295,0.88,False,2016-03-25 17:47:36
0.7155999999999999,0.15817913895327662,0.88,False,2016-03-25 18:46:22
0.72,0.1565630863262474,0.88,False,2016-03-25 19:11:14
0.7243999999999998,0.15480516787239373,0.88,False,2016-03-25 20:01:12
0.7285999999999998,0.15326460778666418,0.88,True,2016-03-25 20:02:59
