Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.8619199670852565,0.1292713375278802,0.6235431235431235,False,2004-02-20 12:35:28,0.6666666666666666,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.625,0.625,0.625,0.625,0,0,0,0,0,0
0.8420552301234121,0.14021117763664853,0.6560106560106561,False,2004-02-20 12:43:34,0.6923076923076923,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0
0.8277441090378155,0.1435431238179557,0.670995670995671,False,2004-02-20 13:12:00,0.7142857142857143,0.6,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0
0.8165477920348051,0.14409204319437774,0.6196969696969696,False,2004-02-20 13:26:46,0.6666666666666666,0.5625,0.625,0.5625,0.625,0.6875,0.6875,0.6,0.6,0.6,0.6,0,0,0,0,0,0
0.8034244038789494,0.14761258601979466,0.6468461351482744,False,2004-02-20 13:28:01,0.6875,0.5882352941176471,0.6470588235294118,0.5882352941176471,0.6470588235294118,0.7058823529411765,0.7058823529411765,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0,0,0,0,0,0
0.7936382620832821,0.14786535056651753,0.6702317290552586,True,2004-02-20 15:06:42,0.7058823529411765,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0
0.7863790542581043,0.14635973592373402,0.6812865497076024,True,2004-02-20 15:30:19,0.7222222222222222,0.631578947368421,0.6842105263157895,0.631578947368421,0.6842105263157895,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0
0.7805405817830764,0.14425879212794684,0.700552079499448,True,2004-02-20 15:35:37,0.7368421052631579,0.65,0.7,0.65,0.7,0.75,0.75,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0,0,0,0,0,0
0.7763306606102538,0.14154266589787778,0.7095404595404596,True,2004-02-20 15:42:02,0.75,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0,0,0,0,0,0
0.772991150556764,0.1387245622683819,0.6706021251475798,True,2004-02-20 15:55:32,0.7142857142857143,0.6363636363636364,0.6818181818181818,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7272727272727273,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0,0,0,0,0,0
0.7681154826801362,0.13712600760114574,0.687986585219787,True,2004-02-20 16:23:48,0.7272727272727273,0.6521739130434783,0.6956521739130435,0.6521739130434783,0.6956521739130435,0.7391304347826086,0.7391304347826086,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0
0.7644732600683021,0.13500895157177858,0.6541501976284585,True,2004-02-20 17:22:15,0.6956521739130435,0.625,0.6666666666666666,0.625,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.625,0.625,0.625,0.625,0,0,0,0,0,0
0.7596766051796131,0.13394437043667198,0.6625757575757576,True,2004-02-20 17:25:48,0.7083333333333334,0.64,0.68,0.64,0.68,0.72,0.72,0.625,0.625,0.625,0.625,0,0,0,0,0,0
0.7556307365294529,0.13255201618589837,0.6783710407239819,True,2004-02-20 17:50:41,0.72,0.6538461538461539,0.6923076923076923,0.6538461538461539,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0,0,0,0,0,0
0.752540348697234,0.13075338405576137,0.6487956487956488,True,2004-02-23 10:31:20,0.6923076923076923,0.6296296296296297,0.6666666666666666,0.6296296296296297,0.6666666666666666,0.7037037037037037,0.7037037037037037,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0,0,0,0,0,0
0.7485501679317884,0.12975719762197893,0.6563251563251562,True,2004-02-23 11:10:59,0.7037037037037037,0.6428571428571429,0.6785714285714286,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0,0,0,0,0,0
0.7451344267611724,0.12851727433957397,0.6633328357466287,True,2004-02-23 11:26:02,0.7142857142857143,0.6551724137931034,0.6896551724137931,0.6551724137931034,0.6896551724137931,0.7241379310344828,0.7241379310344828,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0,0,0,0,0,0
0.7422129413677958,0.12711119188085265,0.6698711250435387,True,2004-02-23 12:04:11,0.7241379310344828,0.6666666666666666,0.7,0.6666666666666666,0.7,0.7333333333333333,0.7333333333333333,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0,0,0,0,0,0
0.7397183959773043,0.12559596156518613,0.6815678002435219,True,2004-02-23 12:16:10,0.7333333333333333,0.6774193548387096,0.7096774193548387,0.6774193548387096,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.631578947368421,0.631578947368421,0.631578947368421,0.6111111111111112,0,0,0,0,0,0
0.7377800427861781,0.12392535342891096,0.6872984942806675,True,2004-02-23 12:22:13,0.7419354838709677,0.6875,0.71875,0.6875,0.71875,0.75,0.75,0.631578947368421,0.631578947368421,0.631578947368421,0.6111111111111112,0,0,0,0,0,0
0.7361516057376133,0.12223601937210594,0.692680392441158,True,2004-02-23 12:32:54,0.75,0.696969696969697,0.7272727272727273,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.631578947368421,0.631578947368421,0.631578947368421,0.6111111111111112,0,0,0,0,0,0
0.7347931303220989,0.12054844321902734,0.6674103830309853,True,2004-02-23 13:08:10,0.7272727272727273,0.6764705882352942,0.7058823529411765,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.6,0.6,0.6,0.5789473684210527,0,0,0,0,0,0
0.7327512288890349,0.11926854279380887,0.679831932773109,True,2004-02-23 13:09:42,0.7352941176470589,0.6857142857142857,0.7142857142857143,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6,0,0,0,0,0,0
0.7311947790032723,0.117841194307055,0.6848484848484847,True,2004-02-23 13:19:16,0.7428571428571429,0.6944444444444444,0.7222222222222222,0.6944444444444444,0.7222222222222222,0.75,0.75,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6,0,0,0,0,0,0
0.7298705991702784,0.11640191563569408,0.6620540256903893,True,2004-02-23 14:59:07,0.7222222222222222,0.6756756756756757,0.7027027027027027,0.6756756756756757,0.7027027027027027,0.7297297297297297,0.7297297297297297,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5714285714285714,0,0,0,0,0,0
0.7279868054625037,0.11531364763743547,0.6670039516929468,True,2004-02-23 15:24:40,0.7297297297297297,0.6842105263157895,0.7105263157894737,0.6842105263157895,0.7105263157894737,0.7368421052631579,0.7368421052631579,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5714285714285714,0,0,0,0,0,0
0.7263386202254887,0.11417375820838706,0.6716991142828462,True,2004-02-23 15:29:21,0.7368421052631579,0.6923076923076923,0.717948717948718,0.6923076923076923,0.717948717948718,0.7435897435897436,0.7435897435897436,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5714285714285714,0,0,0,0,0,0
0.7249007384901559,0.1130004485096876,0.6761586897950533,True,2004-02-23 16:19:12,0.7435897435897436,0.7,0.725,0.7,0.725,0.75,0.75,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5714285714285714,0,0,0,0,0,0
0.7236509423697687,0.11180806831769938,0.6554553780356344,True,2004-02-23 16:36:50,0.725,0.6829268292682927,0.7073170731707317,0.6829268292682927,0.7073170731707317,0.7317073170731707,0.7317073170731707,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5454545454545454,0,0,0,0,0,0
0.7219460532614155,0.11091382810728086,0.659866211105004,True,2004-02-23 17:09:08,0.7317073170731707,0.6904761904761905,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.7380952380952381,0.7380952380952381,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5454545454545454,0,0,0,0,0,0
0.7204319107697956,0.10997061688399921,0.6406428505771277,True,2004-02-23 17:19:46,0.7142857142857143,0.6744186046511628,0.6976744186046512,0.6744186046511628,0.6976744186046512,0.7209302325581395,0.7209302325581395,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5217391304347826,0,0,0,0,0,0
0.7185321712413988,0.10933235866870167,0.6225985008648856,True,2004-02-23 17:40:09,0.6976744186046512,0.6590909090909091,0.6818181818181818,0.6590909090909091,0.6818181818181818,0.7045454545454546,0.7045454545454546,0.52,0.52,0.52,0.5,0,0,0,0,0,0
0.7163011556512473,0.10901663570345232,0.6270798898071624,True,2004-02-24 11:20:02,0.7045454545454546,0.6666666666666666,0.6888888888888889,0.6666666666666666,0.6888888888888889,0.7111111111111111,0.7111111111111111,0.52,0.52,0.52,0.5,0,0,0,0,0,0
0.7142733996093363,0.10858788546842911,0.6382189790885442,True,2004-02-24 12:27:21,0.7111111111111111,0.6739130434782609,0.6956521739130435,0.6739130434782609,0.6956521739130435,0.717391304347826,0.717391304347826,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.52,0,0,0,0,0,0
0.7125833013755409,0.10795824354723295,0.6423219888344772,True,2004-02-24 12:31:14,0.717391304347826,0.6808510638297872,0.7021276595744681,0.6808510638297872,0.7021276595744681,0.723404255319149,0.723404255319149,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.52,0,0,0,0,0,0
0.7110558815376917,0.10726881503742679,0.6256984741027293,True,2004-02-24 13:41:15,0.7021276595744681,0.6666666666666666,0.6875,0.6666666666666666,0.6875,0.7083333333333334,0.7083333333333334,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5,0,0,0,0,0,0
0.7092397664858839,0.1068339741354663,0.6297412904555761,True,2004-02-24 13:47:09,0.7083333333333334,0.673469387755102,0.6938775510204082,0.673469387755102,0.6938775510204082,0.7142857142857143,0.7142857142857143,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5,0,0,0,0,0,0
0.7075835482352525,0.10632328337966714,0.6336219336219334,True,2004-02-24 13:59:40,0.7142857142857143,0.68,0.7,0.68,0.7,0.72,0.72,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5,0,0,0,0,0,0
0.7060741275288582,0.10575109682434211,0.634141414141414,True,2004-02-24 14:06:48,0.72,0.68,0.7,0.68,0.7,0.72,0.72,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5,0,0,0,0,0,0
0.7046354732611093,0.10517150359752324,0.634141414141414,True,2004-02-24 14:30:09,0.72,0.68,0.7,0.68,0.7,0.72,0.72,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5,0,0,0,0,0,0
0.7032532368077818,0.10459297687226454,0.6405146705146705,True,2004-02-24 15:52:15,0.72,0.68,0.7,0.68,0.7,0.72,0.72,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5185185185185185,0,0,0,0,0,0
0.7020467259175297,0.10394013294441594,0.6464442454097626,True,2004-02-24 15:52:48,0.72,0.68,0.7,0.68,0.7,0.72,0.72,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5357142857142857,0,0,0,0,0,0
0.7009976225117227,0.10323246960550164,0.6556112852664576,True,2004-02-24 16:07:02,0.74,0.7,0.7,0.68,0.7,0.72,0.72,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5517241379310345,0,0,0,0,0,0
0.7001571347849586,0.10245502539364006,0.6471358748778104,True,2004-02-24 16:29:24,0.72,0.7,0.7,0.68,0.7,0.72,0.72,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5333333333333333,0,0,0,0,0,0
0.699193111877556,0.10176620984368834,0.6336253665689149,True,2004-02-24 17:05:21,0.7,0.7,0.7,0.68,0.68,0.7,0.7,0.53125,0.53125,0.53125,0.5161290322580645,0,0,0,0,0,0
0.698022259282759,0.10122660573536395,0.6336253665689149,True,2004-02-24 17:57:15,0.7,0.7,0.7,0.68,0.68,0.7,0.7,0.53125,0.53125,0.53125,0.5161290322580645,0,0,0,0,0,0
0.6968924892351477,0.10069028819507456,0.6336253665689149,True,2004-02-24 17:58:45,0.7,0.7,0.7,0.68,0.68,0.7,0.7,0.53125,0.53125,0.53125,0.5161290322580645,0,0,0,0,0,0
0.6958016767753851,0.10015764832492266,0.6502266062383363,True,2004-02-25 10:04:27,0.72,0.72,0.72,0.7,0.7,0.72,0.72,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5161290322580645,0,0,0,0,0,0
0.6950292179527232,0.09947932620858266,0.6629538789656091,True,2004-02-25 10:40:53,0.74,0.74,0.74,0.72,0.72,0.74,0.74,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5161290322580645,0,0,0,0,0,0
0.6944946289696046,0.09873227473663213,0.6571122994652406,True,2004-02-25 10:49:15,0.74,0.74,0.74,0.72,0.72,0.74,0.74,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5,0,0,0,0,0,0
0.6938818038957626,0.09803464210487797,0.6607486631016042,True,2004-02-25 11:34:39,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5,0,0,0,0,0,0
0.6933473983990827,0.0973303613321449,0.6425186934277843,True,2004-02-25 13:05:57,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.48484848484848486,0,0,0,0,0,0
0.6925405935582684,0.09676357220752044,0.6425186934277843,True,2004-02-25 14:18:25,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.48484848484848486,0,0,0,0,0,0
0.6917590013687296,0.09620485912777627,0.6603030303030303,True,2004-02-25 14:37:00,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5,0,0,0,0,0,0
0.6912750633523342,0.09554042642071167,0.6423868023868023,True,2004-02-25 14:49:15,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5135135135135135,0.5135135135135135,0.5135135135135135,0.4857142857142857,0,0,0,0,0,0
0.6905343321255838,0.09500176228357934,0.6423868023868023,True,2004-02-25 14:56:22,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5135135135135135,0.5135135135135135,0.5135135135135135,0.4857142857142857,0,0,0,0,0,0
0.6898157122787363,0.09447069229578103,0.6423868023868023,True,2004-02-25 15:25:02,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5135135135135135,0.5135135135135135,0.5135135135135135,0.4857142857142857,0,0,0,0,0,0
0.6891182283097372,0.09394711471321464,0.6247474747474747,True,2004-02-25 16:15:01,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5,0.5,0.5,0.4722222222222222,0,0,0,0,0,0
0.6881853188378204,0.09358059740279673,0.6282439782439782,True,2004-02-25 16:16:47,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.4722222222222222,0,0,0,0,0,0
0.6873290139721941,0.0931816415670278,0.6455896805896807,True,2004-02-25 17:58:48,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.525,0.525,0.525,0.4864864864864865,0,0,0,0,0,0
0.6867411360372291,0.0926537486663573,0.6499778270509978,True,2004-02-25 17:59:51,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.5,0,0,0,0,0,0
0.6862305345235313,0.09210860788608649,0.6627050997782706,True,2004-02-26 10:47:07,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.5,0,0,0,0,0,0
0.6859082682941442,0.09151641451615201,0.6627050997782706,True,2004-02-26 11:34:24,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.5,0,0,0,0,0,0
0.6855947119628486,0.09093542873327304,0.6668797868797868,True,2004-02-26 11:36:03,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5476190476190477,0.5476190476190477,0.5476190476190477,0.5128205128205128,0,0,0,0,0,0
0.6853451796284079,0.09035266025678337,0.683583509513742,True,2004-02-26 12:22:10,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.525,0,0,0,0,0,0
0.6853219997584781,0.08975649102807477,0.6873755291271922,True,2004-02-26 12:32:38,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5365853658536586,0,0,0,0,0,0
0.6853486689710588,0.08917205505599286,0.6873755291271922,True,2004-02-26 12:43:14,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5365853658536586,0,0,0,0,0,0
0.685374654357676,0.08859888879876647,0.67004329004329,True,2004-02-26 13:38:36,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5238095238095238,0,0,0,0,0,0
0.6851805864549622,0.08805303328060884,0.67004329004329,True,2004-02-26 14:13:20,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5238095238095238,0,0,0,0,0,0
0.6849913702498162,0.08751713192600039,0.6529147899623128,True,2004-02-26 14:19:03,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5116279069767442,0,0,0,0,0,0
0.6845953630857728,0.08704731754907044,0.6529147899623128,True,2004-02-26 14:25:42,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5116279069767442,0,0,0,0,0,0
0.6842090146330477,0.08658475995742823,0.6693001582556708,True,2004-02-26 14:37:31,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5531914893617021,0.5531914893617021,0.5531914893617021,0.5227272727272727,0,0,0,0,0,0
0.6840293898574167,0.08607695421274773,0.6728030303030302,True,2004-02-26 14:56:24,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5625,0.5625,0.5625,0.5333333333333333,0,0,0,0,0,0
0.6838957427198645,0.08557172017288667,0.6728030303030302,True,2004-02-26 15:17:56,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5625,0.5625,0.5625,0.5333333333333333,0,0,0,0,0,0
0.6837652402208428,0.08507527609906305,0.6686182140840525,True,2004-02-26 15:56:39,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5217391304347826,0,0,0,0,0,0
0.68358911200995,0.08459479242489683,0.6518762088974855,True,2004-02-26 16:16:19,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.54,0.54,0.54,0.5106382978723404,0,0,0,0,0,0
0.6832245958822205,0.08417511401045488,0.6518762088974855,True,2004-02-26 16:59:00,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.54,0.54,0.54,0.5106382978723404,0,0,0,0,0,0
0.6828683642119395,0.08376140955544004,0.6518762088974855,True,2004-02-26 17:13:49,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.54,0.54,0.54,0.5106382978723404,0,0,0,0,0,0
0.6825201377477321,0.08335354576857222,0.6646034816247582,True,2004-02-27 10:05:36,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.54,0.54,0.54,0.5106382978723404,0,0,0,0,0,0
0.6823210637908103,0.0829104503218997,0.6646034816247582,True,2004-02-27 10:18:54,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.54,0.54,0.54,0.5106382978723404,0,0,0,0,0,0
0.6821263650856888,0.08247432585254712,0.6773307543520309,True,2004-02-27 11:25:33,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.54,0.54,0.54,0.5106382978723404,0,0,0,0,0,0
0.682074238882062,0.08202637835033486,0.6709090909090908,True,2004-02-27 11:40:26,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.5,0,0,0,0,0,0
0.6819541835275139,0.08159231071841927,0.6718367346938775,True,2004-02-27 12:12:19,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.5102040816326531,0,0,0,0,0,0
0.6818465510931137,0.08116378597545722,0.6718367346938775,True,2004-02-27 13:33:51,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.5102040816326531,0,0,0,0,0,0
0.6817411846047007,0.08074194085179523,0.6727272727272726,True,2004-02-27 14:39:28,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.52,0,0,0,0,0,0
0.6816472896893107,0.08032552264300784,0.6654545454545455,True,2004-02-27 14:40:06,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5,0.5,0.5,0.5,0,0,0,0,0,0
0.6814803541817358,0.07992713835709911,0.6654545454545455,True,2004-02-27 14:59:12,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5,0.5,0.5,0.5,0,0,0,0,0,0
0.6813168255212544,0.07953460985338447,0.6709090909090908,True,2004-02-27 14:59:12,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.5,0,0,0,0,0,0
0.6812116968888082,0.07913874371440917,0.6709090909090908,True,2004-02-27 15:19:36,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.5,0,0,0,0,0,0
0.681108670829011,0.07874872806375173,0.6763636363636364,True,2004-02-27 15:38:01,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.54,0.54,0.54,0.5,0,0,0,0,0,0
0.6810616902897499,0.0783593214831757,0.6763636363636364,True,2004-02-27 15:39:25,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.54,0.54,0.54,0.5,0,0,0,0,0,0
0.681015630937533,0.07797563501523949,0.6618181818181817,True,2004-02-27 16:01:39,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.54,0.54,0.54,0.48,0,0,0,0,0,0
0.6808292479363742,0.07761901784335157,0.6418181818181817,True,2004-02-27 16:06:48,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.52,0.52,0.52,0.46,0,0,0,0,0,0
0.6804541415313918,0.07733870056126146,0.6545454545454545,True,2004-02-27 16:20:25,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.52,0.52,0.52,0.46,0,0,0,0,0,0
0.6802073921315257,0.07701066258746467,0.6672727272727271,True,2004-02-27 17:13:35,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.46,0,0,0,0,0,0
0.6800853669913485,0.07665674244352139,0.6672727272727271,True,2004-02-27 17:59:47,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.46,0,0,0,0,0,0
0.6799656226949128,0.07630765218506003,0.6672727272727271,True,2004-03-01 11:07:38,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.46,0,0,0,0,0,0
0.6798480958854481,0.0759632830722428,0.6672727272727271,True,2004-03-01 11:18:37,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.46,0,0,0,0,0,0
0.679732725531203,0.07562352975799089,0.6672727272727271,True,2004-03-01 11:20:56,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.46,0,0,0,0,0,0
0.6796194528197623,0.0752882901532567,0.6672727272727271,True,2004-03-01 11:46:50,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.46,0,0,0,0,0,0
0.6795082210580774,0.07495746529876979,0.6690909090909091,True,2004-03-01 12:16:32,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.48,0,0,0,0,0,0
0.6794152093440846,0.07462851747527234,0.6836363636363636,True,2004-03-01 13:21:57,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.52,0.52,0.52,0.5,0,0,0,0,0,0
0.6794525646918039,0.07429862074037885,0.6836363636363636,True,2004-03-01 13:38:46,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.52,0.52,0.52,0.5,0,0,0,0,0,0
