Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
,,0.6696969696969698,True,2004-02-20 12:10:01,0.7,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
,,0.5989767807949625,True,2004-02-20 12:21:02,0.6363636363636364,0.5,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6235431235431235,True,2004-02-20 12:35:28,0.6666666666666666,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.625,0.625,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6560106560106561,True,2004-02-20 12:43:34,0.6923076923076923,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
,,0.670995670995671,True,2004-02-20 13:12:00,0.7142857142857143,0.6,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6196969696969696,True,2004-02-20 13:26:46,0.6666666666666666,0.5625,0.625,0.5625,0.625,0.6875,0.6875,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6468461351482744,True,2004-02-20 13:28:01,0.6875,0.5882352941176471,0.6470588235294118,0.5882352941176471,0.6470588235294118,0.7058823529411765,0.7058823529411765,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6702317290552586,True,2004-02-20 15:06:42,0.7058823529411765,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6812865497076024,True,2004-02-20 15:30:19,0.7222222222222222,0.631578947368421,0.6842105263157895,0.631578947368421,0.6842105263157895,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
,,0.700552079499448,True,2004-02-20 15:35:37,0.7368421052631579,0.65,0.7,0.65,0.7,0.75,0.75,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
,,0.7095404595404596,True,2004-02-20 15:42:02,0.75,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6706021251475798,True,2004-02-20 15:55:32,0.7142857142857143,0.6363636363636364,0.6818181818181818,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7272727272727273,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
,,0.687986585219787,True,2004-02-20 16:23:48,0.7272727272727273,0.6521739130434783,0.6956521739130435,0.6521739130434783,0.6956521739130435,0.7391304347826086,0.7391304347826086,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6541501976284585,True,2004-02-20 17:22:15,0.6956521739130435,0.625,0.6666666666666666,0.625,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.625,0.625,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6625757575757576,True,2004-02-20 17:25:48,0.7083333333333334,0.64,0.68,0.64,0.68,0.72,0.72,0.625,0.625,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6783710407239819,True,2004-02-20 17:50:41,0.72,0.6538461538461539,0.6923076923076923,0.6538461538461539,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6487956487956488,True,2004-02-23 10:31:20,0.6923076923076923,0.6296296296296297,0.6666666666666666,0.6296296296296297,0.6666666666666666,0.7037037037037037,0.7037037037037037,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6563251563251562,True,2004-02-23 11:10:59,0.7037037037037037,0.6428571428571429,0.6785714285714286,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6633328357466287,True,2004-02-23 11:26:02,0.7142857142857143,0.6551724137931034,0.6896551724137931,0.6551724137931034,0.6896551724137931,0.7241379310344828,0.7241379310344828,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6698711250435387,True,2004-02-23 12:04:11,0.7241379310344828,0.6666666666666666,0.7,0.6666666666666666,0.7,0.7333333333333333,0.7333333333333333,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6815678002435219,True,2004-02-23 12:16:10,0.7333333333333333,0.6774193548387096,0.7096774193548387,0.6774193548387096,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.631578947368421,0.631578947368421,0.631578947368421,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6872984942806675,True,2004-02-23 12:22:13,0.7419354838709677,0.6875,0.71875,0.6875,0.71875,0.75,0.75,0.631578947368421,0.631578947368421,0.631578947368421,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
,,0.692680392441158,True,2004-02-23 12:32:54,0.75,0.696969696969697,0.7272727272727273,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.631578947368421,0.631578947368421,0.631578947368421,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6674103830309853,True,2004-02-23 13:08:10,0.7272727272727273,0.6764705882352942,0.7058823529411765,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.6,0.6,0.6,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
,,0.679831932773109,True,2004-02-23 13:09:42,0.7352941176470589,0.6857142857142857,0.7142857142857143,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6848484848484847,True,2004-02-23 13:19:16,0.7428571428571429,0.6944444444444444,0.7222222222222222,0.6944444444444444,0.7222222222222222,0.75,0.75,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6620540256903893,True,2004-02-23 14:59:07,0.7222222222222222,0.6756756756756757,0.7027027027027027,0.6756756756756757,0.7027027027027027,0.7297297297297297,0.7297297297297297,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6670039516929468,True,2004-02-23 15:24:40,0.7297297297297297,0.6842105263157895,0.7105263157894737,0.6842105263157895,0.7105263157894737,0.7368421052631579,0.7368421052631579,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6716991142828462,True,2004-02-23 15:29:21,0.7368421052631579,0.6923076923076923,0.717948717948718,0.6923076923076923,0.717948717948718,0.7435897435897436,0.7435897435897436,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6761586897950533,True,2004-02-23 16:19:12,0.7435897435897436,0.7,0.725,0.7,0.725,0.75,0.75,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6554553780356344,True,2004-02-23 16:36:50,0.725,0.6829268292682927,0.7073170731707317,0.6829268292682927,0.7073170731707317,0.7317073170731707,0.7317073170731707,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
,,0.659866211105004,True,2004-02-23 17:09:08,0.7317073170731707,0.6904761904761905,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.7380952380952381,0.7380952380952381,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6406428505771277,True,2004-02-23 17:19:46,0.7142857142857143,0.6744186046511628,0.6976744186046512,0.6744186046511628,0.6976744186046512,0.7209302325581395,0.7209302325581395,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6225985008648856,True,2004-02-23 17:40:09,0.6976744186046512,0.6590909090909091,0.6818181818181818,0.6590909090909091,0.6818181818181818,0.7045454545454546,0.7045454545454546,0.52,0.52,0.52,0.5,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6270798898071624,True,2004-02-24 11:20:02,0.7045454545454546,0.6666666666666666,0.6888888888888889,0.6666666666666666,0.6888888888888889,0.7111111111111111,0.7111111111111111,0.52,0.52,0.52,0.5,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6382189790885442,True,2004-02-24 12:27:21,0.7111111111111111,0.6739130434782609,0.6956521739130435,0.6739130434782609,0.6956521739130435,0.717391304347826,0.717391304347826,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.52,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6423219888344772,True,2004-02-24 12:31:14,0.717391304347826,0.6808510638297872,0.7021276595744681,0.6808510638297872,0.7021276595744681,0.723404255319149,0.723404255319149,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.52,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6256984741027293,True,2004-02-24 13:41:15,0.7021276595744681,0.6666666666666666,0.6875,0.6666666666666666,0.6875,0.7083333333333334,0.7083333333333334,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6297412904555761,True,2004-02-24 13:47:09,0.7083333333333334,0.673469387755102,0.6938775510204082,0.673469387755102,0.6938775510204082,0.7142857142857143,0.7142857142857143,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6336219336219334,True,2004-02-24 13:59:40,0.7142857142857143,0.68,0.7,0.68,0.7,0.72,0.72,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5,0.0,0.0,0.0,0.0,0.0,0.0
,,0.634141414141414,True,2004-02-24 14:06:48,0.72,0.68,0.7,0.68,0.7,0.72,0.72,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.7046354732611093,0.10517150359752324,0.634141414141414,True,2004-02-24 14:30:09,0.72,0.68,0.7,0.68,0.7,0.72,0.72,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6973183015439375,0.09675788516361296,0.6405146705146705,True,2004-02-24 15:52:15,0.72,0.68,0.7,0.68,0.7,0.72,0.72,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0
0.6901285949542308,0.08684817383714002,0.6464442454097626,True,2004-02-24 15:52:48,0.72,0.68,0.7,0.68,0.7,0.72,0.72,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
0.6830574798624263,0.0749023719571432,0.6556112852664576,True,2004-02-24 16:07:02,0.74,0.7,0.7,0.68,0.7,0.72,0.72,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0
0.6769878873859373,0.06375501676651694,0.6471358748778104,True,2004-02-24 16:29:24,0.72,0.7,0.7,0.68,0.7,0.72,0.72,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.6724154533683421,0.05719641669512293,0.6336253665689149,True,2004-02-24 17:05:21,0.7,0.7,0.7,0.68,0.68,0.7,0.7,0.53125,0.53125,0.53125,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0
0.6679883936001532,0.05114039871142791,0.6336253665689149,True,2004-02-24 17:57:15,0.7,0.7,0.7,0.68,0.68,0.7,0.7,0.53125,0.53125,0.53125,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0
0.663193368463999,0.04209843189749729,0.6336253665689149,True,2004-02-24 17:58:45,0.7,0.7,0.7,0.68,0.68,0.7,0.7,0.53125,0.53125,0.53125,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0
0.6581133505428521,0.027505531102478286,0.6502266062383363,True,2004-02-25 10:04:27,0.72,0.72,0.72,0.7,0.7,0.72,0.72,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0
0.6558855594352956,0.023207295506444618,0.6629538789656091,True,2004-02-25 10:40:53,0.74,0.74,0.74,0.72,0.72,0.74,0.74,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0
0.6557506976206683,0.02314615516161867,0.6571122994652406,True,2004-02-25 10:49:15,0.74,0.74,0.74,0.72,0.72,0.74,0.74,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6569134079940738,0.02167865609096471,0.6607486631016042,True,2004-02-25 11:34:39,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6576575187852436,0.021152614377160005,0.6425186934277843,True,2004-02-25 13:05:57,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0
0.657387679533586,0.021257697883148297,0.6425186934277843,True,2004-02-25 14:18:25,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0
0.6568181399822283,0.021266958652197868,0.6603030303030303,True,2004-02-25 14:37:00,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6576302611943495,0.020598719693105526,0.6423868023868023,True,2004-02-25 14:49:15,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5135135135135135,0.5135135135135135,0.5135135135135135,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
0.6575410745391201,0.020654796343039974,0.6423868023868023,True,2004-02-25 14:56:22,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5135135135135135,0.5135135135135135,0.5135135135135135,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
0.656984176005751,0.020680485029233704,0.6423868023868023,True,2004-02-25 15:25:02,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5135135135135135,0.5135135135135135,0.5135135135135135,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
0.656206181059335,0.02048235201065164,0.6247474747474747,False,2004-02-25 16:15:01,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5,0.5,0.5,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0
0.6546900889642956,0.019942167347976637,0.6282439782439782,False,2004-02-25 16:16:47,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0
0.6530641593383659,0.018677876318896777,0.6455896805896807,True,2004-02-25 17:58:48,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.525,0.525,0.525,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0
0.652563910447208,0.01853587242585814,0.6499778270509978,True,2004-02-25 17:59:51,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6518037352838322,0.017833651872077118,0.6627050997782706,True,2004-02-26 10:47:07,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6519748333268284,0.017896271729056855,0.6627050997782706,True,2004-02-26 11:34:24,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6519774201708788,0.01789781315055629,0.6668797868797868,True,2004-02-26 11:36:03,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5476190476190477,0.5476190476190477,0.5476190476190477,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
0.6517475950939948,0.017629181562363372,0.683583509513742,False,2004-02-26 12:22:10,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.525,0.0,0.0,0.0,0.0,0.0,0.0
0.6524433523083566,0.018176913755016254,0.6873755291271922,False,2004-02-26 12:32:38,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0
0.6530643597643973,0.01881803164240065,0.6873755291271922,False,2004-02-26 12:43:14,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0
0.6535452136320086,0.019373264808319995,0.67004329004329,True,2004-02-26 13:38:36,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0
0.6535486569320037,0.019376181262418097,0.67004329004329,True,2004-02-26 14:13:20,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0
0.653318166727999,0.019108199422531447,0.6529147899623128,True,2004-02-26 14:19:03,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0
0.6526304926416319,0.018481352509130362,0.6529147899623128,True,2004-02-26 14:25:42,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0
0.6518351805920549,0.01757411722763981,0.6693001582556708,True,2004-02-26 14:37:31,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5531914893617021,0.5531914893617021,0.5531914893617021,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0
0.6518729760965488,0.01760956950371602,0.6728030303030302,False,2004-02-26 14:56:24,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5625,0.5625,0.5625,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.6517323980471471,0.01741276698664291,0.6728030303030302,False,2004-02-26 15:17:56,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5625,0.5625,0.5625,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.6514914889562381,0.017032097454911927,0.6686182140840525,False,2004-02-26 15:56:39,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0
0.6516227727241113,0.01713797709511769,0.6518762088974855,True,2004-02-26 16:16:19,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.54,0.54,0.54,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0
0.6513202178682022,0.01699671705772609,0.6518762088974855,True,2004-02-26 16:59:00,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.54,0.54,0.54,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0
0.6509237597604948,0.01674608628450681,0.6518762088974855,True,2004-02-26 17:13:49,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.54,0.54,0.54,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0
0.6504381101425435,0.016354744253791336,0.6646034816247582,True,2004-02-27 10:05:36,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.54,0.54,0.54,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0
0.650621072214326,0.016460676776170892,0.6646034816247582,True,2004-02-27 10:18:54,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.54,0.54,0.54,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0
0.6507158176247211,0.016527117317700665,0.6773307543520309,False,2004-02-27 11:25:33,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.54,0.54,0.54,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0
0.6514495757002191,0.01687438916692449,0.6709090909090908,False,2004-02-27 11:40:26,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6524157875011032,0.016575198604326182,0.6718367346938775,False,2004-02-27 12:12:19,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0
0.6533109243988376,0.01639027907832277,0.6718367346938775,False,2004-02-27 13:33:51,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0
0.6539832795109441,0.016446822293236695,0.6727272727272726,False,2004-02-27 14:39:28,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
0.6545913851888001,0.016566085918493876,0.6654545454545455,True,2004-02-27 14:40:06,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6553865066158364,0.016107983839507112,0.6654545454545455,True,2004-02-27 14:59:12,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6561007717158158,0.015742640649643227,0.6709090909090908,True,2004-02-27 14:59:12,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.656846514861559,0.015542019331153695,0.6709090909090908,True,2004-02-27 15:19:36,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6575818683969126,0.01531856093096254,0.6763636363636364,False,2004-02-27 15:38:01,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.54,0.54,0.54,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6584263128413571,0.015166120823100862,0.6763636363636364,False,2004-02-27 15:39:25,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.54,0.54,0.54,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6591432921583364,0.015149771429496646,0.6618181818181817,True,2004-02-27 16:01:39,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.54,0.54,0.54,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6594507708865048,0.015044561014702775,0.6418181818181817,False,2004-02-27 16:06:48,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6591749088175392,0.015237652286114699,0.6545454545454545,True,2004-02-27 16:20:25,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6593231004108921,0.01515565757785863,0.6672727272727271,True,2004-02-27 17:13:35,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6599960476249683,0.014741016230808408,0.6672727272727271,True,2004-02-27 17:59:47,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6606689948390444,0.014282697452188235,0.6672727272727271,True,2004-03-01 11:07:38,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6613419420531207,0.013776342678616325,0.6672727272727271,True,2004-03-01 11:18:37,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
