Acc mean,Acc std,New observation,Normality,Time
0.4573535038441955,0.045782772332424705,0.4458181818181818,True,2016-03-16 20:01:02
0.454127010337702,0.04049168121907805,0.469951690821256,True,2016-03-16 20:08:40
0.4523060401210558,0.03758764617829828,0.4933761541549579,False,2016-03-16 20:11:56
0.45177356320415496,0.036805342748182916,0.5161538461538462,False,2016-03-16 21:33:33
0.4512871163177081,0.035776108217528364,0.538343337334934,False,2016-03-16 22:46:11
0.4519713384363076,0.037083491581417015,0.5416566626650661,False,2016-03-17 00:02:32
0.4523380685275536,0.03786960421226518,0.5628205128205129,False,2016-03-17 00:19:56
0.453779663969149,0.040579068878586304,0.5656682769726248,False,2016-03-17 00:25:26
0.4549175909121103,0.04283998367931667,0.585939393939394,False,2016-03-17 00:46:47
0.45612355827807766,0.045575300518259275,0.5883965728274174,False,2016-03-17 01:22:57
0.4570625655723686,0.04775510651955119,0.5686699507389164,False,2016-03-17 17:19:04
0.45819062852785725,0.04967345050039842,0.548557255064076,False,2016-03-17 19:53:25
0.4594528618512615,0.05113046389572948,0.5673333333333334,False,2016-03-17 20:15:40
0.4615847137031134,0.05331519760609966,0.5858259773013872,False,2016-03-17 21:30:16
0.46454246747074,0.05595799095694059,0.5819419924337957,False,2016-03-17 22:03:26
0.4671188073194159,0.05828983636006609,0.6,False,2016-03-18 20:32:17
0.46976729216790075,0.06118688259900307,0.6,False,2016-03-18 21:00:15
0.47214059533532166,0.06383366693238476,0.5772307692307692,False,2016-03-18 21:23:47
0.47448273727772994,0.06547703543432504,0.5767706919945726,False,2016-03-18 23:35:14
0.47721156675548143,0.06682606463886225,0.5703120759837178,False,2016-03-19 18:42:38
0.48018123773332205,0.06759373080488952,0.563853459972863,False,2016-03-19 23:59:24
0.4830217363909457,0.0680644110398778,0.5801470588235293,False,2016-03-21 18:05:36
0.48592661662558795,0.06904117699592317,0.5771428571428572,False,2016-03-21 18:32:00
0.48911934114245037,0.0694929693852846,0.59287032540068,False,2016-03-21 19:15:46
0.4929533416779055,0.06982233086187274,0.6085714285714287,False,2016-03-21 20:20:10
0.4968530313258559,0.0707200159309013,0.604074844074844,False,2016-03-21 20:56:30
0.5004235682678214,0.07153190968599617,0.5989473684210528,False,2016-03-21 21:51:31
0.5036610555459452,0.07225099089165372,0.5678599661208357,True,2016-03-21 22:14:04
0.5060546314271265,0.07235569177527472,0.5602169981916818,True,2016-03-21 22:46:37
0.5086077533279774,0.07196855131503442,0.5725,True,2016-03-21 22:48:09
0.5117023658043479,0.07131975827531667,0.5846653671215074,False,2016-03-21 23:15:29
0.5153206984760587,0.07033354708780051,0.5967479674796748,False,2016-03-22 00:19:52
0.5194467376378588,0.06892400082733482,0.6087880935506732,False,2016-03-22 00:23:45
0.5232727182818274,0.06846612275143069,0.6087880935506732,False,2016-03-22 00:32:06
0.527098698925796,0.06778956987181325,0.5929411764705882,True,2016-03-22 00:33:53
0.5304120125617527,0.06687195922801333,0.5764705882352941,True,2016-03-22 01:19:20
0.5338461862312205,0.06470497846580468,0.5504761904761906,True,2016-03-22 17:55:27
0.5364671386121729,0.06263839219007969,0.5504761904761906,True,2016-03-22 18:46:33
0.5390880909931252,0.060387609087376386,0.5504761904761906,True,2016-03-22 19:02:25
0.5411771846951221,0.058920836788215004,0.5504761904761906,True,2016-03-22 19:24:31
0.5430136646330946,0.057739192029783115,0.5504761904761906,True,2016-03-22 19:57:22
0.5446183532777833,0.056801743364516245,0.5764705882352941,True,2016-03-22 19:58:08
0.5470310983758224,0.0555270421726684,0.6027906976744185,False,2016-03-22 20:00:03
0.5502580835004821,0.053963303500609704,0.6294252873563217,False,2016-03-22 20:30:12
0.5543060119980329,0.05212765585207483,0.6563636363636364,False,2016-03-22 20:48:23
0.5587867652006877,0.051068071695309206,0.6563636363636364,False,2016-03-22 20:51:22
0.5630940379279603,0.05002345272889816,0.6563636363636364,False,2016-03-22 20:53:22
0.5668538034208388,0.04982731975285327,0.6835955056179777,False,2016-03-22 20:54:10
0.57147218315553,0.04973204014446008,0.7111111111111111,False,2016-03-22 21:01:57
0.5769570736764058,0.04970713285014715,0.7111111111111111,False,2016-03-22 21:17:24
0.5823065686259008,0.04946352030190059,0.7111111111111111,False,2016-03-22 22:02:29
0.5876124272117594,0.048761853061101146,0.7111111111111111,False,2016-03-22 22:06:03
0.5924356156175565,0.04881201377010514,0.7111111111111111,False,2016-03-22 22:09:48
0.5967903147566795,0.04948809159998259,0.7111111111111111,False,2016-03-22 22:41:10
0.6006894600558249,0.050647882130963134,0.7111111111111111,False,2016-03-22 23:00:11
0.6041448155313485,0.052147737467301926,0.7111111111111111,False,2016-03-22 23:07:23
0.6075339045002693,0.05346626021845674,0.7111111111111111,False,2016-03-22 23:09:24
0.6104997164660813,0.05499476291254587,0.7111111111111111,False,2016-03-22 23:13:51
0.613408573148851,0.05637568975997976,0.7111111111111111,False,2016-03-22 23:59:15
0.6159120074922854,0.057859967289639144,0.7111111111111111,False,2016-03-23 00:33:14
0.6183662982579592,0.05922725449737028,0.738901098901099,False,2016-03-23 00:34:11
0.6217709212212028,0.061134723700703685,0.7669565217391304,False,2016-03-23 00:35:19
0.626138906554704,0.06350391720043246,0.7669565217391304,False,2016-03-23 00:36:55
0.6301313703228199,0.0659108324856117,0.7669565217391304,False,2016-03-23 16:36:18
0.6337539812115748,0.06831015746930537,0.7952688172043011,False,2016-03-23 17:53:57
0.6380205177069849,0.07152709613221833,0.7952688172043011,False,2016-03-23 18:14:43
0.641925894051071,0.07460899996166995,0.7952688172043011,False,2016-03-23 18:35:40
0.645831270395157,0.0773716766050435,0.8238297872340425,False,2016-03-23 19:47:03
0.6507632507552223,0.08063250445781851,0.7952688172043011,False,2016-03-23 19:55:11
0.6551332132594169,0.08240536027776636,0.8238297872340425,False,2016-03-23 20:04:43
0.6602035674844234,0.08479512418401249,0.8526315789473685,False,2016-03-23 20:11:59
0.6659791298639134,0.0878166265131188,0.8526315789473685,False,2016-03-23 20:38:28
0.6714288202663903,0.09072761769856605,0.8526315789473685,False,2016-03-23 20:58:23
0.6769385947024804,0.09316670508904913,0.8238297872340425,False,2016-03-23 23:02:48
0.6815577839391477,0.09459856763579773,0.8238297872340425,False,2016-03-23 23:12:56
0.6858629511123999,0.09606581510292067,0.8238297872340425,False,2016-03-24 00:52:47
0.6902580499755839,0.0972431745970069,0.8238297872340425,False,2016-03-24 01:39:47
0.6947556983518437,0.09811259620126912,0.8238297872340425,False,2016-03-24 17:06:28
0.6998750947741078,0.09803583622773623,0.8238297872340425,False,2016-03-24 17:38:21
0.7051473505549553,0.09747018077693842,0.8238297872340425,False,2016-03-24 17:52:10
0.710173946299636,0.0969792426204976,0.8238297872340425,False,2016-03-24 18:03:32
0.7149572347018867,0.09656810335680269,0.8238297872340425,False,2016-03-24 18:38:08
0.719498871096974,0.09624119783927275,0.8238297872340425,False,2016-03-24 19:00:29
0.7237997049706414,0.0960022513562626,0.8238297872340425,False,2016-03-24 19:03:51
0.7281005388443088,0.09556935714645275,0.8238297872340425,False,2016-03-24 19:04:50
0.7327183110595779,0.09449920063341265,0.8238297872340425,True,2016-03-24 19:11:15
0.7376654950395527,0.09264655036794718,0.8526315789473685,False,2016-03-24 19:49:10
0.7437086028089764,0.0900578227456748,0.8526315789473685,False,2016-03-24 20:02:10
0.7497517105784,0.08697356654338403,0.8526315789473685,False,2016-03-24 20:04:53
0.7557948183478236,0.0833387833714639,0.8526315789473685,False,2016-03-24 20:19:16
0.761837926117247,0.07907759510360307,0.8526315789473685,False,2016-03-24 21:39:47
0.7678810338866707,0.07408198821493155,0.8526315789473685,False,2016-03-24 21:49:33
0.7734042537009123,0.06977484463926352,0.8526315789473685,False,2016-03-24 23:08:04
0.7784010713263712,0.06623383145617735,0.8526315789473685,False,2016-03-25 00:37:31
0.7828651971581919,0.0635084222049846,0.8238297872340425,True,2016-03-25 00:39:29
0.7862145201756001,0.06111964317160331,0.8238297872340425,True,2016-03-25 00:50:36
0.7895638431930082,0.058441987838640214,0.8238297872340425,True,2016-03-25 00:51:59
0.7929131662104164,0.05543361051103876,0.8238297872340425,True,2016-03-25 04:55:21
0.7957178518427378,0.053339747314321756,0.8238297872340425,True,2016-03-25 06:23:16
0.7979722253651964,0.05208345274903783,0.8238297872340425,True,2016-03-25 15:08:48
0.800226598887655,0.050695947145795506,0.8526315789473685,False,2016-03-25 17:47:36
0.8030570082443802,0.049579855539833996,0.8526315789473685,True,2016-03-25 18:46:22
0.8058874176011054,0.04827237988165745,0.8526315789473685,True,2016-03-25 19:11:14
0.8087178269578306,0.046757467951911325,0.8526315789473685,True,2016-03-25 20:01:12
0.8115482363145557,0.04501418137493678,0.8526315789473685,True,2016-03-25 20:02:59
0.8143786456712807,0.043014762654048466,0.8238297872340425,True,2016-03-25 20:31:42
0.8166330191937395,0.040418936327659964,0.7952688172043011,True,2016-03-25 22:05:31
0.8183161733156032,0.03764689265910827,0.7952688172043011,True,2016-03-25 22:10:46
0.8199993274374671,0.03457196298039087,0.7669565217391304,False,2016-03-25 23:04:12
0.8211162356500274,0.03182940546090291,0.7669565217391304,False,2016-03-26 01:17:20
0.822233143862588,0.02878378904454773,0.738901098901099,False,2016-03-28 15:00:34
0.8222331438625878,0.028783789044547727,0.7111111111111111,False,2016-03-28 15:00:41
0.8211162356500273,0.03182940546090291,0.6835955056179777,False,2016-03-28 15:00:49
0.8194490153276044,0.03646786201498258,0.6563636363636364,False,2016-03-28 15:00:59
0.8172371576200946,0.04244808858357747,0.6294252873563217,False,2016-03-28 20:56:42
0.8139202870231348,0.049866345429250225,0.6294252873563217,False,2016-03-29 14:43:31
0.8106034164261752,0.05612006171972213,0.6027906976744185,False,2016-03-29 15:00:30
0.8067538540355776,0.06319542483171026,0.6027906976744185,False,2016-03-29 18:05:16
0.8023330722443853,0.06928424092951561,0.6294252873563217,False,2016-03-29 19:36:11
0.7990162016474257,0.07339106470228308,0.6294252873563217,False,2016-03-29 19:37:10
0.7951281116498712,0.0770327100517318,0.6294252873563217,False,2016-03-29 19:43:19
0.7906639858180501,0.07998203262623638,0.6027906976744185,False,2016-03-29 20:00:04
0.7856671681925913,0.0836736825569153,0.6027906976744185,False,2016-03-29 21:04:38
0.7806703505671322,0.08692242742516068,0.6294252873563217,False,2016-03-29 21:48:15
0.7767822605695778,0.0892224063175724,0.6294252873563217,False,2016-03-29 23:53:05
0.7728941705720233,0.09129913855593313,0.6294252873563217,False,2016-03-29 23:55:51
0.7690060805744687,0.09316755403763051,0.6294252873563217,False,2016-03-29 23:57:19
0.7651179905769144,0.09483996553139379,0.6563636363636364,False,2016-03-30 00:14:44
0.7617686675595065,0.09566091044514373,0.6563636363636364,False,2016-03-30 16:00:07
0.7584193445420984,0.09635852107126683,0.6563636363636364,False,2016-03-30 17:09:49
0.7550700215246902,0.0969354602276167,0.6563636363636364,False,2016-03-30 18:00:01
0.7517206985072821,0.0973938724288549,0.6563636363636364,True,2016-03-30 18:01:24
0.748371375489874,0.09773542548373335,0.6563636363636364,True,2016-03-30 18:16:38
0.7450220524724659,0.09796134172690182,0.6563636363636364,True,2016-03-30 18:19:40
0.7416727294550577,0.09807242029252364,0.6563636363636364,True,2016-03-30 18:56:03
0.7383234064376496,0.09806905139636098,0.6835955056179777,True,2016-03-30 20:38:22
0.7355187208053284,0.09758764583547726,0.6835955056179777,True,2016-03-30 21:18:24
0.7321379993387406,0.09639258953228605,0.6835955056179777,True,2016-03-30 21:30:27
0.7287572778721528,0.09506237667184492,0.7008311229000884,True,2016-03-30 21:58:22
0.7257212687512071,0.09346838321277559,0.6882392026578072,True,2016-03-30 22:21:47
0.7224334212254158,0.0918232121413115,0.6882392026578072,True,2016-03-30 22:26:58
0.7191455736996245,0.09002802915081849,0.6882392026578072,True,2016-03-30 23:12:34
0.7158577261738333,0.0880736617548473,0.6882392026578072,True,2016-03-31 00:06:35
0.712569878648042,0.08594925173803533,0.6614901960784314,True,2016-03-31 15:00:27
0.7087470509906634,0.08385998416791901,0.6349999999999999,True,2016-03-31 15:00:29
0.7049704552459825,0.08283795082084064,0.6349999999999999,True,2016-03-31 15:00:38
0.7011938595013015,0.08162860954904791,0.6471544715447155,True,2016-03-31 15:00:43
0.6976603531875151,0.08005221997945088,0.6569999999999999,True,2016-03-31 15:00:49
0.6943237574428341,0.07817874274474629,0.6651748251748252,True,2016-03-31 15:00:57
0.6911506582016499,0.07604869642772642,0.6721052631578948,True,2016-03-31 15:00:58
0.688116167720127,0.0736842969139667,0.6780873180873183,True,2016-03-31 15:01:07
0.6846252825029261,0.06984192493037197,0.6833333333333332,True,2016-03-31 15:01:11
0.6812393175906452,0.06558918195362781,0.6833333333333332,True,2016-03-31 16:23:54
0.6778533526783644,0.06085275329792471,0.6833333333333332,True,2016-03-31 16:53:10
0.6744673877660838,0.05550896199493991,0.6663428848955804,True,2016-03-31 17:06:38
0.6707416138850479,0.04933390356839103,0.6663428848955804,True,2016-03-31 18:03:42
0.6675918758382786,0.04422194468224866,0.6894444444444444,True,2016-03-31 18:29:32
0.6654753883830817,0.04043047786378418,0.6955555555555555,True,2016-03-31 18:49:06
0.663481123150107,0.036219001812772135,0.678581835842642,True,2016-03-31 18:49:07
0.661713629432177,0.033152820792264025,0.684701311316173,True,2016-03-31 19:46:34
0.6600685252237178,0.029756520316942637,0.6678095238095239,True,2016-03-31 19:52:24
0.6586466937218864,0.02757418837034254,0.6908207867897037,False,2016-03-31 21:12:31
0.6582408872354581,0.02694112708914797,0.7138888888888889,False,2016-03-31 21:30:49
0.6588467549008764,0.02783045313140919,0.7369660071029935,False,2016-03-31 23:09:13
0.6604588023156636,0.029897566094433198,0.76,False,2016-04-01 00:13:48
0.6630702965685371,0.03264891997987404,0.7829333333333334,False,2016-04-01 00:25:02
0.6661404574880774,0.03634871808650372,0.76,False,2016-04-01 15:03:18
0.6692846435345889,0.037513621974944344,0.76,False,2016-04-01 15:03:26
0.6724288295811006,0.038386749654480704,0.7369660071029935,False,2016-04-01 15:03:33
0.6745796439760341,0.038925973324331925,0.7138888888888889,False,2016-04-01 15:03:40
0.6762689160066855,0.038762143587921356,0.7146666666666667,True,2016-04-01 15:03:42
0.6779737435928923,0.038538274126434346,0.7153676470588235,True,2016-04-01 15:03:44
0.6802252825805805,0.03735030678974297,0.7380009045680689,False,2016-04-01 15:03:53
0.6829294867184535,0.03653177860983039,0.7382857142857143,False,2016-04-01 15:03:55
0.6851066952570413,0.036522087330806745,0.7385499785499785,False,2016-04-01 15:03:56
0.6872891890809144,0.03638976354106037,0.7387978142076502,False,2016-04-01 15:04:02
0.6894766396179409,0.036132092348982695,0.7390326581231915,False,2016-04-01 15:04:04
0.6916687870332784,0.03574514328489559,0.7392574459404324,False,2016-04-01 15:04:11
0.6933266632248144,0.03599071061880775,0.7394747474747476,False,2016-04-01 15:04:13
0.6949888854470365,0.03616401353050692,0.7394747474747476,False,2016-04-01 15:52:37
0.6966511076692586,0.03626037138517082,0.719098228663446,True,2016-04-01 16:11:03
0.697905799515255,0.03592848645986402,0.719098228663446,True,2016-04-01 16:36:17
0.6991604913612512,0.03554925093930856,0.719098228663446,True,2016-04-01 18:10:50
0.7004151832072475,0.035121130991732176,0.719098228663446,True,2016-04-01 18:11:41
0.7016698750532437,0.03464231427999682,0.719098228663446,True,2016-04-01 18:15:25
0.70292456689924,0.0341106659558695,0.719551282051282,True,2016-04-02 15:00:27
0.7036436824279059,0.03407458151971925,0.7199999999999999,True,2016-04-02 15:00:34
0.7043717723155463,0.03402732703992263,0.720448717948718,True,2016-04-02 15:00:35
0.7051088365621611,0.03396839737518214,0.720448717948718,True,2016-04-02 15:00:50
0.7055011884631338,0.03402996242665665,0.7208974358974359,True,2016-04-02 15:01:12
0.7061543531279263,0.03400578016018202,0.7218035426731079,True,2016-04-02 15:01:14
0.7068256399282322,0.03397677660808106,0.7227272727272727,True,2016-04-02 15:01:15
0.7075154013296217,0.03394250585018671,0.7236781609195403,True,2016-04-02 15:01:20
0.7082241804948562,0.03390257504573087,0.7429020256304258,False,2016-04-03 15:00:18
0.7098524170858961,0.033572357576006635,0.7619999999999999,False,2016-04-03 15:00:24
0.7123924170858962,0.032603394216168625,0.7810172341319883,False,2016-04-03 15:00:26
0.7153127617685358,0.03207566814882773,0.7619999999999999,False,2016-04-03 15:00:30
0.7176096723376416,0.031213067820709182,0.7619999999999999,False,2016-04-03 15:00:34
0.7197096723376416,0.030590602788472407,0.7619999999999999,False,2016-04-03 15:00:41
0.7216461758341451,0.030138403712613636,0.7619999999999999,False,2016-04-03 15:00:49
0.7234440705709873,0.02980895058166215,0.7619999999999999,False,2016-04-03 15:00:50
0.7251223242092408,0.029569299847495012,0.7619999999999999,False,2016-04-03 15:00:59
0.7266956575425741,0.0293962749333878,0.7624448217317488,False,2016-04-04 15:00:37
0.7282778873105424,0.029147757383864437,0.7629166666666667,False,2016-04-04 15:00:40
0.7298695539772091,0.028821086027287137,0.7843516483516484,False,2016-04-04 15:00:53
0.7322297292463305,0.028350269680334335,0.7850746268656718,False,2016-04-04 16:48:52
0.7346043640857323,0.027697094418822295,0.7858625525946704,False,2016-04-04 16:56:32
0.7365327262487369,0.027841877263533342,0.7858625525946704,False,2016-04-04 17:52:04
0.738338866189519,0.028053414285216738,0.8076190476190476,False,2016-04-04 18:36:33
0.7409196104250474,0.028370946926555108,0.8291792132102962,False,2016-04-04 19:45:38
0.7438091684629298,0.02981855614273463,0.8291792132102962,False,2016-04-04 23:31:25
0.7470365622509452,0.030149165673845173,0.8305022831050227,False,2016-04-05 02:08:44
0.7498301921772516,0.03126170317822513,0.8320000000000001,False,2016-04-05 16:42:40
0.7521924143994738,0.032877286878444184,0.8337210615471484,False,2016-04-05 16:42:43
0.754127515488357,0.03471992097909723,0.8357323688969258,False,2016-04-05 16:42:55
0.7556421628662955,0.03654690242175321,0.8381286549707602,False,2016-04-05 16:42:56
0.756746069299044,0.038152873222048,0.8308771929824562,False,2016-04-05 19:10:57
0.758163613158693,0.0395389556409222,0.8469376693766938,False,2016-04-05 19:11:28
0.7599023665462269,0.041447013941265654,0.84,False,2016-04-05 19:59:36
0.7619630464041671,0.042794855405507155,0.8571799870045484,False,2016-04-05 22:21:36
0.7648288683664803,0.044252565313080375,0.8575527426160338,False,2016-04-05 22:22:47
0.7676865898854676,0.045516506588685446,0.8575527426160338,False,2016-04-06 17:04:11
0.7705302917966118,0.04658796844723235,0.8347785547785549,False,2016-04-06 17:51:02
0.7724658448008215,0.04720260590118791,0.8117673630717108,True,2016-04-06 18:07:26
0.7739354777765414,0.04725941962304321,0.8117673630717108,True,2016-04-06 21:59:45
0.7753998254669761,0.04727463155581307,0.7885964912280702,True,2016-04-06 23:06:51
0.7763957990073844,0.04701688761098853,0.7885964912280702,True,2016-04-06 23:43:17
0.777387075669482,0.04674036952231063,0.7885964912280702,True,2016-04-07 15:00:41
0.7783738565752348,0.04644484958748387,0.7885964912280702,True,2016-04-07 15:00:42
0.7793562914503012,0.04613009978667864,0.786946386946387,True,2016-04-07 15:00:44
0.7803057242397341,0.04578674615762286,0.8042676311030742,True,2016-04-07 15:00:47
0.7820091122885267,0.04505641910065584,0.8018713450292398,True,2016-04-07 15:00:55
0.7836645746158425,0.044227535844493286,0.798951098511694,True,2016-04-07 15:00:58
0.7852616320128074,0.043299210503313056,0.7952941176470588,True,2016-04-07 15:00:59
0.7867855497924796,0.04227245440373243,0.7905570291777186,True,2016-04-07 15:01:00
0.7882147258027652,0.041153017745358955,0.7905570291777186,True,2016-04-07 15:01:01
0.7896348407452939,0.03996711774253405,0.7905570291777186,True,2016-04-07 15:01:02
0.7910459813288483,0.03870937832898735,0.7905570291777186,True,2016-04-07 15:01:06
0.7924481475534283,0.03737345595531907,0.7905570291777186,True,2016-04-07 15:01:07
0.7938503137780083,0.03593330362253056,0.8054545454545454,True,2016-04-07 15:01:08
0.7955414559691505,0.034417917766088164,0.8054545454545454,True,2016-04-07 15:01:09
0.7972144760247792,0.032787403937556366,0.8054545454545454,True,2016-04-07 15:01:10
0.7988690214793246,0.031026882571180036,0.8054545454545454,True,2016-04-07 15:01:11
0.8005045491700247,0.02911677460751609,0.8054545454545454,True,2016-04-07 15:01:13
0.8017555995665071,0.0279347538265883,0.8054545454545454,True,2016-04-07 15:01:14
0.802624690475598,0.027354316705405533,0.8054545454545454,True,2016-04-07 15:01:15
0.8031134367020492,0.02718165351366571,0.8209601634320736,True,2016-04-07 15:01:16
0.8042926399706907,0.026646117671035228,0.8209601634320736,True,2016-04-07 15:01:17
0.8054718432393324,0.026046263560111395,0.8209601634320736,True,2016-04-07 15:01:19
0.8066510465079739,0.02537753067674962,0.8209601634320736,True,2016-04-07 15:01:19
0.8078302497766152,0.02463431022696596,0.8209601634320736,True,2016-04-07 15:01:22
0.8090094530452567,0.02380962781670226,0.793939393939394,True,2016-04-07 19:54:37
0.8096482409240447,0.022952879708929678,0.767002652519894,False,2016-04-07 22:06:52
0.8097393975398074,0.022773582193889717,0.7401993355481729,False,2016-04-07 23:16:45
0.8092850509174374,0.02390185467691217,0.7401993355481729,False,2016-04-08 15:00:18
0.8084020046613679,0.02556446980473831,0.7401993355481729,False,2016-04-08 15:00:21
0.807504498835018,0.02710876887790852,0.7401993355481729,False,2016-04-08 15:00:28
0.8065912344940881,0.028553170081085974,0.767002652519894,False,2016-04-08 15:00:30
0.8062140364925924,0.028946377920836586,0.767002652519894,False,2016-04-08 15:00:31
0.8054017085906093,0.029460890849587938,0.767002652519894,False,2016-04-08 15:00:36
0.8041581773768013,0.029741890918286853,0.793939393939394,True,2016-04-08 15:00:37
0.8034533809913833,0.029557583857033505,0.793939393939394,True,2016-04-08 15:00:38
0.8027221232080709,0.02933076000381436,0.793939393939394,True,2016-04-08 15:00:39
0.8019609110868587,0.029053620837808585,0.793939393939394,True,2016-04-08 15:00:42
0.8011652777347037,0.02871572048474181,0.793939393939394,True,2016-04-08 15:00:44
0.800329418235553,0.02830265948563171,0.793939393939394,True,2016-04-08 15:00:46
0.7994456330149257,0.0277938924927446,0.8209601634320736,True,2016-04-08 15:00:47
0.799247292423918,0.0276036186404928,0.8209601634320736,True,2016-04-08 15:00:49
0.7987277423050255,0.026937545619341408,0.8480000000000001,False,2016-04-08 15:00:50
0.7988877423050256,0.027204648250923807,0.8389130434782609,False,2016-04-08 15:00:52
0.7985224034344999,0.026533755723684452,0.8238297872340425,True,2016-04-08 15:00:53
0.79784794432686,0.025430354939207738,0.8238297872340425,False,2016-04-08 15:00:55
0.7971734852192199,0.024258110431116864,0.8526315789473685,False,2016-04-08 15:00:56
0.7975305457025964,0.024931057088848553,0.8816666666666667,False,2016-04-08 15:00:59
0.7989285317744954,0.027515945198226147,0.8816666666666667,False,2016-04-08 15:01:00
0.8003265178463947,0.02981255008585639,0.9109278350515464,False,2016-04-08 15:01:02
0.8027731447228642,0.03353659667303754,0.9229473684210526,False,2016-04-08 19:26:22
0.8054601622667239,0.03744730409351251,0.8950354609929078,False,2016-04-08 20:36:27
0.8075889416620206,0.03940248592383305,0.8950354609929078,False,2016-04-08 21:20:58
0.8097177210573173,0.04115516743564586,0.8669738863287251,False,2016-04-08 21:43:20
0.8113182710449641,0.04178972053604799,0.8669738863287251,False,2016-04-08 21:43:21
0.8125723961494771,0.04249428941026898,0.8389130434782609,True,2016-04-08 23:11:36
0.8133132301184576,0.04262396205946289,0.8480000000000001,True,2016-04-08 23:39:54
0.8142942081482236,0.04284597819354986,0.8480000000000001,True,2016-04-09 15:20:29
0.8153483257952824,0.043013581839395396,0.8480000000000001,True,2016-04-09 15:20:33
0.816497185211728,0.043103118373308325,0.8480000000000001,True,2016-04-09 15:20:35
0.8176460446281737,0.04316190042659129,0.8480000000000001,True,2016-04-09 15:20:36
0.8187949040446193,0.043190053570805194,0.8480000000000001,True,2016-04-09 15:20:43
0.8199437634610649,0.04318763770508352,0.8480000000000001,True,2016-04-09 15:20:44
0.8210926228775105,0.043154647695521395,0.8480000000000001,True,2016-04-09 15:20:45
0.8219435319684197,0.04325723894339631,0.8480000000000001,True,2016-04-09 15:20:46
0.8227944410593286,0.043342885595280926,0.8480000000000001,True,2016-04-09 15:20:49
0.8236453501502379,0.04341168794095845,0.8480000000000001,True,2016-04-09 15:20:50
0.8244962592411469,0.04346372597326095,0.8480000000000001,True,2016-04-09 15:20:58
0.8253471683320561,0.04349905985779804,0.8480000000000001,True,2016-04-09 15:20:59
0.826198077422965,0.04351773028299951,0.8480000000000001,True,2016-04-09 15:21:00
0.8270489865138743,0.04351975869525823,0.8480000000000001,True,2016-04-09 15:21:01
0.8275897832452327,0.04360865005684472,0.8480000000000001,True,2016-04-09 15:21:04
0.8281305799765911,0.04369066720087811,0.8480000000000001,True,2016-04-09 15:21:06
0.8286713767079497,0.043765848774199874,0.8480000000000001,True,2016-04-09 15:21:07
0.8292121734393083,0.04383422994858109,0.8480000000000001,True,2016-04-09 15:21:08
0.8297529701706668,0.04389584250512499,0.874969474969475,False,2016-04-09 15:21:09
0.8313735717912684,0.04403926703405712,0.9017391304347826,False,2016-04-09 15:21:11
0.8340683013495662,0.04414011107158732,0.928110599078341,False,2016-04-09 15:21:12
0.8378265266201698,0.04398723188218543,0.928110599078341,False,2016-04-09 15:21:13
0.8415847518907731,0.043510403555161746,0.928110599078341,False,2016-04-09 15:21:15
0.8453429771613764,0.042698774596464824,0.928110599078341,False,2016-04-09 15:21:15
0.8491012024319798,0.041532721704424624,0.928110599078341,False,2016-04-09 15:21:16
0.8523233613631487,0.04128717623202837,0.928110599078341,False,2016-04-09 15:21:18
0.8555455202943176,0.040786397902934854,0.928110599078341,False,2016-04-09 15:21:20
0.8587676792254867,0.040020806716295286,0.928110599078341,False,2016-04-09 17:35:40
0.8614511033282656,0.040082151695229364,0.928110599078341,False,2016-04-10 15:00:18
0.8641345274310446,0.03996362432243779,0.928110599078341,False,2016-04-10 15:00:19
0.8668179515338236,0.039663612084878924,0.928110599078341,False,2016-04-10 15:00:20
0.8695013756366025,0.03917794594441898,0.928110599078341,False,2016-04-10 15:00:21
0.8721847997393815,0.03849960056152698,0.928110599078341,False,2016-04-10 15:00:23
0.8748682238421602,0.037618153975702895,0.928110599078341,False,2016-04-10 15:00:27
0.8770112325550857,0.0375380667199081,0.928110599078341,False,2016-04-10 15:00:28
0.879154241268011,0.03733500267723982,0.928110599078341,False,2016-04-10 15:00:29
0.8807564532495777,0.03768100457919057,0.928110599078341,False,2016-04-10 15:00:31
0.8825404043615793,0.03776912109441518,0.928110599078341,False,2016-04-10 15:00:32
0.8846260205984655,0.03734636307349863,0.928110599078341,False,2016-04-10 15:00:35
0.8867116368353516,0.03680075503594243,0.928110599078341,False,2016-04-10 15:00:39
0.888221217237971,0.03691971306506097,0.928110599078341,False,2016-04-10 15:00:41
0.8891500958862043,0.03732514447757157,0.928110599078341,False,2016-04-10 15:00:45
0.8900789745344379,0.03770334171728629,0.928110599078341,False,2016-04-10 15:00:47
0.8904226298149738,0.037969177859289396,0.9229473684210526,True,2016-04-10 15:00:49
0.8904226298149738,0.03796917785928939,0.9504166666666666,False,2016-04-10 15:00:51
0.891530253928449,0.038884338248957304,0.9504166666666666,False,2016-04-10 15:00:53
0.8926378780419242,0.03974759605881584,0.9767697594501719,False,2016-04-10 15:00:54
0.8948337955043528,0.041272751288540466,0.9767697594501719,False,2016-04-10 15:00:57
0.8970297129667819,0.04263055826977925,1.0,False,2016-04-10 15:00:57
0.9002514520972166,0.04417568958322865,1.0,False,2016-04-10 15:00:59
0.9032914520972167,0.04567976709006625,1.0,False,2016-04-11 15:00:17
0.9063314520972168,0.0469394023465534,1.0,False,2016-04-11 15:00:21
0.9093714520972168,0.04797385396130423,1.0,False,2016-04-11 15:00:25
