Acc mean,Acc std,New observation,Normality,Time
0.5272780877366949,0.055850643697327194,0.6027906976744185,False,2016-03-22 20:00:03
0.5309977905790721,0.0545473893970379,0.6294252873563217,False,2016-03-22 20:30:12
0.5355306978706001,0.053102104021366246,0.6563636363636364,False,2016-03-22 20:48:23
0.5404819088218111,0.0525940415266833,0.6563636363636364,False,2016-03-22 20:51:22
0.5452581096701431,0.05205444450927703,0.6563636363636364,False,2016-03-22 20:53:22
0.5498684745842699,0.05147922435821989,0.6835955056179777,False,2016-03-22 20:54:10
0.5553288904437559,0.05089103784986089,0.7111111111111111,False,2016-03-22 21:01:57
0.5612660551947137,0.05140000936672535,0.7111111111111111,False,2016-03-22 21:17:24
0.5666892566091025,0.05260488578674961,0.7111111111111111,False,2016-03-22 22:02:29
0.572050768917004,0.053384235350009246,0.7111111111111111,False,2016-03-22 22:06:03
0.5769262378924729,0.05471348341869058,0.7111111111111111,False,2016-03-22 22:09:48
0.5813302782965134,0.05644734102185623,0.7111111111111111,False,2016-03-22 22:41:10
0.5856608907234727,0.05791285590915489,0.7111111111111111,False,2016-03-22 23:00:11
0.5895446514072333,0.059657964241924946,0.7111111111111111,False,2016-03-22 23:07:23
0.5933668736294555,0.061182532037227455,0.7111111111111111,False,2016-03-22 23:09:24
0.5967633255435545,0.06288717947387715,0.7111111111111111,False,2016-03-22 23:13:51
0.6001079885526094,0.0644141417426235,0.7111111111111111,False,2016-03-22 23:59:15
0.6034001097647306,0.06578230734302075,0.7111111111111111,False,2016-03-23 00:33:14
0.6066384070583523,0.0670081891280642,0.738901098901099,False,2016-03-23 00:34:11
0.6104850540873739,0.06894201788326994,0.7669565217391304,False,2016-03-23 00:35:19
0.6149453595527561,0.07165341825365809,0.7669565217391304,False,2016-03-23 00:36:55
0.619026690315946,0.07433375889773162,0.7669565217391304,False,2016-03-23 16:36:18
0.6227345681670162,0.07695032772300535,0.7952688172043011,False,2016-03-23 17:53:57
0.6274399445111023,0.08009907110006706,0.7952688172043011,False,2016-03-23 18:14:43
0.6321453208551884,0.08286186283466178,0.7952688172043011,False,2016-03-23 18:35:40
0.6368506971992745,0.08527622353673991,0.8238297872340425,False,2016-03-23 19:47:03
0.6422342373883997,0.08835805248408463,0.7952688172043011,False,2016-03-23 19:55:11
0.6467057675786395,0.09031068171607193,0.8238297872340425,False,2016-03-23 20:04:43
0.6518592864002435,0.09288243430084211,0.8526315789473685,False,2016-03-23 20:11:59
0.6580883885674261,0.09565313085629827,0.8526315789473685,False,2016-03-23 20:38:28
0.6643777848522557,0.097873684375485,0.8526315789473685,False,2016-03-23 20:58:23
0.6703527165714557,0.10004086646428623,0.8238297872340425,False,2016-03-23 23:02:48
0.6754388361256604,0.10124268469998414,0.8238297872340425,False,2016-03-23 23:12:56
0.6806138445687538,0.1020789582788684,0.8238297872340425,False,2016-03-24 00:52:47
0.6858887771117714,0.10252781094212633,0.8238297872340425,False,2016-03-24 01:39:47
0.6912776535582068,0.10255538347826025,0.8238297872340425,False,2016-03-24 17:06:28
0.697306818472848,0.10130188408833454,0.8238297872340425,False,2016-03-24 17:38:21
0.7030887755228903,0.1001008994391825,0.8238297872340425,False,2016-03-24 17:52:10
0.7086267335339965,0.09896155540972164,0.8238297872340425,False,2016-03-24 18:03:32
0.7139233292786775,0.09789283531752502,0.8238297872340425,False,2016-03-24 18:38:08
0.7189805618004863,0.09690354273090201,0.8238297872340425,False,2016-03-24 19:00:29
0.7237997049706414,0.0960022513562626,0.8238297872340425,False,2016-03-24 19:03:51
0.7281005388443088,0.09556935714645275,0.8238297872340425,False,2016-03-24 19:04:50
0.7327183110595779,0.09449920063341265,0.8238297872340425,True,2016-03-24 19:11:15
0.7376654950395527,0.09264655036794718,0.8526315789473685,False,2016-03-24 19:49:10
0.7437086028089764,0.0900578227456748,0.8526315789473685,False,2016-03-24 20:02:10
0.7497517105784,0.08697356654338403,0.8526315789473685,False,2016-03-24 20:04:53
0.7557948183478236,0.0833387833714639,0.8526315789473685,False,2016-03-24 20:19:16
0.761837926117247,0.07907759510360307,0.8526315789473685,False,2016-03-24 21:39:47
0.7678810338866707,0.07408198821493155,0.8526315789473685,False,2016-03-24 21:49:33
0.7734042537009123,0.06977484463926352,0.8526315789473685,False,2016-03-24 23:08:04
0.7784010713263712,0.06623383145617735,0.8526315789473685,False,2016-03-25 00:37:31
0.7828651971581919,0.0635084222049846,0.8238297872340425,True,2016-03-25 00:39:29
0.7862145201756001,0.06111964317160331,0.8238297872340425,True,2016-03-25 00:50:36
0.7895638431930082,0.058441987838640214,0.8238297872340425,True,2016-03-25 00:51:59
0.7929131662104164,0.05543361051103876,0.8238297872340425,True,2016-03-25 04:55:21
0.7957178518427378,0.053339747314321756,0.8238297872340425,True,2016-03-25 06:23:16
0.7979722253651964,0.05208345274903783,0.8238297872340425,True,2016-03-25 15:08:48
0.800226598887655,0.050695947145795506,0.8526315789473685,False,2016-03-25 17:47:36
0.8030570082443802,0.049579855539833996,0.8526315789473685,True,2016-03-25 18:46:22
0.8058874176011054,0.04827237988165745,0.8526315789473685,True,2016-03-25 19:11:14
0.8087178269578306,0.046757467951911325,0.8526315789473685,True,2016-03-25 20:01:12
0.8115482363145557,0.04501418137493678,0.8526315789473685,True,2016-03-25 20:02:59
0.8143786456712807,0.043014762654048466,0.8238297872340425,True,2016-03-25 20:31:42
0.8166330191937395,0.040418936327659964,0.7952688172043011,True,2016-03-25 22:05:31
0.8183161733156032,0.03764689265910827,0.7952688172043011,True,2016-03-25 22:10:46
0.8199993274374671,0.03457196298039087,0.7669565217391304,False,2016-03-25 23:04:12
0.8211162356500274,0.03182940546090291,0.7669565217391304,False,2016-03-26 01:17:20
0.822233143862588,0.02878378904454773,0.738901098901099,False,2016-03-28 15:00:34
0.8222331438625878,0.028783789044547727,0.7111111111111111,False,2016-03-28 15:00:41
0.8211162356500273,0.03182940546090291,0.6835955056179777,False,2016-03-28 15:00:49
0.8194490153276044,0.03646786201498258,0.6563636363636364,False,2016-03-28 15:00:59
0.8172371576200946,0.04244808858357747,0.6294252873563217,False,2016-03-28 20:56:42
0.8139202870231348,0.049866345429250225,0.6294252873563217,False,2016-03-29 14:43:31
0.8106034164261752,0.05612006171972213,0.6027906976744185,False,2016-03-29 15:00:30
0.8067538540355776,0.06319542483171026,0.6027906976744185,False,2016-03-29 18:05:16
0.8023330722443853,0.06928424092951561,0.6294252873563217,False,2016-03-29 19:36:11
0.7990162016474257,0.07339106470228308,0.6294252873563217,False,2016-03-29 19:37:10
0.7951281116498712,0.0770327100517318,0.6294252873563217,False,2016-03-29 19:43:19
0.7906639858180501,0.07998203262623638,0.6027906976744185,False,2016-03-29 20:00:04
0.7856671681925913,0.0836736825569153,0.6027906976744185,False,2016-03-29 21:04:38
0.7806703505671322,0.08692242742516068,0.6294252873563217,False,2016-03-29 21:48:15
0.7767822605695778,0.0892224063175724,0.6294252873563217,False,2016-03-29 23:53:05
0.7728941705720233,0.09129913855593313,0.6294252873563217,False,2016-03-29 23:55:51
0.7690060805744687,0.09316755403763051,0.6294252873563217,False,2016-03-29 23:57:19
0.7651179905769144,0.09483996553139379,0.6563636363636364,False,2016-03-30 00:14:44
0.7617686675595065,0.09566091044514373,0.6563636363636364,False,2016-03-30 16:00:07
0.7584193445420984,0.09635852107126683,0.6563636363636364,False,2016-03-30 17:09:49
0.7550700215246902,0.0969354602276167,0.6563636363636364,False,2016-03-30 18:00:01
0.7517206985072821,0.0973938724288549,0.6563636363636364,True,2016-03-30 18:01:24
0.748371375489874,0.09773542548373335,0.6563636363636364,True,2016-03-30 18:16:38
0.7450220524724659,0.09796134172690182,0.6563636363636364,True,2016-03-30 18:19:40
0.7416727294550577,0.09807242029252364,0.6563636363636364,True,2016-03-30 18:56:03
0.7383234064376496,0.09806905139636098,0.6835955056179777,True,2016-03-30 20:38:22
0.7355187208053284,0.09758764583547726,0.6835955056179777,True,2016-03-30 21:18:24
0.7321379993387406,0.09639258953228605,0.6563636363636364,True,2016-03-30 21:30:27
0.7282126404870659,0.09539698056947611,0.6738870431893688,True,2016-03-30 21:58:22
0.7246377497719059,0.09400653181365072,0.6614901960784314,True,2016-03-30 22:21:47
0.7208149221145271,0.09259977255340511,0.6491666666666667,True,2016-03-30 22:26:58
0.716745623868913,0.09117738490729647,0.6491666666666667,True,2016-03-30 23:12:34
0.7126763256232991,0.08954772349814773,0.6491666666666667,True,2016-03-31 00:06:35
0.7086070273776849,0.08769923416110671,0.6228206945428774,True,2016-03-31 15:00:27
0.7040108096895952,0.08603693930130381,0.6228206945428774,True,2016-03-31 15:00:29
0.6999906278357719,0.08503468710210696,0.5967479674796748,False,2016-03-31 15:00:38
0.6954489914406844,0.08436071206282422,0.608,False,2016-03-31 15:00:43
0.6911323956960035,0.08319501600716764,0.6173426573426574,True,2016-03-31 15:00:49
0.6870026530981758,0.08161545484657719,0.6252631578947369,True,2016-03-31 15:00:57
0.6830313205113897,0.07966877054368063,0.6320997920997921,True,2016-03-31 15:00:58
0.6791967206087048,0.0773809090837384,0.638095238095238,True,2016-03-31 15:01:07
0.6749059937916623,0.07349549911092754,0.6434285714285715,True,2016-03-31 15:01:11
0.6707219336412862,0.06908090126957023,0.6434285714285715,True,2016-03-31 16:23:54
0.6665378734909103,0.06409165883470284,0.6267788686302012,True,2016-03-31 16:53:10
0.662020819284567,0.058534905642880095,0.610220588235294,True,2016-03-31 17:06:38
0.6571725994703255,0.05224792807379281,0.6328190743338008,True,2016-03-31 18:03:42
0.6533523852123208,0.04660065954568083,0.6556190476190477,True,2016-03-31 18:29:32
0.6505593898206155,0.04196567560062629,0.6388592800374008,True,2016-03-31 18:49:06
0.6474311990772776,0.03654112525901191,0.6448994857410005,True,2016-03-31 18:49:07
0.6449900583573149,0.032306296653749705,0.6280882352941176,True,2016-03-31 19:46:34
0.6422126926284146,0.027279664802703277,0.6340441176470588,True,2016-03-31 19:52:24
0.640115553003334,0.02354025639907628,0.6569798971482002,True,2016-03-31 21:12:31
0.6390329287240757,0.021397484259890142,0.68,False,2016-03-31 21:30:49
0.6389610186117161,0.02125315776485983,0.7030597377367654,False,2016-03-31 23:09:13
0.6398949406391786,0.02295518238659175,0.7261111111111112,False,2016-04-01 00:13:48
0.6418286571142745,0.025878049138512677,0.7261111111111112,False,2016-04-01 00:25:02
0.6437623735893703,0.02837125195011224,0.7261111111111112,False,2016-04-01 15:03:18
0.6462287818581042,0.030014954511902288,0.7030597377367654,False,2016-04-01 15:03:26
0.6482341626593511,0.030392988500050816,0.68,False,2016-04-01 15:03:33
0.6492456569122247,0.030591118351187788,0.6569798971482002,True,2016-04-01 15:03:40
0.6497967491080621,0.03047707741601825,0.6340441176470588,True,2016-04-01 15:03:42
0.649889125713877,0.03042214149703369,0.6573857982813206,True,2016-04-01 15:03:44
0.650981027726015,0.029682877333192217,0.6577582417582417,True,2016-04-01 15:03:53
0.6520803786076915,0.02888489378217323,0.6581038181038181,True,2016-04-01 15:03:55
0.6526539492226413,0.028713562628698786,0.6584279108869273,True,2016-04-01 15:03:56
0.6532340016932535,0.028530818004178587,0.6587350144687888,True,2016-04-01 15:04:02
0.6538201962355029,0.028336056133657306,0.6590289677682578,True,2016-04-01 15:04:04
0.6544122698437416,0.028128667236208382,0.6593131313131315,True,2016-04-01 15:04:11
0.6544712597427317,0.02813578953777739,0.6595905258932155,True,2016-04-01 15:04:13
0.654535797533323,0.028143756034342184,0.6595905258932155,True,2016-04-01 15:52:37
0.6546003353239146,0.02815157232330392,0.639423076923077,True,2016-04-01 16:11:03
0.6542615241351035,0.028230143997024355,0.639423076923077,True,2016-04-01 16:36:17
0.6539227129462923,0.028304442228525215,0.6198479391756702,False,2016-04-01 18:10:50
0.6531923990025331,0.02870036120712189,0.6,False,2016-04-01 18:11:41
0.6520651262752603,0.02964502455594359,0.5798319327731093,False,2016-04-01 18:15:25
0.6505344922034497,0.031312422157212576,0.5794941790445605,False,2016-04-02 15:00:27
0.6484524656719814,0.03248394767555366,0.5791515151515151,False,2016-04-02 15:00:34
0.6463635858626521,0.03349918219088593,0.5980519480519481,False,2016-04-02 15:00:35
0.6451973520964184,0.03413964518004359,0.5791515151515151,False,2016-04-02 15:00:50
0.6433026415356613,0.035109892181052135,0.5808484848484848,False,2016-04-02 15:01:12
0.6416898073110624,0.03607628009751381,0.601948051948052,False,2016-04-02 15:01:14
0.64074543501669,0.0364839172857588,0.6026272577996717,False,2016-04-02 15:01:15
0.6398146468393502,0.03684903553310349,0.6033333333333334,True,2016-04-02 15:01:20
0.6388979801726834,0.03717364202156712,0.6217570407734342,True,2016-04-03 15:00:18
0.6388767070972946,0.037183139491027535,0.64,True,2016-04-03 15:00:24
0.6392202932064371,0.0371124929902421,0.6581038181038181,True,2016-04-03 15:00:26
0.6404474102189199,0.03669993325588809,0.64,True,2016-04-03 15:00:30
0.6410874102189199,0.03640635680628348,0.64,True,2016-04-03 15:00:34
0.6415405570720668,0.03624865317873886,0.64,True,2016-04-03 15:00:41
0.6418352939141719,0.03617494131728045,0.64,True,2016-04-03 15:00:49
0.6419932980721762,0.03614931783807558,0.64,True,2016-04-03 15:00:50
0.6420313933102715,0.03614619338496737,0.64,True,2016-04-03 15:00:59
0.6419628218817001,0.03614672991052409,0.64,True,2016-04-04 15:00:37
0.6418942504531286,0.03614713634776154,0.6622417582417583,True,2016-04-04 15:00:40
0.6426035082453597,0.03619148167233461,0.6845632798573975,False,2016-04-04 15:00:53
0.6440903620778019,0.036357282486827944,0.6852941176470588,False,2016-04-04 16:48:52
0.6451398629440669,0.036771792024196684,0.6860952380952381,False,2016-04-04 16:56:32
0.6457493867535908,0.037190640734502206,0.6860952380952381,False,2016-04-04 17:52:04
0.6466941059147476,0.03760129714448419,0.7091792132102962,False,2016-04-04 18:36:33
0.6479797004641334,0.038603473328778955,0.7322222222222221,False,2016-04-04 19:45:38
0.6500623802026955,0.040248145794103025,0.7322222222222221,False,2016-04-04 23:31:25
0.6520259422941987,0.04178433632216299,0.7339708939708939,False,2016-04-05 02:08:44
0.6535657622306527,0.043328609315081146,0.7359649122807018,False,2016-04-05 16:42:40
0.6546850604762667,0.04469823907791877,0.7382750582750583,False,2016-04-05 16:42:43
0.6553893668870324,0.04572067470833551,0.741,False,2016-04-05 16:42:55
0.6556871446648104,0.04622600709664025,0.744281842818428,False,2016-04-05 16:42:56
0.6560505592989567,0.0468455053523851,0.7321409214092143,False,2016-04-05 19:10:57
0.6561711555049188,0.04703309551786252,0.7460807937632885,False,2016-04-05 19:11:28
0.6570315766254492,0.04826049966223402,0.7339192062367116,False,2016-04-05 19:59:36
0.6581099607501835,0.049351758809859377,0.7495934959349594,False,2016-04-05 22:21:36
0.6599622327259186,0.05098553117775308,0.7667056530214424,False,2016-04-05 22:22:47
0.6626154634334063,0.052980495826609554,0.7667056530214424,False,2016-04-06 17:04:11
0.6648018605282086,0.05493906596580105,0.7420000000000002,False,2016-04-06 17:51:02
0.6664866956930438,0.05597911309687359,0.7172754671488849,True,2016-04-06 18:07:26
0.6676701286739453,0.05641316444659556,0.7172754671488849,True,2016-04-06 21:59:45
0.6688470797991845,0.05682046576049202,0.6925874125874125,True,2016-04-06 23:06:51
0.669524127761557,0.05689757399053923,0.6925874125874125,True,2016-04-06 23:43:17
0.67019529665794,0.05696769955680926,0.6925874125874125,True,2016-04-07 15:00:41
0.6708607822834256,0.057031005850688814,0.6925874125874125,True,2016-04-07 15:00:42
0.6715207200173096,0.05708765773995285,0.6884999999999999,True,2016-04-07 15:00:44
0.6720989094994451,0.057110294093924846,0.7033398310591292,True,2016-04-07 15:00:47
0.6733772445821663,0.05707991988271936,0.6974344436569809,True,2016-04-07 15:00:55
0.6745374719168443,0.0569674327389571,0.7235714285714284,True,2016-04-07 15:00:58
0.6766119417047594,0.056826513585136844,0.7498039215686275,False,2016-04-07 15:00:59
0.6796080201361319,0.056657123880119384,0.7760797342192691,False,2016-04-07 15:01:00
0.683532976165055,0.05640616000678928,0.7760797342192691,False,2016-04-07 15:01:01
0.6874646872685491,0.055866028648110376,0.7760797342192691,False,2016-04-07 15:01:02
0.6914032516499042,0.05502652572501638,0.7760797342192691,False,2016-04-07 15:01:06
0.6949638073732507,0.05462923935626852,0.7905570291777186,False,2016-04-07 15:01:07
0.6991919176537749,0.053674839698002935,0.8054545454545454,False,2016-04-07 15:01:08
0.7036840388658961,0.05297679513901931,0.8054545454545454,False,2016-04-07 15:01:09
0.707754168736026,0.05282154262784406,0.8054545454545454,False,2016-04-07 15:01:10
0.7118107144891235,0.05237875262257192,0.8054545454545454,False,2016-04-07 15:01:11
0.7158531387315478,0.05164522271856404,0.8054545454545454,False,2016-04-07 15:01:13
0.7195270888251699,0.051353849408545794,0.8054545454545454,False,2016-04-07 15:01:14
0.7228361797342608,0.05145334940843702,0.8054545454545454,False,2016-04-07 15:01:15
0.7257831942812755,0.051879404245298695,0.8209601634320736,False,2016-04-07 15:01:16
0.729402397549917,0.05208043714543907,0.8209601634320736,False,2016-04-07 15:01:17
0.7330216008185585,0.052029549460604146,0.8209601634320736,False,2016-04-07 15:01:19
0.7366408040872,0.05172599768286144,0.8209601634320736,False,2016-04-07 15:01:19
0.7402600073558413,0.05116528501730279,0.8209601634320736,False,2016-04-07 15:01:22
0.7438792106244828,0.050338818827191226,0.793939393939394,True,2016-04-07 19:54:37
0.7469579985032706,0.04856768861275311,0.767002652519894,True,2016-04-07 22:06:52
0.7494980515536684,0.046169297177918164,0.7401993355481729,True,2016-04-07 23:16:45
0.7510572030997966,0.04448178454486132,0.7401993355481729,True,2016-04-08 15:00:18
0.7521699242136123,0.04348930945888176,0.7401993355481729,True,2016-04-08 15:00:21
0.7532680285716344,0.04246801895321556,0.7401993355481729,True,2016-04-08 15:00:28
0.7543501105206931,0.04141900374955088,0.767002652519894,True,2016-04-08 15:00:30
0.7559682588091863,0.04028576239698442,0.767002652519894,True,2016-04-08 15:00:31
0.7571247275953783,0.03975243505727675,0.767002652519894,True,2016-04-08 15:00:36
0.7578203362013318,0.039614656305329905,0.793939393939394,True,2016-04-08 15:00:37
0.7590546796356753,0.03975907252851187,0.793939393939394,True,2016-04-08 15:00:38
0.7602540496350454,0.03988859861799592,0.793939393939394,True,2016-04-08 15:00:39
0.7614135392682192,0.04000813277382282,0.793939393939394,True,2016-04-08 15:00:42
0.7625268259815059,0.040123087108674044,0.793939393939394,True,2016-04-08 15:00:44
0.7635856138602938,0.04023938358294515,0.793939393939394,True,2016-04-08 15:00:46
0.7645787648827131,0.04036329979021952,0.8209601634320736,False,2016-04-08 15:00:47
0.7663551497231702,0.040848174930064395,0.8209601634320736,False,2016-04-08 15:00:49
0.767852737116546,0.04144567272186054,0.8480000000000001,False,2016-04-08 15:00:50
