Acc mean,Acc std,New observation,Normality,Time
0.5199524979854901,0.0988567597392483,0.6027906976744185,True,2016-03-22 20:00:03
0.5177985867804162,0.09458981981002772,0.6294252873563217,False,2016-03-22 20:30:12
0.515759506320646,0.08984464147941483,0.6563636363636364,False,2016-03-22 20:48:23
0.5148066591677989,0.08782033605731066,0.6563636363636364,False,2016-03-22 20:51:22
0.5136808545376464,0.08523889594493535,0.6563636363636364,False,2016-03-22 20:53:22
0.5124044909012827,0.08207861862897271,0.6835955056179777,False,2016-03-22 20:54:10
0.5112682237352404,0.07885087677012201,0.7111111111111111,False,2016-03-22 21:01:57
0.5110403992721217,0.07823784421737663,0.7111111111111111,False,2016-03-22 21:17:24
0.5113808480953292,0.07902962418654574,0.7111111111111111,False,2016-03-22 22:02:29
0.5122288013117035,0.08069562470516338,0.7111111111111111,False,2016-03-22 22:06:03
0.5135298765805206,0.08281505342363288,0.7111111111111111,False,2016-03-22 22:09:48
0.5152362257868698,0.08507963240403571,0.7111111111111111,False,2016-03-22 22:41:10
0.5167537540102803,0.08718052019049852,0.7111111111111111,False,2016-03-22 23:00:11
0.5186316635403638,0.08929856215218634,0.7111111111111111,False,2016-03-22 23:07:23
0.520331226739927,0.09130583306653862,0.7111111111111111,False,2016-03-22 23:09:24
0.5223546185527925,0.09324856302861344,0.7111111111111111,False,2016-03-22 23:13:51
0.5242093194074934,0.09512116863114412,0.7111111111111111,False,2016-03-22 23:59:15
0.5259059684374757,0.09690980238304804,0.7111111111111111,False,2016-03-23 00:33:14
0.5274543089858164,0.09860475575969857,0.738901098901099,False,2016-03-23 00:34:11
0.5295701104257557,0.1008241960767267,0.7669565217391304,False,2016-03-23 00:35:19
0.5322334644630228,0.10350636550925436,0.7669565217391304,False,2016-03-23 00:36:55
0.535143478090389,0.10594515647795927,0.7669565217391304,False,2016-03-23 16:36:18
0.5382817933077803,0.10809546578515612,0.7952688172043011,False,2016-03-23 17:53:57
0.5415587239040659,0.1108346575706332,0.7952688172043011,False,2016-03-23 18:14:43
0.5446980636598192,0.11349839126242603,0.7952688172043011,False,2016-03-23 18:35:40
0.5477063073874178,0.11608375446939234,0.8238297872340425,False,2016-03-23 19:47:03
0.5512119849389026,0.11903852543016943,0.7952688172043011,False,2016-03-23 19:55:11
0.554630138576411,0.1210725271532389,0.8238297872340425,False,2016-03-23 20:04:43
0.5585194059778372,0.12338869143633596,0.8526315789473685,False,2016-03-23 20:11:59
0.5625712369895255,0.12629332536520727,0.8526315789473685,False,2016-03-23 20:38:28
0.56650264337434,0.1291109701771798,0.8526315789473685,False,2016-03-23 20:58:23
0.5706088175430426,0.13159219510196457,0.8238297872340425,False,2016-03-23 23:02:48
0.5745916354456174,0.13315939753388326,0.8238297872340425,False,2016-03-23 23:12:56
0.5784592032728092,0.134716553901988,0.8238297872340425,False,2016-03-24 00:52:47
0.5822156894245318,0.1362599805063529,0.8238297872340425,False,2016-03-24 01:39:47
0.5858650754036125,0.13778660554975874,0.8238297872340425,False,2016-03-24 17:06:28
0.5894111620375078,0.139293890264153,0.8238297872340425,False,2016-03-24 17:38:21
0.5931136765442777,0.14054926042089078,0.8238297872340425,False,2016-03-24 17:52:10
0.5969646903189408,0.14153874179569406,0.8238297872340425,False,2016-03-24 18:03:32
0.6009568032308106,0.14224951345712938,0.8238297872340425,False,2016-03-24 18:38:08
0.6050831011031511,0.14266935540234293,0.8238297872340425,False,2016-03-24 19:00:29
0.6094386546927472,0.1426324480777188,0.8238297872340425,False,2016-03-24 19:03:51
0.6139022189273402,0.14228720411260953,0.8238297872340425,False,2016-03-24 19:04:50
0.6185405167996807,0.14149263980370227,0.8238297872340425,False,2016-03-24 19:11:15
0.6233121480053544,0.14028428848574065,0.8526315789473685,False,2016-03-24 19:49:10
0.6281804221915811,0.13970952680214963,0.8526315789473685,False,2016-03-24 20:02:10
0.6328796374468149,0.1392763276853848,0.8526315789473685,False,2016-03-24 20:04:53
0.6374274586126326,0.13895225835558037,0.8526315789473685,False,2016-03-24 20:19:16
0.6418379896893066,0.13871311329876568,0.8526315789473685,False,2016-03-24 21:39:47
0.6461225472370221,0.13854075774810562,0.8526315789473685,False,2016-03-24 21:49:33
0.6503411707188035,0.13834172930096303,0.8526315789473685,False,2016-03-24 23:08:04
0.6546994309527215,0.1377797695266994,0.8526315789473685,False,2016-03-25 00:37:31
0.6591979475143961,0.1368216547396363,0.8238297872340425,False,2016-03-25 00:39:29
0.6633482144987057,0.13545110211236894,0.8238297872340425,False,2016-03-25 00:50:36
0.6674109764315759,0.1341040209161787,0.8238297872340425,False,2016-03-25 00:51:59
0.6713908203973433,0.13277491626553153,0.8238297872340425,False,2016-03-25 04:55:21
0.675523371143247,0.13101231384536394,0.8238297872340425,False,2016-03-25 06:23:16
0.6796191402799553,0.1291695639683541,0.8238297872340425,False,2016-03-25 15:08:48
0.6834579277483789,0.12768554770394175,0.8526315789473685,False,2016-03-25 17:47:36
0.6875538885806922,0.12647130101992407,0.8526315789473685,False,2016-03-25 18:46:22
0.6914068277467892,0.1255695003454874,0.8526315789473685,False,2016-03-25 19:11:14
0.6950240526271719,0.12495021360688659,0.8526315789473685,False,2016-03-25 20:01:12
0.698604563519014,0.12428338958505866,0.8526315789473685,False,2016-03-25 20:02:59
0.7019616485392569,0.1238638466059362,0.8238297872340425,True,2016-03-25 20:31:42
0.7049999464115975,0.12308712060551216,0.7952688172043011,True,2016-03-25 22:05:31
0.707539749429579,0.12230069101811802,0.7952688172043011,True,2016-03-25 22:10:46
0.7100536579950382,0.12149177490481397,0.7669565217391304,True,2016-03-25 23:04:12
0.712258172707379,0.12050016337461417,0.7669565217391304,True,2016-03-26 01:17:20
0.7144357754604701,0.11949717400597232,0.738901098901099,True,2016-03-28 15:00:34
0.7163590989749808,0.11832188111947889,0.7111111111111111,True,2016-03-28 15:00:41
0.7180307976013917,0.11704814922668878,0.6835955056179777,True,2016-03-28 15:00:49
0.7192378528217751,0.11606025773999752,0.6563636363636364,True,2016-03-28 15:00:59
0.7199858628935553,0.11540975221586239,0.6294252873563217,True,2016-03-28 20:56:42
0.7206801157671185,0.11465158670787202,0.6294252873563217,True,2016-03-29 14:43:31
0.7213743686406819,0.11388414195415329,0.6027906976744185,False,2016-03-29 15:00:30
0.7218022756174262,0.1133561585707171,0.6027906976744185,False,2016-03-29 18:05:16
0.7222836548163926,0.11274588671229092,0.6294252873563217,True,2016-03-29 19:36:11
0.7228609846130327,0.11211935999921548,0.6294252873563217,True,2016-03-29 19:37:10
0.7234936990250576,0.11140952195339637,0.6294252873563217,True,2016-03-29 19:43:19
0.7243761871927383,0.1103059188774934,0.6027906976744185,False,2016-03-29 20:00:04
0.7250224765224238,0.10939858431763845,0.6027906976744185,False,2016-03-29 21:04:38
0.7255115335692941,0.10873976627161176,0.6294252873563217,True,2016-03-29 21:48:15
0.7261105483476193,0.1080415749454079,0.6294252873563217,True,2016-03-29 23:53:05
0.7267540075703889,0.10726946375364538,0.6294252873563217,True,2016-03-29 23:55:51
0.7274474288431204,0.1064104980943945,0.6294252873563217,True,2016-03-29 23:57:19
0.7281978220675609,0.10544767287116193,0.6563636363636364,True,2016-03-30 00:14:44
0.7295377430161775,0.10365989219769559,0.6563636363636364,True,2016-03-30 16:00:07
0.7307540600324944,0.10206833638687801,0.6563636363636364,True,2016-03-30 17:09:49
0.7318483775293436,0.10066867039537303,0.6563636363636364,True,2016-03-30 18:00:01
0.7328220138929799,0.09945575436719051,0.6563636363636364,True,2016-03-30 18:01:24
0.7336759686451803,0.09842362509313576,0.6563636363636364,True,2016-03-30 18:16:38
0.7344108787215536,0.09756549276037597,0.6563636363636364,True,2016-03-30 18:19:40
0.7348866341496832,0.09706648192452144,0.6563636363636364,True,2016-03-30 18:56:03
0.7355208587486137,0.09634144048444239,0.6835955056179777,True,2016-03-30 20:38:22
0.7365921079224406,0.09515523168643299,0.6835955056179777,True,2016-03-30 21:18:24
0.7379233010738584,0.0934582318117668,0.6563636363636364,True,2016-03-30 21:30:27
0.7389821755327328,0.09191558885534368,0.6738870431893688,True,2016-03-30 21:58:22
0.7402162840598647,0.09018858657997954,0.6614901960784314,True,2016-03-30 22:21:47
0.7413264241158872,0.0885139179819065,0.6491666666666667,False,2016-03-30 22:26:58
0.742313328877792,0.08691625732638471,0.6491666666666667,False,2016-03-30 23:12:34
0.7430402896621057,0.08582326127698119,0.6491666666666667,False,2016-03-31 00:06:35
0.7435040493520283,0.08518708935973074,0.6228206945428774,False,2016-03-31 15:00:27
0.7434380034238939,0.08527802127988968,0.6228206945428774,False,2016-03-31 15:00:29
0.7431025740056864,0.08568485454586625,0.5967479674796748,False,2016-03-31 15:00:38
0.7425064173168465,0.08648987901037744,0.608,False,2016-03-31 15:00:43
0.7420227809532102,0.08710326769408888,0.6173426573426574,False,2016-03-31 15:00:49
0.7413602524704569,0.08779438573281372,0.6252631578947369,False,2016-03-31 15:00:57
0.7405017729382931,0.08850283852653767,0.6320997920997921,False,2016-03-31 15:00:58
0.7397116597481799,0.08911228833820797,0.638095238095238,False,2016-03-31 15:01:07
0.7389815010180212,0.0896412062545611,0.6434285714285715,False,2016-03-31 15:01:11
0.7383046756211958,0.09010340616952617,0.6434285714285715,False,2016-03-31 16:23:54
0.7376278502243704,0.09055818882184469,0.6267788686302012,False,2016-03-31 16:53:10
0.7367845277995612,0.09119165511522055,0.610220588235294,False,2016-03-31 17:06:38
0.7357756225708032,0.09202441598634789,0.6328190743338008,False,2016-03-31 18:03:42
0.7349927022030299,0.09256239679437571,0.6556190476190477,True,2016-03-31 18:29:32
0.7344377815681093,0.09286973581257649,0.6388592800374008,False,2016-03-31 18:49:06
0.733715263257372,0.09332832882459037,0.6448994857410005,True,2016-03-31 18:49:07
0.7330531470036712,0.09372039004225981,0.6280882352941176,False,2016-03-31 19:46:34
0.7322229182455011,0.09427716599152342,0.6340441176470588,False,2016-03-31 19:52:24
0.7311743484329609,0.09477884424618337,0.6569798971482002,True,2016-03-31 21:12:31
0.7300745821870517,0.0949950754386562,0.68,True,2016-03-31 21:30:49
0.7292050169696604,0.09505146015232767,0.7030597377367654,True,2016-03-31 23:09:13
0.7285660491296367,0.09501029308620733,0.7261111111111112,True,2016-04-01 00:13:48
0.7278744720687048,0.09477365239355467,0.7261111111111112,True,2016-04-01 00:25:02
0.7271828950077729,0.09453136001369722,0.7261111111111112,True,2016-04-01 15:03:18
0.7264913179468409,0.09428337237499369,0.7030597377367654,True,2016-04-01 15:03:26
0.7252836174518681,0.09380105745350541,0.68,True,2016-04-01 15:03:33
0.7241309292798251,0.09364206569499225,0.6569798971482002,True,2016-04-01 15:03:40
0.7224624303789667,0.09333673750154733,0.6340441176470588,True,2016-04-01 15:03:42
0.7202765557659637,0.09282082970692693,0.6573857982813206,True,2016-04-01 15:03:44
0.7183240979593033,0.09206665133560556,0.6577582417582417,True,2016-04-01 15:03:53
0.7163753645874119,0.09126208391921213,0.6581038181038181,True,2016-04-01 15:03:55
0.7147181048961095,0.09079929874963569,0.6584279108869273,True,2016-04-01 15:03:56
0.7130640861326384,0.09030176710643846,0.6587350144687888,True,2016-04-01 15:04:02
0.7114131384049861,0.0897692017844634,0.6590289677682578,True,2016-04-01 15:04:04
0.709765130210328,0.08920123116865301,0.6593131313131315,True,2016-04-01 15:04:11
0.708119963651119,0.08859740205617649,0.6595905258932155,True,2016-04-01 15:04:13
0.7064775710377108,0.08795718065150951,0.6595905258932155,True,2016-04-01 15:52:37
0.7048351784243025,0.08728136512582518,0.639423076923077,True,2016-04-01 16:11:03
0.7029911113211927,0.08669386584826562,0.639423076923077,True,2016-04-01 16:36:17
0.7011470442180833,0.08606285427665644,0.6198479391756702,True,2016-04-01 18:10:50
0.6991072257374995,0.08554670605744584,0.6,False,2016-04-01 18:11:41
0.696868927865159,0.08518153666367473,0.5798319327731093,False,2016-04-01 18:15:25
0.6944289493205495,0.08500427446412163,0.5794941790445605,False,2016-04-02 15:00:27
0.6919855932386547,0.08476090451313972,0.5791515151515151,False,2016-04-02 15:00:34
0.689250792600696,0.08394150203499291,0.5980519480519481,False,2016-04-02 15:00:35
0.6867049962917419,0.08280056862148794,0.5791515151515151,False,2016-04-02 15:00:50
0.6839701956537833,0.08178518346405063,0.5808484848484848,False,2016-04-02 15:01:12
0.6812523647127946,0.0806430646706441,0.601948051948052,True,2016-04-02 15:01:14
0.6787455294428015,0.07915935223280371,0.6026272577996717,True,2016-04-02 15:01:15
0.6762454862313245,0.0775598424477136,0.6033333333333334,True,2016-04-02 15:01:20
0.6737525037751843,0.07583769169979665,0.6217570407734342,True,2016-04-03 15:00:18
0.671443758393445,0.07384499457308402,0.64,True,2016-04-03 15:00:24
0.6696054605211045,0.07230059450649307,0.6581038181038181,True,2016-04-03 15:00:26
0.6679482008298021,0.07062648868937405,0.64,True,2016-04-03 15:00:30
0.6661099029574616,0.06891692023748618,0.64,True,2016-04-03 15:00:34
0.6642716050851212,0.06711351732188442,0.64,True,2016-04-03 15:00:41
0.6624333072127808,0.06520849516339744,0.64,True,2016-04-03 15:00:49
0.6605950093404404,0.06319266411142888,0.64,True,2016-04-03 15:00:50
0.6584686935509667,0.06020176643668082,0.64,True,2016-04-03 15:00:59
0.6563423777614931,0.05697499564739201,0.64,True,2016-04-04 15:00:37
0.6542160619720194,0.053469665589667516,0.6622417582417583,True,2016-04-04 15:00:40
0.6523121637649634,0.049621943272389425,0.6845632798573975,True,2016-04-04 15:00:53
0.6506314807740636,0.045482251733112364,0.6852941176470588,True,2016-04-04 16:48:52
0.6492461240781937,0.04217528257028345,0.6860952380952381,True,2016-04-04 16:56:32
0.648154388287103,0.039722976673533736,0.6860952380952381,True,2016-04-04 17:52:04
0.6470626524960125,0.03707683262704432,0.7091792132102962,False,2016-04-04 18:36:33
0.6464848794107242,0.035625790773604296,0.7322222222222221,False,2016-04-04 19:45:38
0.646137536415555,0.034604206024110205,0.7322222222222221,False,2016-04-04 23:31:25
0.6460707476487663,0.03443111325347944,0.7339708939708939,False,2016-04-05 02:08:44
0.6462993454773641,0.03493438379803003,0.7359649122807018,False,2016-04-05 16:42:40
0.6468230395439913,0.03586956953967998,0.7382750582750583,False,2016-04-05 16:42:43
0.6476421537631056,0.036995669453073914,0.741,False,2016-04-05 16:42:55
0.6487579008895423,0.038095577157381995,0.744281842818428,False,2016-04-05 16:42:56
0.6499064664441633,0.039210515572698924,0.7321409214092143,False,2016-04-05 19:10:57
0.6511999686815113,0.03976452542914588,0.7460807937632885,False,2016-04-05 19:11:28
0.6526328696424001,0.040567886461203274,0.7339192062367116,False,2016-04-05 19:59:36
0.6536778088312039,0.04129588696752217,0.7495934959349594,False,2016-04-05 22:21:36
0.6548794909169903,0.042308658486721454,0.7667056530214424,False,2016-04-05 22:22:47
0.6562522945736418,0.0436658875277641,0.7667056530214424,False,2016-04-06 17:04:11
0.6578914441271118,0.04469273926291088,0.7420000000000002,False,2016-04-06 17:51:02
0.6592835371503678,0.04512077779638696,0.7172754671488849,False,2016-04-06 18:07:26
0.6601620389482932,0.04538533146495529,0.7172754671488849,False,2016-04-06 21:59:45
0.6610405407462189,0.045631442061355866,0.6925874125874125,True,2016-04-06 23:06:51
0.6616721619985297,0.045626597155092326,0.6925874125874125,True,2016-04-06 23:43:17
0.6623037832508407,0.04561300626460111,0.6925874125874125,True,2016-04-07 15:00:41
0.6626660210130786,0.04570813114650042,0.6925874125874125,True,2016-04-07 15:00:42
0.6630282587753163,0.04580019359046468,0.6884999999999999,True,2016-04-07 15:00:44
0.66334962241168,0.045865001716216415,0.7033398310591292,True,2016-04-07 15:00:47
0.6638193843586349,0.04603131362461601,0.6974344436569809,True,2016-04-07 15:00:55
0.6642300924315684,0.04614603984331971,0.7235714285714284,False,2016-04-07 15:00:58
0.6649021703536462,0.046514518539116985,0.7498039215686275,False,2016-04-07 15:00:59
0.6658365732056961,0.04726606958699505,0.7760797342192691,False,2016-04-07 15:01:00
0.6670337341842525,0.04851068253459839,0.7760797342192691,False,2016-04-07 15:01:01
0.6679585764702652,0.0496849913477373,0.7760797342192691,False,2016-04-07 15:01:02
0.6688834187562782,0.05081534949175178,0.7760797342192691,False,2016-04-07 15:01:06
0.6700805797348345,0.05190481288413551,0.7905570291777186,False,2016-04-07 15:01:07
0.671247279594718,0.05327052908539015,0.8054545454545454,False,2016-04-07 15:01:08
0.6726869230884792,0.054907564059576836,0.8054545454545454,False,2016-04-07 15:01:09
0.6742498018763581,0.05641930867811868,0.8054545454545454,False,2016-04-07 15:01:10
0.675812680664237,0.0578493821251873,0.8054545454545454,False,2016-04-07 15:01:11
0.6773755594521158,0.059203703031177356,0.8054545454545454,False,2016-04-07 15:01:13
0.6792018979612325,0.06029944339672969,0.8054545454545454,False,2016-04-07 15:01:14
0.6810282364703493,0.0613212546398654,0.8054545454545454,False,2016-04-07 15:01:15
0.6831153022500979,0.061965537626176695,0.8209601634320736,False,2016-04-07 15:01:16
0.6852449038844186,0.06299826681268117,0.8209601634320736,False,2016-04-07 15:01:17
0.6872810789453128,0.06405243772417918,0.8209601634320736,False,2016-04-07 15:01:19
0.6892380490006862,0.06510855395099828,0.8209601634320736,False,2016-04-07 15:01:19
0.6911266527140089,0.06615448831251065,0.8209601634320736,False,2016-04-07 15:01:22
0.6929553019673773,0.06718270954261493,0.793939393939394,False,2016-04-07 19:54:37
0.6944604101924855,0.06773994396700937,0.767002652519894,False,2016-04-07 22:06:52
0.6956961510033985,0.06792462172765068,0.7401993355481729,True,2016-04-07 23:16:45
0.6968303556725783,0.06771098310364454,0.7401993355481729,True,2016-04-08 15:00:18
0.6981301431457071,0.0672821220784974,0.7401993355481729,True,2016-04-08 15:00:21
0.6992039457578508,0.06708780598392232,0.7401993355481729,True,2016-04-08 15:00:28
0.700049748637142,0.06706614731448864,0.767002652519894,True,2016-04-08 15:00:30
0.7013311823619668,0.06710894293703593,0.767002652519894,True,2016-04-08 15:00:31
0.702552214029756,0.06718185290600749,0.767002652519894,True,2016-04-08 15:00:36
0.7039413582020138,0.06706386051576067,0.793939393939394,False,2016-04-08 15:00:37
0.7055403109649372,0.06728406170359545,0.793939393939394,False,2016-04-08 15:00:38
0.7069099059328491,0.06767445610984865,0.793939393939394,False,2016-04-08 15:00:39
0.708049299872243,0.06816915489184511,0.793939393939394,False,2016-04-08 15:00:42
0.7089580964342693,0.06870029033972726,0.793939393939394,False,2016-04-08 15:00:44
0.7096363792625522,0.06919931918233867,0.793939393939394,False,2016-04-08 15:00:46
0.710314662090835,0.06968817347760853,0.8209601634320736,False,2016-04-08 15:00:47
0.7112631526140447,0.07053701779935612,0.8209601634320736,False,2016-04-08 15:00:49
0.7124421568709977,0.07137045754831889,0.8480000000000001,False,2016-04-08 15:00:50
