Acc mean,Acc std,New observation,Normality,Time
0.5270737794820733,0.09455209259196477,0.6027906976744185,True,2016-03-22 20:00:03
0.5251016864588176,0.09082209181234799,0.6294252873563217,False,2016-03-22 20:30:12
0.5232141211505626,0.08657345990147411,0.6563636363636364,False,2016-03-22 20:48:23
0.5224619680405148,0.0850736572093734,0.6563636363636364,False,2016-03-22 20:51:22
0.5215091208876677,0.0830099501069965,0.6563636363636364,False,2016-03-22 20:53:22
0.5203833162575152,0.08036791087451434,0.6835955056179777,False,2016-03-22 20:54:10
0.519379271313695,0.07764945344411107,0.7111111111111111,False,2016-03-22 21:01:57
0.5193108952453189,0.07747738816863974,0.7111111111111111,False,2016-03-22 21:17:24
0.5198300362350481,0.07857905663174411,0.7111111111111111,False,2016-03-22 22:02:29
0.5208697187747307,0.08039425607877812,0.7111111111111111,False,2016-03-22 22:06:03
0.5223708278693061,0.0825033114424282,0.7111111111111111,False,2016-03-22 22:09:48
0.5242819389804171,0.08461274602695153,0.7111111111111111,False,2016-03-22 22:41:10
0.5259882881867664,0.08661890105734842,0.7111111111111111,False,2016-03-22 23:00:11
0.5280580769838279,0.08852388219126271,0.7111111111111111,False,2016-03-22 23:07:23
0.5299359865139114,0.09037594164537478,0.7111111111111111,False,2016-03-22 23:09:24
0.532139690217615,0.09206430417425847,0.7111111111111111,False,2016-03-22 23:13:51
0.5341630820304806,0.09373680793247928,0.7111111111111111,False,2016-03-22 23:59:15
0.5360177828851814,0.0953704830731932,0.7111111111111111,False,2016-03-23 00:33:14
0.5377144319151638,0.09694809168607237,0.738901098901099,False,2016-03-23 00:34:11
0.53998077487453,0.09895494481176069,0.7669565217391304,False,2016-03-23 00:35:19
0.5427958842029826,0.10133901170682215,0.7669565217391304,False,2016-03-23 00:36:55
0.5458580420129666,0.10341841195736001,0.7669565217391304,False,2016-03-23 16:36:18
0.5491482243411574,0.10515189621840086,0.7952688172043011,False,2016-03-23 17:53:57
0.5525696625132005,0.10751169194717644,0.7952688172043011,False,2016-03-23 18:14:43
0.5558465931094859,0.10983995078897427,0.7952688172043011,False,2016-03-23 18:35:40
0.5589859328652393,0.11212791507042462,0.8238297872340425,False,2016-03-23 19:47:03
0.5626229940164762,0.11473066865566543,0.7952688172043011,False,2016-03-23 19:55:11
0.5661723900074492,0.11637100683796106,0.8238297872340425,False,2016-03-23 20:04:43
0.5701924026088727,0.11824369990408178,0.8526315789473685,False,2016-03-23 20:11:59
0.5745004331274296,0.12058446802047358,0.8526315789473685,False,2016-03-23 20:38:28
0.578677718445989,0.1228896222470319,0.8526315789473685,False,2016-03-23 20:58:23
0.5830289679224654,0.12479451857965838,0.8238297872340425,False,2016-03-23 23:02:48
0.5872555628085265,0.12571766921572036,0.8238297872340425,False,2016-03-23 23:12:56
0.5913579912191278,0.12667347072989157,0.8238297872340425,False,2016-03-24 00:52:47
0.5953408091217026,0.12765503188605007,0.8238297872340425,False,2016-03-24 01:39:47
0.5992083769488944,0.12865626388313967,0.8238297872340425,False,2016-03-24 17:06:28
0.6029648631006171,0.12967181136077607,0.8238297872340425,False,2016-03-24 17:38:21
0.6068775519414662,0.1303721886717891,0.8238297872340425,False,2016-03-24 17:52:10
0.6109381560519919,0.13074204670235925,0.8238297872340425,False,2016-03-24 18:03:32
0.6151389665889725,0.13076616483250775,0.8238297872340425,False,2016-03-24 18:38:08
0.6194728043674163,0.1304287431940451,0.8238297872340425,False,2016-03-24 19:00:29
0.6235362116262343,0.13040241260293634,0.8238297872340425,False,2016-03-24 19:03:51
0.6275996188850523,0.13024937165703607,0.8238297872340425,False,2016-03-24 19:04:50
0.6315651618106652,0.13012662497984923,0.8238297872340425,False,2016-03-24 19:11:15
0.6357558406353866,0.1295014919892702,0.8526315789473685,False,2016-03-24 19:49:10
0.6400878707105746,0.12943819346519622,0.8526315789473685,False,2016-03-24 20:02:10
0.6444199007857625,0.12922972745647754,0.8526315789473685,False,2016-03-24 20:04:53
0.6484860015214728,0.12932011088574322,0.8526315789473685,False,2016-03-24 20:19:16
0.6524257953751708,0.12947800788292954,0.8526315789473685,False,2016-03-24 21:39:47
0.6562496935822268,0.1296874922717273,0.8526315789473685,False,2016-03-24 21:49:33
0.6602176760383672,0.12956501086867017,0.8526315789473685,False,2016-03-24 23:08:04
0.6643295774134266,0.1290805368774203,0.8526315789473685,False,2016-03-25 00:37:31
0.6685856045781123,0.12819957635682128,0.8238297872340425,False,2016-03-25 00:39:29
0.6725006426881438,0.12689612010334633,0.8238297872340425,False,2016-03-25 00:50:36
0.6763289405604844,0.12562264547812718,0.8238297872340425,False,2016-03-25 00:51:59
0.6798834848156277,0.12471380180328397,0.8238297872340425,False,2016-03-25 04:55:21
0.6835950174991339,0.12341285269973375,0.8238297872340425,False,2016-03-25 06:23:16
0.6874646495208012,0.12167032042460683,0.8238297872340425,False,2016-03-25 15:08:48
0.6912665837567781,0.11991932432328783,0.8526315789473685,False,2016-03-25 17:47:36
0.6953347177280698,0.11841466154464149,0.8526315789473685,False,2016-03-25 18:46:22
0.699161516609331,0.11724690024206197,0.8526315789473685,False,2016-03-25 19:11:14
0.7027540708572549,0.116387214146071,0.8526315789473685,False,2016-03-25 20:01:12
0.7061188481851901,0.1158062957094138,0.8526315789473685,False,2016-03-25 20:02:59
0.7092617306013145,0.11547464656104331,0.8238297872340425,True,2016-03-25 20:31:42
0.7120834618470043,0.11479013737774614,0.7952688172043011,True,2016-03-25 22:05:31
0.7144079448908423,0.11409546954949211,0.7952688172043011,True,2016-03-25 22:10:46
0.716703950293159,0.11338718820704718,0.7669565217391304,True,2016-03-25 23:04:12
0.7185141215711565,0.11272815640659613,0.7669565217391304,True,2016-03-26 01:17:20
0.7202997210602736,0.11206520324223758,0.738901098901099,True,2016-03-28 15:00:34
0.7220020325418953,0.11103718365233448,0.7111111111111111,True,2016-03-28 15:00:41
0.7236275711023658,0.10966753845684458,0.6835955056179777,True,2016-03-28 15:00:49
0.7247901928252121,0.1086156714152451,0.6563636363636364,True,2016-03-28 15:00:59
0.7254955694158346,0.10793784287811324,0.6294252873563217,True,2016-03-28 20:56:42
0.7259704023650599,0.10740843149007044,0.6294252873563217,True,2016-03-29 14:43:31
0.7262646552386233,0.1071027952016375,0.6027906976744185,False,2016-03-29 15:00:30
0.7262925622153675,0.10707025035716011,0.6027906976744185,False,2016-03-29 18:05:16
0.726548161499804,0.10674411508239609,0.6294252873563217,True,2016-03-29 19:36:11
0.7270747074534214,0.10613210860614967,0.6294252873563217,True,2016-03-29 19:37:10
0.7276658395671474,0.10541956130724318,0.6294252873563217,True,2016-03-29 19:43:19
0.7283215578409822,0.1045993357706464,0.6027906976744185,False,2016-03-29 20:00:04
0.7285479942294909,0.10430241088859465,0.6027906976744185,False,2016-03-29 21:04:38
0.7288044726348065,0.10396076643141397,0.6294252873563217,True,2016-03-29 21:48:15
0.7291700222543629,0.10354558721310203,0.6294252873563217,True,2016-03-29 23:53:05
0.729378560842212,0.10332325515768118,0.6294252873563217,True,2016-03-29 23:55:51
0.7296320652750267,0.10304623790478777,0.6294252873563217,True,2016-03-29 23:57:19
0.7299368444643796,0.1027037649722063,0.6563636363636364,True,2016-03-30 00:14:44
0.7308218811668072,0.10167950173986898,0.6563636363636364,True,2016-03-30 16:00:07
0.731783347548527,0.10050958510364555,0.6563636363636364,True,2016-03-30 17:09:49
0.7326219839121632,0.09952207226060976,0.6563636363636364,True,2016-03-30 18:00:01
0.7333389666045843,0.09870851307790908,0.6563636363636364,True,2016-03-30 18:01:24
0.733935123293424,0.0980596561053103,0.6563636363636364,True,2016-03-30 18:16:38
0.7344108787215536,0.09756549276037597,0.6563636363636364,True,2016-03-30 18:19:40
0.7348866341496832,0.09706648192452144,0.6563636363636364,True,2016-03-30 18:56:03
0.7355208587486137,0.09634144048444239,0.6835955056179777,True,2016-03-30 20:38:22
0.7365921079224406,0.09515523168643299,0.6835955056179777,True,2016-03-30 21:18:24
0.7379233010738584,0.0934582318117668,0.6835955056179777,True,2016-03-30 21:30:27
0.7392544942252762,0.09171052240093486,0.7008311229000884,True,2016-03-30 21:58:22
0.7407580435495152,0.0898162030674759,0.6882392026578072,True,2016-03-30 22:21:47
0.7421356736713315,0.08792361980208409,0.6882392026578072,True,2016-03-30 22:26:58
0.7435133037931477,0.08596731806471415,0.6882392026578072,True,2016-03-30 23:12:34
0.7446309899373728,0.08450236758385245,0.6882392026578072,True,2016-03-31 00:06:35
0.745485474987207,0.08348972172794422,0.6614901960784314,False,2016-03-31 15:00:27
0.7458061240744278,0.08310405053685947,0.6349999999999999,False,2016-03-31 15:00:29
0.7455924877107917,0.08336076991236374,0.6349999999999999,False,2016-03-31 15:00:38
0.7453788513471551,0.08361615528197568,0.6471544715447155,False,2016-03-31 15:00:43
0.7452867596989659,0.08371915041469259,0.6569999999999999,False,2016-03-31 15:00:49
0.7450208046427861,0.08395661275412791,0.6651748251748252,True,2016-03-31 15:00:57
0.7445614417834231,0.08426598923722364,0.6721052631578948,True,2016-03-31 15:00:58
0.7441713833038908,0.08450984870711643,0.6780873180873183,True,2016-03-31 15:01:07
0.7438411453736531,0.08470269589682501,0.6833333333333332,True,2016-03-31 15:01:11
0.7435633675958754,0.08485498767572232,0.6833333333333332,True,2016-03-31 16:23:54
0.7432855898180974,0.08500609892070274,0.6833333333333332,True,2016-03-31 16:53:10
0.74300781204032,0.08515603591641616,0.6663428848955804,True,2016-03-31 17:06:38
0.7425601297781647,0.0854397515728453,0.6663428848955804,True,2016-03-31 18:03:42
0.7421124475160092,0.08572019018787454,0.6894444444444444,True,2016-03-31 18:29:32
0.7418957808493427,0.08582559302613355,0.6955555555555555,True,2016-03-31 18:49:06
0.741740225293787,0.08589531667472045,0.678581835842642,True,2016-03-31 18:49:07
0.7414149325411024,0.08607210934152847,0.684701311316173,True,2016-03-31 19:46:34
0.7411508345431528,0.08620510072576534,0.6678095238095239,True,2016-03-31 19:52:24
0.7404399187922369,0.08651331027900347,0.6908207867897037,True,2016-03-31 21:12:31
0.7396785614427427,0.08661156083748817,0.7138888888888889,True,2016-03-31 21:30:49
0.7391478851142405,0.08660537543516174,0.7369660071029935,True,2016-03-31 23:09:13
0.738847979967879,0.08656047316400085,0.76,True,2016-04-01 00:13:48
0.7384952917958362,0.0864015746164317,0.7829333333333334,True,2016-04-01 00:25:02
0.7383719369571264,0.08632920678001398,0.76,True,2016-04-01 15:03:18
0.7380192487850834,0.08616793333723957,0.76,True,2016-04-01 15:03:26
0.737380950912743,0.08576539139179537,0.7369660071029935,True,2016-04-01 15:03:33
0.73679792281173,0.08556783338362048,0.7138888888888889,True,2016-04-01 15:03:40
0.7356985138282783,0.08514780205007456,0.7146666666666667,True,2016-04-01 15:03:42
0.7343188647054714,0.08435599997051459,0.7153676470588235,True,2016-04-01 15:03:44
0.7329462253865858,0.08353240745552451,0.7380009045680689,True,2016-04-01 15:03:53
0.7317999186427929,0.0826641320973703,0.7382857142857143,True,2016-04-01 15:03:55
0.7309444779133095,0.08214835753009196,0.7385499785499785,True,2016-04-01 15:03:56
0.7300916798264688,0.08162062858026858,0.7387978142076502,True,2016-04-01 15:04:02
0.729241360096205,0.08108078444458697,0.7390326581231915,True,2016-04-01 15:04:04
0.7283933888050964,0.08052865043278362,0.7392574459404324,True,2016-04-01 15:04:11
0.7275476653921603,0.07996403884470686,0.7394747474747476,True,2016-04-01 15:04:13
0.7267041149945674,0.07938674961283405,0.7394747474747476,True,2016-04-01 15:52:37
0.7258605645969746,0.07879620146477409,0.719098228663446,True,2016-04-01 16:11:03
0.7248132490112685,0.07818070159171552,0.719098228663446,True,2016-04-01 16:36:17
0.7237659334255625,0.07754617397135945,0.719098228663446,True,2016-04-01 18:10:50
0.7227186178398565,0.07689214754412636,0.719098228663446,True,2016-04-01 18:11:41
0.7216713022541503,0.07621812035485344,0.719098228663446,True,2016-04-01 18:15:25
0.7206239866684444,0.07552355690136703,0.719551282051282,True,2016-04-02 15:00:27
0.719581201616617,0.07480786977730221,0.7199999999999999,True,2016-04-02 15:00:34
0.7182548858271433,0.07360323356950227,0.720448717948718,True,2016-04-02 15:00:35
0.7169330572171567,0.07235444653555877,0.720448717948718,True,2016-04-02 15:00:50
0.7156112286071702,0.07105914025161716,0.7208974358974359,True,2016-04-02 15:01:12
0.714293887176671,0.06971513250834527,0.7218035426731079,True,2016-04-02 15:01:14
0.7129856068139284,0.06832041336790132,0.7227272727272727,True,2016-04-02 15:01:15
0.7116865637517275,0.06687249356125576,0.7236781609195403,True,2016-04-02 15:01:20
0.7103970295714492,0.06536857431242817,0.7429020256304258,True,2016-04-03 15:00:18
0.7092997340382796,0.06387570373372461,0.7619999999999999,True,2016-04-03 15:00:24
0.7086814361659391,0.06305810879414113,0.7810172341319883,False,2016-04-03 15:00:26
0.7082533106349187,0.06241694515402244,0.7619999999999999,True,2016-04-03 15:00:30
0.7076350127625786,0.06156947780229822,0.7619999999999999,True,2016-04-03 15:00:34
0.7070167148902381,0.060703884281133595,0.7619999999999999,True,2016-04-03 15:00:41
0.7063984170178975,0.059819377732211014,0.7619999999999999,True,2016-04-03 15:00:49
0.705780119145557,0.05891510632429296,0.7619999999999999,True,2016-04-03 15:00:50
0.7048738033560835,0.057324703073510466,0.7619999999999999,True,2016-04-03 15:00:59
0.7039674875666099,0.055674146559323574,0.7624448217317488,False,2016-04-04 15:00:37
0.7030656199944535,0.05396279362154336,0.7629166666666667,False,2016-04-04 15:00:40
0.7021684708716465,0.05218524634410834,0.7843516483516484,False,2016-04-04 15:00:53
0.7014856715656892,0.050635787727575515,0.7850746268656718,False,2016-04-04 16:48:52
0.7010981199620057,0.049839975026491325,0.7858625525946704,False,2016-04-04 16:56:32
0.7010040573159091,0.04967074743814778,0.7858625525946704,False,2016-04-04 17:52:04
0.7009099946698127,0.04950076257922162,0.8076190476190476,False,2016-04-04 18:36:33
0.7013166199286118,0.05020365459065125,0.8291792132102962,False,2016-04-04 19:45:38
0.7019388468433236,0.05138503895526649,0.8291792132102962,False,2016-04-04 23:31:25
0.7028416279864156,0.05280005911172943,0.8305022831050227,False,2016-04-05 02:08:44
0.7040355397063549,0.054302020240031,0.8320000000000001,False,2016-04-05 16:42:40
0.7055195846501751,0.055732199793302226,0.8337210615471484,False,2016-04-05 16:42:43
0.7072931589020102,0.0569484472346696,0.8357323688969258,False,2016-04-05 16:42:55
0.7093562297174162,0.05782042574818339,0.8381286549707602,False,2016-04-05 16:42:56
0.7114432633935607,0.05865816007790206,0.8308771929824562,False,2016-04-05 19:10:57
0.713724128346641,0.05882319469212395,0.8469376693766938,False,2016-04-05 19:11:28
0.7161655980636639,0.05923346751743433,0.84,False,2016-04-05 19:59:36
0.7182713451901006,0.05985215350504682,0.8571799870045484,False,2016-04-05 22:21:36
0.7205488921865829,0.060754530256202435,0.8575527426160338,False,2016-04-05 22:22:47
0.72283016673918,0.061567638982015775,0.8575527426160338,False,2016-04-06 17:04:11
0.7253777871885961,0.06181820753662301,0.8347785547785549,False,2016-04-06 17:51:02
0.7276976657596375,0.06152656565089399,0.8117673630717108,False,2016-04-06 18:07:26
0.7295210865167914,0.061288628260282835,0.8117673630717108,False,2016-04-06 21:59:45
0.7313445072739452,0.0609952776921728,0.7885964912280702,True,2016-04-06 23:06:51
0.7329362193126627,0.060388682518430055,0.7885964912280702,True,2016-04-06 23:43:17
0.7345279313513804,0.059733532939629554,0.7885964912280702,True,2016-04-07 15:00:41
0.7358502599000247,0.05945152585275949,0.7885964912280702,True,2016-04-07 15:00:42
0.7371725884486692,0.059138615044755094,0.786946386946387,True,2016-04-07 15:00:44
0.7384784159544967,0.058780473345617604,0.8042676311030742,False,2016-04-07 15:00:47
0.7399574559018909,0.05855604431307649,0.8018713450292398,False,2016-04-07 15:00:55
0.7414125329885468,0.05826789086869079,0.798951098511694,True,2016-04-07 15:00:58
0.7428384076100274,0.05791275943091423,0.7952941176470588,True,2016-04-07 15:00:59
0.7442277124228616,0.057486473988006215,0.7905570291777186,True,2016-04-07 15:01:00
0.7455696463510024,0.05698383105933231,0.7905570291777186,True,2016-04-07 15:01:01
0.7466392615865998,0.056814114710926455,0.7905570291777186,True,2016-04-07 15:01:02
0.7477088768221972,0.05662368855054969,0.7905570291777186,True,2016-04-07 15:01:06
0.7487784920577946,0.05641234285374567,0.7905570291777186,True,2016-04-07 15:01:07
0.7496757511205709,0.05635612044818353,0.8054545454545454,True,2016-04-07 15:01:08
0.7508479045485384,0.056285047858332826,0.8054545454545454,True,2016-04-07 15:01:09
0.7520200579765058,0.056189438736670726,0.8054545454545454,True,2016-04-07 15:01:10
0.7531922114044733,0.05606916756428561,0.8054545454545454,True,2016-04-07 15:01:11
0.7543643648324408,0.05592407522565224,0.8054545454545454,True,2016-04-07 15:01:13
0.755804008326202,0.055364930866007536,0.8054545454545454,True,2016-04-07 15:01:14
0.7575085537807473,0.05423177821799449,0.8054545454545454,True,2016-04-07 15:01:15
0.7592130992352928,0.05301966632449196,0.8209601634320736,False,2016-04-07 15:01:16
0.7609511561541664,0.05215956110127349,0.8209601634320736,False,2016-04-07 15:01:17
0.7625907577884871,0.05143815608714154,0.8209601634320736,False,2016-04-07 15:01:19
0.7641486111710595,0.05081956542873528,0.8209601634320736,False,2016-04-07 15:01:19
0.7656371601738011,0.05027890410301597,0.8209601634320736,False,2016-04-07 15:01:22
0.7670658886272487,0.04979842900341388,0.793939393939394,True,2016-04-07 19:54:37
0.7681719492333093,0.04915048937559937,0.767002652519894,True,2016-04-07 22:06:52
0.7690086424251749,0.04840566408421018,0.7401993355481729,True,2016-04-07 23:16:45
0.7695773024473231,0.04772506801420101,0.7401993355481729,True,2016-04-08 15:00:18
0.770315866953849,0.0466818362872393,0.7401993355481729,True,2016-04-08 15:00:21
0.7710544314603749,0.04560279165003511,0.7401993355481729,True,2016-04-08 15:00:28
0.7715619803714122,0.044969717255165464,0.767002652519894,True,2016-04-08 15:00:30
0.7722764513410556,0.04431933110748349,0.767002652519894,True,2016-04-08 15:00:31
0.7731606595078282,0.043311806768347484,0.767002652519894,True,2016-04-08 15:00:36
0.7739836729198655,0.04239532877733096,0.793939393939394,True,2016-04-08 15:00:37
0.7752449716211642,0.04107342007119849,0.793939393939394,True,2016-04-08 15:00:38
0.7762761576926611,0.04022664385758074,0.793939393939394,True,2016-04-08 15:00:39
0.7770766627431662,0.03977109822179785,0.793939393939394,True,2016-04-08 15:00:42
0.7776463966115305,0.03960013291849219,0.793939393939394,True,2016-04-08 15:00:44
0.7779857905509243,0.03959287819042328,0.793939393939394,True,2016-04-08 15:00:46
0.778095851156985,0.039621765267080375,0.8209601634320736,False,2016-04-08 15:00:47
0.7787054527913057,0.03980717979340229,0.8209601634320736,False,2016-04-08 15:00:49
