Acc mean,Acc std,New observation,Normality,Time
0.5293725583198888,0.09872913235292383,0.5764705882352941,True,2016-03-22 19:58:08
0.5271372642022417,0.09503807214840096,0.6027906976744185,True,2016-03-22 20:00:03
0.5249833529971678,0.09076211169951318,0.6294252873563217,False,2016-03-22 20:30:12
0.5229442725373977,0.08597608472027075,0.6563636363636364,False,2016-03-22 20:48:23
0.5219914253845506,0.08394004368922243,0.6563636363636364,False,2016-03-22 20:51:22
0.5208656207543981,0.08133490134860848,0.6563636363636364,False,2016-03-22 20:53:22
0.5195892571180345,0.07813409742350885,0.6835955056179777,False,2016-03-22 20:54:10
0.5184529899519921,0.07484534681233407,0.7111111111111111,False,2016-03-22 21:01:57
0.5182251654888735,0.07422128516022895,0.7111111111111111,False,2016-03-22 21:17:24
0.5185656143120808,0.07502285193001634,0.7111111111111111,False,2016-03-22 22:02:29
0.5194135675284551,0.07669645342490283,0.7111111111111111,False,2016-03-22 22:06:03
0.5207146427972722,0.0788048180740695,0.7111111111111111,False,2016-03-22 22:09:48
0.5224209920036215,0.08103018380745748,0.7111111111111111,False,2016-03-22 22:41:10
0.523938520227032,0.08310224887164828,0.7111111111111111,False,2016-03-22 23:00:11
0.5258164297571155,0.0851633089269529,0.7111111111111111,False,2016-03-22 23:07:23
0.5275159929566786,0.08712570922750318,0.7111111111111111,False,2016-03-22 23:09:24
0.5295393847695442,0.08899636716766281,0.7111111111111111,False,2016-03-22 23:13:51
0.531394085624245,0.09080993557870551,0.7111111111111111,False,2016-03-22 23:59:15
0.5330907346542274,0.09255018866923453,0.7111111111111111,False,2016-03-23 00:33:14
0.5346390752025679,0.09420550171562066,0.738901098901099,False,2016-03-23 00:34:11
0.5367548766425073,0.0963685328941256,0.7669565217391304,False,2016-03-23 00:35:19
0.5394182306797743,0.09897813984089054,0.7669565217391304,False,2016-03-23 00:36:55
0.5423282443071407,0.1013196185907074,0.7669565217391304,False,2016-03-23 16:36:18
0.545466559524532,0.10334806496124709,0.7952688172043011,False,2016-03-23 17:53:57
0.5487434901208175,0.10598785857935873,0.7952688172043011,False,2016-03-23 18:14:43
0.5518828298765709,0.10856278746493794,0.7952688172043011,False,2016-03-23 18:35:40
0.5548910736041694,0.11106846986835235,0.8238297872340425,False,2016-03-23 19:47:03
0.5583967511556542,0.1139322717077938,0.7952688172043011,False,2016-03-23 19:55:11
0.5618149047931628,0.11584399665767907,0.8238297872340425,False,2016-03-23 20:04:43
0.5657041721945889,0.11802608589060534,0.8526315789473685,False,2016-03-23 20:11:59
0.5698814575131484,0.12068509130045883,0.8526315789473685,False,2016-03-23 20:38:28
0.5739332885248367,0.12328037919351366,0.8526315789473685,False,2016-03-23 20:58:23
0.5781596043143105,0.12549800637592948,0.8238297872340425,False,2016-03-23 23:02:48
0.5822620327249117,0.12675021291955652,0.8238297872340425,False,2016-03-23 23:12:56
0.5862448506274864,0.12801449350322933,0.8238297872340425,False,2016-03-24 00:52:47
0.5901124184546781,0.12928532820969033,0.8238297872340425,False,2016-03-24 01:39:47
0.5938689046064008,0.13055794958463585,0.8238297872340425,False,2016-03-24 17:06:28
0.5975182905854816,0.13182826108572318,0.8238297872340425,False,2016-03-24 17:38:21
0.6013240644600806,0.1328096223568758,0.8238297872340425,False,2016-03-24 17:52:10
0.6052781184789208,0.1334874759057946,0.8238297872340425,False,2016-03-24 18:03:32
0.6093728978327427,0.13384789476124972,0.8238297872340425,False,2016-03-24 18:38:08
0.6136013550564949,0.13387694946688905,0.8238297872340425,False,2016-03-24 19:00:29
0.6175668979821078,0.13417189997293016,0.8238297872340425,False,2016-03-24 19:03:51
0.6216528149020673,0.13416958811853175,0.8238297872340425,False,2016-03-24 19:04:50
0.6257387318220268,0.1340427863605249,0.8238297872340425,False,2016-03-24 19:11:15
0.6302022960566199,0.13312996996260035,0.8526315789473685,False,2016-03-24 19:49:10
0.6346809927984746,0.13300392601851704,0.8526315789473685,False,2016-03-24 20:02:10
0.6390130228736625,0.1329773152937644,0.8526315789473685,False,2016-03-24 20:04:53
0.643212868074901,0.13302551427011888,0.8526315789473685,False,2016-03-24 20:19:16
0.6472921250408451,0.13313023263055646,0.8526315789473685,False,2016-03-24 21:39:47
0.6512601074969855,0.13327787580682368,0.8526315789473685,False,2016-03-24 21:49:33
0.6553720088720447,0.13308399759380746,0.8526315789473685,False,2016-03-24 23:08:04
0.6594281401913341,0.13285292441930455,0.8526315789473685,False,2016-03-25 00:37:31
0.6636311962184986,0.13224883971328596,0.8238297872340425,False,2016-03-25 00:39:29
0.6676939581513688,0.13086001525761856,0.8238297872340425,False,2016-03-25 00:50:36
0.671478922690376,0.1298435948870844,0.8238297872340425,False,2016-03-25 00:51:59
0.6751904553738822,0.12883689921173802,0.8238297872340425,False,2016-03-25 04:55:21
0.6790600873955495,0.12742419858367476,0.8238297872340425,False,2016-03-25 06:23:16
0.6830892943587991,0.12555419214818292,0.8238297872340425,False,2016-03-25 15:08:48
0.6868694104129577,0.12403495049172622,0.8526315789473685,False,2016-03-25 17:47:36
0.6909157262024312,0.12277003414872374,0.8526315789473685,False,2016-03-25 18:46:22
0.6947257779017277,0.12181382070563382,0.8526315789473685,False,2016-03-25 19:11:14
0.6983062887935699,0.12113854841897193,0.8526315789473685,False,2016-03-25 20:01:12
0.7016633738138128,0.12071637067750358,0.8526315789473685,False,2016-03-25 20:02:59
0.7049896896032866,0.12024672947143072,0.8238297872340425,True,2016-03-25 20:31:42
0.7078151023215653,0.11968517842765888,0.7952688172043011,True,2016-03-25 22:05:31
0.7103290108870247,0.11885263925250449,0.7952688172043011,True,2016-03-25 22:10:46
0.7126391869817731,0.11823440026031344,0.7669565217391304,True,2016-03-25 23:04:12
0.7146444664848787,0.11743543139349984,0.7669565217391304,True,2016-03-26 01:17:20
0.7166273321948807,0.11662516327504137,0.738901098901099,True,2016-03-28 15:00:34
0.718530770633251,0.11541356648854881,0.7111111111111111,True,2016-03-28 15:00:41
0.7201905382139776,0.11409392551013295,0.6835955056179777,True,2016-03-28 15:00:49
0.7213898266034906,0.11306803388286178,0.6563636363636364,True,2016-03-28 15:00:59
0.7221340430427889,0.11239062904732032,0.6294252873563217,True,2016-03-28 20:56:42
0.7226477158406902,0.11184703720587279,0.6294252873563217,True,2016-03-29 14:43:31
0.7231653921376769,0.11129319289601441,0.6027906976744185,False,2016-03-29 15:00:30
0.7234209914221136,0.11098667029439473,0.6027906976744185,False,2016-03-29 18:05:16
0.7239116434968972,0.11034197428862326,0.6294252873563217,True,2016-03-29 19:36:11
0.724502775610623,0.1096738359696614,0.6294252873563217,True,2016-03-29 19:37:10
0.7251584938844577,0.1089047087660778,0.6294252873563217,True,2016-03-29 19:43:19
0.7258787983184009,0.10802739837150215,0.6027906976744185,False,2016-03-29 20:00:04
0.7263678553652713,0.10735626547434993,0.6027906976744185,False,2016-03-29 21:04:38
0.7267005242467772,0.10692038935528007,0.6294252873563217,True,2016-03-29 21:48:15
0.7271435872223319,0.10642342206133369,0.6294252873563217,True,2016-03-29 23:53:05
0.7276369268538859,0.10585341921705944,0.6294252873563217,True,2016-03-29 23:55:51
0.7281871797274491,0.10519640338685267,0.6294252873563217,True,2016-03-29 23:57:19
0.728802832939804,0.1044336881292153,0.6563636363636364,True,2016-03-30 00:14:44
0.7300191499561208,0.10286279709340952,0.6563636363636364,True,2016-03-30 16:00:07
0.7311134674529701,0.10148201506758563,0.6563636363636364,True,2016-03-30 17:09:49
0.7320871038166064,0.10028607246323427,0.6563636363636364,True,2016-03-30 18:00:01
0.7329410585688066,0.099268899408287,0.6563636363636364,True,2016-03-30 18:01:24
0.7336759686451803,0.09842362509313576,0.6563636363636364,True,2016-03-30 18:16:38
0.7344108787215536,0.09756549276037597,0.6563636363636364,True,2016-03-30 18:19:40
0.7348866341496832,0.09706648192452144,0.6563636363636364,True,2016-03-30 18:56:03
0.7355208587486137,0.09634144048444239,0.6835955056179777,True,2016-03-30 20:38:22
0.7365921079224406,0.09515523168643299,0.6835955056179777,True,2016-03-30 21:18:24
0.7379233010738584,0.0934582318117668,0.6835955056179777,True,2016-03-30 21:30:27
0.7392544942252762,0.09171052240093486,0.7008311229000884,True,2016-03-30 21:58:22
0.7407580435495152,0.0898162030674759,0.6882392026578072,True,2016-03-30 22:21:47
0.7421356736713315,0.08792361980208409,0.6882392026578072,True,2016-03-30 22:26:58
0.7435133037931477,0.08596731806471415,0.6882392026578072,True,2016-03-30 23:12:34
0.7446309899373728,0.08450236758385245,0.6882392026578072,True,2016-03-31 00:06:35
0.745485474987207,0.08348972172794422,0.6614901960784314,False,2016-03-31 15:00:27
0.7458061240744278,0.08310405053685947,0.6349999999999999,False,2016-03-31 15:00:29
0.7455924877107917,0.08336076991236374,0.6349999999999999,False,2016-03-31 15:00:38
0.7453788513471551,0.08361615528197568,0.6471544715447155,False,2016-03-31 15:00:43
0.7452867596989659,0.08371915041469259,0.6569999999999999,False,2016-03-31 15:00:49
0.7450208046427861,0.08395661275412791,0.6651748251748252,True,2016-03-31 15:00:57
0.7445614417834231,0.08426598923722364,0.6721052631578948,True,2016-03-31 15:00:58
0.7441713833038908,0.08450984870711643,0.6780873180873183,True,2016-03-31 15:01:07
0.7438411453736531,0.08470269589682501,0.6833333333333332,True,2016-03-31 15:01:11
0.7435633675958754,0.08485498767572232,0.6833333333333332,True,2016-03-31 16:23:54
0.7432855898180974,0.08500609892070274,0.6833333333333332,True,2016-03-31 16:53:10
0.74300781204032,0.08515603591641616,0.6663428848955804,True,2016-03-31 17:06:38
0.7425601297781647,0.0854397515728453,0.6663428848955804,True,2016-03-31 18:03:42
0.7421124475160092,0.08572019018787454,0.6894444444444444,True,2016-03-31 18:29:32
0.7418957808493427,0.08582559302613355,0.6955555555555555,True,2016-03-31 18:49:06
0.741740225293787,0.08589531667472045,0.678581835842642,True,2016-03-31 18:49:07
0.7414149325411024,0.08607210934152847,0.684701311316173,True,2016-03-31 19:46:34
0.7411508345431528,0.08620510072576534,0.6678095238095239,True,2016-03-31 19:52:24
0.7404399187922369,0.08651331027900347,0.6908207867897037,True,2016-03-31 21:12:31
0.7396785614427427,0.08661156083748817,0.7138888888888889,True,2016-03-31 21:30:49
0.7391478851142405,0.08660537543516174,0.7369660071029935,True,2016-03-31 23:09:13
0.738847979967879,0.08656047316400085,0.76,True,2016-04-01 00:13:48
0.7384952917958362,0.0864015746164317,0.7829333333333334,True,2016-04-01 00:25:02
0.7383719369571264,0.08632920678001398,0.76,True,2016-04-01 15:03:18
0.7380192487850834,0.08616793333723957,0.76,True,2016-04-01 15:03:26
0.737380950912743,0.08576539139179537,0.7369660071029935,True,2016-04-01 15:03:33
0.73679792281173,0.08556783338362048,0.7138888888888889,True,2016-04-01 15:03:40
0.7356985138282783,0.08514780205007456,0.7146666666666667,True,2016-04-01 15:03:42
0.7343188647054714,0.08435599997051459,0.7153676470588235,True,2016-04-01 15:03:44
0.7329462253865858,0.08353240745552451,0.7380009045680689,True,2016-04-01 15:03:53
0.7317999186427929,0.0826641320973703,0.7382857142857143,True,2016-04-01 15:03:55
0.7309444779133095,0.08214835753009196,0.7385499785499785,True,2016-04-01 15:03:56
0.7300916798264688,0.08162062858026858,0.7387978142076502,True,2016-04-01 15:04:02
0.729241360096205,0.08108078444458697,0.7390326581231915,True,2016-04-01 15:04:04
0.7283933888050964,0.08052865043278362,0.7392574459404324,True,2016-04-01 15:04:11
0.7275476653921603,0.07996403884470686,0.7394747474747476,True,2016-04-01 15:04:13
0.7267041149945674,0.07938674961283405,0.7394747474747476,True,2016-04-01 15:52:37
0.7258605645969746,0.07879620146477409,0.719098228663446,True,2016-04-01 16:11:03
0.7248132490112685,0.07818070159171552,0.719098228663446,True,2016-04-01 16:36:17
0.7237659334255625,0.07754617397135945,0.719098228663446,True,2016-04-01 18:10:50
0.7227186178398565,0.07689214754412636,0.719098228663446,True,2016-04-01 18:11:41
0.7216713022541503,0.07621812035485344,0.719098228663446,True,2016-04-01 18:15:25
0.7206239866684444,0.07552355690136703,0.719551282051282,True,2016-04-02 15:00:27
0.719581201616617,0.07480786977730221,0.7199999999999999,True,2016-04-02 15:00:34
0.7182548858271433,0.07360323356950227,0.720448717948718,True,2016-04-02 15:00:35
0.7169330572171567,0.07235444653555877,0.720448717948718,True,2016-04-02 15:00:50
0.7156112286071702,0.07105914025161716,0.7208974358974359,True,2016-04-02 15:01:12
0.714293887176671,0.06971513250834527,0.7218035426731079,True,2016-04-02 15:01:14
0.7129856068139284,0.06832041336790132,0.7227272727272727,True,2016-04-02 15:01:15
0.7116865637517275,0.06687249356125576,0.7236781609195403,True,2016-04-02 15:01:20
0.7103970295714492,0.06536857431242817,0.7429020256304258,True,2016-04-03 15:00:18
0.7092997340382796,0.06387570373372461,0.7619999999999999,True,2016-04-03 15:00:24
0.7086814361659391,0.06305810879414113,0.7810172341319883,False,2016-04-03 15:00:26
0.7082533106349187,0.06241694515402244,0.7619999999999999,True,2016-04-03 15:00:30
0.7076350127625786,0.06156947780229822,0.7429020256304258,True,2016-04-03 15:00:34
0.7068257351465423,0.060560474175895794,0.7429020256304258,True,2016-04-03 15:00:41
0.706016457530506,0.05952337026287535,0.7429020256304258,True,2016-04-03 15:00:49
0.7052071799144699,0.05845667046602751,0.7429020256304258,True,2016-04-03 15:00:50
0.7041098843813006,0.056681987827880594,0.7429020256304258,True,2016-04-03 15:00:59
0.7030125888481312,0.05482795866428046,0.7436065573770492,True,2016-04-04 15:00:37
0.7019223386324278,0.052891744975802374,0.7443500643500645,True,2016-04-04 15:00:40
0.7008395234864548,0.050864846071502205,0.7658333333333333,False,2016-04-04 15:00:53
0.6999715410303143,0.04897257236971605,0.7668449197860963,False,2016-04-04 16:48:52
0.6994016923558349,0.04784662948767425,0.7679411764705882,False,2016-04-04 16:56:32
0.6991284159484976,0.04737401002549841,0.7679411764705882,False,2016-04-04 17:52:04
0.6988551395411607,0.04689503532861077,0.7897709209911173,False,2016-04-04 18:36:33
0.6990832835336804,0.04727971128702198,0.8114285714285715,False,2016-04-04 19:45:38
0.6995280040305751,0.048117774216402794,0.8114285714285715,False,2016-04-04 23:31:25
0.7002532787558498,0.04923930478750384,0.8130952380952381,False,2016-04-05 02:08:44
0.7012731200256911,0.050493793800644435,0.8149688149688149,False,2016-04-05 16:42:40
0.7025868531191994,0.05171111532074647,0.8171052631578948,False,2016-04-05 16:42:43
0.7041942693871422,0.052737410491629985,0.8195804195804195,False,2016-04-05 16:42:55
0.706095820709383,0.053430835645314145,0.8225,False,2016-04-05 16:42:56
0.7080265678358199,0.05410953738489289,0.815,False,2016-04-05 19:10:57
0.7101486608590756,0.05410199650115827,0.8308771929824562,False,2016-04-05 19:11:28
0.7124295258121559,0.05433525690168615,0.8236257309941521,False,2016-04-05 19:59:36
0.7143715302485342,0.0548023510973184,0.84,False,2016-04-05 22:21:36
0.716477277374971,0.055538545147844676,0.84,False,2016-04-05 22:22:47
0.7185830245014079,0.05618624357050053,0.84,False,2016-04-06 17:04:11
0.7209551175246637,0.05625486051111324,0.8172557876905703,False,2016-04-06 17:51:02
0.7230997684248253,0.055795337557898346,0.7942982456140352,False,2016-04-06 18:07:26
0.7247484980074023,0.05543775366543496,0.7942982456140352,False,2016-04-06 21:59:45
0.7263972275899794,0.05502847218727905,0.7712,True,2016-04-06 23:06:51
0.727814974716416,0.05433378374990154,0.7712,True,2016-04-06 23:43:17
0.7292327218428527,0.053592605348750724,0.7712,True,2016-04-07 15:00:41
0.7303810854792162,0.05324811825031043,0.7712,True,2016-04-07 15:00:42
0.7315294491155799,0.05287645381687862,0.7699378881987577,True,2016-04-07 15:00:44
0.7326651916339312,0.05246791919870621,0.786946386946387,False,2016-04-07 15:00:47
0.7339710191397586,0.052176839381528464,0.785,True,2016-04-07 15:00:55
0.7352573827761223,0.05183221340733592,0.7826558265582656,True,2016-04-07 15:00:58
0.7365203046780688,0.05143157850458132,0.7797619047619048,True,2016-04-07 15:00:59
0.7377542873620513,0.050971874590149666,0.7760797342192691,True,2016-04-07 15:01:00
0.7389514483406078,0.05044940854850494,0.7760797342192691,True,2016-04-07 15:01:01
0.7398762906266206,0.050273549524732494,0.7760797342192691,True,2016-04-07 15:01:02
0.7408011329126335,0.05007999674749892,0.7760797342192691,True,2016-04-07 15:01:06
0.7417259751986464,0.04986854419506629,0.7760797342192691,True,2016-04-07 15:01:07
0.7424784613118384,0.04981348595438783,0.7905570291777186,True,2016-04-07 15:01:08
0.7435016395770374,0.049739652232927506,0.7905570291777186,True,2016-04-07 15:01:09
0.7445248178422367,0.04964462546995791,0.7905570291777186,True,2016-04-07 15:01:10
0.7455479961074357,0.04952828368041302,0.7905570291777186,True,2016-04-07 15:01:11
0.746571174372635,0.04939047623862101,0.7905570291777186,True,2016-04-07 15:01:13
0.7478618427036278,0.048833524794873344,0.7905570291777186,True,2016-04-07 15:01:14
0.749417412995405,0.04767750181222628,0.7905570291777186,True,2016-04-07 15:01:15
0.7509729832871821,0.04644066769925741,0.8054545454545454,False,2016-04-07 15:01:16
0.7525559840262805,0.04556456185864867,0.8209601634320736,False,2016-04-07 15:01:17
0.7541955856606013,0.045043566251140074,0.8209601634320736,False,2016-04-07 15:01:19
0.7557534390431736,0.044629856418485415,0.8209601634320736,False,2016-04-07 15:01:19
0.7572419880459155,0.044296244779518434,0.8209601634320736,False,2016-04-07 15:01:22
0.758670716499363,0.044023419648593756,0.793939393939394,True,2016-04-07 19:54:37
0.7597767771054237,0.04350309978096446,0.767002652519894,True,2016-04-07 22:06:52
0.7606134702972891,0.042824125990531585,0.7401993355481729,True,2016-04-07 23:16:45
0.7611821303194375,0.042166664154471664,0.7401993355481729,True,2016-04-08 15:00:18
0.7619206948259634,0.04113319876236433,0.7401993355481729,True,2016-04-08 15:00:21
0.7626592593324892,0.04005947528203202,0.7401993355481729,True,2016-04-08 15:00:28
0.7631668082435266,0.03944546037946199,0.767002652519894,True,2016-04-08 15:00:30
0.76388127921317,0.03885702250422696,0.767002652519894,True,2016-04-08 15:00:31
0.7647654873799425,0.03790018275855399,0.767002652519894,True,2016-04-08 15:00:36
0.7655885007919798,0.037036385194107846,0.793939393939394,True,2016-04-08 15:00:37
0.7668497994932786,0.03581247550585742,0.793939393939394,True,2016-04-08 15:00:38
0.7678809855647755,0.03508567244174373,0.793939393939394,True,2016-04-08 15:00:39
0.7686814906152806,0.034756330988599066,0.793939393939394,True,2016-04-08 15:00:42
0.7692512244836445,0.03469868650204806,0.793939393939394,True,2016-04-08 15:00:44
0.7695906184230386,0.03477244400797282,0.793939393939394,True,2016-04-08 15:00:46
0.7697006790290992,0.03483186898847496,0.8209601634320736,False,2016-04-08 15:00:47
0.7703102806634199,0.03518837590389828,0.8209601634320736,False,2016-04-08 15:00:49
0.7709198822977404,0.035530849581352275,0.8480000000000001,False,2016-04-08 15:00:50
