Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2016-02-27 23:57:18
1.0,0.0,1.0,True,2016-02-29 23:34:50
1.0,0.0,1.0,True,2016-03-03 01:13:22
1.0,0.0,0.7666666666666667,False,2016-03-03 16:53:55
0.9416666666666667,0.10103629710818449,0.819047619047619,False,2016-03-04 00:49:24
0.917142857142857,0.10282186343821545,0.851851851851852,True,2016-03-04 20:53:47
0.9062610229276896,0.09696572201997196,0.8744588744588745,True,2016-03-05 03:54:49
0.9017178588607161,0.09045993726521256,0.891025641025641,True,2016-03-05 21:19:37
0.9003813316313316,0.08469137709363993,0.9037037037037037,True,2016-03-07 17:56:02
0.9007504840838174,0.07985462244084256,0.8,False,2016-03-07 19:56:52
0.8906754356754357,0.08156374229112887,0.8181818181818182,True,2016-03-07 21:49:22
0.8840851068123796,0.08051200269801234,0.8333333333333334,True,2016-03-07 22:07:40
0.8798557923557925,0.07835023168700495,0.7516483516483518,False,2016-03-08 00:36:53
0.8699936815321432,0.08266608342229644,0.768944099378882,False,2016-03-08 18:11:50
0.8627758542354816,0.08380228310473815,0.7839999999999999,True,2016-03-08 18:16:46
0.8575241306197829,0.08331124107683112,0.7972222222222223,True,2016-03-08 21:39:49
0.8537552613449353,0.08197579425242003,0.7338935574229692,False,2016-03-08 22:10:49
0.8467045728789373,0.08438086416284385,0.6770662287903667,False,2016-03-08 22:12:49
0.8372802204295723,0.09074403875990242,0.6263157894736843,False,2016-03-08 22:19:28
0.8261768293266308,0.1001010596744702,0.5810035842293907,False,2016-03-08 23:50:01
0.8139181670717688,0.11124042541203732,0.5404761904761903,False,2016-03-08 23:55:02
0.8008971205672175,0.12319142262735244,0.5593582887700536,False,2016-03-09 17:51:58
0.7899180827582555,0.13045162845899402,0.5233201581027669,False,2016-03-09 19:35:12
0.7783268686427994,0.13868513946447666,0.5411547911547913,False,2016-03-09 21:02:12
0.7684446987474658,0.14379946706355273,0.5087719298245613,False,2016-03-09 23:16:46
0.7580577879905497,0.14980141928694365,0.5256410256410257,False,2016-03-09 23:43:05
0.7491186817463371,0.15354172369537566,0.5414462081128749,False,2016-03-10 00:55:26
0.7414271086488015,0.15569225486727994,0.5562770562770563,False,2016-03-10 04:36:23
0.7348146067783821,0.15670016283590898,0.5273209549071619,False,2016-03-10 18:21:24
0.7276596532655814,0.15856113332652033,0.5006211180124224,False,2016-03-10 20:00:16
0.720091702090476,0.16113510242362492,0.4759551590025166,False,2016-03-10 20:59:18
0.7122163297327999,0.16427903312707537,0.453125,False,2016-03-10 22:07:01
0.7041197256786499,0.16785840198216256,0.4675757575757576,False,2016-03-10 23:19:05
0.696951726645229,0.170196293235221,0.48133484162895934,False,2016-03-10 23:21:48
0.6906100535565152,0.17158662286147855,0.49444444444444446,False,2016-03-10 23:45:13
0.6850053218675989,0.17224637184840713,0.47326203208556156,False,2016-03-11 00:13:32
0.6791235638180978,0.1733652406122458,0.4534534534534534,False,2016-03-11 00:13:56
0.6730243716460803,0.1748782458951821,0.43490304709141275,False,2016-03-11 02:01:45
0.6667580209999049,0.17672149113674393,0.4474484777785402,False,2016-03-11 17:58:30
0.6611346993788443,0.17785198931122503,0.45949094046591893,False,2016-03-11 19:49:42
0.6560936054060211,0.17841423530279643,0.4420141620771047,False,2016-03-11 21:43:24
0.6508721555687305,0.17929249690670995,0.4255479969765685,False,2016-03-11 22:07:34
0.6455072946498694,0.180445211378855,0.43707300451486497,False,2016-03-12 01:00:52
0.6406599855769624,0.18108037717325218,0.44818117206176905,False,2016-03-12 22:28:44
0.6362854670879807,0.18129461961151358,0.4588911893259719,True,2016-03-14 18:18:24
0.6323433720266027,0.1811659733246525,0.4692211238445163,True,2016-03-14 20:44:07
0.6287972361965574,0.180758087153444,0.45357833655705987,True,2016-03-14 21:47:13
0.6250691745021,0.18060352693276868,0.4387284097677189,False,2016-03-14 22:00:55
0.6211870752368004,0.1806832104853468,0.42461849604706753,False,2016-03-14 22:02:32
0.6171754715798671,0.180976880559514,0.41119999999999995,False,2016-03-14 22:03:45
0.6130559621482697,0.18146384270979576,0.3882744282744283,False,2016-03-14 23:01:43
0.6086484810919199,0.1823588537272522,0.3774733637747336,False,2016-03-14 23:44:58
0.6042028057588971,0.1833663070677493,0.3600000000000001,False,2016-03-15 02:09:53
0.5995952056502387,0.18464225251768815,0.34666666666666673,False,2016-03-15 16:40:07
0.5949113438172096,0.1860756774803098,0.3658041603247082,False,2016-03-15 18:00:10
0.5907457586628003,0.1869000829092856,0.3827100534239922,False,2016-03-15 19:59:53
0.5870308353549645,0.18726157567196972,0.3978494623655914,False,2016-03-15 20:01:18
0.5837118638990106,0.1872660166623625,0.41157847127996383,True,2016-03-15 20:20:06
0.5807440467848891,0.1869919333144663,0.42417582417582417,True,2016-03-15 20:59:07
0.5780903480966,0.18649874560742974,0.43076923076923074,True,2016-03-15 22:04:49
0.5756349961411438,0.18589723554931348,0.4168055555555556,True,2016-03-16 02:33:38
0.5730312348200686,0.1854670740225347,0.4027799227799228,True,2016-03-16 03:28:21
0.5702852459161952,0.18521122071896473,0.4088030888030888,True,2016-03-16 04:49:17
0.5677220370731301,0.18484058957570573,0.4175535939470365,True,2016-03-16 16:08:36
0.5653756551492848,0.18433406124887203,0.42584539065729643,True,2016-03-16 18:10:29
0.5632290356955618,0.1837150020701064,0.4105747126436782,True,2016-03-16 19:01:43
0.5609160914068969,0.18326906823223782,0.4142528735632184,True,2016-03-16 19:20:20
0.5587270881554988,0.18276350609277017,0.43995104039167693,True,2016-03-16 19:39:24
0.5569803815707367,0.18197720147655494,0.4430354957160343,True,2016-03-16 20:01:02
0.5553290064134222,0.18116622991897813,0.46733766233766233,True,2016-03-16 20:08:40
0.5540719872123399,0.18017035063572845,0.49090909090909096,True,2016-03-16 20:11:56
0.5531823689545476,0.17905181514502655,0.4945804897631473,True,2016-03-16 21:33:33
0.5523684539657783,0.17793626790053313,0.5169230769230769,True,2016-03-16 22:46:11
0.5518829008556043,0.17676134655468648,0.52,True,2016-03-17 00:02:32
0.5514520508440421,0.17560153981171145,0.5412885154061625,True,2016-03-17 00:19:56
0.5513165370382037,0.17443082977452853,0.5438779606583701,True,2016-03-17 00:25:26
0.5512186610332059,0.17328153174544839,0.5465050505050505,True,2016-03-17 00:46:47
0.551157445312061,0.1721534769848844,0.5491962464300285,True,2016-03-17 01:22:57
0.5511323017366504,0.17104651148506278,0.5465687474500204,True,2016-03-17 17:19:04
0.551074535226693,0.16996125662466863,0.5439412484700124,True,2016-03-17 19:53:25
0.5509853691422345,0.16889751771615027,0.5628899835796388,True,2016-03-17 20:15:40
0.5511323396908444,0.16785685000094322,0.5815626291856139,True,2016-03-17 21:30:16
0.551503440782244,0.16686362181092476,0.56,True,2016-03-17 22:03:26
0.5516058089655905,0.16585796365760272,0.56,True,2016-03-18 20:32:17
0.5517057398112383,0.16487027167927357,0.56,True,2016-03-18 21:00:15
0.5518033193428707,0.16390001722801625,0.5546527777777778,True,2016-03-18 21:23:47
0.551836452580486,0.16294461018601522,0.5716923076923076,True,2016-03-18 23:35:14
0.552064680800162,0.16201926515013082,0.5661538461538461,True,2016-03-19 18:42:38
0.5522247849519085,0.16110299243835255,0.5411764705882353,True,2016-03-19 23:59:24
0.5521006465882716,0.16019959534094053,0.5381617647058823,True,2016-03-21 18:05:36
0.5519457701229118,0.15931381172397774,0.5538849929873773,True,2016-03-21 18:32:00
0.5519670802642795,0.15843617197860407,0.5695238095238094,True,2016-03-21 19:15:46
0.5521579142779701,0.15758326860685493,0.5650793650793652,True,2016-03-21 20:20:10
0.5522968546091679,0.15673942250341982,0.5600831600831601,True,2016-03-21 20:56:30
0.5523796876461252,0.15590551940788622,0.5543859649122806,True,2016-03-21 21:51:31
0.55240080635419,0.15508292841239918,0.5223715415019763,True,2016-03-21 22:14:04
0.5520880015119795,0.15430321402868258,0.5347319347319348,True,2016-03-21 22:46:37
0.5519090729884738,0.15351578669210456,0.5469318866787221,True,2016-03-21 22:48:09
0.5518582853730681,0.1527313536393775,0.559,True,2016-03-21 23:15:29
0.5519304239046533,0.15195970340975307,0.5709681611435998,True,2016-03-22 00:19:52
0.5521208012770428,0.1512098609768033,0.5828726287262872,True,2016-03-22 00:23:45
0.5524252748161441,0.15049023906494158,0.6087880935506732,True,2016-03-22 00:32:06
0.5529778514704042,0.14985365867922448,0.5929411764705882,True,2016-03-22 00:33:53
0.553365844917008,0.14917591432880223,0.5764705882352941,True,2016-03-22 01:19:20
0.5535880059104532,0.14847411060330426,0.5504761904761906,True,2016-03-22 17:55:27
0.553558369572984,0.14776570867083813,0.5504761904761906,True,2016-03-22 18:46:33
0.5535292924116935,0.14706735074356436,0.5504761904761906,True,2016-03-22 19:02:25
0.5535007587487448,0.14637880169661616,0.5504761904761906,True,2016-03-22 19:24:31
0.5534727534869619,0.14569983403947492,0.5504761904761906,True,2016-03-22 19:57:22
0.5534452620831933,0.14503022760019302,0.5764705882352941,True,2016-03-22 19:58:08
