Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2016-02-27 23:57:18
1.0,0.0,1.0,True,2016-02-29 23:34:50
1.0,0.0,1.0,True,2016-03-03 01:13:22
1.0,0.0,0.7666666666666667,False,2016-03-03 16:53:55
0.9416666666666667,0.10103629710818449,0.819047619047619,False,2016-03-04 00:49:24
0.917142857142857,0.10282186343821545,0.851851851851852,True,2016-03-04 20:53:47
0.9062610229276896,0.09696572201997196,0.8744588744588745,True,2016-03-05 03:54:49
0.9017178588607161,0.09045993726521256,0.891025641025641,True,2016-03-05 21:19:37
0.9003813316313316,0.08469137709363993,0.9037037037037037,True,2016-03-07 17:56:02
0.9007504840838174,0.07985462244084256,0.8,False,2016-03-07 19:56:52
0.8906754356754357,0.08156374229112887,0.8181818181818182,True,2016-03-07 21:49:22
0.8840851068123796,0.08051200269801234,0.8333333333333334,True,2016-03-07 22:07:40
0.8798557923557925,0.07835023168700495,0.7516483516483518,False,2016-03-08 00:36:53
0.8699936815321432,0.08266608342229644,0.768944099378882,False,2016-03-08 18:11:50
0.8627758542354816,0.08380228310473815,0.7839999999999999,True,2016-03-08 18:16:46
0.8575241306197829,0.08331124107683112,0.7972222222222223,True,2016-03-08 21:39:49
0.8537552613449353,0.08197579425242003,0.7338935574229692,False,2016-03-08 22:10:49
0.8467045728789373,0.08438086416284385,0.6770662287903667,False,2016-03-08 22:12:49
0.8372802204295723,0.09074403875990242,0.6263157894736843,False,2016-03-08 22:19:28
0.8261768293266308,0.1001010596744702,0.5810035842293907,False,2016-03-08 23:50:01
0.8139181670717688,0.11124042541203732,0.5404761904761903,False,2016-03-08 23:55:02
0.8008971205672175,0.12319142262735244,0.5593582887700536,False,2016-03-09 17:51:58
0.7899180827582555,0.13045162845899402,0.5233201581027669,False,2016-03-09 19:35:12
0.7783268686427994,0.13868513946447666,0.5411547911547913,False,2016-03-09 21:02:12
0.7684446987474658,0.14379946706355273,0.5087719298245613,False,2016-03-09 23:16:46
0.7580577879905497,0.14980141928694365,0.5256410256410257,False,2016-03-09 23:43:05
0.7491186817463371,0.15354172369537566,0.5414462081128749,False,2016-03-10 00:55:26
0.7414271086488015,0.15569225486727994,0.5562770562770563,False,2016-03-10 04:36:23
0.7348146067783821,0.15670016283590898,0.5273209549071619,False,2016-03-10 18:21:24
0.7276596532655814,0.15856113332652033,0.5006211180124224,False,2016-03-10 20:00:16
0.720091702090476,0.16113510242362492,0.4759551590025166,False,2016-03-10 20:59:18
0.7122163297327999,0.16427903312707537,0.453125,False,2016-03-10 22:07:01
0.7041197256786499,0.16785840198216256,0.4675757575757576,False,2016-03-10 23:19:05
0.696951726645229,0.170196293235221,0.48133484162895934,False,2016-03-10 23:21:48
0.6906100535565152,0.17158662286147855,0.49444444444444446,False,2016-03-10 23:45:13
0.6850053218675989,0.17224637184840713,0.47326203208556156,False,2016-03-11 00:13:32
0.6791235638180978,0.1733652406122458,0.4534534534534534,False,2016-03-11 00:13:56
0.6730243716460803,0.1748782458951821,0.43490304709141275,False,2016-03-11 02:01:45
0.6667580209999049,0.17672149113674393,0.43490304709141275,False,2016-03-11 17:58:30
0.660813021668918,0.17824909088025923,0.4474484777785402,False,2016-03-11 19:49:42
0.6554789080716585,0.17913145420756846,0.43000000000000005,False,2016-03-11 21:43:24
0.6499794225089351,0.180319759035691,0.4135869461739114,False,2016-03-11 22:07:34
0.6443510302152441,0.18176873904327093,0.4255479969765685,False,2016-03-12 01:00:52
0.6392625875817864,0.18264440794435394,0.43707300451486497,False,2016-03-12 22:28:44
0.634667369784811,0.18305411840889105,0.44818117206176905,False,2016-03-14 18:18:24
0.6305232320576323,0.1830841900558133,0.4588911893259719,True,2016-03-14 20:44:07
0.6267921006939006,0.18280478454233973,0.4432523997741389,False,2016-03-14 21:47:13
0.6228870006743311,0.18277874000494274,0.428424385350028,False,2016-03-14 22:00:55
0.6188356961884082,0.18298491900457373,0.41435185185185186,False,2016-03-14 22:02:32
0.6146625565080702,0.18340138711219417,0.4009840648588202,False,2016-03-14 22:03:45
0.6103889866750852,0.18400612483158255,0.42727549467275494,True,2016-03-14 23:01:43
0.5989344965685404,0.17709241885783653,0.41523809523809524,False,2016-03-14 23:44:58
0.5872392584733023,0.16935986188939697,0.41523809523809524,False,2016-03-15 02:09:53
0.5755440203780642,0.1604064949846583,0.3774733637747336,False,2016-03-15 16:40:07
0.5677601543202254,0.16038621338542525,0.40476190476190466,False,2016-03-15 18:00:10
0.5594744400345113,0.1578719264831141,0.41942857142857143,True,2016-03-15 19:59:53
0.5508259744260456,0.1533992017631144,0.43264705882352944,True,2016-03-15 20:01:18
0.5419897381133387,0.1470979132128435,0.44470588235294123,True,2016-03-15 20:20:06
0.5330633429398848,0.13896358257535188,0.4558333333333333,True,2016-03-15 20:59:07
0.5241059355324773,0.12885047955614387,0.44144144144144143,True,2016-03-15 22:04:49
0.5169347643613061,0.12314762710414016,0.44701844701844706,True,2016-03-16 02:33:38
0.5095114969380388,0.11572814369049558,0.43232597623089986,True,2016-03-16 03:28:21
0.5014913497959901,0.10653929293681323,0.4175535939470365,True,2016-03-16 04:49:17
0.49480945464196374,0.10097184579005489,0.4453333333333333,True,2016-03-16 16:08:36
0.4883372393210528,0.09327049766021722,0.4526765188834155,True,2016-03-16 18:10:29
0.4817107696987211,0.08326211631183537,0.43686658506731946,True,2016-03-16 19:01:43
0.47450365695562297,0.07021330374700502,0.42090909090909095,True,2016-03-16 19:20:20
0.46824396762534554,0.06002090846915535,0.4458181818181818,True,2016-03-16 19:39:24
0.46361900668590184,0.05214444142946852,0.44799999999999995,True,2016-03-16 20:01:02
0.4600526908964281,0.04670972456018352,0.47162640901771335,True,2016-03-16 20:08:40
0.45786514739219447,0.04344087555479841,0.4945804897631473,True,2016-03-16 20:11:56
0.4569472333779337,0.04215134329235209,0.5169230769230769,False,2016-03-16 21:33:33
0.45609852914099414,0.04047464630254833,0.52,False,2016-03-16 22:46:11
0.4560321259789388,0.04036688736439634,0.5412885154061625,False,2016-03-17 00:02:32
0.4560348004639662,0.04037253106466714,0.5438779606583701,False,2016-03-17 00:19:56
0.45673692108064246,0.041571054963784874,0.5642512077294686,False,2016-03-17 00:25:26
0.45750912472241123,0.0431716021998769,0.5664285714285714,False,2016-03-17 00:46:47
0.4580087719887252,0.04427073330279553,0.5686699507389164,False,2016-03-17 01:22:57
0.45825662987796234,0.04485110042509751,0.548557255064076,False,2016-03-17 17:19:04
0.45868135588110065,0.04559744790566378,0.5451343530384457,False,2016-03-17 19:53:25
0.4595716205816211,0.046825615059173015,0.5636666666666666,False,2016-03-17 20:15:40
0.4613258507349041,0.04899906190943189,0.5819419924337957,False,2016-03-17 21:30:16
0.46390219058358,0.051806278911918406,0.5780580075662043,False,2016-03-17 22:03:26
0.4661118355833889,0.0542159488785799,0.5776576576576578,False,2016-03-18 20:32:17
0.46803829190396296,0.05639035812116224,0.5772307692307692,False,2016-03-18 21:00:15
0.4696940183996894,0.0583236255994066,0.5537254901960784,False,2016-03-18 21:23:47
0.47130328756189976,0.05949812355390219,0.5703120759837178,False,2016-03-18 23:35:14
0.4736404600125051,0.06102660734067303,0.563853459972863,False,2016-03-19 18:42:38
0.476219468270134,0.06205120050378023,0.5573948439620081,False,2016-03-19 23:59:24
0.47866930420754594,0.06278533018973531,0.5538849929873773,False,2016-03-21 18:05:36
0.48079803451172265,0.06349109694311837,0.5695238095238094,False,2016-03-21 18:32:00
0.48358851070219894,0.06425861102214757,0.5851189898008742,False,2016-03-21 19:15:46
0.48701915157473813,0.06500433967583472,0.5800913242009131,False,2016-03-21 20:20:10
0.4901100181192251,0.06567865140279572,0.5744,False,2016-03-21 20:56:30
0.49285655802892775,0.0662720098780942,0.5678599661208357,False,2016-03-21 21:51:31
0.4952501339101091,0.06677456484369611,0.5347319347319348,True,2016-03-21 22:14:04
0.4967669488182283,0.06679280333611341,0.5469318866787221,True,2016-03-21 22:46:37
0.49884053855632,0.06670856829312036,0.559,True,2016-03-21 22:48:09
0.5014520508493194,0.06645620821742577,0.5709681611435998,False,2016-03-21 23:15:29
0.5045843770351545,0.06596618104608104,0.5828726287262872,False,2016-03-22 00:19:52
0.5082221483125038,0.06516305836388006,0.5828726287262872,False,2016-03-22 00:23:45
0.5113340909935745,0.06493802166600761,0.6087880935506732,False,2016-03-22 00:32:06
0.5152050909598259,0.06486307779807704,0.5929411764705882,False,2016-03-22 00:33:53
0.5187591525844758,0.06415276675674826,0.5764705882352941,True,2016-03-22 01:19:20
0.522739097073687,0.061376837961190964,0.5504761904761906,True,2016-03-22 17:55:27
0.5256533827879727,0.059123918559097224,0.5504761904761906,True,2016-03-22 18:46:33
0.5282743351689251,0.05723126400022331,0.5504761904761906,True,2016-03-22 19:02:25
0.5306309178019782,0.05564917811894234,0.5504761904761906,True,2016-03-22 19:24:31
0.5327463239644433,0.054337561085251944,0.5504761904761906,True,2016-03-22 19:57:22
