Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2016-02-27 23:57:18
0.0,0.0,0.0,True,2016-02-29 23:34:50
0.0,0.0,1.0,False,2016-03-03 01:13:22
0.3333333333333333,0.4714045207910317,1.0,False,2016-03-03 16:53:55
0.5,0.5,1.0,True,2016-03-04 00:49:24
0.6,0.48989794855663565,1.0,True,2016-03-04 20:53:47
0.6666666666666666,0.4714045207910317,1.0,True,2016-03-05 03:54:49
0.7142857142857143,0.4517539514526257,1.0,True,2016-03-05 21:19:37
0.75,0.4330127018922193,1.0,True,2016-03-07 17:56:02
0.7777777777777778,0.41573970964154905,0.6666666666666666,True,2016-03-07 19:56:52
0.7666666666666667,0.39581140290126393,0.6666666666666666,True,2016-03-07 21:49:22
0.7575757575757577,0.3784847271756605,0.6666666666666666,True,2016-03-07 22:07:40
0.75,0.36324157862838946,0.5,True,2016-03-08 00:36:53
0.7307692307692307,0.355292473347462,0.5,True,2016-03-08 18:11:50
0.7142857142857143,0.34748855998396244,0.5,True,2016-03-08 18:16:46
0.7,0.33993463423951903,0.5,True,2016-03-08 21:39:49
0.6875,0.33268165463898564,0.4,True,2016-03-08 22:10:49
0.6705882352941177,0.3297617188730989,0.3333333333333334,False,2016-03-08 22:12:49
0.6518518518518519,0.32965043629713525,0.2857142857142857,False,2016-03-08 22:19:28
0.6325814536340854,0.33111060986603025,0.25,False,2016-03-08 23:50:01
0.6134523809523811,0.3333242133106119,0.2222222222222222,False,2016-03-08 23:55:02
0.5948223733938021,0.3357913921489909,0.2222222222222222,False,2016-03-09 17:51:58
0.5778860028860029,0.3371264544452453,0.19999999999999998,False,2016-03-09 19:35:12
0.561456176673568,0.3386021551673699,0.19999999999999998,False,2016-03-09 21:02:12
0.5463955026455026,0.33925097900465956,0.18181818181818182,False,2016-03-09 23:16:46
0.5318124098124098,0.339987611543835,0.18181818181818182,False,2016-03-09 23:43:05
0.5183510933510933,0.3401116319369191,0.18181818181818182,True,2016-03-10 00:55:26
0.505886911442467,0.33975120362067807,0.18181818181818182,True,2016-03-10 04:36:23
0.4943130282415997,0.33900608810696564,0.16666666666666666,True,2016-03-10 18:21:24
0.483014877842464,0.33843218227804656,0.15384615384615385,True,2016-03-10 20:00:16
0.472042587042587,0.33794941593569855,0.14285714285714288,True,2016-03-10 20:59:18
0.46142370174628233,0.33750324758910355,0.13333333333333333,True,2016-03-10 22:07:01
0.4511708777333777,0.3370571698153844,0.13333333333333333,True,2016-03-10 23:19:05
0.4415394369939824,0.33635301685756985,0.13333333333333333,True,2016-03-10 23:21:48
0.4324745515921986,0.33543640423146975,0.13333333333333333,True,2016-03-10 23:45:13
0.4239276596419453,0.3343448392833006,0.125,True,2016-03-11 00:13:32
