Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2016-02-27 23:57:18
1.0,0.0,1.0,True,2016-02-29 23:34:50
1.0,0.0,1.0,True,2016-03-03 01:13:22
1.0,0.0,0.7666666666666667,False,2016-03-03 16:53:55
0.9416666666666667,0.10103629710818449,0.819047619047619,False,2016-03-04 00:49:24
0.917142857142857,0.10282186343821545,0.851851851851852,True,2016-03-04 20:53:47
0.9062610229276896,0.09696572201997196,0.8744588744588745,True,2016-03-05 03:54:49
0.9017178588607161,0.09045993726521256,0.891025641025641,True,2016-03-05 21:19:37
0.9003813316313316,0.08469137709363993,0.9037037037037037,True,2016-03-07 17:56:02
0.9007504840838174,0.07985462244084256,0.8,False,2016-03-07 19:56:52
0.8906754356754357,0.08156374229112887,0.8,False,2016-03-07 21:49:22
0.8824322142503962,0.08202051711513869,0.8181818181818182,True,2016-03-07 22:07:40
0.8770780145780147,0.08051144921250368,0.7315789473684212,False,2016-03-08 00:36:53
0.8658857786388151,0.08652551429904684,0.7516483516483518,False,2016-03-08 18:11:50
0.8577259624252107,0.08841649548655396,0.768944099378882,False,2016-03-08 18:16:46
0.8518071715554554,0.08824262438047804,0.7839999999999999,True,2016-03-08 21:39:49
0.8475692233332394,0.08700282344395356,0.717948717948718,False,2016-03-08 22:10:49
0.8399444877223852,0.08974637922512939,0.6591970121381886,False,2016-03-08 22:12:49
0.8299029613010408,0.09654581045825468,0.6071428571428572,False,2016-03-08 22:19:28
0.8181787452927154,0.10632375080809098,0.5610002016535591,False,2016-03-08 23:50:01
0.8053198181107575,0.11781846690461116,0.52,False,2016-03-08 23:55:02
0.7917331601054833,0.1300466360838107,0.5404761904761903,False,2016-03-09 17:51:58
0.7803123887586974,0.13741364148883572,0.5041322314049588,False,2016-03-09 19:35:12
0.7683045558302739,0.14571776609883147,0.5233201581027669,False,2016-03-09 21:02:12
0.7580968725916278,0.15081597246405318,0.49074074074074076,False,2016-03-09 23:16:46
0.7474026273175923,0.1567815180938635,0.5087719298245613,False,2016-03-09 23:43:05
0.7382245235678604,0.16043996515375125,0.5256410256410257,False,2016-03-10 00:55:26
0.7303510606816813,0.16247888959077994,0.5414462081128749,False,2016-03-10 04:36:23
0.7236044588042239,0.16335698153809697,0.5122668029644775,False,2016-03-10 18:21:24
0.7163169534304396,0.16508279805077253,0.48544558889386463,False,2016-03-10 20:00:16
0.7086212412792203,0.16751541655953536,0.4607407407407408,False,2016-03-10 20:59:18
0.7006250961005597,0.17051204646038676,0.4379382889200561,False,2016-03-10 22:07:01
0.6924161333761691,0.17393902218968643,0.453125,False,2016-03-10 23:19:05
0.6851648869102246,0.17612651768208273,0.4675757575757576,False,2016-03-10 23:21:48
0.6787652066356815,0.1773688982254827,0.48133484162895934,False,2016-03-10 23:45:13
0.6731243390640609,0.17788405183839784,0.46012367211035354,False,2016-03-11 00:13:32
0.6672076538709023,0.17885475040099108,0.4403292181069959,False,2016-03-11 00:13:56
0.6610758042556616,0.18021664311372587,0.42182852709168495,False,2016-03-11 02:01:45
0.6547798232776622,0.1819065973577168,0.42182852709168495,False,2016-03-11 17:58:30
0.6488067131190474,0.18329570118247218,0.43490304709141275,False,2016-03-11 19:49:42
0.6434591214683565,0.18404524971379674,0.41750663129973475,False,2016-03-11 21:43:24
0.6379480851227802,0.1850982239650903,0.4011702986279257,False,2016-03-11 22:07:34
0.6323105187776646,0.18640996312616018,0.4135869461739114,False,2016-03-12 01:00:52
0.6272239240659495,0.187155684842305,0.4255479969765685,False,2016-03-12 22:28:44
0.6226403802684636,0.18744214592173097,0.43707300451486497,True,2016-03-14 18:18:24
0.6185166608072724,0.18735531176682763,0.44818117206176905,True,2016-03-14 20:44:07
0.6148137153997615,0.186965121941315,0.43256090314913836,True,2016-03-14 21:47:13
0.6109359959901738,0.18682585907750024,0.4177693761814744,False,2016-03-14 22:00:55
0.606911691410826,0.1869168352190022,0.40374873353596763,False,2016-03-14 22:02:32
0.6027655085970534,0.1872165718793171,0.3904460093896713,False,2016-03-14 22:03:45
0.5985191186129056,0.18770349878863377,0.4174890613522403,True,2016-03-14 23:01:43
0.5868688998399505,0.18035680062111809,0.41523809523809524,True,2016-03-14 23:44:58
0.5751736617447123,0.17195171845479762,0.41523809523809524,True,2016-03-15 02:09:53
0.5634784236494743,0.16227339350805978,0.3929091792132104,False,2016-03-15 16:40:07
0.5560032739004052,0.16134727911493735,0.3929091792132104,False,2016-03-15 18:00:10
0.5474805051037169,0.15845647356289955,0.41942857142857143,True,2016-03-15 19:59:53
0.5388320394952514,0.15332568498637947,0.43264705882352944,True,2016-03-15 20:01:18
0.5299958031825446,0.1462986129798214,0.44470588235294123,True,2016-03-15 20:20:06
0.5210694080090905,0.13733987099407463,0.4558333333333333,True,2016-03-15 20:59:07
0.5121120006016832,0.12624951422145966,0.44144144144144143,True,2016-03-15 22:04:49
0.504940829430512,0.11970718733592159,0.4270288624787776,True,2016-03-16 02:33:38
0.4974814066800875,0.11249166600797836,0.43232597623089986,True,2016-03-16 03:28:21
0.4897642898410692,0.10306672863992669,0.4175535939470365,True,2016-03-16 04:49:17
0.4834837827726415,0.09756078568578828,0.4453333333333333,True,2016-03-16 16:08:36
0.47735748240634107,0.08984119190712406,0.4526765188834155,True,2016-03-16 18:10:29
0.47103213079643175,0.07964394255410942,0.43686658506731946,True,2016-03-16 19:01:43
0.4640894624977781,0.06602518375347455,0.42090909090909095,True,2016-03-16 19:20:20
0.45814866995698567,0.055429525813558735,0.4458181818181818,True,2016-03-16 19:39:24
0.4538810933505855,0.04742206472416719,0.44799999999999995,True,2016-03-16 20:01:02
0.45069823620772836,0.04206697069527196,0.47162640901771335,True,2016-03-16 20:08:40
0.4489107603550114,0.039139037421375734,0.4945804897631473,False,2016-03-16 20:11:56
0.44840237015027434,0.038369866737972554,0.5169230769230769,False,2016-03-16 21:33:33
0.4479313078792121,0.03736809804059153,0.52,False,2016-03-16 22:46:11
0.44824866325111296,0.03790753339794438,0.5412885154061625,False,2016-03-17 00:02:32
0.4486080303971808,0.03869451690570677,0.5438779606583701,False,2016-03-17 00:19:56
0.4496707747955334,0.0405235746144309,0.5642512077294686,False,2016-03-17 00:25:26
0.45078036035363156,0.04282106375525793,0.5664285714285714,False,2016-03-17 00:46:47
0.45159611126938254,0.04459132025323503,0.5686699507389164,False,2016-03-17 01:22:57
0.4521405861219032,0.04583398595767779,0.548557255064076,False,2016-03-17 17:19:04
0.45286639516389526,0.047051543141168634,0.5451343530384457,False,2016-03-17 19:53:25
0.4540601704467868,0.048594876852031524,0.5636666666666666,False,2016-03-17 20:15:40
0.4561186889653054,0.05095688017977501,0.5819419924337957,False,2016-03-17 21:30:16
0.4589987630355802,0.05383612491630548,0.5780580075662043,False,2016-03-17 22:03:26
0.46149742318690434,0.056346225213161606,0.5776576576576578,False,2016-03-18 20:32:17
0.4636990611885423,0.058644479402150264,0.5772307692307692,False,2016-03-18 21:00:15
0.4656169797405785,0.06072120809372817,0.5537254901960784,False,2016-03-18 21:23:47
0.46748901610229304,0.06195336355632026,0.5703120759837178,False,2016-03-18 23:35:14
0.4700886732598274,0.0634677837877576,0.563853459972863,False,2016-03-19 18:42:38
0.472929171917451,0.06441542530084697,0.5573948439620081,False,2016-03-19 23:59:24
0.4756404982548574,0.06505735318338485,0.5538849929873773,False,2016-03-21 18:05:36
0.47802013717277675,0.06569664940026289,0.5695238095238094,False,2016-03-21 18:32:00
0.48106048073725816,0.06634023520190857,0.5851189898008742,False,2016-03-21 19:15:46
0.48473945456071715,0.06690595340081823,0.5800913242009131,False,2016-03-21 20:20:10
0.4880695421212573,0.06742331280198656,0.5744,False,2016-03-21 20:56:30
0.4910465821817258,0.06788166489324175,0.5678599661208357,False,2016-03-21 21:51:31
0.4936623214138453,0.06827020810183787,0.5347319347319348,True,2016-03-21 22:14:04
0.4953933366672485,0.06819229035818467,0.5469318866787221,True,2016-03-21 22:46:37
0.49768075633784015,0.06796412527396424,0.559,True,2016-03-21 22:48:09
0.5005053688142107,0.06751761479724769,0.5709681611435998,False,2016-03-21 23:15:29
0.5038497573663635,0.06677953687898339,0.5828726287262872,False,2016-03-22 00:19:52
0.5076982897530958,0.06566870964999917,0.5828726287262872,False,2016-03-22 00:23:45
0.5110059611005767,0.06520512452545826,0.6087880935506732,False,2016-03-22 00:32:06
0.5148769610668282,0.06514998733334089,0.5929411764705882,False,2016-03-22 00:33:53
0.5184310226914781,0.06446093280710447,0.5764705882352941,True,2016-03-22 01:19:20
0.5221022508719197,0.06240185174797149,0.5504761904761906,True,2016-03-22 17:55:27
0.5252535910971794,0.059718881185447215,0.5504761904761906,True,2016-03-22 18:46:33
0.5278745434781317,0.05786380797432709,0.5504761904761906,True,2016-03-22 19:02:25
0.530231126111185,0.05631623215247126,0.5504761904761906,True,2016-03-22 19:24:31
0.5323465322736499,0.0550358879899613,0.5504761904761906,True,2016-03-22 19:57:22
