Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7165006802721088,0.09640282218448301,0.6048979591836734,False,2016-04-02 15:01:14,0.6,0.6,0.6,0.58,0.6,0.6,0.58,0.56,0.56,0.58,0.58,0.74,0.86,0.42857142857142855
0.7138925170068027,0.09585721820795476,0.6048979591836734,False,2016-04-02 15:01:15,0.6,0.6,0.6,0.58,0.6,0.6,0.58,0.56,0.56,0.58,0.58,0.74,0.86,0.42857142857142855
0.7112843537414965,0.09523709050976341,0.6048979591836734,False,2016-04-02 15:01:20,0.6,0.6,0.6,0.58,0.6,0.6,0.58,0.56,0.56,0.58,0.58,0.74,0.86,0.42857142857142855
0.7086619047619047,0.094517131191966,0.6206122448979592,True,2016-04-03 15:00:18,0.62,0.62,0.62,0.6,0.62,0.62,0.6,0.58,0.58,0.6,0.6,0.74,0.86,0.42857142857142855
0.7061965986394557,0.09356161423269566,0.636326530612245,True,2016-04-03 15:00:24,0.64,0.64,0.64,0.62,0.64,0.64,0.62,0.6,0.6,0.62,0.62,0.74,0.86,0.42857142857142855
0.7040312925170068,0.09264346830177957,0.6520408163265305,True,2016-04-03 15:00:26,0.66,0.66,0.66,0.64,0.66,0.66,0.64,0.62,0.62,0.64,0.64,0.74,0.86,0.42857142857142855
0.7020088435374149,0.09154227494793005,0.6520408163265305,True,2016-04-03 15:00:30,0.66,0.66,0.66,0.64,0.66,0.66,0.64,0.62,0.62,0.64,0.64,0.74,0.86,0.42857142857142855
0.6999863945578233,0.09038242852762866,0.6663265306122448,True,2016-04-03 15:00:34,0.68,0.68,0.68,0.66,0.68,0.68,0.66,0.64,0.64,0.66,0.64,0.74,0.86,0.42857142857142855
0.6981068027210884,0.08909936916052005,0.6720408163265306,True,2016-04-03 15:00:41,0.7,0.7,0.7,0.68,0.68,0.68,0.66,0.64,0.64,0.66,0.64,0.74,0.86,0.42857142857142855
0.6962700680272108,0.08771383676467266,0.6785714285714285,True,2016-04-03 15:00:49,0.7,0.7,0.7,0.68,0.68,0.68,0.66,0.64,0.64,0.66,0.64,0.76,0.86,0.5
0.6944843537414964,0.08622563574759434,0.6799999999999999,True,2016-04-03 15:00:50,0.7,0.7,0.7,0.68,0.68,0.68,0.66,0.64,0.64,0.66,0.66,0.76,0.86,0.5
0.6925700680272109,0.08438128449831207,0.6814285714285714,True,2016-04-03 15:00:59,0.7,0.7,0.7,0.68,0.68,0.68,0.66,0.64,0.64,0.66,0.68,0.76,0.86,0.5
0.6906700680272109,0.08244955342911149,0.6957142857142856,True,2016-04-04 15:00:37,0.72,0.72,0.72,0.7,0.7,0.7,0.68,0.66,0.66,0.68,0.68,0.76,0.86,0.5
0.6888986394557824,0.08039355720731674,0.7114285714285714,True,2016-04-04 15:00:40,0.74,0.74,0.74,0.72,0.72,0.72,0.7,0.68,0.68,0.7,0.7,0.76,0.86,0.5
0.6872843537414965,0.07827634885895653,0.7257142857142856,True,2016-04-04 15:00:53,0.76,0.76,0.76,0.74,0.74,0.74,0.72,0.7,0.7,0.72,0.7,0.76,0.86,0.5
0.6857986394557822,0.07609239746525756,0.7414285714285713,True,2016-04-04 16:48:52,0.78,0.78,0.78,0.76,0.76,0.76,0.74,0.72,0.72,0.74,0.72,0.76,0.86,0.5
0.684612925170068,0.07427067245421838,0.7557142857142857,True,2016-04-04 16:56:32,0.8,0.8,0.8,0.78,0.78,0.78,0.76,0.74,0.74,0.76,0.72,0.76,0.86,0.5
0.6837272108843538,0.07287625358015166,0.7385714285714285,True,2016-04-04 17:52:04,0.78,0.78,0.78,0.76,0.76,0.76,0.74,0.72,0.72,0.74,0.7,0.74,0.86,0.5
0.682670068027211,0.07128898468101776,0.7385714285714285,True,2016-04-04 18:36:33,0.78,0.78,0.78,0.76,0.76,0.76,0.74,0.72,0.72,0.74,0.7,0.74,0.86,0.5
0.6817557823129252,0.06996764931765906,0.7385714285714285,True,2016-04-04 19:45:38,0.78,0.78,0.78,0.76,0.76,0.76,0.74,0.72,0.72,0.74,0.7,0.74,0.86,0.5
0.6808414965986396,0.06860869280559684,0.7228571428571428,True,2016-04-04 23:31:25,0.76,0.76,0.76,0.74,0.74,0.74,0.72,0.7,0.7,0.72,0.7,0.72,0.86,0.5
0.6799272108843537,0.06742326277398218,0.7242857142857143,True,2016-04-05 02:08:44,0.76,0.76,0.76,0.74,0.74,0.74,0.72,0.7,0.7,0.72,0.72,0.72,0.86,0.5
0.6791843537414967,0.06651508694040069,0.7257142857142858,True,2016-04-05 16:42:40,0.76,0.76,0.76,0.74,0.74,0.74,0.72,0.7,0.7,0.72,0.74,0.72,0.86,0.5
0.6785986394557822,0.06584148475904868,0.7271428571428571,True,2016-04-05 16:42:43,0.76,0.76,0.76,0.74,0.74,0.74,0.72,0.7,0.7,0.72,0.76,0.72,0.86,0.5
0.6781700680272108,0.06538303117340012,0.7285714285714285,True,2016-04-05 16:42:55,0.76,0.76,0.76,0.74,0.74,0.74,0.72,0.7,0.7,0.72,0.78,0.72,0.86,0.5
0.6779414965986393,0.0651661216335978,0.7285714285714285,True,2016-04-05 16:42:56,0.76,0.76,0.76,0.74,0.74,0.74,0.72,0.7,0.7,0.72,0.78,0.72,0.86,0.5
0.6776986394557823,0.06493130823220358,0.7242857142857142,True,2016-04-05 19:10:57,0.76,0.76,0.76,0.74,0.74,0.74,0.72,0.7,0.7,0.72,0.76,0.7,0.84,0.5
0.677555782312925,0.06481283029961799,0.7385714285714285,True,2016-04-05 19:11:28,0.78,0.78,0.78,0.76,0.76,0.76,0.74,0.72,0.72,0.74,0.76,0.7,0.84,0.5
0.6775557823129251,0.06481283029961799,0.7357142857142857,True,2016-04-05 19:59:36,0.78,0.78,0.78,0.76,0.76,0.76,0.74,0.72,0.72,0.74,0.74,0.68,0.84,0.5
0.6773843537414964,0.06463586272242938,0.7314285714285714,True,2016-04-05 22:21:36,0.78,0.78,0.78,0.76,0.76,0.76,0.74,0.72,0.72,0.74,0.72,0.66,0.82,0.5
0.6771700680272109,0.06442045627896872,0.7271428571428572,True,2016-04-05 22:22:47,0.78,0.78,0.78,0.76,0.76,0.76,0.74,0.72,0.72,0.74,0.7,0.64,0.8,0.5
0.6769129251700678,0.06416865689959851,0.7400000000000001,True,2016-04-06 17:04:11,0.8,0.8,0.8,0.78,0.78,0.78,0.76,0.74,0.74,0.74,0.7,0.64,0.8,0.5
0.6769272108843536,0.06418253971218169,0.7228571428571428,True,2016-04-06 17:51:02,0.78,0.78,0.78,0.76,0.76,0.76,0.74,0.72,0.72,0.72,0.68,0.62,0.8,0.5
0.6767700680272106,0.06405052069106046,0.7157142857142856,True,2016-04-06 18:07:26,0.76,0.76,0.76,0.74,0.74,0.76,0.74,0.72,0.72,0.72,0.68,0.62,0.8,0.5
0.6763986394557822,0.06371503223700914,0.7014285714285714,True,2016-04-06 21:59:45,0.74,0.74,0.74,0.72,0.72,0.74,0.72,0.7,0.7,0.7,0.68,0.62,0.8,0.5
0.6758843537414964,0.06330202832997583,0.6900000000000001,True,2016-04-06 23:06:51,0.74,0.74,0.74,0.7,0.7,0.72,0.7,0.68,0.68,0.68,0.68,0.6,0.8,0.5
0.6752414965986394,0.06282720992312207,0.6900000000000001,True,2016-04-06 23:43:17,0.74,0.74,0.74,0.7,0.7,0.72,0.7,0.68,0.68,0.68,0.68,0.6,0.8,0.5
0.6745986394557822,0.06234214699660887,0.6900000000000001,True,2016-04-07 15:00:41,0.74,0.74,0.74,0.7,0.7,0.72,0.7,0.68,0.68,0.68,0.68,0.6,0.8,0.5
0.6738129251700679,0.061644051727092114,0.6914285714285714,True,2016-04-07 15:00:42,0.74,0.74,0.74,0.7,0.7,0.72,0.7,0.68,0.68,0.68,0.7,0.6,0.8,0.5
0.6730414965986394,0.06093197339290746,0.7071428571428572,True,2016-04-07 15:00:44,0.76,0.76,0.76,0.72,0.72,0.74,0.72,0.7,0.7,0.7,0.72,0.6,0.8,0.5
0.6724272108843538,0.06027186228662273,0.7185714285714286,True,2016-04-07 15:00:47,0.76,0.76,0.78,0.74,0.74,0.76,0.74,0.72,0.72,0.72,0.72,0.6,0.8,0.5
0.6719129251700678,0.059653342657416564,0.72,True,2016-04-07 15:00:55,0.76,0.76,0.78,0.74,0.74,0.76,0.74,0.72,0.72,0.72,0.74,0.6,0.8,0.5
0.6713986394557822,0.05901141270603302,0.7342857142857143,False,2016-04-07 15:00:58,0.78,0.78,0.78,0.76,0.76,0.78,0.76,0.74,0.74,0.74,0.76,0.6,0.8,0.5
0.6710272108843537,0.0584952719395331,0.74,False,2016-04-07 15:00:59,0.78,0.78,0.78,0.76,0.76,0.78,0.78,0.76,0.76,0.76,0.76,0.6,0.8,0.5
0.670712925170068,0.05803762734780204,0.7414285714285713,False,2016-04-07 15:01:00,0.78,0.78,0.78,0.76,0.76,0.78,0.78,0.76,0.76,0.76,0.76,0.6,0.82,0.5
0.6703986394557822,0.057566830960551124,0.7453968253968253,False,2016-04-07 15:01:01,0.78,0.78,0.78,0.76,0.76,0.78,0.78,0.76,0.76,0.76,0.76,0.6,0.82,0.5555555555555556
0.669981179138322,0.05686581494214967,0.7453968253968253,False,2016-04-07 15:01:02,0.78,0.78,0.78,0.76,0.76,0.78,0.78,0.76,0.76,0.76,0.76,0.6,0.82,0.5555555555555556
0.6696351473922901,0.05629773493341885,0.7453968253968253,False,2016-04-07 15:01:06,0.78,0.78,0.78,0.76,0.76,0.78,0.78,0.76,0.76,0.76,0.76,0.6,0.82,0.5555555555555556
0.6693748299319728,0.05588511877256475,0.7568253968253968,False,2016-04-07 15:01:07,0.78,0.78,0.8,0.78,0.78,0.8,0.8,0.78,0.78,0.78,0.76,0.6,0.82,0.5555555555555556
0.6694002267573694,0.055924263865583405,0.763968253968254,False,2016-04-07 15:01:08,0.8,0.8,0.8,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.76,0.6,0.82,0.5555555555555556
0.6696684807256236,0.056311560151589224,0.7653968253968254,False,2016-04-07 15:01:09,0.8,0.8,0.8,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.78,0.6,0.82,0.5555555555555556
0.6700938775510202,0.05686967264006774,0.7653968253968254,False,2016-04-07 15:01:10,0.8,0.8,0.8,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.78,0.6,0.82,0.5555555555555556
0.6705192743764171,0.05741920933583787,0.7668253968253967,False,2016-04-07 15:01:11,0.8,0.8,0.8,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.82,0.5555555555555556
0.6709589569160996,0.057983863681696744,0.7668253968253967,False,2016-04-07 15:01:13,0.8,0.8,0.8,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.82,0.5555555555555556
0.6715414965986394,0.05864764153607931,0.7668253968253967,False,2016-04-07 15:01:14,0.8,0.8,0.8,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.82,0.5555555555555556
0.6721668934240362,0.05932304033897858,0.7682539682539682,False,2016-04-07 15:01:15,0.8,0.8,0.8,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.82,0.6,0.82,0.5555555555555556
0.6729351473922902,0.06006038659548045,0.783968253968254,False,2016-04-07 15:01:16,0.82,0.82,0.82,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.6,0.82,0.5555555555555556
0.6740176870748299,0.061067867305934796,0.783968253968254,False,2016-04-07 15:01:17,0.82,0.82,0.82,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.6,0.82,0.5555555555555556
0.6752716553287982,0.062017879546930776,0.783968253968254,False,2016-04-07 15:01:19,0.82,0.82,0.82,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.6,0.82,0.5555555555555556
0.6765827664399093,0.06290964769426376,0.783968253968254,False,2016-04-07 15:01:19,0.82,0.82,0.82,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.6,0.82,0.5555555555555556
0.6778938775510204,0.06376199603089444,0.7871428571428571,False,2016-04-07 15:01:22,0.82,0.82,0.82,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.6,0.82,0.6
0.6792367346938774,0.06462873886372018,0.7714285714285715,False,2016-04-07 19:54:37,0.8,0.8,0.8,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.84,0.58,0.82,0.6
0.6804224489795918,0.06521888137416976,0.7685714285714286,False,2016-04-07 22:06:52,0.78,0.78,0.8,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.84,0.58,0.82,0.6
0.6817510204081632,0.0656464135582627,0.7642857142857143,False,2016-04-07 23:16:45,0.76,0.78,0.8,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.82,0.56,0.82,0.6
0.6832081632653062,0.0658447529909892,0.7542857142857143,False,2016-04-08 15:00:18,0.76,0.76,0.78,0.76,0.76,0.78,0.78,0.78,0.8,0.8,0.82,0.56,0.82,0.6
0.6847510204081633,0.06568436104988648,0.7568831168831169,False,2016-04-08 15:00:21,0.76,0.76,0.78,0.76,0.76,0.78,0.78,0.78,0.8,0.8,0.82,0.56,0.82,0.6363636363636364
0.6864055658627087,0.06539600419332914,0.7497402597402598,True,2016-04-08 15:00:28,0.76,0.76,0.76,0.76,0.74,0.76,0.76,0.76,0.8,0.8,0.82,0.56,0.82,0.6363636363636364
0.6880029684601113,0.06497121033648885,0.7640259740259742,False,2016-04-08 15:00:30,0.78,0.78,0.78,0.78,0.76,0.78,0.78,0.78,0.82,0.82,0.82,0.56,0.82,0.6363636363636364
0.6897003710575139,0.06471740672696484,0.7640259740259742,False,2016-04-08 15:00:31,0.78,0.78,0.78,0.78,0.76,0.78,0.78,0.78,0.82,0.82,0.82,0.56,0.82,0.6363636363636364
0.6912977736549165,0.06456064865734401,0.7640259740259742,False,2016-04-08 15:00:36,0.78,0.78,0.78,0.78,0.76,0.78,0.78,0.78,0.82,0.82,0.82,0.56,0.82,0.6363636363636364
0.6928523191094618,0.06442141082800165,0.7783116883116884,False,2016-04-08 15:00:37,0.8,0.8,0.8,0.8,0.78,0.8,0.8,0.8,0.84,0.84,0.82,0.56,0.82,0.6363636363636364
0.6944497217068644,0.06454008838594175,0.7783116883116884,False,2016-04-08 15:00:38,0.8,0.8,0.8,0.8,0.78,0.8,0.8,0.8,0.84,0.84,0.82,0.56,0.82,0.6363636363636364
0.69590426716141,0.06477421665385485,0.7783116883116884,False,2016-04-08 15:00:39,0.8,0.8,0.8,0.8,0.78,0.8,0.8,0.8,0.84,0.84,0.82,0.56,0.82,0.6363636363636364
0.6972159554730983,0.06510078107388519,0.7783116883116884,False,2016-04-08 15:00:42,0.8,0.8,0.8,0.8,0.78,0.8,0.8,0.8,0.84,0.84,0.82,0.56,0.82,0.6363636363636364
0.6983847866419295,0.06549582689307366,0.7783116883116884,False,2016-04-08 15:00:44,0.8,0.8,0.8,0.8,0.78,0.8,0.8,0.8,0.84,0.84,0.82,0.56,0.82,0.6363636363636364
0.6994107606679034,0.0659347730540393,0.7783116883116884,False,2016-04-08 15:00:46,0.8,0.8,0.8,0.8,0.78,0.8,0.8,0.8,0.84,0.84,0.82,0.56,0.82,0.6363636363636364
0.7003795918367346,0.06637375713628148,0.7925974025974026,False,2016-04-08 15:00:47,0.82,0.82,0.82,0.82,0.8,0.82,0.82,0.82,0.86,0.86,0.82,0.56,0.82,0.6363636363636364
0.701548423005566,0.06695570881589266,0.7947619047619048,False,2016-04-08 15:00:49,0.82,0.82,0.82,0.82,0.8,0.82,0.82,0.82,0.86,0.86,0.82,0.56,0.82,0.6666666666666666
0.7028531849103278,0.06748605023714514,0.809047619047619,False,2016-04-08 15:00:50,0.84,0.84,0.84,0.84,0.82,0.84,0.84,0.84,0.88,0.88,0.82,0.56,0.82,0.6666666666666666
0.7044436611008039,0.06809313731180072,0.8233333333333334,False,2016-04-08 15:00:52,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.9,0.9,0.82,0.56,0.82,0.6666666666666666
0.7063198515769945,0.06875511275160687,0.8376190476190476,False,2016-04-08 15:00:53,0.88,0.88,0.88,0.88,0.86,0.88,0.88,0.88,0.92,0.92,0.82,0.56,0.82,0.6666666666666666
0.7085579468150895,0.06934745590551852,0.8376190476190476,False,2016-04-08 15:00:55,0.88,0.88,0.88,0.88,0.86,0.88,0.88,0.88,0.92,0.92,0.82,0.56,0.82,0.6666666666666666
0.7108103277674706,0.06984313821297437,0.8533333333333333,False,2016-04-08 15:00:56,0.9,0.9,0.9,0.9,0.88,0.9,0.9,0.9,0.94,0.94,0.84,0.56,0.82,0.6666666666666666
0.7131089672232528,0.0707080185355366,0.8604761904761905,False,2016-04-08 15:00:59,0.92,0.92,0.92,0.92,0.9,0.9,0.9,0.9,0.94,0.94,0.84,0.56,0.82,0.6666666666666666
0.7154790352504637,0.07162977806463401,0.8776190476190475,False,2016-04-08 15:01:00,0.94,0.94,0.94,0.94,0.92,0.92,0.92,0.92,0.96,0.96,0.86,0.58,0.82,0.6666666666666666
0.7180205318491033,0.0728189672023331,0.8876190476190475,False,2016-04-08 15:01:02,0.94,0.94,0.94,0.96,0.94,0.94,0.94,0.94,0.98,0.98,0.86,0.58,0.82,0.6666666666666666
0.7206620284477429,0.0741205899676512,0.871904761904762,False,2016-04-08 19:26:22,0.92,0.92,0.92,0.94,0.92,0.92,0.92,0.92,0.96,0.96,0.84,0.58,0.82,0.6666666666666666
0.7231463821892393,0.07497979323675952,0.8690476190476192,False,2016-04-08 20:36:27,0.9,0.9,0.92,0.94,0.92,0.92,0.92,0.92,0.96,0.96,0.84,0.58,0.82,0.6666666666666666
0.7256021645021644,0.07569316484354814,0.8690476190476192,False,2016-04-08 21:20:58,0.9,0.9,0.92,0.94,0.92,0.92,0.92,0.92,0.96,0.96,0.84,0.58,0.82,0.6666666666666666
0.7280579468150897,0.0763208967498479,0.8547619047619047,False,2016-04-08 21:43:20,0.9,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.94,0.94,0.82,0.56,0.82,0.6666666666666666
0.7305423005565862,0.07636138304060788,0.8419047619047619,False,2016-04-08 21:43:21,0.9,0.88,0.9,0.9,0.88,0.88,0.88,0.88,0.92,0.92,0.82,0.54,0.82,0.6666666666666666
0.7330266542980829,0.07590135012038954,0.8347619047619048,False,2016-04-08 23:11:36,0.88,0.86,0.88,0.88,0.86,0.86,0.86,0.88,0.92,0.92,0.84,0.56,0.82,0.6666666666666666
0.7354395794681509,0.07525909279044948,0.8333333333333333,False,2016-04-08 23:39:54,0.88,0.86,0.88,0.86,0.84,0.84,0.86,0.88,0.92,0.92,0.86,0.58,0.82,0.6666666666666666
0.7380096474953617,0.07416190427215946,0.819047619047619,False,2016-04-09 15:20:29,0.86,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.86,0.58,0.82,0.6666666666666666
0.7405225726654298,0.07259117493343313,0.8194505494505494,False,2016-04-09 15:20:33,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.86,0.58,0.82,0.6923076923076923
0.7430395271395271,0.07090101469319933,0.8208791208791208,False,2016-04-09 15:20:35,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.58,0.82,0.6923076923076923
0.7455707673279102,0.06909334580368486,0.8208791208791208,False,2016-04-09 15:20:36,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.58,0.82,0.6923076923076923
0.7480877218020077,0.06717994333780201,0.8223076923076923,False,2016-04-09 15:20:43,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.6,0.82,0.6923076923076923
0.7504903905618191,0.06547321789663114,0.8223076923076923,False,2016-04-09 15:20:44,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.6,0.82,0.6923076923076923
0.7528787736073451,0.06366832008685755,0.8237362637362636,False,2016-04-09 15:20:45,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.62,0.82,0.6923076923076923
0.755210013795728,0.061928376997515244,0.8251648351648352,False,2016-04-09 15:20:46,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.64,0.82,0.6923076923076923
0.7574126825555397,0.06044230108617465,0.8251648351648352,False,2016-04-09 15:20:49,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.64,0.82,0.6923076923076923
0.7596153513153513,0.05883635053524566,0.8251648351648352,False,2016-04-09 15:20:50,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.64,0.82,0.6923076923076923
0.7618180200751631,0.0571004118084092,0.8251648351648352,False,2016-04-09 15:20:58,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.64,0.82,0.6923076923076923
0.763863545977832,0.05565078914856041,0.8251648351648352,False,2016-04-09 15:20:59,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.64,0.82,0.6923076923076923
0.7657519290233578,0.05448271212051733,0.8251648351648352,False,2016-04-09 15:21:00,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.64,0.82,0.6923076923076923
0.7674831692117408,0.05358512377583493,0.8251648351648352,False,2016-04-09 15:21:01,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.64,0.82,0.6923076923076923
0.7692144094001239,0.0526153083708172,0.8251648351648352,False,2016-04-09 15:21:04,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.64,0.82,0.6923076923076923
0.7708027924456498,0.05187767400023545,0.8251648351648352,False,2016-04-09 15:21:06,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.64,0.82,0.6923076923076923
0.7723340326340329,0.051195325966114105,0.8251648351648352,False,2016-04-09 15:21:07,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.64,0.82,0.6923076923076923
0.773799966699967,0.05058467273636838,0.8251648351648352,False,2016-04-09 15:21:08,0.84,0.84,0.86,0.84,0.82,0.82,0.84,0.86,0.9,0.9,0.88,0.64,0.82,0.6923076923076923
0.7752516150516153,0.049950985901217514,0.8394505494505495,False,2016-04-09 15:21:09,0.86,0.86,0.88,0.86,0.84,0.84,0.86,0.88,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.7768318348318349,0.04945494206429226,0.8423076923076923,False,2016-04-09 15:21:11,0.88,0.88,0.88,0.86,0.84,0.84,0.86,0.88,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.7782977688977691,0.049200738239079764,0.8437362637362638,False,2016-04-09 15:21:12,0.9,0.88,0.88,0.86,0.84,0.84,0.86,0.88,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.779620845820846,0.04916369779717143,0.8537362637362638,False,2016-04-09 15:21:13,0.9,0.9,0.9,0.88,0.86,0.86,0.88,0.9,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.7809010656010658,0.04940953347187648,0.8537362637362638,False,2016-04-09 15:21:15,0.9,0.9,0.9,0.88,0.86,0.86,0.88,0.9,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.7820241425241428,0.04977458768332787,0.8608791208791209,False,2016-04-09 15:21:15,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.7830757908757908,0.050315629830598944,0.8608791208791209,False,2016-04-09 15:21:16,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.7842988677988678,0.050703982950503865,0.8608791208791209,False,2016-04-09 15:21:18,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.7855219447219447,0.0510600953242411,0.8608791208791209,False,2016-04-09 15:21:20,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.7867450216450217,0.05138463727298912,0.8608791208791209,False,2016-04-09 17:35:40,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.7881252414252415,0.051503572469949285,0.8608791208791209,False,2016-04-10 15:00:18,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.7894911754911754,0.051603571763946254,0.8608791208791209,False,2016-04-10 15:00:19,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.7908428238428239,0.05168548283900639,0.8608791208791209,False,2016-04-10 15:00:20,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.7921801864801864,0.05175011660786096,0.8608791208791209,False,2016-04-10 15:00:21,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.7935032634032635,0.05179825027384004,0.8608791208791209,False,2016-04-10 15:00:23,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.7948263403263403,0.0518125643917262,0.8608791208791209,False,2016-04-10 15:00:27,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.88,0.64,0.82,0.6923076923076923
0.7961922743922745,0.05173534528675533,0.8623076923076923,False,2016-04-10 15:00:28,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.9,0.64,0.82,0.6923076923076923
0.7974296370296371,0.051822058544346385,0.8623076923076923,False,2016-04-10 15:00:29,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.9,0.64,0.82,0.6923076923076923
0.7986955710955712,0.05184522096974053,0.8637362637362637,False,2016-04-10 15:00:31,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.92,0.64,0.82,0.6923076923076923
0.800018648018648,0.051799911480683566,0.8637362637362637,False,2016-04-10 15:00:32,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.92,0.64,0.82,0.6923076923076923
0.8013845820845821,0.0516609677619751,0.8637362637362637,False,2016-04-10 15:00:35,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.92,0.64,0.82,0.6923076923076923
0.8026219447219445,0.051657731044621284,0.8637362637362637,False,2016-04-10 15:00:39,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.92,0.64,0.82,0.6923076923076923
0.8040307359307357,0.051383478353737314,0.8637362637362637,False,2016-04-10 15:00:41,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.92,0.64,0.82,0.6923076923076923
0.8055109557109554,0.050948212371468495,0.8637362637362637,False,2016-04-10 15:00:45,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.92,0.64,0.82,0.6923076923076923
0.8071340326340325,0.05018621726049286,0.8653061224489795,False,2016-04-10 15:00:47,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.92,0.92,0.92,0.92,0.64,0.82,0.7142857142857143
0.8088870938585222,0.04911434905996269,0.8795918367346938,False,2016-04-10 15:00:49,0.92,0.92,0.94,0.9,0.9,0.9,0.92,0.94,0.94,0.94,0.92,0.64,0.82,0.7142857142857143
