Acc mean,Acc std,New observation,Normality,Time
0.5350428788975188,0.07309487523903889,0.49724696356275305,True,2016-03-16 22:46:11
0.5345251266326589,0.07272531722712669,0.5144090056285179,True,2016-03-17 00:02:32
0.53425328715963,0.07226958996279641,0.5210989010989011,True,2016-03-17 00:19:56
0.534077895345487,0.07180202964372832,0.531939688218758,True,2016-03-17 00:25:26
0.5340497610411878,0.07132849981679094,0.5472727272727272,True,2016-03-17 00:46:47
0.5342214878753637,0.07087962609492961,0.5508158508158508,True,2016-03-17 01:22:57
0.5344342361181905,0.07044854367863253,0.5446620046620047,True,2016-03-17 17:19:04
0.5345637015427956,0.07001058446282878,0.556969696969697,True,2016-03-17 19:53:25
0.534843776485632,0.06961616427620326,0.5642140468227426,True,2016-03-17 20:15:40
0.5352063724157197,0.06926107252226502,0.567717924998221,True,2016-03-17 21:30:16
0.5356028547642868,0.0689298777935788,0.5661794634597594,True,2016-03-17 22:03:26
0.5359712476401358,0.06859454517555262,0.5814102564102565,True,2016-03-18 20:32:17
0.5365121882207325,0.06836288752513366,0.5971873364730507,True,2016-03-18 21:00:15
0.5372260134942892,0.06827374406936378,0.5910334903192045,True,2016-03-18 21:23:47
0.5378516818294626,0.06812031335822709,0.6092307692307691,False,2016-03-18 23:35:14
0.5386721311099375,0.06815371749344395,0.596923076923077,True,2016-03-19 18:42:38
0.539334073675996,0.06804606185743403,0.5923076923076922,True,2016-03-19 23:59:24
0.5399292828741049,0.0678926886984551,0.5969230769230769,True,2016-03-21 18:05:36
0.5405625472524268,0.06777826014334577,0.5907692307692307,True,2016-03-21 18:32:00
0.5411142690493148,0.06760773577831616,0.5915976331360947,True,2016-03-21 19:15:46
0.5416630012676493,0.06744274612705561,0.6085207100591715,True,2016-03-21 20:20:10
0.5423819013621819,0.06743265040551562,0.6269822485207099,False,2016-03-21 20:56:30
0.5432819050553577,0.06763223263723445,0.6362130177514792,False,2016-03-21 21:51:31
0.5442601272942643,0.067940566924066,0.620828402366864,False,2016-03-21 22:14:04
0.5450577134929371,0.06803140291857496,0.636980056980057,False,2016-03-21 22:46:37
0.5460053665185775,0.06831376202236639,0.6523646723646725,False,2016-03-21 22:48:09
0.5470906655578234,0.06879973660719627,0.6677492877492879,False,2016-03-21 23:15:29
0.5483094395193533,0.06950655922319475,0.6723646723646723,False,2016-03-22 00:19:52
0.5495499918478065,0.0702510369687198,0.676980056980057,False,2016-03-22 00:23:45
0.5508116756609971,0.07103188968449396,0.6908262108262109,False,2016-03-22 00:32:06
0.5521843671822246,0.07201649714729877,0.7092877492877492,False,2016-03-22 00:33:53
0.5537096427366471,0.07330294796520838,0.7046723646723646,False,2016-03-22 01:19:20
0.5551612073706446,0.07442231338308694,0.7146153846153845,False,2016-03-22 17:55:27
0.5566798185824993,0.07566884504430868,0.7003183023872679,False,2016-03-22 18:46:33
0.5580348986183933,0.07658043335824012,0.6910875331564986,False,2016-03-22 19:02:25
0.55927838118417,0.07728943108822585,0.6910875331564986,False,2016-03-22 19:24:31
0.5604988362950248,0.07795974710935143,0.6910875331564986,False,2016-03-22 19:57:22
0.5616968977341209,0.07859377317096321,0.7025641025641025,False,2016-03-22 19:58:08
0.5629775086871208,0.07936991198108155,0.7155334987593053,False,2016-03-22 20:00:03
0.5643518869760594,0.08031569369342431,0.7330769230769231,False,2016-03-22 20:30:12
0.5658583605126742,0.08151641708767926,0.7407692307692308,False,2016-03-22 20:48:23
0.5674062443202543,0.08279171067956236,0.7444289044289044,False,2016-03-22 20:51:22
0.5689590746720846,0.08406435230276095,0.7465158371040723,False,2016-03-22 20:53:22
0.5705030465193193,0.0853060581285321,0.7624175824175824,False,2016-03-22 20:54:10
0.5721574821736146,0.08677074866062569,0.7782905982905983,False,2016-03-22 21:01:57
0.573919303678888,0.08845833338940924,0.7802910602910603,False,2016-03-22 21:17:24
0.5756682168705166,0.0900912416464649,0.7802910602910603,False,2016-03-22 22:02:29
0.5773877365631263,0.09163581599366218,0.7664449064449065,False,2016-03-22 22:06:03
0.5789632129788077,0.09285752385318763,0.7541372141372141,False,2016-03-22 22:09:48
0.5804109319966458,0.09382305732074266,0.7556756756756757,False,2016-03-22 22:41:10
0.5818475282563099,0.09476461961644458,0.7561133603238867,False,2016-03-22 23:00:11
0.5832643236389732,0.09566720446244151,0.7561133603238867,False,2016-03-22 23:07:23
0.5846582674832063,0.09652670409471688,0.7576518218623481,False,2016-03-22 23:09:24
0.5860422159182395,0.09736716187783705,0.7576518218623481,False,2016-03-22 23:13:51
0.5874041969177959,0.09816820899215965,0.7580670611439844,False,2016-03-22 23:59:15
0.5887479989983171,0.0989375899067102,0.7584615384615385,False,2016-03-23 00:33:14
0.5900738860253736,0.09967665673623476,0.7738461538461539,False,2016-03-23 00:34:11
0.5914984772487903,0.10058920376895888,0.7757598499061914,False,2016-03-23 00:35:19
0.5929158724230781,0.10148654034637043,0.7807326007326008,False,2016-03-23 00:36:55
0.5943495879063568,0.1024115023274073,0.7856887298747763,False,2016-03-23 16:36:18
0.595799126860663,0.10336301448171935,0.7998601398601399,False,2016-03-23 17:53:57
0.5973334201914862,0.10447161330668128,0.8017094017094017,False,2016-03-23 18:14:43
0.5988586140834109,0.10555687867178258,0.8017094017094017,False,2016-03-23 18:35:40
0.6003612125102701,0.1065939251916027,0.8186324786324787,False,2016-03-23 19:47:03
0.6019661482905805,0.1078260375250622,0.8004682274247491,False,2016-03-23 19:55:11
0.6034150685762314,0.10875248988936928,0.7975777414075286,False,2016-03-23 20:04:43
0.6048220444663133,0.10960202107088003,0.8114238952536825,False,2016-03-23 20:11:59
0.6063083887165821,0.11059409420092603,0.8206546644844518,False,2016-03-23 20:38:28
0.6078394335434955,0.1116669989811548,0.8301923076923077,False,2016-03-23 20:58:23
0.6094164042821395,0.11282393140805387,0.8148076923076923,False,2016-03-23 23:02:48
0.6108628218034463,0.1137303231366576,0.8148076923076923,False,2016-03-23 23:12:56
0.6122890097090703,0.11459914678304288,0.816640502354788,False,2016-03-24 00:52:47
0.6137081172968878,0.11545452000195967,0.816640502354788,False,2016-03-24 01:39:47
0.6151076509869422,0.11627497116733114,0.8151020408163265,False,2016-03-24 17:06:28
0.6164774755748148,0.11704421340360845,0.8061538461538463,False,2016-03-24 17:38:21
0.6177677910209306,0.11768276205648184,0.7969230769230771,False,2016-03-24 17:52:10
0.6189782997094586,0.11819923979860121,0.7953846153846155,False,2016-03-24 18:03:32
0.6201622347139898,0.11867917548468815,0.7953846153846155,False,2016-03-24 18:38:08
0.6213303839184607,0.11913928694790764,0.7969230769230771,False,2016-03-24 19:00:29
0.6224932494350476,0.11959517967753364,0.7984615384615386,False,2016-03-24 19:03:51
0.6236509355470641,0.1200470077888319,0.7984615384615386,False,2016-03-24 19:04:50
0.6247934885072894,0.12048036198656677,0.7969230769230768,False,2016-03-24 19:11:15
0.6259112131073918,0.12088178185135921,0.7984615384615386,False,2016-03-24 19:49:10
0.6270244410129024,0.12128058444223357,0.8092307692307692,False,2016-03-24 20:02:10
0.6281924302963504,0.12176264890368635,0.8200000000000001,False,2016-03-24 20:04:53
0.6294141345619788,0.12232967016665963,0.8200000000000001,False,2016-03-24 20:19:16
0.6306203742166497,0.12287503036455823,0.8215384615384616,False,2016-03-24 21:39:47
0.6318211169042084,0.12341441207975702,0.826153846153846,False,2016-03-24 21:49:33
0.6330356964620185,0.12397773987260255,0.8323076923076924,False,2016-03-24 23:08:04
0.6342734107219296,0.12457977772661477,0.8323076923076924,False,2016-03-25 00:37:31
0.6354958445588786,0.12515952726201204,0.816923076923077,False,2016-03-25 00:39:29
0.6366088950641805,0.12557667908546033,0.8123076923076924,False,2016-03-25 00:50:36
0.637680229193714,0.12593820385136342,0.8076923076923077,False,2016-03-25 00:51:59
0.638710605427039,0.12624746371234047,0.8061538461538462,False,2016-03-25 04:55:21
0.6397192996482848,0.12653177098321217,0.8076923076923077,False,2016-03-25 06:23:16
0.640725126043758,0.12681624135814737,0.8076923076923077,False,2016-03-25 15:08:48
0.6417189783154754,0.12708888116134634,0.823076923076923,False,2016-03-25 17:47:36
0.6427921022489751,0.12747344888112477,0.836923076923077,False,2016-03-25 18:46:22
0.6439340491588228,0.12796201864643314,0.8507692307692308,False,2016-03-25 19:11:14
0.6451436116243807,0.1285583106375677,0.8507692307692308,False,2016-03-25 20:01:12
0.6463391094101065,0.1291338313193265,0.8507692307692308,False,2016-03-25 20:02:59
0.6475207864121825,0.12968935947889096,0.8353846153846155,False,2016-03-25 20:31:42
0.6486004635901849,0.13009355761172875,0.8353846153846155,False,2016-03-25 22:05:31
0.6496678016004388,0.13048312484034966,0.8261538461538461,False,2016-03-25 22:10:46
0.6506705632172196,0.130786375467797,0.8184615384615384,False,2016-03-25 23:04:12
0.6516185348287694,0.13102137074359396,0.8184615384615384,False,2016-03-26 01:17:20
0.6525558550738974,0.13124658005682427,0.8015384615384615,False,2016-03-28 15:00:34
0.6533881601379451,0.13134967932428726,0.7876923076923077,False,2016-03-28 15:00:41
0.654134294291025,0.13136415762272527,0.7799999999999999,True,2016-03-28 15:00:49
0.654829684930301,0.1313325708375568,0.7738461538461539,True,2016-03-28 15:00:59
0.6554836215726958,0.1312664282572625,0.7707692307692307,True,2016-03-28 20:56:42
0.6561135975792343,0.13118287882736002,0.7523076923076922,True,2016-03-29 14:43:31
0.6566363915723238,0.1310169347416942,0.7523076923076922,True,2016-03-29 15:00:30
0.6571535337384609,0.1308505226195931,0.7338461538461538,True,2016-03-29 18:05:16
0.6575658596530184,0.13061875288433722,0.7323076923076923,True,2016-03-29 19:36:11
0.6579655485976957,0.13038303440628943,0.7292307692307691,True,2016-03-29 19:37:10
0.6583446189202121,0.13013908855910847,0.7307692307692306,True,2016-03-29 19:43:19
0.6587278179247043,0.12990065103049075,0.716923076923077,True,2016-03-29 20:00:04
0.6590341087615378,0.12962676625411448,0.7061538461538461,True,2016-03-29 21:04:38
0.659280808957309,0.1293316967301552,0.7123076923076923,True,2016-03-29 21:48:15
0.6595569906414257,0.1290509139495308,0.7123076923076923,True,2016-03-29 23:53:05
0.6598303103391783,0.12877185492526844,0.7138461538461538,True,2016-03-29 23:55:51
0.660108742522204,0.12849777288440994,0.7153846153846153,True,2016-03-29 23:57:19
0.6603922085368831,0.1282286662362618,0.7307692307692306,True,2016-03-30 00:14:44
0.660751274976844,0.1279993795814432,0.74,True,2016-03-30 16:00:07
0.6611535527688396,0.12779824975902493,0.7507692307692309,True,2016-03-30 17:09:49
0.661606157203185,0.12763330839723383,0.7538461538461539,True,2016-03-30 18:00:01
0.6620696747742553,0.1274791779584866,0.7553846153846154,True,2016-03-30 18:01:24
0.6625362494773072,0.1273303059277668,0.7569230769230769,True,2016-03-30 18:16:38
0.6624747110157688,0.12728169068615372,0.7569230769230769,True,2016-03-30 18:19:40
0.6624131725542302,0.1272330271047115,0.7584615384615384,True,2016-03-30 18:56:03
0.6636413776824354,0.1269683870974487,0.7753846153846152,True,2016-03-30 20:38:22
0.6654990699901276,0.12586693475904479,0.7753846153846152,True,2016-03-30 21:18:24
0.6669913776824353,0.12539070110265838,0.7646153846153845,True,2016-03-30 21:30:27
0.6681862494773071,0.1251764867215369,0.7599999999999999,True,2016-03-30 21:58:22
0.6690558465469042,0.12520718331229957,0.7476923076923077,True,2016-03-30 22:21:47
0.6696693080853657,0.12529036792576337,0.7476923076923077,True,2016-03-30 22:26:58
0.6695658892819469,0.12521736468727948,0.7476923076923077,True,2016-03-30 23:12:34
0.6700607610768188,0.12532952175873466,0.7476923076923077,True,2016-03-31 00:06:35
0.6706850035010612,0.12540368987608774,0.7323076923076923,True,2016-03-31 15:00:27
0.6714806578467154,0.12528726959044284,0.7430769230769231,True,2016-03-31 15:00:29
0.6725690700755124,0.12495855131008476,0.7492307692307691,True,2016-03-31 15:00:38
0.67354179009054,0.12479421963404015,0.7415384615384616,True,2016-03-31 15:00:43
0.6743511307498806,0.12470766096354731,0.7369230769230768,True,2016-03-31 15:00:49
0.6750294815657315,0.12467718331261948,0.7215384615384615,True,2016-03-31 15:00:57
0.67588114069092,0.12440992587729324,0.716923076923077,True,2016-03-31 15:00:58
0.6765173281836687,0.12429279444159218,0.716923076923077,True,2016-03-31 15:01:07
0.6769899327720625,0.12426582901229194,0.716923076923077,True,2016-03-31 15:01:11
0.6773559246748967,0.12427510897311327,0.7000000000000001,True,2016-03-31 16:23:54
0.677544721988694,0.12428068418665739,0.6815384615384615,True,2016-03-31 16:53:10
0.677775898002223,0.1242448914977376,0.6646153846153846,True,2016-03-31 17:06:38
0.6780663577839872,0.12414584213634695,0.6569230769230768,True,2016-03-31 18:03:42
0.6784190705301782,0.12398495653862389,0.6538461538461539,True,2016-03-31 18:29:32
0.678721223640226,0.12385099630040196,0.6569230769230768,True,2016-03-31 18:49:06
0.6791000039692088,0.12366777059594074,0.6661538461538462,True,2016-03-31 18:49:07
0.679543906505419,0.12346099334527064,0.6692307692307692,True,2016-03-31 19:46:34
0.6799523499138624,0.12329095742317228,0.6799999999999999,True,2016-03-31 19:52:24
0.680518186950389,0.12302991353632894,0.6953846153846153,True,2016-03-31 21:12:31
0.6812625468921425,0.12266671576292806,0.7,True,2016-03-31 21:30:49
0.6821440605397853,0.12216369128685178,0.7107692307692308,True,2016-03-31 23:09:13
0.6830038206721261,0.1217563646985283,0.7123076923076924,True,2016-04-01 00:13:48
0.6839362216045269,0.12126217294699028,0.7230769230769231,True,2016-04-01 00:25:02
0.6849835718033478,0.12068975598836472,0.7123076923076924,True,2016-04-01 15:03:18
0.6860429493413451,0.11999304932026676,0.7246153846153848,True,2016-04-01 15:03:26
0.6872066754300712,0.11923045518372495,0.7323076923076923,True,2016-04-01 15:03:33
0.6884114548539684,0.11846022459910682,0.7492307692307693,True,2016-04-01 15:03:40
0.6896166512272228,0.11784511482608465,0.7538461538461537,True,2016-04-01 15:03:42
0.6908789222397382,0.11717236114828895,0.7646153846153846,True,2016-04-01 15:03:44
0.6922505432300838,0.11641945285814165,0.7569230769230769,True,2016-04-01 15:03:53
0.6935199449050455,0.11573155293991923,0.7569230769230769,True,2016-04-01 15:03:55
0.6947292099963229,0.11512257815077837,0.7430769230769231,True,2016-04-01 15:03:56
0.6959115344595322,0.11439649142135422,0.7415384615384616,True,2016-04-01 15:04:02
0.6971301557607117,0.11357494674000121,0.7415384615384616,True,2016-04-01 15:04:04
0.6983419198060598,0.11274639910474041,0.7415384615384616,True,2016-04-01 15:04:11
0.6995137711431286,0.11196861173857156,0.7415384615384616,True,2016-04-01 15:04:13
0.7007427192019564,0.11107065030169191,0.7230769230769231,True,2016-04-01 15:52:37
0.7019335283443727,0.11002207777360123,0.7230769230769231,True,2016-04-01 16:11:03
0.7031240072050844,0.10895106196402067,0.7061538461538461,True,2016-04-01 16:36:17
0.7041846759777037,0.1079380959018582,0.6938461538461538,True,2016-04-01 18:10:50
0.7051850566409965,0.10690554043591186,0.6907692307692308,True,2016-04-01 18:11:41
0.7062356727830962,0.10571963359415848,0.6892307692307692,True,2016-04-01 18:15:25
0.7072982198514124,0.10446805083708689,0.6738461538461539,True,2016-04-02 15:00:27
0.7082592614746491,0.10326486425087306,0.6584615384615385,True,2016-04-02 15:00:34
0.7091524285639701,0.10205062261826592,0.6538461538461539,True,2016-04-02 15:00:35
0.7100229018757426,0.10082530348804698,0.6461538461538461,True,2016-04-02 15:00:50
0.7108389025417432,0.09963769449849469,0.6553846153846153,True,2016-04-02 15:01:12
0.7116822165753799,0.0984438546450742,0.6553846153846153,True,2016-04-02 15:01:14
0.7125181070436072,0.09724522596555614,0.6553846153846153,True,2016-04-02 15:01:15
0.7133822334756857,0.09595729904431002,0.6553846153846153,True,2016-04-02 15:01:20
0.7142771291385336,0.09456760078581142,0.6676923076923077,True,2016-04-03 15:00:18
0.7152442328681374,0.09308562292250591,0.6661538461538462,True,2016-04-03 15:00:24
0.716157490443895,0.09169311282974402,0.6676923076923077,True,2016-04-03 15:00:26
0.7170559921522707,0.09032312257721906,0.683076923076923,True,2016-04-03 15:00:30
0.7180082222750889,0.08894548612658351,0.6892307692307692,True,2016-04-03 15:00:34
0.7190604523979073,0.08733953092321471,0.7030769230769232,True,2016-04-03 15:00:41
0.7202049902130335,0.08560550698157296,0.7061538461538462,True,2016-04-03 15:00:49
0.7213383235463666,0.08389445888955548,0.7061538461538461,True,2016-04-03 15:00:50
0.722548579956623,0.08189699123825013,0.7046153846153846,True,2016-04-03 15:00:59
0.7237476790557222,0.07984424994062633,0.72,True,2016-04-04 15:00:37
0.7250127262891906,0.0777428647623331,0.7369230769230769,True,2016-04-04 15:00:40
0.7262977361511234,0.07578035060689157,0.7523076923076922,True,2016-04-04 15:00:53
0.7275730397948482,0.07404118074220184,0.7676923076923076,True,2016-04-04 16:48:52
0.7288394563051671,0.07253513552682322,0.7753846153846153,True,2016-04-04 16:56:32
0.7301108848765956,0.07109698251729102,0.7584615384615384,True,2016-04-04 17:52:04
0.7312434941278095,0.06972200370914135,0.7430769230769231,True,2016-04-04 18:36:33
0.7322225151068306,0.06849579004623123,0.7276923076923077,True,2016-04-04 19:45:38
0.7331068973912128,0.06727891086129927,0.7138461538461538,True,2016-04-04 23:31:25
0.7339528181371335,0.06595478570964507,0.7107692307692308,True,2016-04-05 02:08:44
0.7347218158061313,0.06477279265490772,0.7076923076923077,True,2016-04-05 16:42:40
0.7354392071104792,0.0636654419065636,0.7092307692307693,True,2016-04-05 16:42:43
0.7361467713316417,0.06257451649629049,0.7092307692307693,True,2016-04-05 16:42:55
0.7368620278604968,0.061434814640900934,0.7092307692307693,True,2016-04-05 16:42:56
0.7375011304245995,0.060471639335366444,0.7046153846153846,True,2016-04-05 19:10:57
0.7380382706653111,0.05969504336031761,0.7046153846153846,True,2016-04-05 19:11:28
0.738606180136792,0.05882779190109806,0.6938461538461538,True,2016-04-05 19:59:36
0.7390292570598689,0.058196713145230464,0.6753846153846155,False,2016-04-05 22:21:36
0.7394215647521767,0.05749770330619564,0.6569230769230768,False,2016-04-05 22:22:47
0.7397446416752536,0.056848034723563284,0.6584615384615385,False,2016-04-06 17:04:11
0.7400523339829459,0.05623743499595443,0.6553846153846153,False,2016-04-06 17:51:02
0.7403754109060228,0.05556042300562175,0.6492307692307692,False,2016-04-06 18:07:26
0.7406635765864961,0.0549339617890789,0.6646153846153846,False,2016-04-06 21:59:45
0.7409440499592772,0.05439916767903003,0.6492307692307692,False,2016-04-06 23:06:51
0.7410552925628275,0.05418834964850558,0.6492307692307692,False,2016-04-06 23:43:17
0.741120381320224,0.05407006753805716,0.6492307692307692,False,2016-04-07 15:00:41
0.7412623931545435,0.05379051718710418,0.6507692307692307,False,2016-04-07 15:00:42
0.7413313390234894,0.05366550120632188,0.666153846153846,False,2016-04-07 15:00:44
0.7414002848924351,0.053559912289713574,0.666153846153846,False,2016-04-07 15:00:47
0.741392307684458,0.05357099893281127,0.6753846153846154,False,2016-04-07 15:00:55
0.7414074073995578,0.05355196265014399,0.6861538461538461,False,2016-04-07 15:00:58
0.7414532763454267,0.05350066319648294,0.6876923076923076,False,2016-04-07 15:00:59
0.7414376068297571,0.05351594553838096,0.6907692307692308,True,2016-04-07 15:01:00
0.7413450142371646,0.05358746316482943,0.7076923076923076,True,2016-04-07 15:01:01
0.7413601139522643,0.05357755208666231,0.7230769230769231,True,2016-04-07 15:01:02
0.7414024216445719,0.05355975420280222,0.7384615384615384,True,2016-04-07 15:01:06
0.7415931378249432,0.053480974348798796,0.7523076923076922,True,2016-04-07 15:01:07
0.7418992386206992,0.053366102044967695,0.7538461538461537,True,2016-04-07 15:01:08
0.7422130317241475,0.05325079227784551,0.7553846153846154,True,2016-04-07 15:01:09
0.7425345171352881,0.05313512863831558,0.7553846153846154,True,2016-04-07 15:01:10
0.7427986196993906,0.05306702931355876,0.7553846153846154,True,2016-04-07 15:01:11
0.7429978752825173,0.05303908935602356,0.7584615384615384,True,2016-04-07 15:01:13
0.7431247983594403,0.05304556897781416,0.7615384615384616,True,2016-04-07 15:01:14
0.7432286445132864,0.05306118332285251,0.7615384615384616,True,2016-04-07 15:01:15
0.7433141922988342,0.053076839592009456,0.7615384615384616,True,2016-04-07 15:01:16
0.7433893054210062,0.05309194502364814,0.7615384615384616,True,2016-04-07 15:01:17
0.7433849098166107,0.05309040581672291,0.7615384615384616,True,2016-04-07 15:01:19
0.7433011491328501,0.05304846742077999,0.7615384615384616,True,2016-04-07 15:01:19
0.7432073861390869,0.052999555039415135,0.7630769230769231,True,2016-04-07 15:01:22
0.7431213154530164,0.052953219205828884,0.7461538461538463,True,2016-04-07 19:54:37
0.7430198601515611,0.05292786754452558,0.7276923076923076,True,2016-04-07 22:06:52
0.7428876356193364,0.05293296110182828,0.7092307692307693,True,2016-04-07 23:16:45
0.7426554110871119,0.0529782096357302,0.7092307692307693,True,2016-04-08 15:00:18
0.7424209981316463,0.053021846423917676,0.7092307692307693,True,2016-04-08 15:00:21
0.7421865851761809,0.05306441181553101,0.7092307692307693,True,2016-04-08 15:00:28
0.7419444799130228,0.05310374513783526,0.7246153846153847,True,2016-04-08 15:00:30
0.741779297726788,0.053106010462782086,0.74,True,2016-04-08 15:00:31
0.741688962421068,0.05309359245824293,0.7553846153846153,True,2016-04-08 15:00:36
0.7416735778056835,0.05308917574657685,0.7707692307692309,True,2016-04-08 15:00:37
0.7416581931902989,0.05308029537056109,0.7738461538461539,True,2016-04-08 15:00:38
0.7416486247099986,0.053074319347234826,0.7784615384615384,True,2016-04-08 15:00:39
0.7416372693986433,0.053066198397990455,0.7784615384615384,True,2016-04-08 15:00:42
0.7416011334415772,0.053038642372492645,0.7784615384615384,True,2016-04-08 15:00:44
0.7414941404345842,0.05294250679142813,0.7784615384615384,True,2016-04-08 15:00:46
