Acc mean,Acc std,New observation,Normality,Time
0.49951287949734596,0.09392450900612698,0.4704655870445344,True,2016-03-16 22:46:11
0.49911497138155403,0.09334005815183036,0.47694183864915574,True,2016-03-17 00:02:32
0.4988153344527378,0.0927425785767097,0.49036630036630036,True,2016-03-17 00:19:56
0.49870268066491863,0.09212731694486939,0.4965227021040975,True,2016-03-17 00:25:26
0.4986739967364867,0.09151954632580064,0.5024475524475525,True,2016-03-17 00:46:47
0.4987230039535135,0.09092432518715547,0.504957264957265,True,2016-03-17 01:22:57
0.4988029303766385,0.09034231920405318,0.5003418803418802,True,2016-03-17 17:19:04
0.4988224107559453,0.08976887624512518,0.4988034188034188,True,2016-03-17 19:53:25
0.4988221733565389,0.089206056450703,0.5183277591973243,True,2016-03-17 20:15:40
0.499062983058277,0.08867985221811504,0.534601864370597,True,2016-03-17 21:30:16
0.4994963840498907,0.08822373310759511,0.5238326336013663,True,2016-03-17 22:03:26
0.4997895918758121,0.08773084099398622,0.5292948717948719,True,2016-03-18 20:32:17
0.5001408452081819,0.08726576375679121,0.5301125065410781,True,2016-03-18 21:00:15
0.500493452988569,0.0868110909329792,0.5239586603872317,True,2016-03-18 21:23:47
0.5007663042373905,0.08634155280519853,0.5415384615384616,True,2016-03-18 23:35:14
0.5012349497236097,0.0859538463986856,0.5415384615384616,True,2016-03-19 18:42:38
0.5016929441760513,0.08557077460906488,0.5307692307692308,True,2016-03-19 23:59:24
0.5020196440254128,0.08514385634587564,0.5353846153846155,True,2016-03-21 18:05:36
0.5023903659294039,0.08474171480477763,0.5507692307692308,True,2016-03-21 18:32:00
0.5029220018067647,0.08442559863525453,0.5705325443786983,True,2016-03-21 19:15:46
0.5036568990086335,0.08425766213488409,0.5736094674556214,True,2016-03-21 20:20:10
0.5044090771639774,0.08411342053777919,0.5766863905325443,True,2016-03-21 20:56:30
0.5051779847530048,0.08399276275228455,0.5797633136094674,True,2016-03-21 21:51:31
0.5059630934778097,0.08389555712443178,0.564378698224852,True,2016-03-21 22:14:04
0.5065715893605912,0.08366793026221088,0.5809686609686611,True,2016-03-21 22:46:37
0.507338569480262,0.0835740814905376,0.5994301994301993,False,2016-03-21 22:48:09
0.5082782799899553,0.08366009687176097,0.6178917378917379,False,2016-03-21 23:15:29
0.5093854866354278,0.08395506870989418,0.6348148148148147,False,2016-03-22 00:19:52
0.5106397799172218,0.08446135766432356,0.6517378917378919,False,2016-03-22 00:23:45
0.5120367909253473,0.08519538728007497,0.6671225071225072,False,2016-03-22 00:32:06
0.5135572391233586,0.08614280408561073,0.6855840455840455,False,2016-03-22 00:33:53
0.5152274022928798,0.08736739434622341,0.684045584045584,False,2016-03-22 01:19:20
0.516850654040502,0.08849331180459591,0.6793406593406593,False,2016-03-22 17:55:27
0.5183981779005035,0.08947372229364098,0.683554376657825,False,2016-03-22 18:46:33
0.5199562552472706,0.09047055587261331,0.686631299734748,False,2016-03-22 19:02:25
0.5215139659434154,0.09146382849845726,0.6881697612732095,False,2016-03-22 19:24:31
0.5230570751594319,0.09242813033038441,0.689708222811671,False,2016-03-22 19:57:22
0.5245859847709203,0.09336509240612254,0.7076923076923076,False,2016-03-22 19:58:08
0.5262505877065693,0.09455063763505653,0.72560794044665,False,2016-03-22 20:00:03
0.528046599893417,0.09599013858640854,0.7419230769230769,False,2016-03-22 20:30:12
0.5299562112954674,0.09765557966354897,0.7588461538461538,False,2016-03-22 20:48:23
0.5319817860083054,0.09955776296995177,0.7627972027972028,False,2016-03-22 20:51:22
0.5340064826468045,0.10142995026235915,0.7666968325791855,False,2016-03-22 20:53:22
0.5360298769940426,0.10327295798991828,0.7843956043956044,False,2016-03-22 20:54:10
0.5381709608509526,0.10535914382182594,0.8020512820512822,False,2016-03-22 21:01:57
0.5404263482116392,0.10768350972694912,0.8042827442827444,False,2016-03-22 21:17:24
0.5426624193647841,0.1099202936694314,0.8042827442827444,False,2016-03-22 22:02:29
0.5448609094901451,0.11203246820923699,0.8058212058212059,False,2016-03-22 22:06:03
0.5470355786262374,0.11405898956214162,0.8058212058212059,False,2016-03-22 22:09:48
0.5491743028179313,0.11597773018468407,0.8073596673596674,False,2016-03-22 22:41:10
0.5512905762977816,0.11782399326257652,0.8080161943319838,False,2016-03-22 23:00:11
0.5533777764444011,0.11958724401701214,0.8080161943319838,False,2016-03-22 23:07:23
0.5554313120725268,0.12126198688289878,0.8095546558704453,False,2016-03-22 23:09:24
0.5574642988229102,0.12287933130865848,0.8095546558704453,False,2016-03-22 23:13:51
0.559465015942335,0.12441805630204229,0.8101775147928993,False,2016-03-22 23:59:15
0.5614391301065126,0.125892819883255,0.8107692307692307,False,2016-03-23 00:33:14
0.5633870215179402,0.12730693402170354,0.826153846153846,False,2016-03-23 00:34:11
0.5654239736469006,0.12888954042176293,0.8421013133208255,False,2016-03-23 00:35:19
0.5675522608751615,0.13064855263491773,0.8426373626373626,False,2016-03-23 00:36:55
0.5696521471481554,0.1323328536841876,0.8446869409660108,False,2016-03-23 16:36:18
0.5717357440710181,0.13397028734553107,0.862097902097902,False,2016-03-23 17:53:57
0.573918918191521,0.13580219121156428,0.8625641025641025,False,2016-03-23 18:14:43
0.5760729867316148,0.13755627218364713,0.8625641025641025,False,2016-03-23 18:35:40
0.5781951431451887,0.1392301780500165,0.8794871794871795,False,2016-03-23 19:47:03
0.5804105257653506,0.14108534517636162,0.859799331103679,False,2016-03-23 19:55:11
0.5824498601108857,0.14256714351471203,0.8756464811783962,False,2016-03-23 20:04:43
0.584574473307027,0.1442099871754455,0.892569558101473,False,2016-03-23 20:11:59
0.5867902652839655,0.1460289301823328,0.892569558101473,False,2016-03-23 20:38:28
0.5889744030898049,0.14776746806045402,0.8930128205128204,False,2016-03-23 20:58:23
0.5911307039225923,0.14943665389504573,0.8760897435897436,False,2016-03-23 23:02:48
0.5931374577230651,0.1508040660295464,0.8760897435897436,False,2016-03-23 23:12:56
0.5951161450368181,0.1521144016709561,0.8765149136577708,False,2016-03-24 00:52:47
0.5970703031522415,0.15337595671803783,0.8765149136577708,False,2016-03-24 01:39:47
0.5989975073626245,0.15458583719290683,0.8749764521193093,False,2016-03-24 17:06:28
0.6008877741075334,0.15572798461171486,0.8769230769230769,False,2016-03-24 17:38:21
0.6027655652831493,0.15684719175789683,0.8769230769230769,False,2016-03-24 17:52:10
0.604617980902338,0.15792162778287328,0.8769230769230769,False,2016-03-24 18:03:32
0.606445531882343,0.15895337231696546,0.8769230769230769,False,2016-03-24 18:38:08
0.6082487155159478,0.1599443735127566,0.8784615384615384,False,2016-03-24 19:00:29
0.6100382044096272,0.1609134072508932,0.88,False,2016-03-24 19:03:51
0.6118142688543007,0.16186133037443926,0.8815384615384616,False,2016-03-24 19:04:50
0.6135771720744586,0.16278895603368082,0.8800000000000001,False,2016-03-24 19:11:15
0.6153071904376115,0.16366455975512376,0.8969230769230769,False,2016-03-24 19:49:10
0.6171240671246144,0.16468647469068898,0.8984615384615384,False,2016-03-24 20:02:10
0.6189275124536974,0.16568615707204076,0.8984615384615384,False,2016-03-24 20:04:53
0.6207079839569319,0.1666480784495503,0.8999999999999999,False,2016-03-24 20:19:16
0.6224756549445464,0.16758992892589708,0.9015384615384616,False,2016-03-24 21:39:47
0.624230766935703,0.16851245179852933,0.9015384615384616,False,2016-03-24 21:49:33
0.6259639400269703,0.16940066991132158,0.9030769230769231,False,2016-03-24 23:08:04
0.6276851386794544,0.1702714047161645,0.9030769230769231,False,2016-03-25 00:37:31
0.6293850879658586,0.17111004754995607,0.8876923076923078,False,2016-03-25 00:39:29
0.630969794835346,0.17177268319665148,0.8892307692307693,False,2016-03-25 00:50:36
0.6325445568743424,0.17242436210583587,0.8892307692307693,False,2016-03-25 00:51:59
0.6341002308886239,0.17305166224150878,0.8892307692307693,False,2016-03-25 04:55:21
0.6356371618424922,0.17365549456065812,0.8907692307692309,False,2016-03-25 06:23:16
0.6371648987821733,0.1742500940168023,0.8923076923076925,False,2016-03-25 15:08:48
0.6386836058864918,0.1748357608066174,0.9076923076923078,False,2016-03-25 17:47:36
0.6402753733527984,0.1755344290896437,0.9076923076923078,False,2016-03-25 18:46:22
0.6418484141430307,0.17620803060621631,0.9092307692307693,False,2016-03-25 19:11:14
0.6434120536464678,0.17687096996371707,0.9092307692307693,False,2016-03-25 20:01:12
0.6449575112952138,0.1775102342399677,0.9107692307692308,False,2016-03-25 20:02:59
0.6464939952228093,0.1781398323179889,0.8953846153846154,False,2016-03-25 20:31:42
0.6479244010858082,0.1786208001313624,0.8784615384615384,False,2016-03-25 22:05:31
0.6492417561565266,0.17895540664210716,0.8784615384615384,False,2016-03-25 22:10:46
0.6505441412832597,0.17927608137711007,0.8630769230769231,False,2016-03-25 23:04:12
0.6517448914628848,0.17947726568419511,0.8630769230769231,False,2016-03-26 01:17:20
0.6529321500674581,0.17966807812151245,0.8461538461538461,False,2016-03-28 15:00:34
0.6540116008835831,0.17974339417527796,0.8292307692307692,True,2016-03-28 15:00:41
0.6549850407077342,0.17971593787646425,0.8138461538461539,True,2016-03-28 15:00:49
0.6558627264156813,0.17960522580909039,0.7984615384615383,True,2016-03-28 15:00:59
0.6566462363719772,0.17942103799939482,0.7784615384615384,True,2016-03-28 20:56:42
0.6573118937604447,0.17915535426696258,0.7799999999999999,True,2016-03-29 14:43:31
0.6579786769465292,0.1788954008994531,0.7646153846153846,True,2016-03-29 15:00:30
0.6585550915825771,0.17858249334087392,0.7646153846153846,True,2016-03-29 18:05:16
0.6591253082117857,0.1782705761860057,0.7799999999999999,True,2016-03-29 19:36:11
0.6597716969379259,0.17801169596170327,0.7799999999999999,True,2016-03-29 19:37:10
0.6604112091882561,0.17775288558162639,0.7799999999999999,True,2016-03-29 19:43:19
0.661043954113186,0.17749417482378552,0.7646153846153846,True,2016-03-29 20:00:04
0.6615890669053028,0.1771850207420684,0.7646153846153846,True,2016-03-29 21:04:38
0.6621284717100676,0.17687691831708893,0.7799999999999999,True,2016-03-29 21:48:15
0.662742385919911,0.1766196062921599,0.7799999999999999,True,2016-03-29 23:53:05
0.6633499383244711,0.1763624872091818,0.7815384615384614,True,2016-03-29 23:55:51
0.6639591575162956,0.1761108457024525,0.7815384615384614,True,2016-03-29 23:57:19
0.664562128306153,0.17585935246756837,0.7969230769230767,True,2016-03-30 00:14:44
0.6652374392684843,0.17566346313116815,0.7969230769230767,True,2016-03-30 16:00:07
0.6659058942819593,0.17546678757814685,0.7969230769230767,True,2016-03-30 17:09:49
0.6665675972245912,0.1752693703997146,0.7984615384615386,True,2016-03-30 18:00:01
0.6672303808488975,0.17507701579177976,0.8,True,2016-03-30 18:01:24
0.667894228944653,0.17488967898597024,0.8,True,2016-03-30 18:16:38
0.6680480750984992,0.1749922579685213,0.8,True,2016-03-30 18:19:40
0.6682019212523455,0.17509464167914787,0.8015384615384615,True,2016-03-30 18:56:03
0.6696455109959351,0.1749977881227287,0.816923076923077,True,2016-03-30 20:38:22
0.6717108956113199,0.17428472953778512,0.816923076923077,True,2016-03-30 21:18:24
0.6734108956113198,0.17403447464947538,0.8061538461538462,True,2016-03-30 21:30:27
0.6748134597138837,0.17396825849187425,0.7876923076923077,True,2016-03-30 21:58:22
0.6758215183219426,0.1740352818764829,0.7876923076923077,True,2016-03-30 22:21:47
0.676634979860404,0.17417599964432903,0.7876923076923077,True,2016-03-30 22:26:58
0.6767315610569853,0.17423219001633827,0.7876923076923077,True,2016-03-30 23:12:34
0.6774264328518569,0.1743961318813179,0.7876923076923077,True,2016-03-31 00:06:35
0.6780408850663092,0.17456697620346634,0.7723076923076924,True,2016-03-31 15:00:27
0.6784629463383703,0.17469229129753927,0.7676923076923076,True,2016-03-31 15:00:29
0.6791480548196328,0.17477218349444545,0.7538461538461537,True,2016-03-31 15:00:38
0.6796573297327538,0.17484069409275452,0.7369230769230769,True,2016-03-31 15:00:43
0.6799912125166366,0.17488596680304053,0.7184615384615385,True,2016-03-31 15:00:49
0.6801544700923943,0.1749065615369945,0.7015384615384617,True,2016-03-31 15:00:57
0.6805092589310067,0.17487760855110565,0.6861538461538461,True,2016-03-31 15:00:58
0.6810022840305927,0.1747537867841377,0.6692307692307693,True,2016-03-31 15:01:07
0.6815906138294489,0.17451493462489218,0.6538461538461539,True,2016-03-31 15:01:11
0.6822446286742532,0.1741642816736198,0.6553846153846153,True,2016-03-31 16:23:54
0.6830339907011153,0.1736823275049148,0.6553846153846153,True,2016-03-31 16:53:10
0.6837350354080424,0.17328589034076128,0.6553846153846153,True,2016-03-31 17:06:38
0.6845502004362508,0.1727663623239433,0.6661538461538462,True,2016-03-31 18:03:42
0.6853489648361023,0.1723095595346118,0.6815384615384615,True,2016-03-31 18:29:32
0.6863405180197606,0.17171315893879255,0.6861538461538461,True,2016-03-31 18:49:06
0.6872895662724525,0.17118415645657517,0.6969230769230769,True,2016-03-31 18:49:07
0.688220643315068,0.17072699466295882,0.7015384615384617,True,2016-03-31 19:46:34
0.6891084092528339,0.17033184997821868,0.7123076923076924,True,2016-03-31 19:52:24
0.6901515896356696,0.1698311158281133,0.7276923076923077,True,2016-03-31 21:12:31
0.6913574828006679,0.169236102090086,0.7430769230769231,True,2016-03-31 21:30:49
0.6927270532839479,0.16853932687426737,0.7584615384615384,True,2016-03-31 23:09:13
0.6942481399258007,0.16775108279495526,0.7738461538461537,True,2016-04-01 00:13:48
0.6957911760563369,0.1670553738768911,0.78,True,2016-04-01 00:25:02
0.6973132623034232,0.16642769622723974,0.7738461538461537,True,2016-04-01 15:03:18
0.6987469582078205,0.1658447333641198,0.7615384615384614,True,2016-04-01 15:03:26
0.7001881720865343,0.16513016372081496,0.7461538461538461,True,2016-04-01 15:03:33
0.701617561479159,0.16428238707527695,0.7307692307692307,True,2016-04-01 15:03:40
0.7030368514238573,0.16329899225643985,0.7123076923076923,True,2016-04-01 15:03:42
0.70433139310737,0.16233828993696683,0.7076923076923076,True,2016-04-01 15:03:44
0.7055495624211872,0.1614423657959209,0.6923076923076924,True,2016-04-01 15:03:53
0.7067488053847367,0.16044563600752118,0.6753846153846154,True,2016-04-01 15:03:55
0.7079185044526066,0.15935627194578267,0.6569230769230769,True,2016-04-01 15:03:56
0.7088935740228547,0.15844200937634853,0.64,True,2016-04-01 15:04:02
0.7097425781195333,0.1576134704993926,0.6246153846153847,True,2016-04-01 15:04:04
0.7104682181581693,0.15688411467161445,0.6076923076923078,True,2016-04-01 15:04:11
0.7110649354505386,0.15626387533060454,0.5907692307692307,True,2016-04-01 15:04:13
0.7116298055634661,0.1556224955127711,0.5907692307692307,True,2016-04-01 15:52:37
0.712245092070531,0.15489848053860125,0.5738461538461538,True,2016-04-01 16:11:03
0.7128309796998059,0.15415048068171908,0.5738461538461538,True,2016-04-01 16:36:17
0.7134630421428573,0.15331789337170537,0.5738461538461538,True,2016-04-01 18:10:50
0.714165606336905,0.15235151423250126,0.5738461538461538,True,2016-04-01 18:11:41
0.7149257843457093,0.1512663094457425,0.5738461538461538,True,2016-04-01 18:15:25
0.7157051146308089,0.15013168426974127,0.5569230769230769,False,2016-04-02 15:00:27
0.716402029369187,0.1490657030187243,0.54,False,2016-04-02 15:00:34
0.7170180338774992,0.14807762543114464,0.5338461538461539,False,2016-04-02 15:00:35
0.7175500597505837,0.14722494841932912,0.5323076923076924,False,2016-04-02 15:00:50
0.7180510088015327,0.1464211409614779,0.5169230769230769,False,2016-04-02 15:01:12
0.7184419379440747,0.1457778413753879,0.5000000000000001,False,2016-04-02 15:01:14
0.7187343013777425,0.14527996907403462,0.48307692307692307,False,2016-04-02 15:01:15
0.7189688622069841,0.14486082513469475,0.46615384615384614,False,2016-04-02 15:01:20
0.7191880384208411,0.14444438688262787,0.4646153846153846,False,2016-04-03 15:00:18
0.7194832598660627,0.14386226743768574,0.4646153846153846,False,2016-04-03 15:00:24
0.7197938659266687,0.14324326608185456,0.4630769230769231,False,2016-04-03 15:00:26
0.7200684099750572,0.14269731181385842,0.4630769230769231,False,2016-04-03 15:00:30
0.7203073886434478,0.14222592084657168,0.46153846153846156,False,2016-04-03 15:00:34
0.7206155980810689,0.1415966415742843,0.46,False,2016-04-03 15:00:41
0.7209391921340748,0.1409251370567291,0.45692307692307693,False,2016-04-03 15:00:49
0.721156713501596,0.14048318595828513,0.45692307692307693,False,2016-04-03 15:00:50
0.7213819271768098,0.14002254289603558,0.45692307692307693,False,2016-04-03 15:00:59
0.7215229990178816,0.13974153631312713,0.44153846153846155,False,2016-04-04 15:00:37
0.7214956935747867,0.13979569847399628,0.42615384615384616,False,2016-04-04 15:00:40
0.7213619000179162,0.14006523101920373,0.4107692307692308,False,2016-04-04 15:00:53
0.7210634182365397,0.1406619141087097,0.39538461538461533,False,2016-04-04 16:48:52
0.720655632120217,0.14148485599612232,0.3800000000000001,False,2016-04-04 16:56:32
0.7201038006183856,0.14259286579319055,0.3815384615384616,False,2016-04-04 17:52:04
0.7195288794155573,0.14372050913767537,0.36615384615384616,False,2016-04-04 18:36:33
0.7188474108840889,0.1450650488763778,0.35076923076923083,False,2016-04-04 19:45:38
0.7180764707131486,0.14660128518372223,0.35076923076923083,False,2016-04-04 23:31:25
0.7173286074652853,0.1480841274459789,0.3384615384615385,False,2016-04-05 02:08:44
0.716526898063576,0.14969035056726623,0.3384615384615385,False,2016-04-05 16:42:40
0.7156275669598972,0.15140886646407298,0.33692307692307694,False,2016-04-05 16:42:43
0.7146391730226594,0.15322174078844297,0.33692307692307694,False,2016-04-05 16:42:55
0.7137046252392679,0.15494302191294473,0.33692307692307694,False,2016-04-05 16:42:56
0.7127427662649091,0.15667227500984124,0.3323076923076923,False,2016-04-05 19:10:57
0.7117537421937421,0.1584364502152083,0.34769230769230763,False,2016-04-05 19:11:28
0.7108724104302675,0.15996156003184486,0.3446153846153846,False,2016-04-05 19:59:36
0.709887795045652,0.161598522066024,0.33999999999999997,False,2016-04-05 22:21:36
0.7088801027379596,0.1632649512427372,0.33538461538461534,False,2016-04-05 22:22:47
0.7079031796610367,0.16490411428279886,0.3507692307692307,False,2016-04-06 17:04:11
0.7069801027379597,0.16637735677833013,0.34769230769230763,False,2016-04-06 17:51:02
0.7059647181225752,0.1679399394377772,0.34307692307692317,False,2016-04-06 18:07:26
0.7048274400160663,0.16961502954459326,0.3584615384615385,False,2016-04-06 21:59:45
0.7037517003710958,0.17111942303202615,0.3553846153846154,False,2016-04-06 23:06:51
0.7026451914953563,0.17264617789458728,0.37076923076923074,False,2016-04-06 23:43:17
0.7016002210811549,0.17401384791279847,0.3861538461538461,False,2016-04-07 15:00:41
0.7007090968208,0.17516680195907572,0.4030769230769231,False,2016-04-07 15:00:42
0.6998196381313413,0.17622103468700048,0.4046153846153846,False,2016-04-07 15:00:44
0.6988455640572673,0.1773083241286521,0.42,False,2016-04-07 15:00:47
0.6978561053678086,0.17830667236514428,0.42153846153846153,False,2016-04-07 15:00:55
0.696789723601427,0.17931541601252052,0.4230769230769231,False,2016-04-07 15:00:58
0.6956464187581219,0.1803251408480307,0.42461538461538456,False,2016-04-07 15:00:59
0.6944338831455863,0.1813254180166638,0.42769230769230765,False,2016-04-07 15:01:00
0.6931444244561277,0.18229813015348842,0.4446153846153846,False,2016-04-07 15:01:01
0.6919472734589767,0.18313818433271897,0.46153846153846156,False,2016-04-07 15:01:02
0.6908582624699657,0.1838560716571695,0.47846153846153844,False,2016-04-07 15:01:06
0.6898327982789842,0.1844648980605986,0.49538461538461537,False,2016-04-07 15:01:07
0.6888765648572336,0.1849740075398166,0.5123076923076924,True,2016-04-07 15:01:08
0.6879972545124059,0.1853928008703902,0.5276923076923077,True,2016-04-07 15:01:09
0.6871871749368091,0.1857372017891454,0.543076923076923,True,2016-04-07 15:01:10
0.6863640980137323,0.18600905137640322,0.56,True,2016-04-07 15:01:11
0.6855360583114991,0.18620102194856653,0.5753846153846155,True,2016-04-07 15:01:13
0.6847033660038068,0.18631933989998498,0.5907692307692308,True,2016-04-07 15:01:14
0.6838629813884222,0.1863620737122511,0.606153846153846,True,2016-04-07 15:01:15
0.6830797646052054,0.18635785355532639,0.6215384615384616,True,2016-04-07 15:01:16
0.6823539727500016,0.1863134466364796,0.6369230769230769,True,2016-04-07 15:01:17
0.6816166101126391,0.18619993032340013,0.6538461538461539,True,2016-04-07 15:01:19
0.6808755844716134,0.18601397359773755,0.6707692307692307,True,2016-04-07 15:01:19
0.680208016904046,0.18580935601746504,0.6876923076923078,True,2016-04-07 15:01:22
0.6796250647210936,0.185601951319349,0.6861538461538461,True,2016-04-07 19:54:37
0.679026727922757,0.18538692543277677,0.6846153846153846,True,2016-04-07 22:06:52
0.6784206988167277,0.18516942732921926,0.6830769230769231,True,2016-04-07 23:16:45
0.6777992850953141,0.1849440801336855,0.6984615384615385,True,2016-04-08 15:00:18
0.6772515118159618,0.18471969344724617,0.7153846153846154,True,2016-04-08 15:00:21
0.6767883539212249,0.1845072472532731,0.7307692307692307,True,2016-04-08 15:00:28
0.6763944267957188,0.18430736374616258,0.7307692307692307,True,2016-04-08 15:00:30
0.6760004996702128,0.18410642035512964,0.7461538461538463,True,2016-04-08 15:00:31
0.6756803813270176,0.1839284144535698,0.7615384615384616,True,2016-04-08 15:00:36
0.6754342274808639,0.1837803420259034,0.7630769230769231,True,2016-04-08 15:00:37
0.6751188428654791,0.18357543092934434,0.7769230769230769,True,2016-04-08 15:00:38
0.6747929516834904,0.18333640505637555,0.7784615384615385,True,2016-04-08 15:00:39
0.6744720725626112,0.18309836592270753,0.7815384615384615,True,2016-04-08 15:00:42
0.6741563301654735,0.18285885940095456,0.783076923076923,True,2016-04-08 15:00:44
0.6737612252703685,0.18253743358291935,0.7846153846153846,True,2016-04-08 15:00:46
0.673371481680625,0.1822168305887835,0.7999999999999999,True,2016-04-08 15:00:47
