Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7580406908217833,0.02290020332301889,0.7506122448979592,True,2016-05-24 15:00:41,0.78,0.76,0.78,0.82,0.8,0.8,0.8,0.78,0.74,0.76,0.74,0.58,0.54,0.8285714285714286
0.7567779357197425,0.02149087842277407,0.7623809523809524,True,2016-05-24 17:11:38,0.78,0.78,0.8,0.84,0.82,0.8,0.8,0.8,0.76,0.76,0.74,0.6,0.56,0.8333333333333334
0.7559219833387901,0.02036911009538067,0.7495238095238097,True,2016-05-24 19:56:17,0.78,0.78,0.8,0.82,0.8,0.78,0.78,0.78,0.74,0.74,0.72,0.58,0.56,0.8333333333333334
0.754894602386409,0.019344670511686965,0.7480952380952381,True,2016-05-24 22:25:19,0.76,0.76,0.8,0.82,0.8,0.78,0.78,0.78,0.74,0.76,0.72,0.58,0.56,0.8333333333333334
0.7538386500054567,0.018212882255628608,0.7452380952380954,True,2016-05-24 22:45:13,0.76,0.76,0.8,0.82,0.78,0.78,0.78,0.76,0.76,0.74,0.72,0.58,0.56,0.8333333333333334
0.7526969833387901,0.016878195157545718,0.740952380952381,True,2016-05-24 22:47:16,0.74,0.76,0.8,0.8,0.78,0.78,0.78,0.76,0.76,0.74,0.72,0.56,0.56,0.8333333333333334
0.751469602386409,0.015390711815419265,0.7395238095238097,True,2016-05-25 03:40:32,0.72,0.74,0.8,0.8,0.78,0.78,0.78,0.76,0.76,0.76,0.72,0.56,0.56,0.8333333333333334
0.7502136500054567,0.013654027560297365,0.7495238095238096,True,2016-05-25 15:57:50,0.74,0.76,0.82,0.82,0.8,0.8,0.8,0.76,0.76,0.76,0.72,0.56,0.56,0.8333333333333334
0.7494719833387901,0.012625458024634332,0.7595238095238096,True,2016-05-25 16:11:32,0.76,0.78,0.84,0.84,0.82,0.82,0.82,0.76,0.76,0.76,0.72,0.56,0.56,0.8333333333333334
0.7492731738149806,0.012385055761386701,0.7709523809523811,False,2016-05-25 16:59:07,0.76,0.8,0.86,0.86,0.84,0.84,0.84,0.76,0.76,0.76,0.74,0.56,0.58,0.8333333333333334
0.7496172214340282,0.012738530466140683,0.7766666666666667,False,2016-05-25 18:05:42,0.76,0.8,0.86,0.86,0.84,0.84,0.84,0.78,0.78,0.76,0.76,0.58,0.58,0.8333333333333334
0.7500755547673615,0.013279756833869852,0.7923809523809524,False,2016-05-25 18:27:09,0.78,0.82,0.88,0.88,0.86,0.86,0.86,0.8,0.8,0.76,0.78,0.6,0.58,0.8333333333333334
0.7511624595292662,0.014424505460280845,0.7909523809523809,False,2016-05-25 18:33:52,0.78,0.82,0.88,0.88,0.86,0.84,0.84,0.8,0.8,0.76,0.78,0.6,0.6,0.8333333333333334
0.7522207928625998,0.015335084494472068,0.7838095238095237,False,2016-05-25 18:42:15,0.76,0.82,0.86,0.86,0.84,0.82,0.82,0.82,0.8,0.76,0.78,0.6,0.6,0.8333333333333334
0.753136269053076,0.015819587515778145,0.788095238095238,False,2016-05-25 19:36:08,0.76,0.82,0.86,0.86,0.84,0.82,0.82,0.82,0.82,0.78,0.78,0.62,0.6,0.8333333333333334
0.7541374595292664,0.016405457081225275,0.7795238095238094,False,2016-05-25 20:37:40,0.76,0.82,0.84,0.84,0.82,0.8,0.8,0.8,0.82,0.78,0.78,0.62,0.6,0.8333333333333334
0.7549672214340282,0.016617897837827567,0.7823809523809525,False,2016-05-25 22:45:06,0.76,0.82,0.84,0.84,0.82,0.8,0.8,0.8,0.82,0.8,0.78,0.64,0.6,0.8333333333333334
0.755854126195933,0.016872008259069926,0.7695238095238095,True,2016-05-26 05:35:14,0.74,0.8,0.82,0.82,0.8,0.78,0.78,0.78,0.8,0.8,0.78,0.64,0.6,0.8333333333333334
0.7564838881006949,0.01678259072441077,0.7680952380952382,True,2016-05-26 05:39:49,0.72,0.8,0.82,0.82,0.8,0.78,0.78,0.78,0.8,0.8,0.78,0.64,0.6,0.8333333333333334
0.7570850785768855,0.016648834435664773,0.7580952380952383,True,2016-05-26 05:44:44,0.72,0.8,0.82,0.8,0.78,0.76,0.76,0.76,0.78,0.78,0.78,0.64,0.6,0.8333333333333334
0.7574862690530757,0.01642515074862592,0.7466666666666667,True,2016-05-26 05:46:23,0.72,0.8,0.8,0.78,0.76,0.74,0.74,0.74,0.76,0.76,0.78,0.64,0.6,0.8333333333333334
0.7576303166721234,0.01629755397736914,0.7466666666666667,True,2016-05-26 05:48:35,0.72,0.8,0.8,0.78,0.76,0.74,0.74,0.74,0.76,0.76,0.78,0.64,0.6,0.8333333333333334
0.7577743642911712,0.016167666954212293,0.7323809523809525,False,2016-05-26 05:49:20,0.7,0.78,0.8,0.78,0.74,0.72,0.72,0.72,0.74,0.74,0.76,0.62,0.6,0.8333333333333334
0.7576326976245045,0.016357405451870723,0.7166666666666667,False,2016-05-26 05:51:23,0.68,0.76,0.78,0.76,0.72,0.7,0.7,0.7,0.72,0.72,0.74,0.62,0.6,0.8333333333333334
0.757176745243552,0.017155736957798602,0.7023809523809524,False,2016-05-26 05:55:28,0.66,0.74,0.76,0.76,0.7,0.68,0.68,0.68,0.7,0.7,0.72,0.62,0.6,0.8333333333333334
0.7564350785768853,0.018642590886945754,0.6980952380952381,False,2016-05-26 05:55:44,0.66,0.72,0.74,0.74,0.7,0.68,0.68,0.68,0.7,0.7,0.72,0.62,0.6,0.8333333333333334
0.7555791261959328,0.020249767092635127,0.6995238095238095,False,2016-05-26 05:58:35,0.66,0.72,0.74,0.74,0.7,0.68,0.68,0.68,0.7,0.7,0.74,0.62,0.6,0.8333333333333334
0.7547150569318637,0.021652875545883087,0.6995238095238095,False,2016-05-26 16:33:01,0.66,0.72,0.74,0.74,0.7,0.68,0.68,0.68,0.7,0.7,0.74,0.62,0.6,0.8333333333333334
0.7538509876677943,0.022937910543875107,0.6995238095238095,False,2016-05-26 18:22:26,0.66,0.72,0.74,0.74,0.7,0.68,0.68,0.68,0.7,0.7,0.74,0.62,0.6,0.8333333333333334
0.7529869184037252,0.024123748246197424,0.6995238095238095,False,2016-05-26 22:04:31,0.66,0.72,0.74,0.74,0.7,0.68,0.68,0.68,0.7,0.7,0.74,0.62,0.6,0.8333333333333334
0.7521228491396559,0.02522438279496233,0.6995238095238095,False,2016-05-26 23:21:29,0.66,0.72,0.74,0.74,0.7,0.68,0.68,0.68,0.7,0.7,0.74,0.62,0.6,0.8333333333333334
0.7510511404561825,0.026276123149549146,0.6995238095238095,False,2016-05-26 23:43:51,0.66,0.72,0.74,0.74,0.7,0.68,0.68,0.68,0.7,0.7,0.74,0.62,0.6,0.8333333333333334
0.749779431772709,0.027184752424463627,0.6866666666666666,False,2016-05-27 00:24:19,0.66,0.72,0.74,0.74,0.68,0.66,0.66,0.66,0.68,0.68,0.72,0.6,0.58,0.8333333333333334
0.748536294517807,0.02858516261183401,0.690952380952381,False,2016-05-27 02:25:05,0.68,0.72,0.74,0.74,0.7,0.68,0.66,0.66,0.68,0.68,0.72,0.6,0.58,0.8333333333333334
0.747150300120048,0.02964394509421515,0.6938095238095238,False,2016-05-27 15:00:20,0.68,0.74,0.74,0.74,0.7,0.68,0.68,0.66,0.68,0.68,0.72,0.6,0.58,0.8333333333333334
0.7456500200080033,0.0303977438525264,0.6980952380952381,False,2016-05-27 15:00:25,0.68,0.76,0.74,0.76,0.7,0.68,0.68,0.66,0.68,0.68,0.74,0.6,0.58,0.8333333333333334
0.7442925970388157,0.030970216093350236,0.7023809523809524,False,2016-05-27 15:00:29,0.7,0.76,0.74,0.76,0.72,0.7,0.68,0.66,0.68,0.68,0.74,0.6,0.58,0.8333333333333334
0.7428208883553421,0.03117780458487266,0.7066666666666667,False,2016-05-27 15:00:31,0.7,0.78,0.74,0.76,0.72,0.7,0.7,0.68,0.68,0.68,0.74,0.6,0.58,0.8333333333333334
0.7413491796718686,0.031112862514398095,0.7123809523809524,True,2016-05-27 15:00:37,0.72,0.78,0.76,0.76,0.72,0.7,0.7,0.68,0.7,0.68,0.76,0.6,0.58,0.8333333333333334
0.7400203281312525,0.03090211956325719,0.7138095238095239,True,2016-05-27 15:00:39,0.72,0.78,0.76,0.76,0.72,0.7,0.7,0.7,0.7,0.68,0.76,0.6,0.58,0.8333333333333334
0.7387200480192077,0.030608440368688886,0.7052380952380952,False,2016-05-27 17:14:26,0.72,0.78,0.76,0.76,0.7,0.68,0.68,0.68,0.68,0.68,0.76,0.6,0.56,0.8333333333333334
0.7374769107643057,0.030680727592104745,0.6966666666666667,False,2016-05-27 17:17:57,0.72,0.78,0.76,0.74,0.7,0.68,0.66,0.66,0.66,0.66,0.76,0.58,0.56,0.8333333333333334
0.7362337735094038,0.031047666792514205,0.6838095238095239,False,2016-05-27 17:37:11,0.7,0.76,0.74,0.72,0.68,0.68,0.66,0.64,0.64,0.64,0.74,0.58,0.56,0.8333333333333334
0.734876350540216,0.031816802505089836,0.6752380952380952,False,2016-05-27 18:02:05,0.68,0.74,0.72,0.7,0.68,0.68,0.66,0.64,0.64,0.62,0.72,0.58,0.56,0.8333333333333334
0.7333760704281712,0.032809514430986016,0.6766666666666667,False,2016-05-27 19:28:00,0.66,0.72,0.72,0.7,0.68,0.68,0.68,0.66,0.66,0.62,0.72,0.58,0.56,0.8333333333333334
0.7321329331732693,0.03374380654690136,0.6680952380952382,False,2016-05-27 20:25:27,0.64,0.7,0.7,0.68,0.68,0.68,0.66,0.66,0.66,0.62,0.7,0.58,0.56,0.8333333333333334
0.7307755102040818,0.034907370334630226,0.6709523809523811,False,2016-05-29 15:00:21,0.62,0.7,0.7,0.68,0.68,0.68,0.68,0.66,0.68,0.64,0.7,0.58,0.56,0.8333333333333334
0.7294680272108844,0.0358855799900099,0.6752380952380953,False,2016-05-29 15:00:22,0.62,0.7,0.7,0.68,0.68,0.68,0.68,0.68,0.7,0.66,0.7,0.58,0.56,0.8333333333333334
0.7280748299319728,0.03660450664854262,0.6780952380952382,False,2016-05-29 15:00:23,0.62,0.7,0.7,0.68,0.68,0.68,0.68,0.68,0.72,0.68,0.7,0.58,0.56,0.8333333333333334
0.7266244897959184,0.037115857945213944,0.6780952380952382,False,2016-05-29 15:00:29,0.62,0.7,0.7,0.68,0.68,0.68,0.68,0.68,0.72,0.68,0.7,0.58,0.56,0.8333333333333334
0.725174149659864,0.037564304093313114,0.6795238095238095,False,2016-05-29 15:00:31,0.62,0.7,0.7,0.68,0.68,0.68,0.68,0.68,0.72,0.7,0.7,0.58,0.56,0.8333333333333334
0.723752380952381,0.037918236418130316,0.6795238095238095,False,2016-05-29 15:00:40,0.62,0.7,0.7,0.68,0.68,0.68,0.68,0.68,0.72,0.7,0.7,0.58,0.56,0.8333333333333334
0.722095238095238,0.03800429621256318,0.6852380952380953,True,2016-05-29 15:00:42,0.64,0.72,0.72,0.7,0.68,0.68,0.68,0.68,0.72,0.7,0.7,0.58,0.56,0.8333333333333334
0.7208095238095238,0.03814178703688838,0.690952380952381,True,2016-05-29 15:00:43,0.66,0.74,0.72,0.7,0.7,0.7,0.68,0.68,0.72,0.7,0.7,0.58,0.56,0.8333333333333334
0.7196666666666668,0.03816318345511248,0.6923809523809524,True,2016-05-29 15:00:47,0.66,0.74,0.72,0.7,0.7,0.7,0.7,0.68,0.72,0.7,0.7,0.58,0.56,0.8333333333333334
0.7186095238095238,0.038172283993836695,0.6980952380952381,True,2016-05-29 15:00:48,0.68,0.74,0.72,0.72,0.72,0.7,0.7,0.7,0.72,0.7,0.7,0.58,0.56,0.8333333333333334
0.7177523809523811,0.03814211877294961,0.7023809523809524,True,2016-05-29 16:01:52,0.7,0.76,0.72,0.72,0.72,0.7,0.7,0.7,0.74,0.7,0.7,0.58,0.56,0.8333333333333334
0.7170095238095238,0.0380724979747956,0.7052380952380953,True,2016-05-30 15:00:15,0.7,0.76,0.72,0.72,0.72,0.7,0.7,0.72,0.74,0.72,0.7,0.58,0.56,0.8333333333333334
0.7161238095238095,0.03782007889133678,0.7052380952380953,True,2016-05-30 15:00:19,0.7,0.76,0.72,0.72,0.72,0.7,0.7,0.72,0.74,0.72,0.7,0.58,0.56,0.8333333333333334
0.7150380952380953,0.037334680490757347,0.7080952380952381,True,2016-05-30 15:00:30,0.72,0.76,0.72,0.72,0.72,0.7,0.7,0.72,0.74,0.74,0.7,0.58,0.56,0.8333333333333334
0.7137809523809524,0.036479225287155144,0.7080952380952381,True,2016-05-30 15:00:32,0.72,0.76,0.72,0.72,0.72,0.7,0.7,0.72,0.74,0.74,0.7,0.58,0.56,0.8333333333333334
0.7124095238095239,0.03536109934573265,0.7080952380952381,True,2016-05-30 15:00:33,0.72,0.76,0.72,0.72,0.72,0.7,0.7,0.72,0.74,0.74,0.7,0.58,0.56,0.8333333333333334
0.7107238095238095,0.03346684012205366,0.7080952380952381,True,2016-05-30 15:00:35,0.72,0.76,0.72,0.72,0.72,0.7,0.7,0.72,0.74,0.74,0.7,0.58,0.56,0.8333333333333334
0.7090666666666666,0.031443425061399334,0.7138095238095239,True,2016-05-30 15:00:36,0.74,0.76,0.74,0.74,0.72,0.72,0.7,0.72,0.74,0.74,0.7,0.58,0.56,0.8333333333333334
0.7076666666666667,0.029587987082460274,0.7195238095238097,True,2016-05-30 15:00:37,0.74,0.76,0.74,0.74,0.74,0.74,0.72,0.72,0.74,0.74,0.72,0.58,0.56,0.8333333333333334
0.7062952380952381,0.02733139034076356,0.7252380952380955,True,2016-05-30 15:00:37,0.74,0.76,0.76,0.76,0.74,0.74,0.74,0.74,0.74,0.74,0.72,0.58,0.56,0.8333333333333334
0.7052095238095238,0.025411695844911382,0.72984555984556,True,2016-05-30 16:07:23,0.74,0.76,0.76,0.76,0.76,0.76,0.74,0.74,0.76,0.74,0.72,0.58,0.56,0.8378378378378378
0.704158815958816,0.023187936441240783,0.7384169884169884,False,2016-05-30 16:44:12,0.76,0.78,0.78,0.78,0.76,0.76,0.76,0.74,0.76,0.76,0.72,0.58,0.56,0.8378378378378378
0.7035366795366795,0.021801700452114246,0.7269884169884172,False,2016-05-30 21:08:26,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.74,0.74,0.74,0.7,0.56,0.56,0.8378378378378378
0.7027145431145432,0.020056962991291657,0.7227027027027029,True,2016-05-30 21:14:23,0.74,0.74,0.74,0.76,0.76,0.76,0.74,0.74,0.74,0.74,0.7,0.56,0.56,0.8378378378378378
0.7020066924066926,0.018666301582075048,0.7169884169884171,True,2016-05-30 21:55:22,0.72,0.72,0.74,0.76,0.74,0.74,0.74,0.74,0.74,0.74,0.7,0.56,0.56,0.8378378378378378
0.7014131274131276,0.01768268279312315,0.7027027027027026,True,2016-05-30 21:58:47,0.7,0.7,0.72,0.74,0.74,0.74,0.72,0.72,0.72,0.72,0.68,0.54,0.56,0.8378378378378378
0.7005338481338482,0.016461462343921967,0.6984169884169884,True,2016-05-30 23:37:23,0.7,0.7,0.7,0.72,0.74,0.74,0.72,0.72,0.72,0.72,0.68,0.52,0.56,0.8378378378378378
0.699854568854569,0.015821604946521746,0.7055598455598455,True,2016-05-30 23:45:19,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.72,0.72,0.72,0.68,0.52,0.56,0.8378378378378378
0.6996324324324326,0.015661159263686913,0.7184169884169885,False,2016-05-31 15:00:24,0.74,0.74,0.74,0.74,0.76,0.76,0.74,0.74,0.74,0.74,0.7,0.52,0.56,0.8378378378378378
0.6999531531531534,0.01587687473448276,0.7312741312741312,False,2016-05-31 15:00:25,0.74,0.76,0.76,0.76,0.78,0.78,0.76,0.76,0.76,0.76,0.7,0.52,0.56,0.8378378378378378
0.7006167310167313,0.016467721524099,0.7184169884169885,False,2016-05-31 15:32:17,0.72,0.74,0.74,0.74,0.78,0.78,0.76,0.74,0.74,0.74,0.68,0.5,0.56,0.8378378378378378
0.7009945945945947,0.016654013481269683,0.7227027027027028,False,2016-05-31 16:30:41,0.7,0.74,0.74,0.74,0.78,0.78,0.78,0.76,0.76,0.76,0.68,0.5,0.56,0.8378378378378378
0.7014581724581725,0.016926985424962418,0.7227027027027028,False,2016-05-31 16:32:13,0.7,0.74,0.74,0.74,0.78,0.78,0.78,0.76,0.76,0.76,0.68,0.5,0.56,0.8378378378378378
0.7019217503217504,0.017183122453392142,0.7269884169884172,False,2016-05-31 16:43:15,0.7,0.74,0.74,0.74,0.78,0.78,0.78,0.78,0.78,0.78,0.68,0.5,0.56,0.8378378378378378
0.7024710424710426,0.017533103790748013,0.7169884169884171,True,2016-05-31 17:27:24,0.68,0.72,0.72,0.72,0.76,0.76,0.76,0.78,0.78,0.78,0.68,0.5,0.56,0.8378378378378378
0.7028203346203347,0.01764451991832689,0.7027027027027027,True,2016-05-31 18:45:15,0.68,0.7,0.7,0.7,0.74,0.74,0.74,0.76,0.76,0.76,0.66,0.5,0.56,0.8378378378378378
0.7028839124839125,0.017638253207010547,0.6984169884169884,True,2016-05-31 19:30:33,0.68,0.7,0.7,0.7,0.72,0.72,0.72,0.74,0.76,0.76,0.66,0.52,0.56,0.8378378378378378
0.7031189189189189,0.017498338068073126,0.6884169884169885,True,2016-05-31 20:43:53,0.66,0.68,0.68,0.68,0.72,0.72,0.72,0.72,0.74,0.74,0.66,0.52,0.56,0.8378378378378378
0.7030682110682112,0.017537152167507168,0.6784169884169885,False,2016-05-31 21:30:35,0.66,0.68,0.68,0.66,0.7,0.7,0.7,0.7,0.72,0.72,0.66,0.52,0.56,0.8378378378378378
0.7027603603603605,0.017829641719813008,0.6655598455598456,False,2016-06-01 16:33:22,0.64,0.66,0.66,0.64,0.68,0.68,0.68,0.68,0.7,0.72,0.66,0.52,0.56,0.8378378378378378
0.7021096525096527,0.01856650214400708,0.6598455598455599,False,2016-06-01 17:39:23,0.64,0.66,0.66,0.62,0.66,0.66,0.66,0.68,0.7,0.72,0.66,0.52,0.56,0.8378378378378378
0.7012589446589448,0.01948627456745235,0.6541312741312743,False,2016-06-01 17:50:35,0.64,0.66,0.66,0.62,0.66,0.66,0.64,0.66,0.68,0.72,0.64,0.52,0.56,0.8378378378378378
0.7002082368082369,0.02055350060139728,0.6530075187969925,False,2016-06-01 20:50:39,0.62,0.64,0.64,0.62,0.66,0.66,0.64,0.66,0.68,0.72,0.66,0.52,0.58,0.8421052631578947
0.6990207681365576,0.021508857725427318,0.6530075187969925,False,2016-06-01 21:54:36,0.62,0.64,0.64,0.62,0.66,0.66,0.64,0.66,0.68,0.72,0.66,0.52,0.58,0.8421052631578947
0.6978047280363069,0.02234104839831522,0.641578947368421,False,2016-06-01 23:04:45,0.62,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.64,0.5,0.58,0.8421052631578947
0.6965315450789136,0.023656354705829,0.6372932330827068,False,2016-06-01 23:25:10,0.64,0.64,0.64,0.62,0.64,0.64,0.62,0.62,0.64,0.68,0.62,0.5,0.58,0.8421052631578947
0.6953440764072344,0.025067832437769874,0.6271794871794872,False,2016-06-01 23:29:24,0.64,0.64,0.64,0.62,0.64,0.64,0.62,0.6,0.62,0.66,0.6,0.48,0.56,0.8205128205128205
0.6942114756746336,0.026783964328078523,0.6400366300366301,False,2016-06-02 15:00:23,0.66,0.66,0.66,0.64,0.66,0.66,0.64,0.62,0.64,0.66,0.6,0.48,0.56,0.8205128205128205
0.6935074463706045,0.027719732728889876,0.6528937728937729,False,2016-06-02 15:00:31,0.68,0.68,0.68,0.66,0.68,0.68,0.66,0.64,0.66,0.66,0.6,0.48,0.56,0.8205128205128205
0.6930319884951466,0.028204160945056955,0.6628937728937728,False,2016-06-02 15:00:38,0.7,0.7,0.7,0.68,0.68,0.68,0.66,0.66,0.68,0.68,0.6,0.48,0.56,0.8205128205128205
0.6929279591911173,0.028305357847961052,0.6743223443223443,True,2016-06-02 15:00:48,0.72,0.7,0.7,0.68,0.7,0.7,0.68,0.68,0.7,0.7,0.6,0.5,0.56,0.8205128205128205
0.6929953584585163,0.0282569212327573,0.6757509157509157,True,2016-06-02 16:23:56,0.72,0.7,0.7,0.68,0.7,0.7,0.68,0.68,0.7,0.72,0.6,0.5,0.56,0.8205128205128205
0.6930056148687729,0.028250566374935338,0.6800366300366302,True,2016-06-02 17:34:11,0.72,0.7,0.7,0.68,0.7,0.7,0.68,0.7,0.72,0.74,0.6,0.5,0.56,0.8205128205128205
0.6930444427076007,0.028231374347426137,0.662893772893773,False,2016-06-02 18:17:50,0.7,0.68,0.68,0.66,0.68,0.68,0.66,0.68,0.7,0.72,0.58,0.48,0.56,0.8205128205128205
0.6927404134035714,0.02847156032184407,0.6471794871794871,False,2016-06-02 18:47:25,0.68,0.66,0.66,0.64,0.66,0.66,0.64,0.66,0.68,0.72,0.56,0.48,0.54,0.8205128205128205
0.6920935269566848,0.0291244514573387,0.6471794871794871,False,2016-06-02 19:10:17,0.68,0.66,0.66,0.64,0.66,0.66,0.64,0.66,0.68,0.72,0.56,0.48,0.54,0.8205128205128205
0.6914466405097984,0.029748960890609612,0.6328937728937729,False,2016-06-02 19:26:58,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.56,0.48,0.54,0.8205128205128205
0.6903997540629121,0.030849676631558496,0.6360714285714285,False,2016-06-02 19:33:01,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.56,0.5,0.56,0.825
0.6893021350152928,0.03177299186073956,0.6360714285714285,False,2016-06-02 19:40:56,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.56,0.5,0.56,0.825
0.6881759445391024,0.03263028174314154,0.6360714285714285,False,2016-06-02 19:48:17,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.56,0.5,0.56,0.825
0.6869354683486262,0.033399495047816426,0.6360714285714285,False,2016-06-02 21:08:23,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.56,0.5,0.56,0.825
0.6856092778724358,0.03406962341410961,0.6360714285714285,False,2016-06-03 02:38:46,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.56,0.5,0.56,0.825
0.6842259445391025,0.03464389974168659,0.6360714285714285,False,2016-06-03 03:24:35,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.56,0.5,0.56,0.825
0.6828426112057691,0.03515441816930835,0.6360714285714285,False,2016-06-03 15:00:27,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.56,0.5,0.56,0.825
0.681402135015293,0.03556339568110996,0.6360714285714285,False,2016-06-03 15:00:39,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.56,0.5,0.56,0.825
0.6799616588248167,0.03590998697589748,0.6375,False,2016-06-03 15:00:41,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.58,0.5,0.56,0.825
0.6785497540629121,0.0361630138857955,0.6389285714285713,False,2016-06-03 15:00:44,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.6,0.5,0.56,0.825
0.6771664207295787,0.036328886742176866,0.6417857142857143,True,2016-06-03 15:00:50,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.62,0.52,0.56,0.825
0.6757259445391025,0.036275261377051074,0.6420905923344948,True,2016-06-03 15:53:45,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.62,0.52,0.56,0.8292682926829268
0.6741772801953164,0.03602440708100337,0.6420905923344948,True,2016-06-03 18:05:22,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.62,0.52,0.56,0.8292682926829268
0.6725143301372443,0.035544893820956915,0.6420905923344948,True,2016-06-03 18:32:16,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.62,0.52,0.56,0.8292682926829268
0.6707592307870229,0.03483007007535886,0.6420905923344948,True,2016-06-03 20:16:57,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.62,0.52,0.56,0.8292682926829268
0.6688327028653731,0.03367949888115387,0.6306620209059233,False,2016-06-03 20:54:04,0.66,0.64,0.64,0.62,0.62,0.62,0.6,0.62,0.64,0.68,0.6,0.5,0.56,0.8292682926829268
0.6669061749437232,0.033046866910109836,0.6306620209059233,False,2016-06-03 21:22:03,0.68,0.64,0.64,0.62,0.62,0.62,0.6,0.6,0.64,0.68,0.6,0.5,0.56,0.8292682926829268
0.6650653613077874,0.032445562740865026,0.626376306620209,False,2016-06-03 22:27:31,0.7,0.64,0.64,0.62,0.62,0.62,0.6,0.58,0.62,0.66,0.58,0.5,0.56,0.8292682926829268
0.6632531191004233,0.032022603026321116,0.6363763066202092,True,2016-06-03 22:28:53,0.72,0.64,0.64,0.64,0.64,0.64,0.62,0.6,0.62,0.66,0.6,0.5,0.56,0.8292682926829268
0.6619265911787735,0.03173340978067912,0.6292334494773518,False,2016-06-03 23:03:09,0.72,0.64,0.64,0.64,0.64,0.64,0.62,0.6,0.6,0.64,0.58,0.48,0.54,0.8292682926829268
0.6605429203999807,0.03162025616528979,0.6320905923344948,True,2016-06-04 15:33:42,0.72,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.64,0.58,0.48,0.54,0.8292682926829268
0.6590735353354736,0.031198425215396595,0.6335191637630662,True,2016-06-04 15:33:44,0.72,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.64,0.64,0.58,0.48,0.54,0.8292682926829268
0.6573755788423952,0.030217317705659465,0.6349477351916376,True,2016-06-04 15:33:48,0.72,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.66,0.64,0.58,0.48,0.54,0.8292682926829268
0.6554490509207455,0.02846427624019625,0.6406620209059234,True,2016-06-04 17:16:45,0.74,0.66,0.66,0.66,0.64,0.64,0.62,0.62,0.66,0.64,0.58,0.48,0.54,0.8292682926829268
0.6538939515705241,0.02707158270163958,0.6463763066202091,True,2016-06-04 17:56:38,0.76,0.66,0.66,0.66,0.66,0.66,0.64,0.62,0.66,0.64,0.58,0.48,0.54,0.8292682926829268
0.6523674236488743,0.025238417492796823,0.6492334494773521,True,2016-06-04 20:51:17,0.76,0.66,0.66,0.66,0.66,0.66,0.64,0.62,0.66,0.66,0.6,0.48,0.54,0.8292682926829268
0.6508980385843671,0.02315327258431242,0.6535191637630663,True,2016-06-05 15:00:23,0.76,0.66,0.66,0.66,0.66,0.66,0.64,0.64,0.66,0.68,0.62,0.48,0.54,0.8292682926829268
0.6494286535198601,0.02045134301522261,0.6635191637630663,True,2016-06-05 15:00:27,0.78,0.68,0.68,0.68,0.66,0.66,0.64,0.64,0.66,0.7,0.64,0.5,0.54,0.8292682926829268
0.6483592684553531,0.01816034866102066,0.6735191637630661,False,2016-06-06 15:00:12,0.78,0.7,0.7,0.7,0.68,0.68,0.66,0.64,0.68,0.7,0.64,0.5,0.54,0.8292682926829268
0.6477755976765605,0.016824203447230415,0.6863763066202092,False,2016-06-06 15:00:13,0.8,0.72,0.72,0.72,0.7,0.7,0.68,0.66,0.68,0.7,0.66,0.5,0.54,0.8292682926829268
0.6475347840406249,0.01617111981042435,0.6978048780487803,False,2016-06-06 15:00:14,0.82,0.74,0.74,0.74,0.72,0.72,0.7,0.68,0.68,0.7,0.66,0.5,0.54,0.8292682926829268
0.6477225418332607,0.016690848308961528,0.7078048780487805,False,2016-06-06 15:00:18,0.82,0.74,0.74,0.76,0.74,0.74,0.72,0.7,0.7,0.72,0.66,0.5,0.54,0.8292682926829268
