Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7158434119102188,0.020220712947093752,0.6566666666666666,False,2016-05-25 16:11:32,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.68,0.68,0.68,0.54,0.34,0.4,0.8333333333333334
0.7139303166721236,0.02118117391129296,0.6495238095238095,False,2016-05-25 16:59:07,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.66,0.66,0.66,0.54,0.32,0.38,0.8333333333333334
0.7122172214340283,0.022795649357337272,0.6380952380952382,False,2016-05-25 18:05:42,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.66,0.66,0.64,0.54,0.32,0.38,0.8333333333333334
0.7102755547673616,0.024803396069657594,0.6366666666666667,False,2016-05-25 18:27:09,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.66,0.66,0.62,0.54,0.32,0.38,0.8333333333333334
0.7086196023864093,0.026816841553778045,0.6252380952380953,False,2016-05-25 18:33:52,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.66,0.62,0.54,0.32,0.36,0.8333333333333334
0.7067350785768853,0.02919398795109402,0.6152380952380954,False,2016-05-25 18:42:15,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.54,0.32,0.36,0.8333333333333334
0.7046505547673617,0.03181410061421179,0.6038095238095239,False,2016-05-25 19:36:08,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.62,0.54,0.32,0.36,0.8333333333333334
0.7023374595292664,0.03472428438876928,0.590952380952381,False,2016-05-25 20:37:40,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.62,0.54,0.32,0.36,0.8333333333333334
0.6997672214340283,0.03796624755666609,0.5738095238095238,False,2016-05-25 22:45:06,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.52,0.3,0.34,0.8333333333333334
0.6968541261959329,0.041743229087601155,0.5752380952380952,False,2016-05-26 05:35:14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.34,0.8333333333333334
0.6939696023864091,0.04494175664682111,0.5752380952380952,False,2016-05-26 05:39:49,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.34,0.8333333333333334
0.6910850785768852,0.04775337528519642,0.5752380952380952,False,2016-05-26 05:44:44,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.34,0.8333333333333334
0.6882005547673614,0.050243081678377446,0.5752380952380952,False,2016-05-26 05:46:23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.34,0.8333333333333334
0.6852874595292662,0.05243773207566953,0.5752380952380952,False,2016-05-26 05:48:35,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.34,0.8333333333333334
0.6823743642911708,0.05438834421277106,0.5752380952380952,False,2016-05-26 05:49:20,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.34,0.8333333333333334
0.6794612690530758,0.0561203704499677,0.5752380952380952,False,2016-05-26 05:51:23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.34,0.8333333333333334
0.6765481738149804,0.05765351441971185,0.5766666666666668,False,2016-05-26 05:55:28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.32,0.34,0.8333333333333334
0.6736636500054567,0.05895595421966803,0.5766666666666668,False,2016-05-26 05:55:44,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.32,0.34,0.8333333333333334
0.6707505547673616,0.060067754422172194,0.5780952380952381,False,2016-05-26 05:58:35,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.54,0.32,0.34,0.8333333333333334
0.6678293426461495,0.0609447232869602,0.5795238095238096,False,2016-05-26 16:33:01,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.56,0.32,0.34,0.8333333333333334
0.6649367019535086,0.061631126669089924,0.5795238095238096,False,2016-05-26 18:22:26,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.56,0.32,0.34,0.8333333333333334
0.6620440612608679,0.062175537891724156,0.5795238095238096,False,2016-05-26 22:04:31,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.56,0.32,0.34,0.8333333333333334
0.6591514205682272,0.0625816627247599,0.5795238095238096,False,2016-05-26 23:21:29,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.56,0.32,0.34,0.8333333333333334
0.656022569027611,0.06257375764851739,0.5795238095238096,False,2016-05-26 23:43:51,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.56,0.32,0.34,0.8333333333333334
0.6526937174869947,0.062125979200022996,0.5680952380952381,False,2016-05-27 00:24:19,0.6,0.6,0.6,0.6,0.58,0.58,0.58,0.58,0.6,0.62,0.54,0.32,0.32,0.8333333333333334
0.6494220088035214,0.06218755894586735,0.5766666666666668,False,2016-05-27 02:25:05,0.62,0.62,0.62,0.62,0.6,0.6,0.58,0.58,0.6,0.62,0.54,0.32,0.32,0.8333333333333334
0.646407442977191,0.06198770894812897,0.580952380952381,False,2016-05-27 15:00:20,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.58,0.6,0.62,0.54,0.32,0.32,0.8333333333333334
0.6432785914365747,0.061260093811785946,0.5838095238095239,True,2016-05-27 15:00:25,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.58,0.6,0.62,0.56,0.32,0.32,0.8333333333333334
0.639921168467387,0.05981001573606052,0.5895238095238096,True,2016-05-27 15:00:29,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.58,0.6,0.62,0.56,0.32,0.32,0.8333333333333334
0.636935174069628,0.058510564478277544,0.5938095238095239,True,2016-05-27 15:00:31,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.6,0.6,0.62,0.56,0.32,0.32,0.8333333333333334
0.6339777511004402,0.056855112798189264,0.6052380952380954,True,2016-05-27 15:00:37,0.66,0.66,0.66,0.66,0.64,0.64,0.64,0.62,0.62,0.62,0.58,0.32,0.32,0.8333333333333334
0.6314774709883955,0.05529373200174737,0.6095238095238097,True,2016-05-27 15:00:39,0.66,0.66,0.66,0.66,0.66,0.66,0.64,0.62,0.64,0.62,0.58,0.32,0.32,0.8333333333333334
0.629062905162065,0.05353575800843444,0.6038095238095238,True,2016-05-27 17:14:26,0.66,0.66,0.66,0.66,0.64,0.64,0.64,0.62,0.62,0.62,0.58,0.32,0.3,0.8333333333333334
0.6267626250500201,0.052080719743726696,0.5938095238095239,True,2016-05-27 17:17:57,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.6,0.62,0.62,0.58,0.3,0.3,0.8333333333333334
0.6242337735094038,0.05052641660425259,0.5866666666666667,True,2016-05-27 17:37:11,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.6,0.6,0.6,0.56,0.3,0.3,0.8333333333333334
0.6218763505402161,0.049463241908938284,0.578095238095238,True,2016-05-27 18:02:05,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.6,0.54,0.3,0.3,0.8333333333333334
0.6193474989995998,0.04839312525159503,0.5709523809523808,False,2016-05-27 19:28:00,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.58,0.6,0.58,0.52,0.3,0.3,0.8333333333333334
0.6170472188875551,0.047902854909257844,0.5766666666666665,True,2016-05-27 20:25:27,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.6,0.52,0.3,0.3,0.8333333333333334
0.614861224489796,0.047196606694393045,0.5809523809523809,True,2016-05-29 15:00:21,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.62,0.62,0.52,0.3,0.3,0.8333333333333334
0.6127537414965987,0.046302576523515424,0.5823809523809524,True,2016-05-29 15:00:22,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.52,0.3,0.3,0.8333333333333334
0.6105034013605443,0.04497067086861061,0.5852380952380952,True,2016-05-29 15:00:23,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.52,0.3,0.3,0.8333333333333334
0.6082816326530612,0.04339215949640547,0.5866666666666667,True,2016-05-29 15:00:29,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.66,0.52,0.3,0.3,0.8333333333333334
0.6058884353741497,0.04116114924684473,0.5866666666666667,True,2016-05-29 15:00:31,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.66,0.52,0.3,0.3,0.8333333333333334
0.603495238095238,0.038654186350885494,0.5866666666666667,True,2016-05-29 15:00:40,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.66,0.52,0.3,0.3,0.8333333333333334
0.6009809523809524,0.035445261045903544,0.5923809523809523,True,2016-05-29 15:00:42,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.62,0.64,0.66,0.52,0.3,0.3,0.8333333333333334
0.5988380952380953,0.03254289476982652,0.600952380952381,True,2016-05-29 15:00:43,0.66,0.66,0.66,0.66,0.64,0.64,0.62,0.62,0.64,0.66,0.52,0.3,0.3,0.8333333333333334
0.597152380952381,0.030116250952410616,0.6052380952380954,True,2016-05-29 15:00:47,0.66,0.66,0.66,0.66,0.66,0.66,0.64,0.62,0.64,0.66,0.52,0.3,0.3,0.8333333333333334
0.5955238095238096,0.02730179032777965,0.6138095238095238,True,2016-05-29 15:00:48,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.64,0.64,0.66,0.52,0.3,0.3,0.8333333333333334
0.5943809523809525,0.025238454624575097,0.6195238095238096,True,2016-05-29 16:01:52,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.66,0.52,0.3,0.3,0.8333333333333334
0.593352380952381,0.023049972331649272,0.6295238095238095,False,2016-05-30 15:00:15,0.7,0.7,0.7,0.7,0.68,0.68,0.68,0.66,0.68,0.68,0.52,0.3,0.3,0.8333333333333334
0.5926666666666667,0.021394258241740616,0.6409523809523809,False,2016-05-30 15:00:19,0.72,0.72,0.72,0.72,0.7,0.7,0.68,0.68,0.68,0.7,0.52,0.3,0.3,0.8333333333333334
0.5923523809523811,0.02055056481670796,0.6523809523809524,False,2016-05-30 15:00:30,0.74,0.74,0.74,0.74,0.72,0.72,0.7,0.68,0.7,0.7,0.52,0.3,0.3,0.8333333333333334
0.5924095238095238,0.020712788123203874,0.6652380952380953,False,2016-05-30 15:00:32,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.7,0.7,0.72,0.52,0.3,0.3,0.8333333333333334
0.592952380952381,0.022204981974543386,0.6780952380952382,False,2016-05-30 15:00:33,0.78,0.78,0.78,0.78,0.76,0.76,0.74,0.72,0.72,0.72,0.52,0.3,0.3,0.8333333333333334
0.5937809523809524,0.02447737814424428,0.6923809523809525,False,2016-05-30 15:00:35,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.74,0.74,0.74,0.52,0.3,0.3,0.8333333333333334
0.5951238095238095,0.027784652936027682,0.7066666666666668,False,2016-05-30 15:00:36,0.82,0.82,0.82,0.82,0.8,0.8,0.78,0.76,0.76,0.76,0.52,0.3,0.3,0.8333333333333334
0.596952380952381,0.03177086330432402,0.7223809523809525,False,2016-05-30 15:00:37,0.84,0.84,0.84,0.84,0.82,0.82,0.8,0.78,0.78,0.78,0.54,0.3,0.3,0.8333333333333334
0.5993238095238096,0.03629697238175155,0.7366666666666667,False,2016-05-30 15:00:37,0.86,0.86,0.86,0.86,0.84,0.84,0.82,0.8,0.8,0.8,0.54,0.3,0.3,0.8333333333333334
0.6022380952380952,0.04104676277971114,0.7541312741312743,False,2016-05-30 16:07:23,0.88,0.88,0.88,0.88,0.86,0.86,0.84,0.82,0.82,0.82,0.56,0.32,0.3,0.8378378378378378
0.6058445302445303,0.04601192718909259,0.7627027027027029,False,2016-05-30 16:44:12,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.84,0.84,0.84,0.56,0.32,0.3,0.8378378378378378
0.6095938223938224,0.050758200323651234,0.7527027027027028,False,2016-05-30 21:08:26,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.56,0.3,0.3,0.8378378378378378
0.6131431145431145,0.05431200730991384,0.7527027027027028,False,2016-05-30 21:14:23,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.56,0.3,0.3,0.8378378378378378
0.6166924066924067,0.05742820236126417,0.7527027027027028,False,2016-05-30 21:55:22,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.56,0.3,0.3,0.8378378378378378
0.6202416988416989,0.06017481005652138,0.7569884169884171,False,2016-05-30 21:58:47,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.56,0.3,0.3,0.8378378378378378
0.6238767052767052,0.06277962492152724,0.7412741312741314,False,2016-05-30 23:37:23,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.56,0.28,0.3,0.8378378378378378
0.627197425997426,0.06448707579096204,0.7412741312741314,False,2016-05-30 23:45:19,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.56,0.28,0.3,0.8378378378378378
0.6305181467181469,0.06598356015433596,0.7427027027027028,False,2016-05-31 15:00:24,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.58,0.28,0.3,0.8378378378378378
0.6338388674388675,0.06735362557791666,0.7427027027027028,False,2016-05-31 15:00:25,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.58,0.28,0.3,0.8378378378378378
0.6371595881595883,0.06853566352002043,0.726988416988417,False,2016-05-31 15:32:17,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.58,0.26,0.3,0.8378378378378378
0.6401374517374517,0.069136690139504,0.7127027027027028,False,2016-05-31 16:30:41,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.58,0.26,0.3,0.8378378378378378
0.6428010296010297,0.06931537576119297,0.7027027027027027,True,2016-05-31 16:32:13,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.8,0.8,0.8,0.58,0.26,0.3,0.8378378378378378
0.6452646074646076,0.06921153211870866,0.6869884169884172,True,2016-05-31 16:43:15,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.58,0.24,0.3,0.8378378378378378
0.6474138996138997,0.06880404927634536,0.6869884169884172,True,2016-05-31 17:27:24,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.58,0.24,0.3,0.8378378378378378
0.6495631917631919,0.06832656366259363,0.6712741312741314,True,2016-05-31 18:45:15,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.56,0.24,0.3,0.8378378378378378
0.6513981981981982,0.06764960495022429,0.6612741312741314,True,2016-05-31 19:30:33,0.74,0.74,0.74,0.74,0.72,0.72,0.72,0.74,0.74,0.74,0.54,0.24,0.3,0.8378378378378378
0.653261776061776,0.06660449793603952,0.6612741312741314,True,2016-05-31 20:43:53,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.72,0.72,0.72,0.54,0.24,0.3,0.8378378378378378
0.6549539253539255,0.06570573427898797,0.6512741312741314,True,2016-05-31 21:30:35,0.74,0.74,0.74,0.72,0.72,0.72,0.72,0.7,0.7,0.7,0.54,0.24,0.3,0.8378378378378378
0.6563603603603605,0.0648537717016271,0.6384169884169885,True,2016-06-01 16:33:22,0.72,0.72,0.72,0.7,0.7,0.7,0.7,0.68,0.68,0.7,0.54,0.24,0.3,0.8378378378378378
0.6574525096525096,0.06407796601094533,0.636988416988417,True,2016-06-01 17:39:23,0.72,0.72,0.72,0.7,0.7,0.68,0.68,0.68,0.68,0.7,0.54,0.26,0.3,0.8378378378378378
0.6584018018018019,0.06341272733657614,0.626988416988417,True,2016-06-01 17:50:35,0.72,0.72,0.72,0.68,0.68,0.66,0.66,0.66,0.66,0.7,0.52,0.26,0.3,0.8378378378378378
0.6590653796653797,0.06290489980968067,0.6187218045112781,True,2016-06-01 20:50:39,0.7,0.7,0.7,0.66,0.66,0.64,0.64,0.64,0.64,0.7,0.54,0.28,0.32,0.8421052631578947
0.6593350538508435,0.06270213908669811,0.6187218045112781,True,2016-06-01 21:54:36,0.7,0.7,0.7,0.66,0.66,0.64,0.64,0.64,0.64,0.7,0.54,0.28,0.32,0.8421052631578947
0.6595190137505927,0.06256908121439154,0.6087218045112781,True,2016-06-01 23:04:45,0.7,0.7,0.7,0.66,0.64,0.62,0.62,0.62,0.62,0.68,0.54,0.26,0.32,0.8421052631578947
0.6596172593646279,0.062485329924332,0.6201503759398496,True,2016-06-01 23:25:10,0.72,0.72,0.72,0.68,0.66,0.64,0.64,0.62,0.62,0.68,0.56,0.26,0.32,0.8421052631578947
0.6601440764072344,0.062037718011897655,0.6304395604395605,True,2016-06-01 23:29:24,0.74,0.74,0.74,0.7,0.68,0.66,0.66,0.62,0.62,0.68,0.56,0.26,0.32,0.8461538461538461
0.6610195342826922,0.061299107662068295,0.6432967032967033,True,2016-06-02 15:00:23,0.76,0.76,0.76,0.72,0.7,0.68,0.68,0.64,0.64,0.68,0.56,0.26,0.32,0.8461538461538461
0.6623235635867216,0.06020492757689804,0.6561538461538462,True,2016-06-02 15:00:31,0.78,0.78,0.78,0.74,0.72,0.7,0.7,0.66,0.66,0.68,0.56,0.26,0.32,0.8461538461538461
0.664027592890751,0.05878364599626853,0.6647252747252747,True,2016-06-02 15:00:38,0.78,0.78,0.78,0.74,0.74,0.72,0.72,0.68,0.68,0.7,0.56,0.26,0.32,0.8461538461538461
0.6657887650519231,0.05744376742360807,0.671868131868132,True,2016-06-02 15:00:48,0.78,0.78,0.78,0.74,0.74,0.72,0.72,0.7,0.7,0.72,0.58,0.28,0.32,0.8461538461538461
0.667607080070238,0.05615402994432159,0.6761538461538461,True,2016-06-02 16:23:56,0.78,0.78,0.78,0.74,0.74,0.72,0.72,0.72,0.72,0.74,0.58,0.28,0.32,0.8461538461538461
0.6694825379456958,0.05482653394239598,0.6790109890109891,True,2016-06-02 17:34:11,0.78,0.78,0.78,0.74,0.74,0.72,0.72,0.72,0.72,0.76,0.6,0.28,0.32,0.8461538461538461
0.6713579958211539,0.053500512025081326,0.6661538461538462,True,2016-06-02 18:17:50,0.76,0.76,0.76,0.72,0.72,0.7,0.7,0.7,0.7,0.76,0.6,0.28,0.32,0.8461538461538461
0.6729477394108975,0.05212357183713393,0.6518681318681319,True,2016-06-02 18:47:25,0.74,0.74,0.74,0.7,0.7,0.68,0.68,0.68,0.68,0.74,0.6,0.28,0.32,0.8461538461538461
0.6742517687149266,0.0507460813801453,0.6532967032967034,True,2016-06-02 19:10:17,0.74,0.74,0.74,0.7,0.7,0.68,0.68,0.68,0.68,0.74,0.62,0.28,0.32,0.8461538461538461
0.6755843694475274,0.049282331966388926,0.6390109890109891,True,2016-06-02 19:26:58,0.72,0.72,0.72,0.68,0.68,0.66,0.66,0.66,0.66,0.72,0.62,0.28,0.32,0.8461538461538461
0.6765169701801281,0.04812665135679958,0.6435714285714286,True,2016-06-02 19:33:01,0.72,0.72,0.72,0.68,0.68,0.66,0.66,0.66,0.66,0.72,0.64,0.3,0.34,0.85
0.6773693511325091,0.047148234843582486,0.6435714285714286,True,2016-06-02 19:40:56,0.72,0.72,0.72,0.68,0.68,0.66,0.66,0.66,0.66,0.72,0.64,0.3,0.34,0.85
0.6781360177991756,0.046272625827141214,0.6435714285714286,True,2016-06-02 19:48:17,0.72,0.72,0.72,0.68,0.68,0.66,0.66,0.66,0.66,0.72,0.64,0.3,0.34,0.85
0.6787312558944137,0.0456282571718254,0.6435714285714286,True,2016-06-02 21:08:23,0.72,0.72,0.72,0.68,0.68,0.66,0.66,0.66,0.66,0.72,0.64,0.3,0.34,0.85
0.6792122082753661,0.04512560661507583,0.6435714285714286,True,2016-06-03 02:38:46,0.72,0.72,0.72,0.68,0.68,0.66,0.66,0.66,0.66,0.72,0.64,0.3,0.34,0.85
0.6794931606563185,0.04485831029236869,0.6435714285714286,True,2016-06-03 03:24:35,0.72,0.72,0.72,0.68,0.68,0.66,0.66,0.66,0.66,0.72,0.64,0.3,0.34,0.85
0.6795455416086995,0.04481478373525953,0.6449999999999999,True,2016-06-03 15:00:27,0.72,0.72,0.72,0.68,0.68,0.66,0.66,0.66,0.66,0.72,0.66,0.3,0.34,0.85
0.6793979225610804,0.04491606216708434,0.6449999999999999,True,2016-06-03 15:00:39,0.72,0.72,0.72,0.68,0.68,0.66,0.66,0.66,0.66,0.72,0.66,0.3,0.34,0.85
0.6789931606563187,0.045132506419784245,0.6449999999999999,True,2016-06-03 15:00:41,0.72,0.72,0.72,0.68,0.68,0.66,0.66,0.66,0.66,0.72,0.66,0.3,0.34,0.85
0.6783312558944139,0.04538281163554816,0.6449999999999999,True,2016-06-03 15:00:44,0.72,0.72,0.72,0.68,0.68,0.66,0.66,0.66,0.66,0.72,0.66,0.3,0.34,0.85
0.6773836368467948,0.04557382124697177,0.6464285714285715,True,2016-06-03 15:00:50,0.72,0.72,0.72,0.68,0.68,0.66,0.66,0.66,0.66,0.72,0.66,0.32,0.34,0.85
0.6761788749420329,0.04557999711053161,0.6481184668989547,True,2016-06-03 15:53:45,0.72,0.72,0.72,0.68,0.68,0.66,0.66,0.66,0.66,0.72,0.66,0.32,0.36,0.8536585365853658
0.674693625232393,0.045259090365290446,0.6481184668989547,True,2016-06-03 18:05:22,0.72,0.72,0.72,0.68,0.68,0.66,0.66,0.66,0.66,0.72,0.66,0.32,0.36,0.8536585365853658
0.6729226612370388,0.04452595390036408,0.6481184668989547,True,2016-06-03 18:32:16,0.72,0.72,0.72,0.68,0.68,0.66,0.66,0.66,0.66,0.72,0.66,0.32,0.36,0.8536585365853658
0.6708024050923924,0.043110013565174736,0.6481184668989547,True,2016-06-03 20:16:57,0.72,0.72,0.72,0.68,0.68,0.66,0.66,0.66,0.66,0.72,0.66,0.32,0.36,0.8536585365853658
0.6685107203763175,0.04116551199455266,0.6366898954703831,True,2016-06-03 20:54:04,0.72,0.72,0.72,0.68,0.66,0.64,0.64,0.64,0.64,0.7,0.64,0.3,0.36,0.8536585365853658
0.666190464231671,0.039594207775757354,0.6409756097560975,True,2016-06-03 21:22:03,0.72,0.72,0.72,0.68,0.68,0.66,0.66,0.64,0.64,0.7,0.64,0.3,0.36,0.8536585365853658
0.6639559223727389,0.037758926649067194,0.6409756097560975,True,2016-06-03 22:27:31,0.72,0.72,0.72,0.68,0.68,0.66,0.66,0.64,0.64,0.7,0.64,0.3,0.36,0.8536585365853658
0.6617213805138067,0.03569013083964237,0.6438327526132405,True,2016-06-03 22:28:53,0.72,0.72,0.72,0.68,0.68,0.66,0.66,0.66,0.64,0.7,0.66,0.3,0.36,0.8536585365853658
0.6594582672263033,0.03306883204754772,0.6366898954703833,True,2016-06-03 23:03:09,0.72,0.72,0.72,0.68,0.68,0.66,0.66,0.64,0.62,0.68,0.64,0.28,0.36,0.8536585365853658
0.6573665825102283,0.031075131067912147,0.6395470383275261,True,2016-06-04 15:33:42,0.72,0.72,0.72,0.68,0.68,0.66,0.66,0.66,0.64,0.68,0.64,0.28,0.36,0.8536585365853658
0.6553320406512962,0.028758748210212858,0.6395470383275261,True,2016-06-04 15:33:44,0.72,0.72,0.72,0.68,0.68,0.66,0.66,0.66,0.64,0.68,0.64,0.28,0.36,0.8536585365853658
0.6532689273637926,0.025983068263824308,0.6409756097560975,True,2016-06-04 15:33:48,0.72,0.72,0.72,0.68,0.68,0.66,0.66,0.66,0.66,0.68,0.64,0.28,0.36,0.8536585365853658
0.6512343855048606,0.022672339657729794,0.6466898954703832,True,2016-06-04 17:16:45,0.74,0.74,0.74,0.7,0.68,0.66,0.66,0.66,0.66,0.68,0.64,0.28,0.36,0.8536585365853658
0.6496284150744998,0.019927253363309007,0.6566898954703833,True,2016-06-04 17:56:38,0.76,0.76,0.76,0.72,0.7,0.68,0.68,0.66,0.66,0.68,0.64,0.28,0.36,0.8536585365853658
0.6485081589298534,0.01781208656186623,0.669547038327526,False,2016-06-04 20:51:17,0.78,0.78,0.78,0.74,0.72,0.7,0.7,0.66,0.66,0.7,0.66,0.28,0.36,0.8536585365853658
0.6478450456423499,0.016338372804125947,0.682404181184669,False,2016-06-05 15:00:23,0.8,0.8,0.8,0.76,0.74,0.72,0.72,0.68,0.66,0.7,0.68,0.28,0.36,0.8536585365853658
0.6477533609262749,0.01612999151832901,0.692404181184669,False,2016-06-05 15:00:27,0.8,0.8,0.8,0.76,0.76,0.74,0.74,0.7,0.66,0.72,0.7,0.3,0.36,0.8536585365853658
0.6478616762102,0.016408870061390378,0.7009756097560975,False,2016-06-06 15:00:12,0.82,0.82,0.82,0.78,0.76,0.74,0.74,0.72,0.68,0.72,0.7,0.3,0.36,0.8536585365853658
0.6484557057798394,0.017730117970671706,0.7138327526132404,False,2016-06-06 15:00:13,0.84,0.84,0.84,0.8,0.78,0.76,0.76,0.72,0.7,0.72,0.72,0.3,0.36,0.8536585365853658
0.6495068782066213,0.019885900638220762,0.7209756097560975,False,2016-06-06 15:00:14,0.84,0.84,0.84,0.8,0.8,0.78,0.78,0.74,0.72,0.72,0.72,0.3,0.36,0.8536585365853658
0.6507009077762608,0.022212824324491943,0.7266898954703833,False,2016-06-06 15:00:18,0.84,0.84,0.84,0.82,0.8,0.78,0.78,0.76,0.72,0.74,0.74,0.3,0.36,0.8536585365853658
0.6522092230601858,0.024629545322376517,0.7409756097560977,False,2016-06-06 15:00:19,0.86,0.86,0.86,0.84,0.82,0.8,0.8,0.78,0.74,0.76,0.74,0.3,0.36,0.8536585365853658
0.6542603954869679,0.027498947395755174,0.7495470383275261,False,2016-06-06 15:00:23,0.86,0.86,0.86,0.84,0.84,0.82,0.82,0.8,0.76,0.78,0.74,0.3,0.36,0.8536585365853658
0.6565115679137502,0.0304425490363537,0.7566898954703832,False,2016-06-06 15:00:27,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.82,0.78,0.78,0.74,0.3,0.36,0.8536585365853658
0.6591055974833896,0.033215981392280394,0.7740816326530613,False,2016-06-06 15:00:29,0.88,0.88,0.88,0.88,0.86,0.86,0.86,0.84,0.8,0.8,0.74,0.32,0.38,0.8571428571428571
0.6622127940462252,0.036406311375126774,0.78265306122449,False,2016-06-06 15:00:30,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.82,0.82,0.74,0.32,0.38,0.8571428571428571
0.6654914191804893,0.03958481982927943,0.79265306122449,False,2016-06-06 15:00:35,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.88,0.84,0.84,0.74,0.32,0.38,0.8571428571428571
0.6691700443147536,0.04257195742728762,0.799795918367347,False,2016-06-06 15:00:43,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.86,0.86,0.74,0.32,0.38,0.8571428571428571
0.6727629551633035,0.04574567053299721,0.799795918367347,False,2016-06-06 15:16:38,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.86,0.86,0.74,0.32,0.38,0.8571428571428571
