Acc mean,Acc std,New observation,Normality,Time
0.49951287949734596,0.09392450900612698,0.4704655870445344,True,2016-03-16 22:46:11
0.49911497138155403,0.09334005815183036,0.47694183864915574,True,2016-03-17 00:02:32
0.4988153344527378,0.0927425785767097,0.49036630036630036,True,2016-03-17 00:19:56
0.49870268066491863,0.09212731694486939,0.4965227021040975,True,2016-03-17 00:25:26
0.4986739967364867,0.09151954632580064,0.5024475524475525,True,2016-03-17 00:46:47
0.4987230039535135,0.09092432518715547,0.504957264957265,True,2016-03-17 01:22:57
0.4988029303766385,0.09034231920405318,0.5003418803418802,True,2016-03-17 17:19:04
0.4988224107559453,0.08976887624512518,0.4988034188034188,True,2016-03-17 19:53:25
0.4988221733565389,0.089206056450703,0.5183277591973243,True,2016-03-17 20:15:40
0.499062983058277,0.08867985221811504,0.534601864370597,True,2016-03-17 21:30:16
0.4994963840498907,0.08822373310759511,0.5238326336013663,True,2016-03-17 22:03:26
0.4997895918758121,0.08773084099398622,0.5292948717948719,True,2016-03-18 20:32:17
0.5001408452081819,0.08726576375679121,0.5301125065410781,True,2016-03-18 21:00:15
0.500493452988569,0.0868110909329792,0.5239586603872317,True,2016-03-18 21:23:47
0.5007663042373905,0.08634155280519853,0.5415384615384616,True,2016-03-18 23:35:14
0.5012349497236097,0.0859538463986856,0.5415384615384616,True,2016-03-19 18:42:38
0.5016929441760513,0.08557077460906488,0.5307692307692308,True,2016-03-19 23:59:24
0.5020196440254128,0.08514385634587564,0.5353846153846155,True,2016-03-21 18:05:36
0.5023903659294039,0.08474171480477763,0.5507692307692308,True,2016-03-21 18:32:00
0.5029220018067647,0.08442559863525453,0.5705325443786983,True,2016-03-21 19:15:46
0.5036568990086335,0.08425766213488409,0.5736094674556214,True,2016-03-21 20:20:10
0.5044090771639774,0.08411342053777919,0.5766863905325443,True,2016-03-21 20:56:30
0.5051779847530048,0.08399276275228455,0.5797633136094674,True,2016-03-21 21:51:31
0.5059630934778097,0.08389555712443178,0.564378698224852,True,2016-03-21 22:14:04
0.5065715893605912,0.08366793026221088,0.5809686609686611,True,2016-03-21 22:46:37
0.507338569480262,0.0835740814905376,0.5994301994301993,False,2016-03-21 22:48:09
0.5082782799899553,0.08366009687176097,0.6178917378917379,False,2016-03-21 23:15:29
0.5093854866354278,0.08395506870989418,0.6348148148148147,False,2016-03-22 00:19:52
0.5106397799172218,0.08446135766432356,0.6517378917378919,False,2016-03-22 00:23:45
0.5094648511422931,0.08162557353505472,0.6671225071225072,False,2016-03-22 00:32:06
0.5084437685212104,0.07896497760460527,0.6855840455840455,False,2016-03-22 00:33:53
0.5101714038488457,0.08090783758662004,0.684045584045584,False,2016-03-22 01:19:20
0.5129733981508401,0.08202133093521469,0.6793406593406593,False,2016-03-22 17:55:27
0.5149975739750158,0.08358938832153633,0.683554376657825,False,2016-03-22 18:46:33
0.5165767074851838,0.08525064987434705,0.686631299734748,False,2016-03-22 19:02:25
0.5175822146217255,0.0866460617192177,0.6881697612732095,False,2016-03-22 19:24:31
0.5182139122344576,0.08765133355600782,0.689708222811671,False,2016-03-22 19:57:22
0.5174272337788136,0.08573464499899273,0.7076923076923076,False,2016-03-22 19:58:08
0.5180169773685572,0.08683154392743714,0.72560794044665,False,2016-03-22 20:00:03
0.518625038125005,0.08806150879168337,0.7419230769230769,False,2016-03-22 20:30:12
0.5191653145152815,0.08925599638688746,0.7588461538461538,False,2016-03-22 20:48:23
0.5204470699393445,0.09173398895202434,0.7627972027972028,False,2016-03-22 20:51:22
0.5215551302550971,0.09395847111637425,0.7666968325791855,False,2016-03-22 20:53:22
0.5225206333794239,0.09595526368536704,0.7843956043956044,False,2016-03-22 20:54:10
0.5235064891902796,0.09811009873125551,0.8020512820512822,False,2016-03-22 21:01:57
0.5252211950726324,0.1014094395021057,0.8042827442827444,False,2016-03-22 21:17:24
0.5273885342530938,0.10497182101601564,0.8042827442827444,False,2016-03-22 22:02:29
0.5299157136013259,0.10850601681294522,0.8058212058212059,False,2016-03-22 22:06:03
0.532743493810685,0.11192106787178241,0.8058212058212059,False,2016-03-22 22:09:48
0.535826583768775,0.11510917393613147,0.8073596673596674,False,2016-03-22 22:41:10
0.5387484237023796,0.11821430678966754,0.8080161943319838,False,2016-03-22 23:00:11
0.5419050695482703,0.12111227269070521,0.8080161943319838,False,2016-03-22 23:07:23
0.5449212218297544,0.12391380599231815,0.8095546558704453,False,2016-03-22 23:09:24
0.5481844901403911,0.12651573098707522,0.8095546558704453,False,2016-03-22 23:13:51
0.5513165947429409,0.1290453005030633,0.8101775147928993,False,2016-03-22 23:59:15
0.5543112932068702,0.1315192771928886,0.8107692307692307,False,2016-03-23 00:33:14
0.5571791327747098,0.13393134746026455,0.826153846153846,False,2016-03-23 00:34:11
0.5604039550788424,0.1364626314205145,0.8421013133208255,False,2016-03-23 00:35:19
0.5639598314651242,0.13909831702212042,0.8426373626373626,False,2016-03-23 00:36:55
0.5676945768272889,0.14149607915986603,0.8446869409660108,False,2016-03-23 16:36:18
0.5715990041360391,0.14368170971209707,0.862097902097902,False,2016-03-23 17:53:57
0.575567593879629,0.14614874422962715,0.8625641025641025,False,2016-03-23 18:14:43
0.5794374073994424,0.1485536275366529,0.8625641025641025,False,2016-03-23 18:35:40
0.5831919786954164,0.15089877936088578,0.8794871794871795,False,2016-03-23 19:47:03
0.5872538936323314,0.15333322851828898,0.859799331103679,False,2016-03-23 19:55:11
0.591249127267079,0.15516666295950554,0.8756464811783962,False,2016-03-23 20:04:43
0.5955364796605673,0.1570311949926979,0.892569558101473,False,2016-03-23 20:11:59
0.5999281816855306,0.15912185905994178,0.892569558101473,False,2016-03-23 20:38:28
0.6042132928172566,0.1611619922671711,0.8930128205128204,False,2016-03-23 20:58:23
0.6086188300264069,0.1629648345926119,0.8760897435897436,False,2016-03-23 23:02:48
0.6129652794441979,0.16423940157642197,0.8760897435897436,False,2016-03-23 23:12:56
0.6171070852513609,0.1655946611688352,0.8765149136577708,False,2016-03-24 00:52:47
0.6211702425812958,0.16691970360091468,0.8765149136577708,False,2016-03-24 01:39:47
0.6251405179489915,0.16821918151591195,0.8749764521193093,False,2016-03-24 17:06:28
0.6290067939780005,0.16946918679582265,0.8769230769230769,False,2016-03-24 17:38:21
0.6329980726653939,0.17055746938901814,0.8769230769230769,False,2016-03-24 17:52:10
0.6370901841410622,0.17144942103541072,0.8769230769230769,False,2016-03-24 18:03:32
0.6412927286303808,0.17212472622653435,0.8769230769230769,False,2016-03-24 18:38:08
0.645587622747253,0.1725916524888954,0.8784615384615384,False,2016-03-24 19:00:29
0.6500389049815021,0.17280002398756344,0.88,False,2016-03-24 19:03:51
0.6546207994606493,0.1727622463811127,0.8815384615384616,False,2016-03-24 19:04:50
0.6592563831077715,0.1725695024362486,0.8800000000000001,False,2016-03-24 19:11:15
0.663880981815297,0.17222617753428976,0.8969230769230769,False,2016-03-24 19:49:10
0.6686822216011522,0.1719633563701424,0.8984615384615384,False,2016-03-24 20:02:10
0.6733924271934747,0.1717417301406959,0.8984615384615384,False,2016-03-24 20:04:53
0.6780558637569114,0.17145816171472866,0.8999999999999999,False,2016-03-24 20:19:16
0.6826684912727647,0.17116215377713512,0.9015384615384616,False,2016-03-24 21:39:47
0.6872686027554851,0.1708006786330561,0.9015384615384616,False,2016-03-24 21:49:33
0.6919223397985838,0.17023454075037475,0.9030769230769231,False,2016-03-24 23:08:04
0.6967299229955287,0.16933897023955963,0.9030769230769231,False,2016-03-25 00:37:31
0.7017049812705869,0.16801485605001845,0.8876923076923078,False,2016-03-25 00:39:29
0.7065569626225683,0.16630120837046583,0.8892307692307693,False,2016-03-25 00:50:36
0.7113675891808837,0.16454874025768898,0.8892307692307693,False,2016-03-25 00:51:59
0.7161070849792032,0.16276826056324908,0.8892307692307693,False,2016-03-25 04:55:21
0.7210004269313685,0.16052846812751295,0.8907692307692309,False,2016-03-25 06:23:16
0.7259553073450725,0.1580257019918895,0.8923076923076925,False,2016-03-25 15:08:48
0.7307441962339616,0.15572132008881226,0.9076923076923078,False,2016-03-25 17:47:36
0.7357023158920812,0.15336528728826604,0.9076923076923078,False,2016-03-25 18:46:22
0.7404921518819172,0.15116654272848434,0.9092307692307693,False,2016-03-25 19:11:14
0.7451144640726504,0.14917542025304337,0.9092307692307693,False,2016-03-25 20:01:12
0.7496776461896786,0.14713261178590842,0.9107692307692308,False,2016-03-25 20:02:59
0.7540806826269256,0.14528774885577211,0.8953846153846154,True,2016-03-25 20:31:42
0.7582651103942802,0.14325721328279514,0.8784615384615384,True,2016-03-25 22:05:31
0.7621460627752328,0.14118902738961775,0.8784615384615384,True,2016-03-25 22:10:46
0.765965451138807,0.13910244041444228,0.8630769230769231,True,2016-03-25 23:04:12
0.7695717448451007,0.13688087202188162,0.8630769230769231,True,2016-03-26 01:17:20
0.7731529414262971,0.13457626874904846,0.8461538461538461,True,2016-03-28 15:00:34
0.7766110610844167,0.13193879675537667,0.8292307692307692,True,2016-03-28 15:00:41
0.7799153345886903,0.1290459040094739,0.8138461538461539,True,2016-03-28 15:00:49
0.7828705185351787,0.12637778538346153,0.7984615384615383,True,2016-03-28 15:00:59
0.7855091152760881,0.12389689260947442,0.7784615384615384,True,2016-03-28 20:56:42
0.78805540432469,0.1210772781455611,0.7799999999999999,True,2016-03-29 14:43:31
0.7905624556067411,0.11825608119857485,0.7646153846153846,True,2016-03-29 15:00:30
0.7929074843874843,0.11535767129111377,0.7646153846153846,True,2016-03-29 18:05:16
0.7953140516297659,0.11218854883454456,0.7799999999999999,True,2016-03-29 19:36:11
0.7976986670143811,0.109265313798935,0.7799999999999999,True,2016-03-29 19:37:10
0.8000832823989964,0.10620816507450542,0.7799999999999999,True,2016-03-29 19:43:19
0.8025755900913043,0.10272631371331806,0.7646153846153846,True,2016-03-29 20:00:04
0.8048678977836119,0.09923678983583387,0.7646153846153846,True,2016-03-29 21:04:38
0.8070063593220734,0.09598910751511712,0.7799999999999999,True,2016-03-29 21:48:15
0.8091010338782865,0.09304631042095038,0.7799999999999999,True,2016-03-29 23:53:05
0.8111649392037301,0.0900403359663063,0.7815384615384614,True,2016-03-29 23:55:51
0.8132134599137895,0.08695999682465967,0.7815384615384614,True,2016-03-29 23:57:19
0.8152312113930793,0.08380341922522207,0.7969230769230767,True,2016-03-30 00:14:44
0.8175566551800615,0.07994802955221264,0.7969230769230767,True,2016-03-30 16:00:07
0.8197161993396057,0.07636453662382545,0.7969230769230767,True,2016-03-30 17:09:49
0.8216911281145346,0.07312713693861955,0.7984615384615386,True,2016-03-30 18:00:01
0.8234968261202326,0.07024508406539537,0.8,True,2016-03-30 18:01:24
0.8251486779720846,0.06768423165914395,0.8,True,2016-03-30 18:16:38
0.8266312990547054,0.06545661618375835,0.8,True,2016-03-30 18:19:40
0.8279600739834804,0.06352530734497264,0.8015384615384615,True,2016-03-30 18:56:03
0.8291196181430245,0.06195475616955717,0.816923076923077,True,2016-03-30 20:38:22
0.8304483930717993,0.06022996738918415,0.816923076923077,True,2016-03-30 21:18:24
0.8318242172476237,0.058303086962655945,0.8061538461538462,True,2016-03-30 21:30:27
0.8330502119425839,0.056431348642564175,0.7876923076923077,True,2016-03-30 21:58:22
0.8340608220221594,0.05467782176663774,0.7876923076923077,True,2016-03-30 22:21:47
0.8350560474863505,0.05288981087663926,0.7876923076923077,True,2016-03-30 22:26:58
0.8360358883351569,0.051064129715230076,0.7876923076923077,True,2016-03-30 23:12:34
0.836835888335157,0.04965436148562665,0.7876923076923077,True,2016-03-31 00:06:35
0.8374567320076136,0.04863748059828729,0.7723076923076924,False,2016-03-31 15:00:27
0.8377605781614597,0.04813199951865363,0.7676923076923076,False,2016-03-31 15:00:29
0.8378490396999213,0.04799481548912452,0.7538461538461537,False,2016-03-31 15:00:38
0.8377595292104109,0.048142822599015346,0.7369230769230769,False,2016-03-31 15:00:43
0.8374617916538496,0.048670561458869756,0.7184615384615385,False,2016-03-31 15:00:49
0.8368024509945089,0.04981806121191017,0.7015384615384617,False,2016-03-31 15:00:57
0.8357973227893807,0.05149481499346642,0.6861538461538461,False,2016-03-31 15:00:58
0.8346160338080917,0.053519347361166564,0.6692307692307693,False,2016-03-31 15:01:07
0.8332655140575719,0.05591796143662148,0.6538461538461539,False,2016-03-31 15:01:11
0.8317457635378215,0.058642049224308525,0.6553846153846153,False,2016-03-31 16:23:54
0.8302413976334555,0.06116321230366465,0.6553846153846153,False,2016-03-31 16:53:10
0.828721647113705,0.06355424537229462,0.6553846153846153,False,2016-03-31 17:06:38
0.8271953313242314,0.06582539458970367,0.6661538461538462,False,2016-03-31 18:03:42
0.82577670784245,0.06772470219062086,0.6815384615384615,False,2016-03-31 18:29:32
0.8244965458991301,0.06921279967949454,0.6861538461538461,False,2016-03-31 18:49:06
0.8232625378019641,0.0705552498999317,0.6969230769230769,False,2016-03-31 18:49:07
0.8221299934232656,0.07165657713812663,0.7015384615384617,False,2016-03-31 19:46:34
0.8210376857309583,0.07264712256793136,0.7123076923076924,False,2016-03-31 19:52:24
0.8198992241924964,0.0734456852813628,0.7276923076923077,False,2016-03-31 21:12:31
0.8187551341362115,0.07398007550199046,0.7430769230769231,False,2016-03-31 21:30:49
0.8177595297406071,0.07432111847299656,0.7584615384615384,True,2016-03-31 23:09:13
0.8168972757155624,0.0745036699231507,0.7738461538461537,True,2016-04-01 00:13:48
0.8160147582330448,0.07448571017047116,0.78,True,2016-04-01 00:25:02
0.815189117207404,0.07442272200091543,0.7738461538461537,True,2016-04-01 15:03:18
0.8143019377202243,0.07438146930790283,0.7615384615384614,True,2016-04-01 15:03:26
0.8131224505407372,0.07427355163947386,0.7461538461538461,True,2016-04-01 15:03:33
0.8119859956912389,0.0744199541216,0.7307692307692307,False,2016-04-01 15:03:40
0.8105372231871472,0.07457657597806296,0.7123076923076923,False,2016-04-01 15:03:42
0.8087346045292094,0.07475034192723715,0.7076923076923076,False,2016-04-01 15:03:44
0.8068858320251178,0.07494003016788232,0.6923076923076924,False,2016-04-01 15:03:53
0.8048787807430665,0.07529331169676214,0.6753846153846154,False,2016-04-01 15:03:55
0.8028717294610153,0.07603967324851091,0.6569230769230769,False,2016-04-01 15:03:56
0.8006800627943487,0.07704952836201776,0.64,False,2016-04-01 15:04:02
0.7983149136577709,0.07830521994166358,0.6246153846153847,False,2016-04-01 15:04:04
0.795795918367347,0.07978674699932689,0.6076923076923078,False,2016-04-01 15:04:11
0.7931230769230768,0.08154701116279983,0.5907692307692307,False,2016-04-01 15:04:13
0.7902615384615383,0.08355221731199886,0.5907692307692307,False,2016-04-01 15:52:37
0.7874,0.0854146018031076,0.5738461538461538,False,2016-04-01 16:11:03
0.7843692307692305,0.08753500601534515,0.5738461538461538,False,2016-04-01 16:36:17
0.7813384615384613,0.08950267722682508,0.5738461538461538,False,2016-04-01 18:10:50
0.7782923076923075,0.09131074325795147,0.5738461538461538,False,2016-04-01 18:11:41
0.775230769230769,0.09296674979823344,0.5738461538461538,False,2016-04-01 18:15:25
0.7721538461538457,0.09447694687660194,0.5569230769230769,False,2016-04-02 15:00:27
0.7689230769230767,0.09624131406285132,0.54,False,2016-04-02 15:00:34
0.765353846153846,0.09802993867048804,0.5338461538461539,False,2016-04-02 15:00:35
0.7617076923076922,0.09977653018787215,0.5323076923076924,False,2016-04-02 15:00:50
0.7580461538461539,0.10139613684972096,0.5169230769230769,False,2016-04-02 15:01:12
0.7542153846153847,0.10318137532044121,0.5000000000000001,False,2016-04-02 15:01:14
0.7502,0.10516409381161869,0.48307692307692307,False,2016-04-02 15:01:15
0.7460153846153846,0.10736149078762837,0.46615384615384614,False,2016-04-02 15:01:20
0.7416461538461537,0.10974489083820148,0.4646153846153846,False,2016-04-03 15:00:18
0.7372615384615383,0.11194452979703515,0.4646153846153846,False,2016-04-03 15:00:24
0.7330307692307692,0.11415228176410958,0.4630769230769231,False,2016-04-03 15:00:26
0.7287692307692307,0.11617809222235505,0.4630769230769231,False,2016-04-03 15:00:30
0.7245076923076923,0.11801539464316112,0.46153846153846156,False,2016-04-03 15:00:34
0.7202307692307692,0.11970602551408473,0.46,False,2016-04-03 15:00:41
0.7159230769230769,0.12123259955666327,0.45692307692307693,False,2016-04-03 15:00:49
0.7115692307692306,0.12262985726767818,0.45692307692307693,False,2016-04-03 15:00:50
0.7070615384615384,0.12361863381876914,0.45692307692307693,False,2016-04-03 15:00:59
0.702553846153846,0.12443638045630018,0.44153846153846155,False,2016-04-04 15:00:37
0.697876923076923,0.12536616759050806,0.42615384615384616,False,2016-04-04 15:00:40
0.6930461538461538,0.12643167905021122,0.4107692307692308,False,2016-04-04 15:00:53
0.6880461538461539,0.12760383496676284,0.39538461538461533,False,2016-04-04 16:48:52
0.6830461538461537,0.12916792977686153,0.3800000000000001,False,2016-04-04 16:56:32
0.6780615384615385,0.1311335414014026,0.3815384615384616,False,2016-04-04 17:52:04
0.6730923076923077,0.13284942671127636,0.36615384615384616,False,2016-04-04 18:36:33
0.6681230769230768,0.13492756417413193,0.35076923076923083,False,2016-04-04 19:45:38
0.6629999999999998,0.13713594084771993,0.35076923076923083,False,2016-04-04 23:31:25
0.6580461538461541,0.13935979656776296,0.3384615384615385,False,2016-04-05 02:08:44
0.6531384615384616,0.1418639101184048,0.3384615384615385,False,2016-04-05 16:42:40
0.6483846153846154,0.14434235683378374,0.33692307692307694,False,2016-04-05 16:42:43
0.6437692307692306,0.14682733489438995,0.33692307692307694,False,2016-04-05 16:42:55
0.6393538461538462,0.14932814903652475,0.33692307692307694,False,2016-04-05 16:42:56
0.6349230769230769,0.1516446328577316,0.3323076923076923,False,2016-04-05 19:10:57
0.6306,0.15402910583323845,0.34769230769230763,False,2016-04-05 19:11:28
0.6264307692307692,0.15597547675552212,0.3446153846153846,False,2016-04-05 19:59:36
0.6220769230769231,0.15769514068749774,0.33999999999999997,False,2016-04-05 22:21:36
0.6176769230769231,0.15935706548354428,0.33538461538461534,False,2016-04-05 22:22:47
0.6132307692307692,0.16096057806900327,0.3507692307692307,False,2016-04-06 17:04:11
0.6090923076923077,0.16232950564320356,0.34769230769230763,False,2016-04-06 17:51:02
0.6049230769230769,0.16363041050673788,0.34307692307692317,False,2016-04-06 18:07:26
0.6005538461538461,0.16472685226758924,0.3584615384615385,False,2016-04-06 21:59:45
0.5963384615384616,0.1654727893753793,0.3553846153846154,False,2016-04-06 23:06:51
0.5920769230769232,0.16613452522992556,0.37076923076923074,False,2016-04-06 23:43:17
0.5879692307692308,0.16647709013092923,0.3861538461538461,False,2016-04-07 15:00:41
0.5838615384615385,0.16633828723062097,0.4030769230769231,False,2016-04-07 15:00:42
0.579923076923077,0.16590898980889576,0.4046153846153846,False,2016-04-07 15:00:44
0.5760000000000001,0.1653688006749955,0.42,True,2016-04-07 15:00:47
0.5722153846153847,0.1645630139555367,0.42153846153846153,True,2016-04-07 15:00:55
0.5684307692307692,0.16363019064323317,0.4230769230769231,True,2016-04-07 15:00:58
0.5646615384615383,0.1625904871413938,0.42461538461538456,True,2016-04-07 15:00:59
0.5609076923076923,0.16144306267290368,0.42769230769230765,True,2016-04-07 15:01:00
0.5571692307692307,0.16015092290245744,0.4446153846153846,True,2016-04-07 15:01:01
0.5534461538461538,0.15838693090547845,0.46153846153846156,True,2016-04-07 15:01:02
0.5498923076923077,0.15640990828040283,0.47846153846153844,True,2016-04-07 15:01:06
0.5466153846153846,0.15442682723676673,0.49538461538461537,True,2016-04-07 15:01:07
0.5436923076923076,0.1525914993716012,0.5123076923076924,True,2016-04-07 15:01:08
0.5409384615384616,0.1506355600536033,0.5276923076923077,True,2016-04-07 15:01:09
0.5383384615384614,0.1485839559059548,0.543076923076923,True,2016-04-07 15:01:10
0.5358923076923077,0.1464570223932059,0.56,True,2016-04-07 15:01:11
0.5336153846153846,0.14427839213780358,0.5753846153846155,True,2016-04-07 15:01:13
0.5316461538461539,0.14233791861947076,0.5907692307692308,True,2016-04-07 15:01:14
0.5298769230769231,0.14048035597264544,0.606153846153846,True,2016-04-07 15:01:15
0.5284,0.13888523549698598,0.6215384615384616,True,2016-04-07 15:01:16
0.5272461538461539,0.13762160539751506,0.6369230769230769,True,2016-04-07 15:01:17
0.5264307692307694,0.13672490066384566,0.6538461538461539,True,2016-04-07 15:01:19
0.5259538461538462,0.1361954139067493,0.6707692307692307,False,2016-04-07 15:01:19
0.5258,0.13602294533204584,0.6876923076923078,False,2016-04-07 15:01:22
0.5259846153846154,0.13622986057117803,0.6861538461538461,False,2016-04-07 19:54:37
0.5263076923076924,0.13657059210246886,0.6846153846153846,False,2016-04-07 22:06:52
0.5266,0.13687748506295608,0.6830769230769231,False,2016-04-07 23:16:45
0.5268769230769231,0.1371654647997367,0.6984615384615385,False,2016-04-08 15:00:18
0.5273076923076923,0.13763520517709854,0.7153846153846154,False,2016-04-08 15:00:21
0.5278,0.13821777773803282,0.7307692307692307,False,2016-04-08 15:00:28
0.5282923076923077,0.13885071716345124,0.7307692307692307,False,2016-04-08 15:00:30
0.5287384615384616,0.13942771960439873,0.7461538461538463,False,2016-04-08 15:00:31
0.5292307692307693,0.14010596159112138,0.7615384615384616,False,2016-04-08 15:00:36
0.5298307692307693,0.1409683996651094,0.7630769230769231,False,2016-04-08 15:00:37
0.5303384615384616,0.1417141184249006,0.7769230769230769,False,2016-04-08 15:00:38
0.5308307692307692,0.14248229122810127,0.7784615384615385,False,2016-04-08 15:00:39
0.5311846153846155,0.1430517521283198,0.7815384615384615,False,2016-04-08 15:00:42
0.5314153846153846,0.1434363029980607,0.783076923076923,False,2016-04-08 15:00:44
0.5315076923076923,0.14359517059341334,0.7846153846153846,False,2016-04-08 15:00:46
0.5315538461538462,0.14367575180525324,0.7999999999999999,False,2016-04-08 15:00:47
