Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.752673469387755,0.04136525270818282,0.7248979591836734,True,2016-04-02 15:01:15,0.76,0.74,0.74,0.7,0.7,0.72,0.72,0.72,0.76,0.76,0.8,0.64,0.96,0.42857142857142855
0.7516653061224491,0.040797462171277575,0.7248979591836734,True,2016-04-02 15:01:20,0.76,0.74,0.74,0.7,0.7,0.72,0.72,0.72,0.76,0.76,0.8,0.64,0.96,0.42857142857142855
0.750657142857143,0.0401963794549061,0.7391836734693878,True,2016-04-03 15:00:18,0.78,0.76,0.76,0.72,0.72,0.74,0.74,0.74,0.78,0.78,0.8,0.64,0.96,0.42857142857142855
0.7497918367346941,0.039496592570200176,0.7548979591836735,True,2016-04-03 15:00:24,0.8,0.78,0.78,0.74,0.74,0.76,0.76,0.76,0.8,0.8,0.82,0.64,0.96,0.42857142857142855
0.7492265306122451,0.03901193545405968,0.7706122448979594,True,2016-04-03 15:00:26,0.82,0.8,0.8,0.76,0.76,0.78,0.78,0.78,0.82,0.82,0.84,0.64,0.96,0.42857142857142855
0.748918367346939,0.03871897597270416,0.7777551020408164,True,2016-04-03 15:00:30,0.84,0.82,0.82,0.78,0.78,0.78,0.78,0.78,0.82,0.82,0.84,0.64,0.96,0.42857142857142855
0.7486816326530614,0.038468758940348735,0.7777551020408164,True,2016-04-03 15:00:34,0.84,0.82,0.82,0.78,0.78,0.78,0.78,0.78,0.82,0.82,0.84,0.64,0.96,0.42857142857142855
0.7484591836734695,0.03823496892653364,0.7777551020408164,True,2016-04-03 15:00:41,0.84,0.82,0.82,0.78,0.78,0.78,0.78,0.78,0.82,0.82,0.84,0.64,0.96,0.42857142857142855
0.7482367346938777,0.03799843833788808,0.7799999999999999,True,2016-04-03 15:00:49,0.84,0.82,0.82,0.78,0.78,0.78,0.78,0.78,0.82,0.82,0.82,0.62,0.96,0.5
0.7480367346938777,0.037777453725679214,0.7799999999999999,True,2016-04-03 15:00:50,0.84,0.82,0.82,0.78,0.78,0.78,0.78,0.78,0.82,0.82,0.82,0.62,0.96,0.5
0.7476938775510205,0.03732754598545323,0.7814285714285713,True,2016-04-03 15:00:59,0.84,0.82,0.82,0.78,0.78,0.78,0.78,0.78,0.82,0.82,0.84,0.62,0.96,0.5
0.747222448979592,0.03659360541840199,0.7957142857142857,False,2016-04-04 15:00:37,0.86,0.84,0.84,0.8,0.8,0.8,0.8,0.8,0.84,0.84,0.84,0.62,0.96,0.5
0.7467510204081634,0.03565002592128446,0.7957142857142857,False,2016-04-04 15:00:40,0.86,0.84,0.84,0.8,0.8,0.8,0.8,0.8,0.84,0.84,0.84,0.62,0.96,0.5
0.7462795918367346,0.03467437453023327,0.8057142857142855,False,2016-04-04 15:00:53,0.88,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.84,0.84,0.62,0.96,0.5
0.7459081632653063,0.033826422876671466,0.8071428571428569,False,2016-04-04 16:48:52,0.9,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.84,0.84,0.62,0.96,0.5
0.7456938775510205,0.03336683517051214,0.8071428571428569,False,2016-04-04 16:56:32,0.9,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.84,0.84,0.62,0.96,0.5
0.7456081632653061,0.03319743269731301,0.7899999999999999,False,2016-04-04 17:52:04,0.88,0.82,0.84,0.8,0.8,0.8,0.8,0.8,0.82,0.82,0.82,0.6,0.96,0.5
0.7453367346938775,0.0327189561512663,0.7757142857142857,True,2016-04-04 18:36:33,0.86,0.8,0.82,0.78,0.78,0.78,0.78,0.78,0.8,0.8,0.82,0.6,0.96,0.5
0.745065306122449,0.03235117309567595,0.7614285714285715,True,2016-04-04 19:45:38,0.84,0.78,0.8,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.82,0.6,0.96,0.5
0.7446510204081633,0.031870132861292186,0.7485714285714286,True,2016-04-04 23:31:25,0.82,0.76,0.78,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.84,0.6,0.96,0.5
0.7442367346938776,0.03154555646116918,0.7442857142857144,True,2016-04-05 02:08:44,0.82,0.76,0.78,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.82,0.6,0.96,0.5
0.743908163265306,0.03137173996298055,0.74,True,2016-04-05 16:42:40,0.8,0.74,0.76,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.82,0.6,0.96,0.5
0.7436795918367346,0.031316064927322466,0.74,True,2016-04-05 16:42:43,0.8,0.74,0.76,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.82,0.6,0.96,0.5
0.7435938775510202,0.03131428857387569,0.74,True,2016-04-05 16:42:55,0.8,0.74,0.76,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.82,0.6,0.96,0.5
0.7436653061224487,0.031297858579890016,0.74,True,2016-04-05 16:42:56,0.8,0.74,0.76,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.82,0.6,0.96,0.5
0.7437224489795916,0.03128589560233409,0.7357142857142858,True,2016-04-05 19:10:57,0.8,0.74,0.76,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.8,0.58,0.94,0.5
0.7438795918367345,0.031205709905328886,0.7357142857142858,True,2016-04-05 19:11:28,0.8,0.74,0.76,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.8,0.58,0.94,0.5
0.7440510204081631,0.031113158533047375,0.727142857142857,True,2016-04-05 19:59:36,0.78,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.72,0.72,0.78,0.58,0.94,0.5
0.7439938775510203,0.03113890170671095,0.71,False,2016-04-05 22:21:36,0.76,0.7,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.7,0.76,0.58,0.92,0.5
0.7436367346938775,0.031321396641063974,0.6928571428571428,False,2016-04-05 22:22:47,0.74,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.68,0.68,0.74,0.58,0.9,0.5
0.7430653061224488,0.03171882902870315,0.6957142857142857,False,2016-04-06 17:04:11,0.74,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.68,0.7,0.74,0.6,0.9,0.5
0.7426510204081631,0.03206217272139904,0.6928571428571428,False,2016-04-06 17:51:02,0.74,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.68,0.7,0.72,0.58,0.9,0.5
0.7422224489795917,0.03243628162538,0.687142857142857,False,2016-04-06 18:07:26,0.72,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.68,0.68,0.7,0.58,0.88,0.5
0.7416081632653061,0.03288874484823989,0.687142857142857,False,2016-04-06 21:59:45,0.72,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.68,0.68,0.7,0.58,0.88,0.5
0.7410081632653064,0.033326684579171165,0.67,False,2016-04-06 23:06:51,0.7,0.66,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.66,0.68,0.56,0.88,0.5
0.7402224489795919,0.034057306422895596,0.67,False,2016-04-06 23:43:17,0.7,0.66,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.66,0.68,0.56,0.88,0.5
0.7394367346938776,0.03475482186184954,0.67,False,2016-04-07 15:00:41,0.7,0.66,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.66,0.68,0.56,0.88,0.5
0.7385081632653063,0.03535201329224512,0.6714285714285715,False,2016-04-07 15:00:42,0.7,0.66,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.66,0.7,0.56,0.88,0.5
0.7375938775510207,0.03588867389283032,0.6857142857142857,False,2016-04-07 15:00:44,0.72,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.68,0.68,0.7,0.56,0.88,0.5
0.7368224489795919,0.03616537579643395,0.6985714285714286,False,2016-04-07 15:00:47,0.72,0.7,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.7,0.7,0.56,0.88,0.5
0.736165306122449,0.03625729810634694,0.6985714285714286,False,2016-04-07 15:00:55,0.72,0.7,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.7,0.7,0.56,0.88,0.5
0.7355081632653062,0.03633710571823712,0.7114285714285715,True,2016-04-07 15:00:58,0.74,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.72,0.72,0.7,0.56,0.88,0.5
0.7349653061224489,0.03628725295743671,0.7114285714285715,True,2016-04-07 15:00:59,0.74,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.72,0.72,0.7,0.56,0.88,0.5
0.7344224489795919,0.03622919837176302,0.7142857142857143,True,2016-04-07 15:01:00,0.74,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.72,0.72,0.72,0.56,0.9,0.5
0.7339081632653062,0.03614627802753205,0.7325396825396826,True,2016-04-07 15:01:01,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.56,0.9,0.5555555555555556
0.7334478458049886,0.03586658859992523,0.7325396825396826,True,2016-04-07 15:01:02,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.56,0.9,0.5555555555555556
0.7330018140589568,0.03559675464034353,0.7325396825396826,True,2016-04-07 15:01:06,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.56,0.9,0.5555555555555556
0.7326414965986394,0.035416793659821345,0.7439682539682541,True,2016-04-07 15:01:07,0.76,0.74,0.76,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.72,0.56,0.9,0.5555555555555556
0.7325668934240361,0.03538498438641943,0.7453968253968254,True,2016-04-07 15:01:08,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.72,0.56,0.9,0.5555555555555556
0.7326208616780044,0.03540039220496404,0.7468253968253968,True,2016-04-07 15:01:09,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.74,0.56,0.9,0.5555555555555556
0.7328034013605442,0.03542609428983479,0.7468253968253968,True,2016-04-07 15:01:10,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.74,0.56,0.9,0.5555555555555556
0.7329859410430839,0.035450837839575096,0.7482539682539683,True,2016-04-07 15:01:11,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.56,0.9,0.5555555555555556
0.7331827664399094,0.035480408828486076,0.7482539682539683,True,2016-04-07 15:01:13,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.56,0.9,0.5555555555555556
0.7335224489795918,0.03546046322101228,0.7482539682539683,True,2016-04-07 15:01:14,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.56,0.9,0.5555555555555556
0.7339049886621314,0.03541094796502045,0.7482539682539683,True,2016-04-07 15:01:15,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.56,0.9,0.5555555555555556
0.7343160997732424,0.03533642651364773,0.7482539682539683,True,2016-04-07 15:01:16,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.56,0.9,0.5555555555555556
0.7347986394557822,0.035193705246117375,0.7482539682539683,True,2016-04-07 15:01:17,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.56,0.9,0.5555555555555556
0.7352668934240362,0.03505784464996487,0.7496825396825396,True,2016-04-07 15:01:19,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.78,0.56,0.9,0.5555555555555556
0.7357494331065759,0.03492058726842463,0.7496825396825396,True,2016-04-07 15:01:19,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.78,0.56,0.9,0.5555555555555556
0.7362319727891156,0.03477609336529622,0.7528571428571428,True,2016-04-07 15:01:22,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.78,0.56,0.9,0.6
0.7367462585034014,0.03463760059950975,0.7385714285714285,True,2016-04-07 19:54:37,0.74,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.74,0.74,0.78,0.56,0.9,0.6
0.73711768707483,0.03445555598683761,0.7228571428571428,True,2016-04-07 22:06:52,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.72,0.72,0.76,0.56,0.9,0.6
0.7374891156462585,0.03409776992235623,0.7214285714285714,True,2016-04-07 23:16:45,0.7,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.72,0.72,0.76,0.56,0.9,0.6
0.7378462585034014,0.033738752841774834,0.7071428571428572,True,2016-04-08 15:00:18,0.68,0.7,0.7,0.72,0.72,0.72,0.72,0.72,0.7,0.7,0.76,0.56,0.9,0.6
0.7381605442176871,0.03330206954428745,0.6911688311688312,False,2016-04-08 15:00:21,0.66,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.68,0.68,0.74,0.54,0.88,0.6363636363636364
0.7382293753865183,0.033197595336912966,0.676883116883117,False,2016-04-08 15:00:28,0.64,0.66,0.66,0.68,0.68,0.68,0.68,0.68,0.66,0.66,0.74,0.54,0.88,0.6363636363636364
0.7380267779839209,0.03350808715751589,0.6883116883116883,False,2016-04-08 15:00:30,0.64,0.66,0.68,0.7,0.7,0.7,0.7,0.7,0.68,0.68,0.74,0.54,0.88,0.6363636363636364
0.7379241805813234,0.03364416790719045,0.7025974025974027,False,2016-04-08 15:00:31,0.66,0.68,0.7,0.72,0.72,0.72,0.72,0.72,0.7,0.7,0.74,0.54,0.88,0.6363636363636364
0.7378644403215833,0.033701490133083115,0.7168831168831169,True,2016-04-08 15:00:36,0.68,0.7,0.72,0.74,0.74,0.74,0.74,0.74,0.72,0.72,0.74,0.54,0.88,0.6363636363636364
0.7379047000618429,0.0336739859002637,0.7311688311688311,True,2016-04-08 15:00:37,0.7,0.72,0.74,0.76,0.76,0.76,0.76,0.76,0.74,0.74,0.74,0.54,0.88,0.6363636363636364
0.7379878169449597,0.0336469886841906,0.7297402597402598,True,2016-04-08 15:00:38,0.7,0.72,0.74,0.76,0.76,0.76,0.74,0.74,0.74,0.76,0.74,0.54,0.88,0.6363636363636364
0.7379280766852194,0.03365627446957396,0.7325974025974026,True,2016-04-08 15:00:39,0.72,0.72,0.76,0.76,0.76,0.76,0.74,0.74,0.74,0.76,0.74,0.54,0.88,0.6363636363636364
0.7377826221397651,0.0336475659330654,0.7325974025974026,True,2016-04-08 15:00:42,0.72,0.72,0.76,0.76,0.76,0.76,0.74,0.74,0.74,0.76,0.74,0.54,0.88,0.6363636363636364
0.7374943104514533,0.033567143539921636,0.7325974025974026,True,2016-04-08 15:00:44,0.72,0.72,0.76,0.76,0.76,0.76,0.74,0.74,0.74,0.76,0.74,0.54,0.88,0.6363636363636364
0.7370631416202846,0.0333496529343729,0.7340259740259742,True,2016-04-08 15:00:46,0.72,0.72,0.76,0.76,0.76,0.76,0.74,0.74,0.74,0.76,0.76,0.54,0.88,0.6363636363636364
0.7366034013605443,0.0330702962722057,0.7483116883116885,True,2016-04-08 15:00:47,0.74,0.74,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.78,0.76,0.54,0.88,0.6363636363636364
0.7363436611008041,0.032874736550858194,0.7490476190476191,True,2016-04-08 15:00:49,0.74,0.74,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.78,0.76,0.54,0.86,0.6666666666666666
0.7360484230055658,0.032625805733729626,0.7633333333333333,True,2016-04-08 15:00:50,0.76,0.76,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.8,0.76,0.54,0.86,0.6666666666666666
0.7359674706246134,0.03254786875939325,0.7776190476190475,False,2016-04-08 15:00:52,0.78,0.78,0.82,0.82,0.82,0.82,0.8,0.8,0.8,0.82,0.76,0.54,0.86,0.6666666666666666
0.7360293753865181,0.0326210602301349,0.7919047619047618,False,2016-04-08 15:00:53,0.8,0.8,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.84,0.76,0.54,0.86,0.6666666666666666
0.7361769944341373,0.032839445542201404,0.7919047619047618,False,2016-04-08 15:00:55,0.8,0.8,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.84,0.76,0.54,0.86,0.6666666666666666
0.7362246134817562,0.03291667609285109,0.8076190476190473,False,2016-04-08 15:00:56,0.82,0.82,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.86,0.78,0.54,0.86,0.6666666666666666
0.7366232529375385,0.033531754901228734,0.8219047619047618,False,2016-04-08 15:00:59,0.84,0.84,0.88,0.88,0.88,0.88,0.86,0.86,0.86,0.88,0.78,0.54,0.86,0.6666666666666666
0.7372790352504639,0.03453687453317297,0.8233333333333333,False,2016-04-08 15:01:00,0.84,0.84,0.88,0.88,0.88,0.88,0.86,0.86,0.86,0.88,0.78,0.56,0.86,0.6666666666666666
0.7379491032776747,0.035535504256290276,0.8376190476190475,False,2016-04-08 15:01:02,0.86,0.86,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.9,0.78,0.56,0.86,0.6666666666666666
0.7387620284477427,0.036852067718276586,0.8247619047619047,False,2016-04-08 19:26:22,0.84,0.84,0.88,0.88,0.88,0.88,0.86,0.86,0.86,0.88,0.78,0.58,0.86,0.6666666666666666
0.7394463821892393,0.037795254000556555,0.8233333333333333,False,2016-04-08 20:36:27,0.82,0.84,0.88,0.88,0.88,0.88,0.86,0.86,0.86,0.88,0.78,0.58,0.86,0.6666666666666666
0.7401164502164502,0.0386723809122245,0.8190476190476189,False,2016-04-08 21:20:58,0.82,0.84,0.88,0.88,0.88,0.88,0.86,0.86,0.84,0.86,0.76,0.58,0.86,0.6666666666666666
0.740743661100804,0.039431374297542524,0.8019047619047619,False,2016-04-08 21:43:20,0.8,0.82,0.86,0.86,0.86,0.86,0.84,0.84,0.82,0.84,0.74,0.56,0.86,0.6666666666666666
0.7413708719851577,0.03989764845703143,0.7890476190476189,False,2016-04-08 21:43:21,0.8,0.82,0.84,0.84,0.84,0.84,0.82,0.82,0.8,0.82,0.74,0.54,0.86,0.6666666666666666
0.7420123685837973,0.040142595681616336,0.7761904761904761,True,2016-04-08 23:11:36,0.8,0.8,0.82,0.82,0.82,0.82,0.8,0.8,0.78,0.8,0.74,0.54,0.86,0.6666666666666666
0.7425252937538653,0.040248196184825724,0.7619047619047619,True,2016-04-08 23:39:54,0.78,0.78,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.78,0.74,0.54,0.86,0.6666666666666666
0.7430239332096475,0.04017625242656782,0.7476190476190476,True,2016-04-09 15:20:29,0.76,0.76,0.78,0.78,0.78,0.78,0.76,0.76,0.74,0.76,0.74,0.54,0.86,0.6666666666666666
0.7433797155225728,0.04005766210646264,0.7323076923076922,True,2016-04-09 15:20:33,0.74,0.74,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.74,0.72,0.54,0.84,0.6923076923076923
0.7435823842823842,0.039949716516664305,0.7308791208791208,True,2016-04-09 15:20:35,0.72,0.72,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.74,0.74,0.54,0.84,0.6923076923076923
0.7439279101850531,0.039688071678558735,0.7323076923076922,True,2016-04-09 15:20:36,0.72,0.72,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.74,0.76,0.54,0.84,0.6923076923076923
0.7442877218020074,0.03941706420353434,0.7337362637362635,True,2016-04-09 15:20:43,0.72,0.72,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.74,0.78,0.54,0.84,0.6923076923076923
0.7445761048475333,0.039232889064233424,0.7337362637362635,True,2016-04-09 15:20:44,0.72,0.72,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.74,0.78,0.54,0.84,0.6923076923076923
0.7448502021787735,0.03906007139318643,0.7337362637362635,True,2016-04-09 15:20:45,0.72,0.72,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.74,0.78,0.54,0.84,0.6923076923076923
0.7450528709385851,0.03894914304259758,0.7323076923076922,True,2016-04-09 15:20:46,0.72,0.7,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.74,0.78,0.54,0.84,0.6923076923076923
0.7451269682698252,0.03891776515221655,0.7323076923076922,True,2016-04-09 15:20:49,0.72,0.7,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.74,0.78,0.54,0.84,0.6923076923076923
0.7452010656010654,0.038886220751114926,0.7323076923076922,True,2016-04-09 15:20:50,0.72,0.7,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.74,0.78,0.54,0.84,0.6923076923076923
0.7452751629323057,0.03885450943374278,0.7323076923076922,True,2016-04-09 15:20:58,0.72,0.7,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.74,0.78,0.54,0.84,0.6923076923076923
0.7452064031206886,0.03887130903288886,0.7323076923076922,True,2016-04-09 15:20:59,0.72,0.7,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.74,0.78,0.54,0.84,0.6923076923076923
0.7449805004519289,0.038879970919893286,0.7323076923076922,True,2016-04-09 15:21:00,0.72,0.7,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.74,0.78,0.54,0.84,0.6923076923076923
0.744597454926026,0.03881419266564712,0.7323076923076922,True,2016-04-09 15:21:01,0.72,0.7,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.74,0.78,0.54,0.84,0.6923076923076923
0.7441429808286949,0.03868915988505165,0.7337362637362637,True,2016-04-09 15:21:04,0.72,0.7,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.74,0.78,0.56,0.84,0.6923076923076923
0.7437027924456494,0.038554410609956895,0.7351648351648351,True,2016-04-09 15:21:06,0.72,0.7,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.74,0.78,0.58,0.84,0.6923076923076923
0.7432768897768897,0.038410865046956955,0.7351648351648351,True,2016-04-09 15:21:07,0.72,0.7,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.74,0.78,0.58,0.84,0.6923076923076923
0.7428285381285381,0.0382408906866807,0.7351648351648351,True,2016-04-09 15:21:08,0.72,0.7,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.74,0.78,0.58,0.84,0.6923076923076923
0.7423801864801867,0.038064876841579644,0.7494505494505493,True,2016-04-09 15:21:09,0.74,0.72,0.78,0.78,0.78,0.78,0.76,0.76,0.74,0.76,0.78,0.58,0.84,0.6923076923076923
0.7420604062604064,0.03786931114015962,0.7637362637362637,True,2016-04-09 15:21:11,0.76,0.74,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.78,0.78,0.58,0.84,0.6923076923076923
0.741740626040626,0.03754854866715726,0.7651648351648351,True,2016-04-09 15:21:12,0.78,0.74,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.78,0.78,0.58,0.84,0.6923076923076923
0.7414351315351315,0.03723111006218129,0.7794505494505495,False,2016-04-09 15:21:13,0.8,0.76,0.82,0.82,0.82,0.82,0.8,0.8,0.78,0.8,0.78,0.58,0.84,0.6923076923076923
0.741172494172494,0.03686760368468457,0.7937362637362636,False,2016-04-09 15:21:15,0.82,0.78,0.84,0.84,0.84,0.84,0.82,0.82,0.8,0.82,0.78,0.58,0.84,0.6923076923076923
0.7410384282384282,0.03665120514497999,0.808021978021978,False,2016-04-09 15:21:15,0.84,0.8,0.86,0.86,0.86,0.86,0.84,0.84,0.82,0.84,0.78,0.58,0.84,0.6923076923076923
0.7410472194472194,0.03666716195047418,0.8108791208791208,False,2016-04-09 15:21:16,0.86,0.82,0.86,0.86,0.86,0.86,0.84,0.84,0.82,0.84,0.78,0.58,0.84,0.6923076923076923
0.7412560106560107,0.037003221063454654,0.8108791208791208,False,2016-04-09 15:21:18,0.86,0.82,0.86,0.86,0.86,0.86,0.84,0.84,0.82,0.84,0.78,0.58,0.84,0.6923076923076923
0.7416076590076589,0.03749286278852488,0.8108791208791208,False,2016-04-09 15:21:20,0.86,0.82,0.86,0.86,0.86,0.86,0.84,0.84,0.82,0.84,0.78,0.58,0.84,0.6923076923076923
0.7421021645021646,0.038072652823269035,0.8108791208791208,False,2016-04-09 17:35:40,0.86,0.82,0.86,0.86,0.86,0.86,0.84,0.84,0.82,0.84,0.78,0.58,0.84,0.6923076923076923
0.7427252414252413,0.0386784546182743,0.8151648351648351,False,2016-04-10 15:00:18,0.86,0.82,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.78,0.58,0.84,0.6923076923076923
0.7434340326340326,0.039344263410773565,0.8165934065934064,False,2016-04-10 15:00:19,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.78,0.58,0.84,0.6923076923076923
0.7441999666999668,0.04000986656467297,0.8165934065934064,False,2016-04-10 15:00:20,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.78,0.58,0.84,0.6923076923076923
0.7449659007659009,0.04065014725339652,0.8165934065934064,False,2016-04-10 15:00:21,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.78,0.58,0.84,0.6923076923076923
0.745731834831835,0.04126628419104375,0.8165934065934064,False,2016-04-10 15:00:23,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.78,0.58,0.84,0.6923076923076923
0.7464977688977692,0.041859343522831785,0.8165934065934064,False,2016-04-10 15:00:27,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.78,0.58,0.84,0.6923076923076923
0.7473065601065604,0.04242076904167246,0.818021978021978,False,2016-04-10 15:00:28,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.8,0.58,0.84,0.6923076923076923
0.7481296370296371,0.042982637023794616,0.8194505494505494,False,2016-04-10 15:00:29,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.82,0.58,0.84,0.6923076923076923
0.7490527139527141,0.04350996771659013,0.8194505494505494,False,2016-04-10 15:00:31,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.82,0.58,0.84,0.6923076923076923
0.7501472194472194,0.043888799894486644,0.8208791208791207,False,2016-04-10 15:00:32,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.58,0.84,0.6923076923076923
0.7514274392274394,0.04406581763155403,0.8208791208791207,False,2016-04-10 15:00:35,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.58,0.84,0.6923076923076923
0.7526790875790877,0.04424280129060385,0.8208791208791207,False,2016-04-10 15:00:39,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.58,0.84,0.6923076923076923
0.7539593073593075,0.044345375159900204,0.8208791208791207,False,2016-04-10 15:00:41,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.58,0.84,0.6923076923076923
0.7552966699966703,0.0443267638506182,0.8208791208791207,False,2016-04-10 15:00:45,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.58,0.84,0.6923076923076923
0.756634032634033,0.04426776040435098,0.8224489795918366,False,2016-04-10 15:00:47,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.58,0.84,0.7142857142857143
0.7581585224299513,0.043881340663263754,0.836734693877551,False,2016-04-10 15:00:49,0.88,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.84,0.58,0.84,0.7142857142857143
0.7598258693687266,0.04366709183142913,0.8381632653061224,False,2016-04-10 15:00:51,0.9,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.84,0.58,0.84,0.7142857142857143
